Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
267.6,A0100,-61330.57183759605,-9145.468314117988,6244.342571566995,210.73949694773268,180.8364766146626,5.278215963581911,2.90116187972121,战术crank,直飞
267.6,A0200,-49443.80099943338,15684.62576208884,8562.69624703541,237.37246327159028,178.62595289522804,5.3137761313599565,0.2406857426053191,战术crank,直飞
267.6,B0200,43452.74754416652,5888.903472823256,6719.753592665798,210.3608143901777,358.9308604178965,7.043753536234985,1.4873643934137255,平飞,直飞
267.8,A0100,-61372.72534427957,-9146.313628476257,6244.4402827798585,210.83484457690076,180.6555385396879,1.853699233938189,5.951607954528696,战术crank,直飞
267.8,A0200,-49491.23135824552,15686.123969327487,8562.189700200732,237.0921034979748,178.77458619491162,7.6770149810600925,2.103629655053133,战术crank,直飞
267.8,B0200,43494.81981606208,5888.065376758872,6719.934711537684,210.417468724603,358.8440517429942,4.155839255891356,3.974984994671372,平飞,直飞
268.0,A0100,-61414.87319811117,-9147.187704262506,6244.495075436938,210.6205314116532,180.08295763344103,-1.608967360334664,3.386799887577563,战术crank,直飞
268.0,A0200,-49538.59422786629,15687.583973414245,8562.206779732982,236.84992196114555,178.63144533774246,5.780639103828978,2.6776871449870057,战术crank,直飞
268.0,B0200,43536.882969997314,5887.261386513977,6720.268547590651,210.22565135235823,358.37386646694006,0.6916176496426543,1.3402439544900469,平飞,直飞
268.2,A0100,-61456.94028251882,-9148.044094942425,6244.417748109463,210.192410846078,179.97923292134308,-4.211446703920871,-0.413718776162676,战术crank,直飞
268.2,A0200,-49585.931231565206,15689.014597163576,8562.509257800817,236.6892784309505,178.1736924878291,2.4359994340729494,-0.624316883999894,战术crank,直飞
268.2,B0200,43578.88672692573,5886.443765515838,6720.635362941237,209.9815388169528,358.3764513079528,-2.7638107850112417,-2.558597909146231,平飞,直飞
268.40000000000003,A0100,-61498.95801247371,-9148.872084530469,6243.814369371976,210.24539622711745,180.1835984448984,-2.85464584126746,2.9259349269229684,战术crank,直飞
268.40000000000003,A0200,-49633.22759053629,15690.474964210043,8562.910957483527,236.5854936078461,178.38125750043915,-1.0625003716634065,-5.303622075004116,战术crank,直飞
268.40000000000003,B0200,43620.88210701308,5885.615246821508,6720.413058818533,210.08311578085207,358.6269738756872,-5.151732466247522,0.543286495419555,平飞,直飞
268.6,A0100,-61541.00577050651,-9149.689932555915,6242.819067254932,210.34153162936883,180.29671668523144,0.9151530527162598,3.537513981307154,战术crank,直飞
268.6,A0200,-49680.53344716278,15691.925390397144,8562.839180877643,236.68367522296552,178.85435189017565,-3.705256090213832,-2.2575268359722807,战术crank,直飞
268.6,B0200,43662.86904524767,5884.788706059626,6719.454044919668,209.9588177071182,358.53443216532065,-3.681048135809883,1.4122043351365268,平飞,直飞
268.8,A0100,-61583.0387332423,-9150.522519488875,6242.181524701315,210.1278432120495,180.3001821380605,4.752823926483703,-1.5575881036730863,战术crank,直飞
268.8,A0200,-49727.82756115843,15693.34337480467,8562.156041837994,236.50795682313645,178.58391451490922,-2.48709447796206,-1.3862950280293047,战术crank,直飞
268.8,B0200,43704.83670764789,5883.947804803171,6718.303683786628,210.06949121293556,358.6860779259637,-0.0050703630144491,0.573716062419947,平飞,直飞
269.0,A0100,-61625.04324560442,-9151.317213186076,6242.125936708442,210.0272881453033,180.40319485544669,7.152697807230162,-3.593777144682593,战术crank,直飞
269.0,A0200,-49775.0973134182,15694.775887164553,8561.318170904793,236.56430511205167,178.42295200851677,1.2399366949966253,-2.345615790186768,战术crank,直飞
269.0,B0200,43746.86804635443,5883.10615678883,6717.111837381304,210.46550477517775,359.0166078306762,3.939844211910583,4.210766330644312,平飞,直飞
269.2,A0100,-61667.03587478936,-9152.078170211444,6242.36545948228,209.9779263796441,180.6563696134373,5.223131210372809,-1.8530848790861183,战术crank,直飞
269.2,A0200,-49822.409618668185,15696.216840502777,8560.514127710207,236.8134661087665,178.41390570829725,5.190290699467623,1.4655953330930562,战术crank,直飞
269.2,B0200,43788.94531199413,5882.313964804664,6716.26146175226,210.3331455579398,359.2498817833646,7.112505206629422,4.376120061465266,平飞,直飞
269.40000000000003,A0100,-61709.04742656882,-9152.823469150342,6242.6773522845615,210.29568561685733,180.9060437614072,1.8179361725681944,0.4764789824566164,战术crank,直飞
269.40000000000003,A0200,-49869.73189361924,15697.638536593618,8560.092802680952,236.5507182401008,178.38960949380413,7.659572670090001,4.517441913733045,战术crank,直飞
269.40000000000003,B0200,43830.961896225184,5881.589045766106,6716.207627444353,209.95291268735903,359.4455442866846,8.70711677429103,0.3796167769875348,平飞,直飞
269.6,A0100,-61751.12628913256,-9153.580244553334,6242.630153742626,210.48358879201692,180.82181800395307,-1.6051022541361677,3.272607346046359,战术crank,直飞
269.6,A0200,-49916.99032493495,15699.011537164548,8560.224257991438,236.29076614519963,178.201469033391,6.379098549476698,5.263339079936716,战术crank,直飞
269.6,B0200,43872.94994655908,5880.886790340404,6716.551307993912,210.09506648796676,359.641251526062,6.42384660617122,1.3991287841505655,平飞,直飞
269.8,A0100,-61793.19206507615,-9154.34481402778,6242.214822061407,210.1612943172627,180.424136918156,-4.174448386035488,1.4746628013762124,战术crank,直飞
269.8,A0200,-49964.21348421914,15700.343405362128,8560.682364120761,236.0985716401165,177.71596207259003,3.1937987192609416,2.2671788920417244,战术crank,直飞
269.8,B0200,43914.99310951734,5880.211586496129,6716.893500107377,210.406581726316,359.6469692684607,3.045617693461728,5.739270152844924,平飞,直飞
270.0,A0100,-61835.18101458912,-9155.092321337845,6241.461433928911,210.0312376609913,180.42887492227493,-2.834775386693444,0.0427081158415545,战术crank,直飞
270.0,A0200,-50011.39106139967,15701.690575283144,8561.295062549127,235.98712743323944,177.7412741832335,-0.3061584297501252,-1.5619221906626628,战术crank,直飞
270.0,B0200,43957.08643201795,5879.578066727943,6717.061111240942,210.4931258622223,359.0824403877816,-0.3762247532126804,6.769238251290628,平飞,直飞
270.2,A0100,-61877.20985397298,-9155.83120638795,6240.295287960391,210.47568705162627,180.59997854400385,0.9496622676554478,3.757103288580472,战术crank,直飞
270.2,A0200,-50058.58495042264,15703.052128157404,8561.468127464199,236.1642735701582,178.03172572714607,-3.640758958566935,2.088155827851624,战术crank,直飞
270.2,B0200,43999.1373642604,5878.9707549971445,6717.121136217393,209.95398051648792,358.3779940665438,-3.7032612239399487,-1.444594934414234,平飞,直飞
270.40000000000003,A0100,-61919.29913750001,-9156.590112342488,6239.1902276124965,210.51116560683965,180.79987938583375,4.76271740695817,3.935571653740608,战术crank,直飞
270.40000000000003,A0200,-50105.78612364216,15704.421386197551,8560.87292078436,235.9609391039625,177.73777800370183,-6.020448283029374,3.695647028443386,战术crank,直飞
270.40000000000003,B0200,44041.04486468789,5878.317040796606,6717.019781022787,209.18294332541487,358.6401219570469,-6.046141253502548,-9.869202669204284,平飞,直飞
270.6,A0100,-61961.36469436861,-9157.394716505678,6238.729677993331,210.31819281862212,181.0478043278884,7.131595488814344,1.0336893046786897,战术crank,直飞
270.6,A0200,-50152.89186563687,15705.8171665995,8559.738962166291,235.5577636190012,177.52420712109,-4.716808886597871,-1.0767668758198443,战术crank,直飞
270.6,B0200,44082.81793786588,5877.6556333368535,6716.368500514858,208.82956468513703,358.782382726799,-4.1064551062441605,-7.0464034038583785,平飞,直飞
270.8,A0100,-62003.425884337164,-9158.22131234554,6238.705967550835,210.4000704946364,181.2613418710419,7.040533122640495,2.3522624155851943,战术crank,直飞
270.8,A0200,-50199.96414992532,15707.24224223138,8558.257647401353,235.71327419747695,177.63008159480026,-1.1778923830236916,-2.646942525849957,战术crank,直飞
270.8,B0200,44124.5822912072,5876.993232582025,6715.278302533261,208.99858161605812,358.3758336556652,1.4605991955995097,-0.7834701413312487,平飞,直飞
271.0,A0100,-62045.50440811236,-9159.08599745174,6238.860334425874,210.44423193822328,181.0918923108884,4.097675355647069,4.928697971288782,战术crank,直飞
271.0,A0200,-50247.091597520426,15708.68491210675,8556.613509215154,236.02798075711536,177.737583221654,2.9294544818108634,1.673415651804808,战术crank,直飞
271.0,B0200,44166.36111974866,5876.296649108781,6714.437349341075,208.79165886159703,358.1537180071245,6.922387974086307,-0.0702827676019908,平飞,直飞
271.2,A0100,-62087.569503212566,-9159.995757924193,6239.169509650554,210.23307852391983,180.5452279850834,0.6312143183120726,2.1625266853253176,战术crank,直飞
271.2,A0200,-50294.255082326825,15710.130096662231,8555.280234262249,235.89882575016404,177.8469366480637,6.420370549832028,2.782242816670547,战术crank,直飞
271.2,B0200,44208.05599693108,5875.561555694563,6714.417591436602,208.27352809624344,358.14194249593965,8.814262387669814,-3.061492628338973,平飞,直飞
271.40000000000003,A0100,-62129.56956803473,-9160.89315395577,6239.506930482228,209.95496695759013,180.59394862007684,-2.800375208517495,-2.005988079534176,战术crank,直飞
271.40000000000003,A0200,-50341.362973539406,15711.557519855196,8554.707100935853,235.45443719894791,177.9931577140649,8.329192791934927,0.4768700560578265,战术crank,直飞
271.40000000000003,B0200,44249.700076678826,5874.77781130386,6714.802209774069,208.35267271775768,358.4830155952379,6.254565011689349,-2.233789147168595,平飞,直飞
271.6,A0100,-62171.55628090775,-9161.783317706522,6239.23327559873,210.0377301515282,180.87554254931695,-5.127818323656106,1.2041935448112056,战术crank,直飞
271.6,A0200,-50388.40455904813,15712.98078808494,8554.672902525528,235.24609441116525,178.0179125128727,6.217439743197294,0.1545527229660898,战术crank,直飞
271.6,B0200,44291.3862651801,5873.97852198717,6715.13575150245,208.5957010005433,358.7995006520215,2.833496502155848,1.817529600771988,平飞,直飞
271.8,A0100,-62213.52946488832,-9162.67808379783,6238.215351516043,209.8929850680552,180.77794870156072,-3.5226421207917515,2.044194937773547,战术crank,直飞
271.8,A0200,-50435.4495146382,15714.41097227133,8554.827597352747,235.48072347196904,178.0745684640087,2.880250777770968,2.1401750996785376,战术crank,直飞
271.8,B0200,44333.11126184338,5873.190099581296,6715.2511406840895,208.69729722544864,358.66539240687325,-0.6180060373664529,5.085777936971103,平飞,直飞
272.0,A0100,-62255.47965270222,-9163.568935958974,6237.031354439532,209.98287978537093,180.83851380875524,0.2196862480546294,1.3734944594395757,战术crank,直飞
272.0,A0200,-50482.54323544573,15715.836683988511,8554.784020270188,235.60952267848555,177.7089147113127,-0.5431962975521986,2.7094040075509653,战术crank,直飞
272.0,B0200,44374.82477010321,5872.413070179411,6715.108249799516,208.41033886154756,358.2121154246462,-3.339711809104092,3.607250665052417,平飞,直飞
272.2,A0100,-62297.49167964974,-9164.463889401695,6235.832378758969,210.37626376023343,181.1169525412844,4.158491797615165,4.992417482211445,战术crank,直飞
272.2,A0200,-50529.6256161583,15717.284179122347,8554.483559716773,235.419716667028,177.3360715270191,-3.340099001298745,-3.142400042417023,战术crank,直飞
272.2,B0200,44416.45611259795,5871.628254430612,6714.746323128369,208.07497526242832,358.0145586610479,-2.286745247494757,-1.9753260679016027,平飞,直飞
272.40000000000003,A0100,-62339.54714576081,-9165.415036486193,6234.993501481509,210.23127393632384,181.39625366690717,7.302874927142483,4.882499903363256,战术crank,直飞
272.40000000000003,A0200,-50576.66196182262,15718.771289555763,8553.78735483786,235.3662053311948,177.43499423182985,-2.2949370940652094,-5.145414245227058,战术crank,直飞
272.40000000000003,B0200,44458.07161064233,5870.805312101262,6714.2307061502215,208.29579977639133,358.068125205658,1.3437952870488663,-4.30520028981951,平飞,直飞
272.6,A0100,-62381.535482190615,-9166.441676652295,6234.977837067207,209.8389107065109,181.6228414865212,8.857577125624767,0.6876952592865134,战术crank,直飞
272.6,A0200,-50623.73218385762,15720.276582853949,8552.715591483946,235.6751536089063,177.43165754069466,1.4581092365580244,-0.7428366744508709,战术crank,直飞
272.6,B0200,44499.76145096112,5869.951026248948,6713.647929882365,208.67704770531577,358.07987169095105,5.211780268925199,-0.8266222047800805,平飞,直飞
272.8,A0100,-62423.49329402539,-9167.494790359284,6235.368877624114,209.985923662016,181.8075341082932,6.482350633845178,1.7760878292927689,战术crank,直飞
272.8,A0200,-50670.838218491626,15721.807043615052,8551.761062610425,235.63314901025947,177.2792072929894,5.30797112175821,0.677867840079475,战术crank,直飞
272.8,B0200,44541.47856719028,5869.075226288178,6713.406869220398,208.48196314834976,358.0607109000473,7.525153021607296,1.804377269285583,平飞,直飞
273.0,A0100,-62465.4917162331,-9168.582680336778,6235.810072100383,210.10665062395523,181.7239182729278,3.067607827954652,4.288402804769488,战术crank,直飞
273.0,A0200,-50717.90593324953,15723.370701202151,8551.457791736133,235.35088639156356,177.2481318619018,8.409640714218831,-1.59607730649164,战术crank,直飞
273.0,B0200,44583.14380957166,5868.196724226656,6713.636113708002,208.36266976357632,357.9975847568141,5.5131069348351245,1.998964373053467,平飞,直飞
273.2,A0100,-62507.485547956254,-9169.714282842466,6236.258851913761,209.9072779413517,181.243716499757,-0.4288198147114765,1.6960261961881942,战术crank,直飞
273.2,A0200,-50764.92613946159,15724.974293503425,8551.774902713027,235.11409676164712,177.38431188841565,10.176139334389866,-0.2227132155283399,战术crank,直飞
273.2,B0200,44624.83644037263,5867.306034245394,6713.923741998271,208.73824883432448,357.99298574866174,2.121215974859274,3.6119153807271327,平飞,直飞
273.40000000000003,A0100,-62549.41040711196,-9170.83919027058,6236.603964821159,209.59015897147583,181.2683859975839,-3.72477636226453,-2.3231931044275167,战术crank,直飞
273.40000000000003,A0200,-50811.88002751945,15726.587695927785,8552.576861039333,234.79091084028272,177.3984096869298,8.068630035800503,2.487642032133657,战术crank,直飞
273.40000000000003,B0200,44666.60462325303,5866.399816589435,6713.861307404684,208.9502176851896,357.70005639315343,-1.294319877174864,3.4670593290964327,平飞,直飞
273.6,A0100,-62591.31400368428,-9171.968715864266,6236.234893879289,209.62602055311885,181.5156890040133,-5.908938166619089,0.8701942860868316,战术crank,直飞
273.6,A0200,-50858.76842336237,15728.191894831005,8553.819416322553,234.4866823652141,177.07879375305242,4.689978499839597,0.4465796253959592,战术crank,直飞
273.6,B0200,44708.36664884504,5865.467022017356,6713.474972426084,208.7698610579908,357.4459465869176,-3.969200726842805,-2.85412848311705,平飞,直飞
273.8,A0100,-62633.194350017664,-9173.110776551584,6235.041233456392,209.48957956492083,181.36830727974677,-4.248830605153627,1.6195532797021814,战术crank,直飞
273.8,A0200,-50905.58364529572,15729.835303046057,8555.318800084922,234.2767378910029,177.31183422582532,1.149589198855483,-2.808115292379896,战术crank,直飞
273.8,B0200,44750.08152727649,5864.491265503873,6712.659928958594,208.71987614449617,357.5256855215013,-2.787286735248697,-5.408971742848135,平飞,直飞
274.0,A0100,-62675.05126481908,-9174.246678128406,6233.621014815446,209.591809335859,181.48786566509497,-0.5583480489525269,0.676527708134531,战术crank,直飞
274.0,A0200,-50952.40433253374,15731.499408852818,8556.463897291038,234.39398133922043,177.83816796053517,-2.2201355187643586,0.867302554899591,战术crank,直飞
274.0,B0200,44791.838260609686,5863.490355449603,6711.401845411514,209.1483430451433,357.4841720618914,0.9795404018130274,-1.9246182994957828,平飞,直飞
274.2,A0100,-62716.97232827231,-9175.393742810107,6232.137096294613,210.00612881479196,181.78100893736016,3.435853598343147,4.357721891250588,战术crank,直飞
274.2,A0200,-50999.24198069294,15733.157473807434,8556.87461252108,234.17803980637476,177.66904777960133,-4.639154268156618,2.5456905389084232,战术crank,直飞
274.2,B0200,44833.67037120269,5862.449639955208,6710.141319232778,209.4639740838167,357.5535501361932,4.742983073005625,2.498974979136709,平飞,直飞
274.40000000000003,A0100,-62758.9377651352,-9176.60108267775,6230.991534791501,209.8340767197196,181.9861513832064,6.663919476999912,4.458625182037092,战术crank,直飞
274.40000000000003,A0200,-51045.99398683065,15734.830680444837,8556.768649161726,233.75302057412216,177.40909727425296,-3.423947594760405,-2.217856058454536,战术crank,直飞
274.40000000000003,B0200,44875.53689747758,5861.404535385578,6709.30552905671,209.33590583279084,357.89779759885687,7.679307754625086,4.835257926387811,平飞,直飞
274.6,A0100,-62800.83798329458,-9177.88181855574,6230.659467083158,209.44679007784663,182.1577723268256,8.28452946986249,0.4463221958942682,战术crank,直飞
274.6,A0200,-51092.71375892374,15736.529830228365,8556.319123237334,233.87465954391703,177.41412539615746,0.0723857363871736,-3.993535031805671,战术crank,直飞
274.6,B0200,44917.36138070623,5860.414523159518,6709.188556271292,208.99798011825249,358.2045876002923,9.167209501399975,4.901330001592291,平飞,直飞
274.8,A0100,-62842.71355122354,-9179.190450988302,6230.72713348443,209.6114356318805,182.3143968678048,5.938409619608243,1.6253626086977655,战术crank,直飞
274.8,A0200,-51139.48593261266,15738.248344496838,8555.696967980723,234.16340594708984,177.4059695526305,4.167742317079703,0.1095111864813028,战术crank,直飞
274.8,B0200,44959.12448702912,5859.477862593159,6709.621260301814,208.8409333140081,358.09341081014134,6.8226367000542325,4.516578691005937,平飞,直飞
275.0,A0100,-62884.63338705721,-9180.536803397436,6230.83633612972,209.7484186397029,182.2134644614971,2.5273729722693625,4.181972089137644,战术crank,直飞
275.0,A0200,-51186.28256236736,15739.976906636592,8555.364739724946,234.0458964755441,177.42740146913448,7.654599209277,3.4198885525541622,战术crank,直飞
275.0,B0200,45000.88924435112,5858.561456315467,6710.264244283553,208.97317323497452,357.8877212257737,3.377805513857273,4.171598372644527,平飞,直飞
275.2,A0100,-62926.55155976676,-9181.929222743078,6230.945734051238,209.56388290826013,181.7212873515007,-0.9665464094404622,1.6223445151593208,战术crank,直飞
275.2,A0200,-51233.02140391157,15741.677785904489,8555.696549417526,233.6238942966658,177.5221699806745,9.599408152543944,4.301080276245103,战术crank,直飞
275.2,B0200,45042.69043598797,5857.635497715142,6710.764372807946,209.17635115946788,357.69426692915323,-0.1102451066046617,4.031305539631407,平飞,直飞
275.40000000000003,A0100,-62968.40251294948,-9183.317048468292,6230.945848236894,209.2596582852609,181.73322539176107,-4.252457399748816,-2.3971923998851405,战术crank,直飞
275.40000000000003,A0200,-51279.671558611015,15743.338802231645,8556.585231826555,233.3379141633136,177.4189191087769,7.527931630797561,4.636680267146031,战术crank,直飞
275.40000000000003,B0200,45084.51155001674,5856.684848490553,6710.88291495146,209.05484927983625,357.43298854174986,-3.4204360661691444,1.6662574084800694,平飞,直飞
275.6,A0100,-63010.22846515961,-9184.712311188196,6230.2273888579,209.3060716206304,181.96427963264608,-6.4269488427296775,0.7621780849416991,战术crank,直飞
275.6,A0200,-51326.27989592859,15744.971018262217,8557.794232272941,233.1345035922757,177.02698966388445,4.178159355011715,1.7593897615737428,战术crank,直飞
275.6,B0200,45126.29295494385,5855.695729937892,6710.494973168847,208.95111977978385,357.54151934864745,-5.783273762426659,0.2929060343148973,平飞,直飞
275.8,A0100,-63052.02680579599,-9186.12177593699,6228.67822666885,209.18926489593255,181.8083707915556,-4.765349882985903,1.4622960169158352,战术crank,直飞
275.8,A0200,-51372.83708414778,15746.626206120694,8559.148996943668,233.00633102023167,177.06949349744727,0.6544618965931822,-1.7644475903814978,战术crank,直飞
275.8,B0200,45168.06602955809,5854.676790649186,6709.287321267282,209.13883817948584,357.8043790187615,-4.394794718066084,4.327913564983054,平飞,直飞
276.0,A0100,-63093.79878791113,-9187.525967551524,6226.89738846846,209.2588524800889,181.9160413962159,-1.07789128500039,0.4998379388819996,战术crank,直飞
276.0,A0200,-51419.4138790445,15748.303759966824,8560.064970085496,233.16533249467992,177.36689968604057,-2.6852834573826843,1.933833389522952,战术crank,直飞
276.0,B0200,45209.86279192248,5853.644621522262,6707.624491802118,209.20516005977117,358.0082223007354,-0.7294146337971232,5.275203378472543,平飞,直飞
276.2,A0100,-63135.63011057448,-9188.942214811235,6225.047582069852,209.67980563971173,182.18885173522344,2.9215077866957304,4.172882305125371,战术crank,直飞
276.2,A0200,-51466.00604384257,15749.995252590765,8560.222933663374,232.94484974835305,177.12212496187823,-5.081627076267756,3.7661127722730736,战术crank,直飞
276.2,B0200,45251.64213161555,5852.646773498416,6706.271302684774,208.93087828887312,358.1567330366932,3.8064581310723153,0.3921041117144154,平飞,直飞
276.40000000000003,A0100,-63177.51189687908,-9190.418061837652,6223.53263793392,209.52771108567637,182.3771792577372,6.15343641585207,4.285655861457883,战术crank,直飞
276.40000000000003,A0200,-51512.50629840078,15751.715274091228,8559.854092734122,232.5051640928724,176.93245376985885,-3.8642852692816105,-0.6677141346105446,战术crank,直飞
276.40000000000003,B0200,45293.39208854742,5851.644121117459,6705.564075463306,208.7759654085342,358.3293029938015,8.007080057968011,-1.69314142742643,平飞,直飞
276.6,A0100,-63219.34130565338,-9191.964919893597,6222.835547665811,209.2136987823659,182.5398986064216,7.98741765577359,0.2974578967841558,战术crank,直飞
276.6,A0200,-51558.970368673705,15753.467529978974,8559.142817412223,232.61937324496827,177.06912273852953,-0.3972703291055311,-2.1669273962096525,战术crank,直飞
276.6,B0200,45335.10698061765,5850.625613223814,6705.403748870576,208.45192859141343,358.49258000109535,8.103471758598515,-0.0543538401873833,平飞,直飞
276.8,A0100,-63261.155955296,-9193.539591235236,6222.661904437638,209.2532245804496,182.7061584564348,7.655698989431832,1.4879217401528206,战术crank,直飞
276.8,A0200,-51605.48588328992,15755.239551181288,8558.25127478211,232.91941108375192,177.2248621830814,3.6965755631227295,2.0861746604099114,战术crank,直飞
276.8,B0200,45376.78948105637,5849.6038074156695,6705.639758670975,208.62408092224305,358.64804896689503,4.92565632583582,2.146252758219732,平飞,直飞
277.0,A0100,-63302.97809281448,-9195.154842709027,6222.741163908966,209.26085307594536,182.6212148753176,4.662492512537326,4.048767084868854,战术crank,直飞
277.0,A0200,-51652.03032893869,15757.012065656803,8557.636743944206,232.78700310760297,177.3804974336976,7.212940429022993,3.2349046290916883,战术crank,直飞
277.0,B0200,45418.52343207734,5848.597054079015,6705.834729123515,208.76339298747428,358.5102134059802,1.4586644031170906,2.1650748792553918,平飞,直飞
277.2,A0100,-63344.782527212345,-9196.825823629606,6223.038445006387,209.04636701413568,182.15206052251517,1.1654709582694056,1.50278062029739,战术crank,直飞
277.2,A0200,-51698.50808896221,15758.759876538228,8557.745743140897,232.34326460172107,177.55418531323397,9.16036417390798,0.959290312840388,战术crank,直飞
277.2,B0200,45460.27225376624,5847.588411076558,6705.876813836108,208.9307553877545,358.57345196495635,-2.019603327589008,0.0131950763304013,平飞,直飞
277.40000000000003,A0100,-63386.52422721557,-9198.49661799504,6223.415141794045,208.7970411330476,182.16570104327363,-2.314336871992238,-2.413676642852403,战术crank,直飞
277.40000000000003,A0200,-51744.91100494933,15760.497651160484,8558.366351988614,232.1197920554977,177.57618187775586,7.125975587637064,0.5904478619636268,战术crank,直飞
277.40000000000003,B0200,45502.07691933331,5846.5777497804775,6705.227576105583,209.228090319612,358.69331035241714,-4.521552633616854,3.577630849720716,平飞,直飞
277.6,A0100,-63428.25800012885,-9200.169171519898,6223.220412165814,208.90688848496225,182.48595054648268,-4.700972266500815,0.5424775110796204,战术crank,直飞
277.6,A0200,-51791.296581286006,15762.23850382948,8559.221406520423,232.15967609737396,177.52302505069898,3.793957630816776,0.7213978669651286,战术crank,直飞
277.6,B0200,45543.8842915736,5845.572240680958,6703.955679213279,209.1350794328573,358.62303507421086,-3.107479232786908,4.440743297536072,平飞,直飞
277.8,A0100,-63469.98830010586,-9201.863561295875,6222.291975791915,208.80674335538345,182.3808930985636,-3.262787608564556,1.229614584637334,战术crank,直飞
277.8,A0200,-51837.71482491062,15763.989718001518,8559.92569133604,232.45762846248564,177.51324100382394,0.3369580032084577,2.849996372008068,战术crank,直飞
277.8,B0200,45585.661493307525,5844.591666622329,6702.675002114014,208.9750481752364,358.57557156519204,0.6049448208485179,-0.4682704435749986,平飞,直飞
278.0,A0100,-63511.70103321751,-9203.559976228817,6221.191073468541,208.92221955704017,182.449372242951,0.4325190224772621,0.3362330711733078,战术crank,直飞
278.0,A0200,-51884.18739580587,15765.751703490962,8560.117585089312,232.51834699962876,177.10447400955897,-3.000023584297774,3.726017793056461,战术crank,直飞
278.0,B0200,45627.438132633455,5843.603122279272,6701.6857946517885,209.10804117889316,358.6224417003688,4.412798748092528,-2.4382450939102824,平飞,直飞
278.2,A0100,-63553.47788943244,-9205.271803061074,6220.068827956849,209.3113327322672,182.69019537663164,4.352242953143109,4.015714557516548,战术crank,直飞
278.2,A0200,-51930.624596333335,15767.54382274099,8559.810084270963,232.1854210496555,176.70683537223618,-5.493671501566136,-0.9865559294869986,战术crank,直飞
278.2,B0200,45669.26659887162,5842.598818101707,6700.989120639522,209.2844022581264,358.7464409618609,7.553824391113949,1.0798075116761834,平飞,直飞
278.40000000000003,A0100,-63595.292783840174,-9207.044363921766,6219.32189150776,209.1434184598976,182.88671560279505,7.468126733528833,4.130442852738907,战术crank,直飞
278.40000000000003,A0200,-51976.99085378295,15769.372777947568,8558.923807986877,232.07645859572105,176.84504353192906,-4.381910396449115,-2.641992420214739,战术crank,直飞
278.40000000000003,B0200,45711.08372468565,5841.620202691614,6700.85896018405,208.9055542533168,358.7573735862608,9.151298299199606,3.9655520813394274,平飞,直飞
278.6,A0100,-63637.03394981256,-9208.888224080843,6219.40730446692,208.73859849164492,183.0523261388135,9.008070303625498,0.2246311328981534,战术crank,直飞
278.6,A0200,-52023.37793501862,15771.21607450371,8557.472792032695,232.38756216651987,177.0374897676565,-0.8708574479566552,1.883613174540095,战术crank,直飞
278.6,B0200,45752.7983245446,5840.700309343225,6701.441134411049,208.37438859413555,358.390153257632,6.750361215193044,1.1713308726481682,平飞,直飞
278.8,A0100,-63678.74037519376,-9210.76015072161,6219.905492643065,208.8729172291777,183.19317029301445,6.648785669865482,1.4778621184579703,战术crank,直飞
278.8,A0200,-52069.806927078855,15773.06733335022,8555.952036739065,232.4289263439057,177.1024542109571,3.1878167938344664,3.44290228141134,战术crank,直飞
278.8,B0200,45794.4098429068,5839.773032587205,6702.601856289912,208.11854710927253,358.47852366677563,3.187629762012787,-3.080447822752825,平飞,直飞
279.0,A0100,-63720.48440064734,-9212.671693908223,6220.456963672725,208.98614561056132,183.083744682324,3.237027858981957,4.06940006533672,战术crank,直飞
279.0,A0200,-52116.21781908578,15774.914212930358,8554.980095883651,232.14038891239588,177.20257943747706,6.6161265676557575,-1.248331317228958,战术crank,直飞
279.0,B0200,45836.02814926994,5838.825879672238,6703.620432196069,208.3391975058563,358.89025929835424,-0.3044327416767274,-0.463199072895502,平飞,直飞
279.2,A0100,-63762.22156402736,-9214.630772958586,6221.018544357543,208.78237520972783,182.59439266050936,-0.2609779658784864,1.545601250088149,战术crank,直飞
279.2,A0200,-52162.574581551504,15776.796712942269,8554.700345880352,231.83935403243927,177.49101474206304,8.621620648376638,-3.420316196875774,战术crank,直飞
279.2,B0200,45877.69177428888,5837.893184571154,6704.00683520317,208.36411535812005,358.86252193619225,-3.4876886757148267,2.548519018324175,平飞,直飞
279.40000000000003,A0100,-63803.8891623664,-9216.586567692191,6221.479579054714,208.46133245134797,182.6003293169839,-3.557658642680385,-2.4352288221812746,战术crank,直飞
279.40000000000003,A0200,-52208.880478091465,15778.701117486877,8554.858038044234,231.62980128161288,177.66944963262196,6.677186756533004,-1.499570526438722,战术crank,直飞
279.40000000000003,B0200,45919.32450513731,5836.96412543533,6703.806591915592,207.96440497921813,358.5284647880133,-5.759336220897635,0.865405754335618,平飞,直飞
279.6,A0100,-63845.53639975023,-9218.55157384276,6221.2314315078,208.49618971257857,182.8214037061068,-5.745782235507357,0.6820846568177239,战术crank,直飞
279.6,A0200,-52255.17578514822,15780.617775127292,8555.247854585252,231.809386688686,177.71531741871289,3.3571468609750403,1.005430663514829,战术crank,直飞
279.6,B0200,45960.86549955638,5836.0230542922345,6703.080414372034,207.80485554940392,358.53455853792184,-4.391139621778136,-0.6685519821740812,平飞,直飞
