Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
103.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.066170064318133,0.0,0.0,0.0,0.0,Friendly
103.60000000000001,B0200,N001VE,TRACK,A0200,25.46026019725672,-6.31393206775872,1545.0936724950548,0.5999371378301749,15775.471881812357,Enemy
103.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.85880846527958,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.970940671926318,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.86651389092562,0.0,0.0,0.0,0.0,Friendly
104.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.877470811396915,0.0,0.0,0.0,0.0,Friendly
104.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.87575010531157,0.0,0.0,0.0,0.0,Friendly
104.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.785675537875676,0.0,0.0,0.0,0.0,Friendly
104.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.88672527787595,0.0,0.0,0.0,0.0,Friendly
104.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.695415617280155,0.0,0.0,0.0,0.0,Friendly
104.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.89947847074181,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.60632912332075,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.91391507507488,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.518139625030162,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.92999907351283,0.0,0.0,0.0,0.0,Friendly
105.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.430929685888323,0.0,0.0,0.0,0.0,Friendly
105.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.94808731965796,0.0,0.0,0.0,0.0,Friendly
105.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.345257213778762,0.0,0.0,0.0,0.0,Friendly
105.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.968531916429434,0.0,0.0,0.0,0.0,Friendly
105.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.261645639173217,0.0,0.0,0.0,0.0,Friendly
105.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.99113214687693,0.0,0.0,0.0,0.0,Friendly
105.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.180014040371628,0.0,0.0,0.0,0.0,Friendly
105.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.01560241520498,0.0,0.0,0.0,0.0,Friendly
105.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.10018905426276,0.0,0.0,0.0,0.0,Friendly
105.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.041929272260504,0.0,0.0,0.0,0.0,Friendly
106.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.022076411812254,0.0,0.0,0.0,0.0,Friendly
106.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.070279075384,0.0,0.0,0.0,0.0,Friendly
106.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.945718376641256,0.0,0.0,0.0,0.0,Friendly
106.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.10098836609296,0.0,0.0,0.0,0.0,Friendly
106.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.871311196489085,0.0,0.0,0.0,0.0,Friendly
106.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.13414667829178,0.0,0.0,0.0,0.0,Friendly
106.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.798965307087588,0.0,0.0,0.0,0.0,Friendly
106.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.16943542009023,0.0,0.0,0.0,0.0,Friendly
106.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.728484939854457,0.0,0.0,0.0,0.0,Friendly
106.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.20678826723913,0.0,0.0,0.0,0.0,Friendly
107.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.65980218334441,0.0,0.0,0.0,0.0,Friendly
107.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.24628408295528,0.0,0.0,0.0,0.0,Friendly
107.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.59294726643472,0.0,0.0,0.0,0.0,Friendly
107.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.287824027469284,0.0,0.0,0.0,0.0,Friendly
107.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.527936573040588,0.0,0.0,0.0,0.0,Friendly
107.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.33135991421343,0.0,0.0,0.0,0.0,Friendly
107.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.464780992182316,0.0,0.0,0.0,0.0,Friendly
107.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.377244073981664,0.0,0.0,0.0,0.0,Friendly
107.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.403836354612366,0.0,0.0,0.0,0.0,Friendly
107.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.42581926857679,0.0,0.0,0.0,0.0,Friendly
108.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.345381345608054,0.0,0.0,0.0,0.0,Friendly
108.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.47689311753153,0.0,0.0,0.0,0.0,Friendly
108.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.28929485830454,0.0,0.0,0.0,0.0,Friendly
108.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.530370070096104,0.0,0.0,0.0,0.0,Friendly
108.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.235355955601335,0.0,0.0,0.0,0.0,Friendly
108.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.586323596512486,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.183532753986725,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.64468069805373,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.133661786150387,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,B0200,N001VE,LOCK,A0100,33.64468069805373,-9.4125700083572,-7129.4230189858745,0.6026191509253002,14307.584353534152,Enemy
108.80000000000001,B0200,N001VE,LOCK,A0200,23.133661786150387,-4.446500687590186,1571.2301956991153,0.7392623967800435,15792.641532239448,Enemy
109.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.70559984733438,0.0,0.0,0.0,0.0,Friendly
109.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.085751907271035,0.0,0.0,0.0,0.0,Friendly
109.0,B0200,N001VE,LOCK,A0100,33.64468069805373,-9.4125700083572,-7129.4230189858745,0.5794414912743283,14307.584353534152,Enemy
109.0,B0200,N001VE,LOCK,A0200,23.133661786150387,-4.446500687590186,1571.2301956991153,0.7108292276731202,15792.641532239448,Enemy
109.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.76920400010272,0.0,0.0,0.0,0.0,Friendly
109.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.03990866055464,0.0,0.0,0.0,0.0,Friendly
109.2,B0200,N001VE,LOCK,A0100,33.64468069805373,-9.4125700083572,-7129.4230189858745,0.5562638316233548,14307.584353534152,Enemy
109.2,B0200,N001VE,LOCK,A0200,23.133661786150387,-4.446500687590186,1571.2301956991153,0.6823960585661949,15792.641532239448,Enemy
109.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.835104137787205,0.0,0.0,0.0,0.0,Friendly
109.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.99573001425823,0.0,0.0,0.0,0.0,Friendly
109.4,B0200,N001VE,LOCK,A0100,33.64468069805373,-9.4125700083572,-7129.4230189858745,0.5330861719723814,14307.584353534152,Enemy
109.4,B0200,N001VE,LOCK,A0200,23.133661786150387,-4.446500687590186,1571.2301956991153,0.6539628894592697,15792.641532239448,Enemy
109.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.9029357118463,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.9531594470607,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,B0200,N001VE,LOCK,A0100,33.64468069805373,-9.4125700083572,-7129.4230189858745,0.509908512321408,14307.584353534152,Enemy
109.60000000000001,B0200,N001VE,LOCK,A0200,23.133661786150387,-4.446500687590186,1571.2301956991153,0.6255297203523446,15792.641532239448,Enemy
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.97248932016697,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.912479865699144,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.043658661262164,0.0,0.0,0.0,0.0,Friendly
110.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.87389657509923,0.0,0.0,0.0,0.0,Friendly
110.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.1167248153816,0.0,0.0,0.0,0.0,Friendly
110.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.837818136824083,0.0,0.0,0.0,0.0,Friendly
110.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.191884210666935,0.0,0.0,0.0,0.0,Friendly
110.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.804524831835366,0.0,0.0,0.0,0.0,Friendly
110.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.26880053943433,0.0,0.0,0.0,0.0,Friendly
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.773744683564594,0.0,0.0,0.0,0.0,Friendly
110.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.347115907377784,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.74509391878015,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.426793549249375,0.0,0.0,0.0,0.0,Friendly
111.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.71835701352215,0.0,0.0,0.0,0.0,Friendly
111.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.507909826553245,0.0,0.0,0.0,0.0,Friendly
111.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.693399568956494,0.0,0.0,0.0,0.0,Friendly
111.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.59067985403437,0.0,0.0,0.0,0.0,Friendly
111.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.670046178363386,0.0,0.0,0.0,0.0,Friendly
111.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.67533770728279,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.64849028668833,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.76198297265865,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.629237419497176,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.85032052477844,0.0,0.0,0.0,0.0,Friendly
112.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.612487511265616,0.0,0.0,0.0,0.0,Friendly
112.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.94014053456125,0.0,0.0,0.0,0.0,Friendly
112.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.59845629292326,0.0,0.0,0.0,0.0,Friendly
112.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.03147912664151,0.0,0.0,0.0,0.0,Friendly
112.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.587644168091238,0.0,0.0,0.0,0.0,Friendly
112.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.12447834984831,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.58036220051598,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.21893100273896,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.576401630138854,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,B0200,N001VE,LOCK,A0100,35.21893100273896,-10.220596140601895,-7391.325280503698,0.5821538969643922,14225.199183974162,Enemy
112.80000000000001,B0200,N001VE,LOCK,A0200,22.576401630138854,-3.87216668215099,1304.4280298080416,0.7465067788081934,15738.19815816997,Enemy
113.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.31483359244615,0.0,0.0,0.0,0.0,Friendly
113.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.575733221492378,0.0,0.0,0.0,0.0,Friendly
113.0,B0200,N001VE,LOCK,A0100,35.21893100273896,-10.220596140601895,-7391.325280503698,0.559763362465763,14225.199183974162,Enemy
113.0,B0200,N001VE,LOCK,A0200,22.576401630138854,-3.87216668215099,1304.4280298080416,0.7177949796232643,15738.19815816997,Enemy
113.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.412270163919025,0.0,0.0,0.0,0.0,Friendly
113.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.57859299213507,0.0,0.0,0.0,0.0,Friendly
113.2,B0200,N001VE,LOCK,A0100,35.21893100273896,-10.220596140601895,-7391.325280503698,0.5373728279671321,14225.199183974162,Enemy
113.2,B0200,N001VE,LOCK,A0200,22.576401630138854,-3.87216668215099,1304.4280298080416,0.6890831804383334,15738.19815816997,Enemy
113.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.51128069267734,0.0,0.0,0.0,0.0,Friendly
113.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.585169226058337,0.0,0.0,0.0,0.0,Friendly
113.4,B0200,N001VE,LOCK,A0100,35.21893100273896,-10.220596140601895,-7391.325280503698,0.5149822934685012,14225.199183974162,Enemy
113.4,B0200,N001VE,LOCK,A0200,22.576401630138854,-3.87216668215099,1304.4280298080416,0.6603713812534023,15738.19815816997,Enemy
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.611650893070674,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.59513468061819,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,B0200,N001VE,LOCK,A0100,35.21893100273896,-10.220596140601895,-7391.325280503698,0.4925917589698705,14225.199183974162,Enemy
113.60000000000001,B0200,N001VE,LOCK,A0200,22.576401630138854,-3.87216668215099,1304.4280298080416,0.6316595820684714,15738.19815816997,Enemy
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.71317055535266,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.608165872114196,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,B0200,N001VE,LOCK,A0200,22.608165872114196,-3.885112432479439,1250.1950541022322,0.746093843662514,15729.801456990881,Enemy
114.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.815858026455025,0.0,0.0,0.0,0.0,Friendly
114.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.62419707189883,0.0,0.0,0.0,0.0,Friendly
114.0,B0200,N001VE,LOCK,A0200,22.608165872114196,-3.885112432479439,1250.1950541022322,0.7173979265985726,15729.801456990881,Enemy
114.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.919679947870776,0.0,0.0,0.0,0.0,Friendly
114.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.64343752126372,0.0,0.0,0.0,0.0,Friendly
114.2,B0200,N001VE,LOCK,A0200,22.608165872114196,-3.885112432479439,1250.1950541022322,0.6887020095346292,15729.801456990881,Enemy
114.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.02472704696726,0.0,0.0,0.0,0.0,Friendly
114.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.666170733654244,0.0,0.0,0.0,0.0,Friendly
114.4,B0200,N001VE,LOCK,A0200,22.608165872114196,-3.885112432479439,1250.1950541022322,0.660006092470686,15729.801456990881,Enemy
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.1309402916754,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.692586137545014,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,B0200,N001VE,LOCK,A0200,22.608165872114196,-3.885112432479439,1250.1950541022322,0.6313101754067427,15729.801456990881,Enemy
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.23811103879031,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.722473531546196,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.346059012811004,0.0,0.0,0.0,0.0,Friendly
115.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.755649275238017,0.0,0.0,0.0,0.0,Friendly
115.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.45473792088495,0.0,0.0,0.0,0.0,Friendly
115.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.792040201141475,0.0,0.0,0.0,0.0,Friendly
115.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.56413489403593,0.0,0.0,0.0,0.0,Friendly
115.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.83137751884709,0.0,0.0,0.0,0.0,Friendly
115.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.67416144720419,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.873637376293313,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.784852772936894,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.91903011180365,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.8961024021931,0.0,0.0,0.0,0.0,Friendly
116.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.967887343993645,0.0,0.0,0.0,0.0,Friendly
116.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.00782937354882,0.0,0.0,0.0,0.0,Friendly
116.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.019935834297083,0.0,0.0,0.0,0.0,Friendly
116.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.11992747762712,0.0,0.0,0.0,0.0,Friendly
116.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.07468420527937,0.0,0.0,0.0,0.0,Friendly
116.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.232371484003835,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.132073237425484,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.34505440198899,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.19229406339105,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,B0200,N001VE,LOCK,A0200,23.19229406339105,-4.396309799784742,1243.4184481809648,0.7385001771759149,15735.330169816256,Enemy
117.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.457895788145336,0.0,0.0,0.0,0.0,Friendly
117.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.25537786527359,0.0,0.0,0.0,0.0,Friendly
117.0,B0200,N001VE,LOCK,A0200,23.19229406339105,-4.396309799784742,1243.4184481809648,0.7100963242076119,15735.330169816256,Enemy
117.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.57071897407512,0.0,0.0,0.0,0.0,Friendly
117.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.321221163391723,0.0,0.0,0.0,0.0,Friendly
117.2,B0200,N001VE,LOCK,A0200,23.19229406339105,-4.396309799784742,1243.4184481809648,0.681692471239307,15735.330169816256,Enemy
117.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.68349207279147,0.0,0.0,0.0,0.0,Friendly
117.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.38942708180314,0.0,0.0,0.0,0.0,Friendly
117.4,B0200,N001VE,LOCK,A0200,23.19229406339105,-4.396309799784742,1243.4184481809648,0.6532886182710022,15735.330169816256,Enemy
117.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.796166730660666,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.459849755987904,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,B0200,N001VE,LOCK,A0200,23.19229406339105,-4.396309799784742,1243.4184481809648,0.6248847653026973,15735.330169816256,Enemy
117.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.908752211382,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.53243308891697,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,B0200,N001VE,LOCK,A0200,23.53243308891697,-4.703143871878071,1292.92652485852,0.7340783698440778,15746.729295495907,Enemy
118.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.021128631420346,0.0,0.0,0.0,0.0,Friendly
118.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.607061898613075,0.0,0.0,0.0,0.0,Friendly
118.0,B0200,N001VE,LOCK,A0200,23.53243308891697,-4.703143871878071,1292.92652485852,0.7058445863885379,15746.729295495907,Enemy
118.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.133144622700584,0.0,0.0,0.0,0.0,Friendly
118.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.683686598177726,0.0,0.0,0.0,0.0,Friendly
118.2,B0200,N001VE,LOCK,A0200,23.53243308891697,-4.703143871878071,1292.92652485852,0.6776108029329959,15746.729295495907,Enemy
118.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.244567867148106,0.0,0.0,0.0,0.0,Friendly
118.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.762446277834776,0.0,0.0,0.0,0.0,Friendly
118.4,B0200,N001VE,LOCK,A0200,23.53243308891697,-4.703143871878071,1292.92652485852,0.649377019477454,15746.729295495907,Enemy
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.35547058982846,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.843377237930007,0.0,0.0,0.0,0.0,Friendly
