Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
194.4,B0200,42332.44861065233,-8862.050899993528,3454.7778302651677,300.10131746458626,80.16970891616774,-65.54815501993728,89.23906097472461,defensive_positioning
194.60000000000002,A0100,-42291.74571672785,-9363.750218591284,6510.499161551854,220.6298864379295,179.46219137444035,-2.716635465874568,-1.3658686969025065,
194.60000000000002,A0200,-28630.416525913908,14192.488030775174,8854.260563589885,278.23866065555114,179.50969974430782,0.5147508459771952,3.9285083214531276,
194.60000000000002,B0200,42340.440339825946,-8840.418150007912,3399.3911395967843,300.01722005777697,87.38633860007084,-65.95300343056836,84.92475918206323,defensive_positioning
194.8,A0100,-42335.89463257597,-9364.176234157443,6509.293544766537,221.0164352672656,179.6119526909614,1.2482888277928967,2.8342250444409873,
194.8,A0200,-28686.053559964887,14192.694598929884,8853.859749252282,278.08231348489124,179.41131907088678,0.7237910471463875,3.9097842749173903,
194.8,B0200,42345.68457106405,-8818.369240973208,3343.826483508936,300.11594051670187,94.72857517402022,-66.1923916448883,84.864661342708,defensive_positioning
195.0,A0100,-42380.09003803828,-9364.606066873539,6508.255651034146,220.956360026291,179.68507942540347,5.038731946271284,3.1727106871181876,
195.0,A0200,-28741.639026836965,14192.89332928016,8853.584722448153,277.7975387096822,179.33875611478746,0.8772842380164544,-1.7050120312832389,
195.0,B0200,42348.15214555021,-8796.232191271401,3288.087548487096,300.1806991955444,102.09292927237703,-66.47891848463176,84.94601678144281,defensive_positioning
195.20000000000002,A0100,-42424.23766085587,-9365.054725734133,6507.9700058373455,220.592990152098,179.80219970275897,7.123936188977581,0.20730772234170963,
195.20000000000002,A0200,-28797.18162898456,14193.11705822013,8853.352580177252,277.68519318918607,179.56691029223933,0.09195804192224959,-2.6775827479864676,
195.20000000000002,B0200,42347.82396078351,-8774.358837611626,3232.1786296122664,300.23490497505566,109.59892404814158,-66.80283059740127,85.02963015033669,defensive_positioning
195.4,A0100,-42468.35756490144,-9365.492754808773,6508.0672819786505,220.74750265041502,180.02789784609197,4.741315148527213,1.5072420079176159,
195.4,A0200,-28852.717398141802,14193.343843941122,8852.764440679915,277.6518963905171,179.70837715797293,-2.5613847772910145,2.4434486985045507,
195.4,B0200,42344.739498272575,-8753.11023597354,3176.1018844266473,300.2869469430154,117.29422217626498,-67.15412870190642,85.04526115803606,defensive_positioning
195.60000000000002,A0100,-42512.52271289889,-9365.939745322174,6508.143139279558,220.86947968866704,179.95422191323894,1.2817482515835552,4.138825506919294,
195.60000000000002,A0200,-28908.216037117527,14193.568228618478,8851.73921484693,277.4022253509779,179.51442528010455,-2.3807044390865673,3.0690293448482633,
195.60000000000002,B0200,42338.99158909347,-8732.847472123178,3119.859117558699,300.3395642361026,125.19672429825206,-67.52211915952597,84.95179365783106,defensive_positioning
195.8,A0100,-42556.68290813279,-9366.395369473015,6508.12746356834,220.68075869575728,179.54744044638775,-2.185055718658524,2.127880470964357,
195.8,A0200,-28963.65766303618,14193.801255177765,8850.527590223428,277.20059171049905,179.66599938696694,-0.6887020851926206,2.6753669350883373,
195.8,B0200,42330.72473472555,-8713.923228194142,3063.452807944912,300.3933668019684,133.31260728839877,-67.89551213023194,84.72209115122746,defensive_positioning
196.0,A0100,-42600.797046857486,-9366.822977455173,6507.752736824481,220.55234944703875,179.58775581337866,-4.6690539755208444,0.947167290157986,
196.0,A0200,-29019.073775064593,14194.0134327204,8849.379949201768,276.9958446151925,179.72749404114796,3.1132169571083694,2.4298464829438826,
196.0,B0200,42320.13365147468,-8696.673438439006,3006.886799884269,300.448133275986,141.6422167689974,-68.2625687751721,84.33796037079698,defensive_positioning
196.20000000000002,A0100,-42644.88123380403,-9367.231858790685,6506.734765847772,220.4072506268905,179.54080957230482,-2.8993563499140014,0.6559020692811459,
196.20000000000002,A0200,-29074.431037834736,14194.205991062725,8848.814076859697,276.6677088282704,179.890336786064,4.847887853843988,1.8750264711038975,
196.20000000000002,B0200,42307.46094572784,-8681.40911947861,2950.1667893617887,300.5032982960278,150.18141920169066,-68.61131634515556,83.78884417058659,defensive_positioning
196.4,A0100,-42688.94660438952,-9367.613325909717,6505.606342159925,220.5077928572355,179.64040496594185,1.0838671224721663,-0.0628047662329307,
196.4,A0200,-29129.753408608965,14194.37010927705,8848.638231046132,276.56984573150027,179.8165912145541,2.57189475463411,6.708510229821879,
196.4,B0200,42292.99358815732,-8668.408608750351,2893.300656741354,300.55813721435226,158.92128481198762,-68.92983404935697,83.07189544788581,defensive_positioning
196.60000000000002,A0100,-42733.06756969731,-9367.984111500089,6504.573947146568,220.79208385179075,179.82915771415853,4.938023108617735,4.048936097073565,
196.60000000000002,A0200,-29185.054207317156,14194.496980563483,8848.468055146483,276.38394440492254,179.1837246264456,-1.1658137652717653,7.625787755514125,
196.60000000000002,B0200,42277.05816383932,-8657.910449942077,2836.2986833176838,300.61165707342894,167.8472886754876,-69.206607979521,82.19244765216756,defensive_positioning
196.8,A0100,-42777.20068403733,-9368.392811309865,6504.026567095956,220.46009604726422,179.8467586339785,7.14357585098562,4.329438769677205,
196.8,A0200,-29240.28531660838,14194.632877372125,8848.047011561604,275.9417728889798,178.84263754098626,-3.3140537750449037,2.1845228261460807,
196.8,B0200,42260.014995520716,-8650.107127193141,2779.173657236868,300.66292053790573,176.93857527767372,-69.43094648794883,81.16441142421844,defensive_positioning
197.0,A0100,-42821.24698326587,-9368.836190834965,6504.212355429436,220.18091312680414,179.90460810054782,5.646161515519422,1.0896404692247748,
197.0,A0200,-29295.43932510834,14194.803103771475,8847.22488167469,275.75085182666066,179.13609374107403,-1.2739500992760424,1.6628587038450726,
197.0,B0200,42242.251274716065,-8645.139811537183,2721.9408201314727,300.7110704287126,186.1676557258142,-69.59343431648382,80.01025763513778,defensive_positioning
197.20000000000002,A0100,-42865.31276648654,-9369.275378561084,6504.5113142443315,220.5528845600615,180.146030524766,2.3460820752481344,2.428551871067712,
197.20000000000002,A0200,-29350.575942543757,14194.97694448227,8846.295071248482,275.6051052844015,179.24449736879782,2.895246520945043,2.16308076864062,
197.20000000000002,B0200,42224.17341813616,-8643.094261168359,2664.6177461376064,300.7552314353501,195.50085000263542,-69.68638338993001,78.76028446422627,defensive_positioning
197.4,A0100,-42909.443596178025,-9369.723386945425,6504.511079596419,220.68429845919198,179.8930348369026,-1.0726105894584954,2.64084810800859,
197.4,A0200,-29405.65834425722,14195.152488658427,8845.877201925876,275.2920830629687,179.48612301957672,4.870466742128607,2.083776348914339,
197.4,B0200,42206.19884316849,-8643.997962655916,2607.2241416854995,300.79452137395725,204.8995316303714,-69.70423319678386,77.45111064972454,defensive_positioning
197.60000000000002,A0100,-42953.56635965572,-9370.15458798835,6504.1612681239985,220.63297455326787,179.84032109000665,-3.691500552909405,1.9373214164721735,
197.60000000000002,A0200,-29460.704476985506,14195.309078438055,8845.824450785856,275.1815722072968,179.4801557302846,2.684514626801931,7.283856273011557,
197.60000000000002,B0200,42188.71668323692,-8647.966086729679,2549.7137206083426,301.63513570508786,213.85830455910664,-69.34557186036993,67.77113635709067,evasive_maneuver
197.8,A0100,-42997.673575457404,-9370.573075779368,6503.247634453282,220.52843287392716,179.78175541654844,-2.0361312145256925,1.5591468847354937,
197.8,A0200,-29515.72719398381,14195.433315812053,8845.77904710723,274.9862638667997,178.86533603801195,-1.0167249407337662,8.702830298171104,
197.8,B0200,42171.814922065605,-8655.328715191825,2492.197708830172,302.455394832802,221.71751528980505,-68.23466298828717,53.11038293672383,evasive_maneuver
198.0,A0100,-43041.75187643206,-9370.976514518425,6502.368288173824,220.37313107510195,179.63978120722422,1.9409874801483444,-3.880898619182678,
198.0,A0200,-29570.677557738967,14195.570210288359,8845.495361258094,274.524273995933,178.5175410596883,-3.186540017750943,3.7075063444774305,
198.0,B0200,42155.21536118383,-8666.05276387297,2434.934040768141,303.4094269142141,227.796891624307,-66.30687449449049,39.29148295488421,evasive_maneuver
198.20000000000002,A0100,-43085.81929833186,-9371.316431201134,6501.8791434556315,220.41906118391614,179.6320428384533,5.084029879594528,-5.611267883550796,
198.20000000000002,A0200,-29625.54809402819,14195.747577832572,8844.819177873083,274.31461643172264,178.906444197007,-1.2263244487856186,3.5176158417734715,
198.20000000000002,B0200,42138.56176139478,-8679.990394530223,2378.1625017264632,304.5071478994901,231.35940972583344,-64.15272198614412,27.09181620179447,evasive_maneuver
198.4,A0100,-43129.90274126377,-9371.602014225404,6501.716564643226,220.32194277682333,179.62942650193202,5.592464599303907,-3.4976175540723187,
198.4,A0200,-29680.399118244146,14195.924989725321,8844.026612718837,274.1664711973427,179.1862315413269,2.950711669344633,4.330886649212951,
198.4,B0200,42121.47758981862,-8696.862335775511,2322.067832201985,305.7413282605248,233.35384149849574,-61.64006555435515,15.720933509685786,evasive_maneuver
198.60000000000002,A0100,-43173.977329687295,-9371.839330705683,6501.793495857246,220.53286950275472,179.898505359184,2.5873943872667633,-1.1719849403478897,
198.60000000000002,A0200,-29735.183912844535,14196.078098852431,8843.78144921371,273.69305335347656,179.3068608516589,5.0318551546003745,-0.7751547236434869,
198.60000000000002,B0200,42103.58584089927,-8716.379408681913,2266.813945706399,307.01311878407137,234.01600528483965,-58.883396771796,5.05678795606614,evasive_maneuver
198.8,A0100,-43218.11788259781,-9372.074191509282,6501.6090578427975,220.87988669755993,179.99880517056295,-0.8306016485965476,3.61554817491557,
198.8,A0200,-29789.891667293843,14196.254332355576,8844.058649900924,273.4861824049457,179.57528624379125,2.9763606082779153,-1.8263287205968137,
198.8,B0200,42084.51349081237,-8738.230370308725,2212.554601448119,308.28207416405417,233.53134766403033,-56.0624188917534,-5.039720620302524,evasive_maneuver
199.0,A0100,-43262.29228342601,-9372.312393527642,6500.977795455798,220.78523158802497,179.58992508029513,-3.466821695797382,4.477105878452294,
199.0,A0200,-29844.59538460914,14196.439380010983,8844.263310194434,273.5481057028498,179.70100618603382,-0.7326448646196948,3.1129232481287024,
199.0,B0200,42063.9902981928,-8762.02258749954,2159.3273936971163,309.9547381286531,232.6545692925263,-53.28289296956631,-4.044524477620721,evasive_maneuver
199.20000000000002,A0100,-43306.40023732069,-9372.542323739559,6500.090834564433,220.4211978267439,179.34655823556966,-2.8920513951704407,-0.9325712122350217,
199.20000000000002,A0200,-29899.281461736788,14196.623905181623,8844.044470797842,273.23555709477137,179.35339459762665,-3.031612462799171,3.9282930994947827,
199.20000000000002,B0200,42042.175276945614,-8787.5123366411,2106.9773142324884,311.86134143056665,232.71284707053493,-50.87868988533547,9.806044026255675,evasive_maneuver
199.4,A0100,-43350.47904856146,-9372.73910828309,6499.072138728785,220.6017206657923,179.45304808142512,0.727267766438769,-2.8466530399109957,
199.4,A0200,-29953.88197710595,14196.827183280853,8843.4709438458,272.81856376373685,179.23840076312402,-1.849579368826,-1.8110541258334885,
199.4,B0200,42019.43005299056,-8815.011724594608,2055.672256596499,312.9894494324966,233.57331076613602,-48.44557663788001,11.82454325605813,evasive_maneuver
199.60000000000002,A0100,-43394.62339966092,-9372.916460436765,6498.049995101184,220.90803937888984,179.52550971224764,4.637340069926402,1.2325649742055023,
199.60000000000002,A0200,-30008.4317063087,14197.059525610162,8842.79807415014,272.7819615765603,179.28508286720495,2.0034708813155366,-2.6967746383488267,
199.60000000000002,B0200,41995.70194053248,-8844.965869150672,2006.0259638129246,313.59364876921444,234.03413511925262,-46.254886016110035,2.289974382820964,evasive_maneuver
199.8,A0100,-43438.783944269824,-9373.09909973256,6497.484414901697,220.649393328165,179.54924088931688,6.896961375768714,3.979681368818166,
199.8,A0200,-30062.982731814554,14197.315190733527,8842.24187033188,272.74538109666025,179.35616179569658,3.486615566604766,2.3633091956111394,
199.8,B0200,41970.70423229155,-8877.064126149535,1958.2012676720515,314.3571175457061,233.737860716644,-43.75210457428461,-7.296701603935176,evasive_maneuver
200.0,A0100,-43482.88895752123,-9373.313013864676,6497.506557559242,220.4725454564453,179.42080737465224,5.27892328871884,4.209138148474071,
200.0,A0200,-30117.510287789686,14197.560591533605,8842.004317635772,272.4793863440127,179.2193933836466,3.2767567816194028,3.3440081312606846,
200.0,B0200,41944.25622422225,-8910.81496010511,1912.080624046459,315.53490484398804,233.15468886529624,-41.12155472969945,-5.465157680104085,evasive_maneuver
200.20000000000002,A0100,-43526.98922649736,-9373.539665104012,6497.737424785288,220.56179076958364,179.21108978627848,1.9383013840778986,4.160501695000659,
200.20000000000002,A0200,-30171.973952743818,14197.798755693191,8842.1100839397,272.2398410089613,179.29244195501153,1.330942162850791,3.3133467692240073,
200.20000000000002,B0200,41916.45384304397,-8946.055742992974,1867.5848931633627,316.41101427457835,232.6094404335345,-38.72889457277181,-9.60685095266867,evasive_maneuver
200.4,A0100,-43571.11650616027,-9373.752017254896,6497.784430453243,220.7070175509828,178.99753773837,-1.5203525821155026,4.302082023951522,
200.4,A0200,-30226.40995951697,14198.031692412213,8842.092517141891,272.02296211224603,179.03394334889012,-1.3443333737399947,3.6187122644338414,
200.4,B0200,41887.14550533158,-8982.70221519963,1825.0102070098255,317.358132721085,231.98651814342773,-36.245364156097345,-7.450904943832602,evasive_maneuver
200.60000000000002,A0100,-43615.236999604684,-9373.933471721666,6497.405487934577,220.3985437046852,178.71663347524853,-4.041775185315942,1.9114315368164014,
200.60000000000002,A0200,-30280.76866587105,14198.280789861623,8841.919896006668,271.581862067957,178.9536651942591,-0.4811889177931468,-1.704259293329731,
200.60000000000002,B0200,41856.58261764867,-9020.595489079502,1784.0817121454056,318.68444128811035,232.0443964635712,-33.9130468583093,7.605760221102654,evasive_maneuver
200.8,A0100,-43659.277850382205,-9374.073260060492,6496.678649964564,220.24888241518914,178.89420791961612,-2.412047301393893,0.868865271001938,
200.8,A0200,-30335.06964482381,14198.56775357365,8841.8015613572,271.4859705714172,179.03829526864345,3.4034857876984184,-2.352793422554798,
200.8,B0200,41825.24348949776,-9060.028566266255,1744.8872079929934,319.43611608386107,232.65500942339364,-31.828307973305318,9.931668709183874,evasive_maneuver
201.0,A0100,-43703.33662497392,-9374.191665468581,6495.685190781531,220.35050110231782,178.92337907679013,1.5337598991704522,0.634602102319876,
201.0,A0200,-30389.35446218904,14198.883309479512,8841.882749059647,271.37656482061703,179.14556939215504,4.098644551872886,2.8179310056592923,
201.0,B0200,41793.28165118935,-9101.18593149684,1707.8333813489153,320.1750968264937,233.52958582589326,-29.622792347225612,15.857731451212711,evasive_maneuver
201.20000000000002,A0100,-43747.39284956487,-9374.278965717662,6495.059644550505,220.3333907741639,179.05455522750572,5.3048740426385725,-0.15775086042096242,
201.20000000000002,A0200,-30443.60668893817,14199.190497209449,8842.192562117149,271.10643962918164,178.91692268606323,2.0728852445928005,4.081446401684076,
201.20000000000002,B0200,41761.04935245742,-9143.975318069899,1672.5816477273656,321.12378510081123,235.3027797212905,-27.285738529338087,35.57628426355964,evasive_maneuver
201.4,A0100,-43791.46490332961,-9374.346474764661,6494.861572254224,220.31028005136628,179.32218106903255,7.5475003225474655,3.6851981311713344,
201.4,A0200,-30497.802921807055,14199.504969996444,8842.542073280378,270.935109291407,178.87798978753855,-1.4334892224600089,4.347448423807297,
201.4,B0200,41729.341725380305,-9188.72247771222,1639.0665852205493,321.48356053468456,237.6957010559602,-25.378534518545038,39.26829417060297,evasive_maneuver
201.60000000000002,A0100,-43835.501980918736,-9374.441411221615,6495.072281654388,220.10378329203127,179.19343723143658,5.2374955375691705,6.446512938857063,
201.60000000000002,A0200,-30551.964555736547,14199.839727723815,8842.412363685968,270.61313797531335,178.62807873533058,-3.5297410327426215,4.9886131452140345,
201.60000000000002,B0200,41698.699782867065,-9235.711222642645,1607.7173027244498,321.2015534539026,239.5387936950234,-23.735107614330353,30.898959613456608,evasive_maneuver
201.8,A0100,-43879.50050992421,-9374.578477781179,6495.596780267915,219.8329704644306,178.65498641523737,1.70364992035316,3.2850179908902755,
201.8,A0200,-30606.037328657178,14200.209458900827,8841.856560167245,270.17344925448566,178.6091653213696,-2.3353830934398117,-0.22056151753784733,
201.8,B0200,41668.964271533834,-9284.758623052678,1578.927914781685,320.53510212122734,240.5508469210981,-21.422194750815958,14.487257512538367,evasive_maneuver
202.0,A0100,-43923.425973219906,-9374.694173754375,6496.25102106852,219.54689789736886,178.67771893057767,-1.814825859996165,-0.8547721777486939,
202.0,A0200,-30660.054659549976,14200.611980557278,8841.157542364295,270.13325953911743,178.82891209919043,1.7816203084387658,-0.6371619712148323,
202.0,B0200,41639.49792146677,-9335.407739626766,1553.0559476258422,320.215537999651,241.1910079037534,-18.678949550032616,8.914402305577623,evasive_maneuver
202.20000000000002,A0100,-43967.343133797935,-9374.775382718784,6496.329354341828,219.66775832905515,178.9097327724446,-4.903690963253766,2.955267643741891,
202.20000000000002,A0200,-30714.065911766218,14201.031946537652,8840.688304290135,269.9187002321716,178.78101793734743,5.35519924629363,-0.16317476672656425,
202.20000000000002,B0200,41609.98115315328,-9387.246212468302,1529.7917214034715,320.0767257265699,241.5586111654856,-15.967731421879682,3.347592332944965,evasive_maneuver
202.4,A0100,-44011.24972709535,-9374.81798842432,6495.469621219696,219.32094268746462,178.65626320085093,-6.913447783317508,4.205652244319126,
202.4,A0200,-30768.000193166816,14201.491439073554,8840.933133028615,269.47890175462106,178.95038169903762,6.690292152087936,-0.4165863834936231,
202.4,B0200,41580.30005289417,-9440.070473473277,1509.1697449636958,320.15630373894084,241.8737242696047,-13.280244783095348,8.481848928747516,evasive_maneuver
202.60000000000002,A0100,-44055.03131283275,-9374.811435787413,6494.0305333850465,218.8798970631413,178.6708528412147,-5.050033847336102,-1.038052346842369,
202.60000000000002,A0200,-30821.876878995903,14201.963018263083,8841.562925534974,269.3791931401567,179.04513514048796,2.9809409335817367,4.62518035317736,
202.60000000000002,B0200,41550.67980687804,-9493.816301754609,1490.7661214767213,320.52005990882435,243.00559140841386,-10.620556259144369,28.07857807099394,evasive_maneuver
202.8,A0100,-44098.78211764913,-9374.7663612474,6492.284968522681,219.09701392801458,178.92528616764528,-1.278614799491899,-2.662915591373266,
202.8,A0200,-30875.735002865084,14202.420638013435,8842.135158270783,269.18633183759215,178.57721685282092,-0.8901302442153687,6.1867223440722485,
202.8,B0200,41521.87497847976,-9548.737429635576,1474.520476381229,320.4684382454279,244.43616298991782,-8.779908483766842,30.776676871550688,evasive_maneuver
203.0,A0100,-44142.60444855889,-9374.70163738301,6490.423866563287,219.4706411186007,179.0349456186268,2.7897603808888825,1.5533537262918835,
203.0,A0200,-30929.523540298076,14202.900911331762,8842.411851015715,268.73949369952817,178.28877764685168,-3.1279872645015443,1.2321885357468771,
203.0,B0200,41494.27246387811,-9604.870596085131,1460.7583713855165,320.119351485433,246.1053065052052,-6.526058241539656,29.694775633734753,evasive_maneuver
203.20000000000002,A0100,-44186.47117335286,-9374.638680946277,6488.972199094735,219.29508357765138,179.01345666997912,6.073828032896635,1.909837892535979,
203.20000000000002,A0200,-30983.240228427792,14203.422359880838,8842.200438055625,268.52694593036045,178.58284365276805,-2.0025537139579788,0.8690827407500534,
203.20000000000002,B0200,41467.94026116031,-9662.083912404329,1449.5757246653557,319.4405046263299,247.35525705522235,-4.470962933688517,22.254671822358745,evasive_maneuver
203.4,A0100,-44230.27552046033,-9374.572931370796,6488.420043746306,218.84185119949157,179.1588239047856,7.7157830587364575,-1.235606249035323,
203.4,A0200,-31036.936952868262,14203.956386372094,8841.70038849111,268.42702253281703,178.65567082744104,2.1067289393163637,1.7399437096135448,
203.4,B0200,41442.737177162104,-9720.081789693928,1441.5240533012002,318.129678286487,247.8372280270612,-1.9625924602873874,-1.0459135764628131,evasive_maneuver
203.60000000000002,A0100,-44274.04610191949,-9374.485222101077,6488.33083879773,218.97546899452536,179.49250111065433,5.2360326971237345,0.03973642218708058,
203.60000000000002,A0200,-31090.592118371267,14204.506617558043,8841.579277487603,268.1962415264136,178.92354850305114,5.67630902807671,1.788857286931644,
203.60000000000002,B0200,41417.614595551764,-9778.208343794102,1436.722802295004,317.0216550578859,246.71509190874139,0.9030897387970576,-25.424595077336793,evasive_maneuver
203.8,A0100,-44317.871259912026,-9374.400877523916,6488.239289353198,219.2777309953787,179.65160056973625,1.809880057450318,4.556589847463628,
203.8,A0200,-31144.20427483442,14205.0365425766,8842.00527502978,267.9077001820921,179.14995899677058,7.140266737941524,6.912417379283818,
203.8,B0200,41391.580576343564,-9835.915654589719,1434.4612112811628,316.7247315707847,246.0224457103554,1.744333288843456,-33.565454524031466,evasive_maneuver
204.0,A0100,-44361.74075202978,-9374.338310155346,6487.936151903365,219.32870791678343,179.18646231001821,-1.6203133925961881,5.562905216698315,
204.0,A0200,-31197.743552586966,14205.497464126813,8842.878437255611,267.5658496978303,178.58143414141304,3.6319546236678133,8.178412722630831,
204.0,B0200,41364.78786719861,-9893.27322609128,1433.463380567886,316.21256697202267,244.53344818369743,2.373970338287567,-46.801864990908044,evasive_maneuver
204.20000000000002,A0100,-44405.57052065082,-9374.272933020085,6487.396569804881,218.99102440588763,178.72116114138302,-4.219955457202482,0.2937331382889133,
204.20000000000002,A0200,-31251.19078265527,14205.923379481035,8844.000169165403,266.9883272935295,177.96782257470946,-0.25177465263758236,-0.33432763508001134,
204.20000000000002,B0200,41336.51159146583,-9949.788199178025,1433.9979881655017,315.94051898567295,240.43934764656242,5.374971346525203,-53.653946301773566,evasive_maneuver
204.4,A0100,-44449.33762385377,-9374.170580140857,6486.447349989945,218.96054798055036,178.8077699353591,-2.6676775101998214,-1.6627368405104503,
204.4,A0200,-31304.513744076732,14206.40815378357,8845.044194152037,266.42191669520764,178.44945697799778,-3.335783046081832,-6.639813232558023,
204.4,B0200,41306.83790126795,-10005.553630315595,1435.6093230131883,315.7451645047239,242.19737603035796,3.0800468709095283,-59.581383578689525,evasive_maneuver
204.60000000000002,A0100,-44493.1531037303,-9374.047744257608,6485.106588979521,219.36923125303045,178.9381722263264,1.2983206919362644,2.3825985490493915,
204.60000000000002,A0200,-31357.7977975497,14206.898955324748,8845.424318743015,266.4954684139116,178.97805586416698,-4.81675713715059,-1.166339742864962,
204.60000000000002,B0200,41275.79805662945,-10060.367670973674,1437.8636796769133,314.6132674682074,235.2359672519224,4.6393271047372515,-84.77654688922041,evasive_maneuver
204.8,A0100,-44537.01906398634,-9373.926516791505,6483.942832461698,219.3206974797109,178.98503026037034,5.041611588566635,2.691776514626829,
204.8,A0200,-31411.063563192056,14207.387634699327,8845.09657644733,266.1467662981409,178.85679508351578,-2.1091605713257535,1.056403085420122,
204.8,B0200,41241.86112789598,-10113.177502490753,1440.378776725127,313.84128963362366,231.15182290876996,4.357497498415551,-91.23233535596388,evasive_maneuver
205.0,A0100,-44580.84373157635,-9373.817801826355,6483.53714401807,219.02530458170233,179.07441767916296,7.2984039895217725,-0.2865564442791849,
205.0,A0200,-31464.26219008786,14207.905827981362,8844.71290867911,265.89591387182077,178.7147491299699,2.1683074852389574,-3.8993111261995232,
205.0,B0200,41205.667315689534,-10164.427367426155,1442.7069699421336,314.26701387838585,231.10422422610222,4.009376020755088,-77.32451926185074,evasive_maneuver
205.20000000000002,A0100,-44624.64729290111,-9373.693502528673,6483.651616416702,219.04309713003727,179.30115883354915,7.117600951999563,0.9270743495842095,
205.20000000000002,A0200,-31517.419000325586,14208.488824394728,8844.679846807046,265.75941354144624,178.70909674573886,5.125396088250068,-4.831057243909144,
205.20000000000002,B0200,41168.13935443257,-10214.80928441592,1445.128052627344,314.31433087995117,228.3323135296509,4.711872602916582,-67.06582241437906,evasive_maneuver
205.4,A0100,-44668.45832205106,-9373.574589971839,6483.988930660884,219.05410834439493,179.37055124485633,4.089782929503554,3.28190986267537,
205.4,A0200,-31570.558612469547,14209.128434941114,8844.996217078806,265.6481558127195,178.81408019184056,5.050157954945933,-0.03134424386006004,
205.4,B0200,41128.54923153623,-10263.446799326079,1448.3434613451536,313.4904743211341,224.40002127238145,5.830925202131131,-74.71333982746046,evasive_maneuver
205.60000000000002,A0100,-44712.25137081365,-9373.477794812328,6484.487505088453,218.82218812987225,179.05062062935949,0.5976236438408694,0.2638083105667021,
205.60000000000002,A0200,-31623.679299241136,14209.782000112207,8845.453731523885,265.6440939746703,178.78914883903738,1.4200599199144879,5.808744340349484,
205.60000000000002,B0200,41086.38834621228,-10309.458766222602,1452.1957527691047,311.96344144494435,220.69874560343163,5.347275751678285,-99.65087360009323,evasive_maneuver
205.8,A0100,-44755.974344509414,-9373.353191419495,6484.994139399163,218.5164873442195,179.28197179370954,-2.8215605342940435,-3.9431571154166893,
205.8,A0200,-31676.795342403566,14210.432881789764,8845.697954538426,265.47170159092786,178.23235905853142,-2.082964083853454,7.513361035971769,
205.8,B0200,41041.726257308575,-10352.74977838342,1455.4277113872377,311.14052733572674,216.8305151046269,3.6606879776977634,-108.1681650762118,evasive_maneuver
206.0,A0100,-44799.67917980075,-9373.231521841588,6484.856798841634,218.54539982721255,179.64333860723008,-5.097077601093763,-0.29451917270453887,
206.0,A0200,-31729.83951113054,14211.117091524922,8845.550903531755,264.9942645707793,177.8957856465047,-4.08994844639505,2.587551683395609,
206.0,B0200,40994.99503869161,-10393.7536275726,1457.6226829048137,311.07943762901186,213.31139080504045,2.49091910249522,-95.53940320256936,evasive_maneuver
206.20000000000002,A0100,-44843.36239933166,-9373.124416612196,6483.9684609645265,218.34340940123656,179.4707040372716,-3.479703203964172,0.5394921611475805,
206.20000000000002,A0200,-31782.796037581593,14211.845917312277,8844.945382015274,264.80993930477183,178.27064076385125,-1.2733372055004073,2.1632229471434385,
206.20000000000002,B0200,40946.331693971355,-10432.407142473794,1459.2843802679417,310.5715903635272,210.28195486746196,2.231291073588385,-85.06011188101591,evasive_maneuver
206.4,A0100,-44887.0093492963,-9373.00453541991,6482.931875022479,218.36512366828305,179.47902664767122,0.3027702491272293,-0.1925523782990915,
206.4,A0200,-31835.751580479533,14212.582123572362,8844.184744108958,264.75625498545287,178.451780366484,3.0805771631947914,3.043212936493269,
206.4,B0200,40895.723157856395,-10468.24178796846,1460.9138414217086,309.8387875478724,207.29622122902407,2.6246406433685077,-76.47398391087445,evasive_maneuver
206.60000000000002,A0100,-44930.70570782909,-9372.884562735844,6481.924147792337,218.68572544509345,179.59591135842564,4.281053537186288,3.8027108991472387,
206.60000000000002,A0200,-31888.654044490882,14213.317769568594,8843.94516745476,264.3156379005852,178.50058897515768,5.374729661006455,-1.9166527024345021,
206.60000000000002,B0200,40843.446601869786,-10501.439030933745,1462.9108165924881,310.03404544121145,206.55244995997677,2.966130514222192,-60.02010143514876,evasive_maneuver
206.8,A0100,-44974.43043856703,-9372.804692248765,6481.344315178589,218.46059582283826,179.73777374412077,7.462909015737427,3.9447102303545902,
206.8,A0200,-31941.484630928313,14214.0955622671,8844.20743621915,264.1598612949005,178.83093499902043,3.219481217176095,-3.1388860802340943,
206.8,B0200,40790.17301108738,-10533.068992070765,1465.4419684541754,309.7491400727286,206.40334433938554,3.093879992566833,-55.575184731896236,evasive_maneuver
207.0,A0100,-45018.06670836824,-9372.783114150106,6481.664094870839,217.97139780587224,179.97795588949035,9.02601413889997,0.9142124162636569,
207.0,A0200,-31994.32593478497,14214.887893805097,8844.391510263464,264.3072010611569,179.06958397556804,-0.42162972992279885,1.619799417223481,
207.0,B0200,40735.88889745872,-10562.183692398985,1469.120575019224,307.1261709457217,200.43437636407143,5.986006863298327,-75.57549098770515,evasive_maneuver
207.20000000000002,A0100,-45061.650459745055,-9372.786020365893,6482.457074196471,218.04806644179314,180.17330636230255,6.531005647026316,2.340273159916996,
207.20000000000002,A0200,-32047.17324641643,14215.67877875105,8844.15194759647,264.1446571602998,178.71905353059006,-3.691926418987222,2.6342484568928355,
