Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
59.2,A0200,-26851.26945541881,1836.651313801893,8226.744525852297,286.6887792058205,6.157314847596149,0.7241856786993285,-1.003179951195938,战术爬升,建立高度优势
59.2,B0100,23907.545117560345,576.5175908568499,6121.184850923615,344.6987903092112,179.62315495204453,0.3505091419541187,-1.5567035719965563,平飞,无
59.2,B0200,24364.61106179,1403.6042757891746,6418.916809590566,342.2615740783084,177.1454883367778,0.3137659035642804,1.804222768665792,平飞,无
59.400000000000006,A0100,-24077.635842247026,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.2284213665055717,2.6210576939835173,战术crank,队形建立
59.400000000000006,A0200,-26794.36437466327,1843.477104269112,8226.999510771526,286.4948318981743,6.380400947159386,-0.1525561027760325,-1.5694289524015883,战术爬升,建立高度优势
59.400000000000006,B0100,23838.61207853233,576.5279880563576,6122.272533181802,344.764902590911,179.72016756048737,0.0771554072106381,-0.1179711513321449,平飞,无
59.400000000000006,B0200,24296.23970257577,1406.858600336891,6420.094429688674,342.3797489539756,177.2030621884064,0.1062566283585183,2.794531395269767,平飞,无
59.6,A0100,-24010.92205529812,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.2485242729025533,0.5361598265036039,战术crank,队形建立
59.6,A0200,-26737.47778402186,1850.2921721566647,8226.882545268294,286.40207904055933,6.451890041421559,-2.783401521093519,3.8784700255041,战术爬升,建立高度优势
59.6,B0100,23769.67423259461,576.5582297418141,6123.26951085164,344.6591732602342,179.5533991303669,0.1958855749047047,-2.5895782425967964,平飞,无
59.6,B0200,24227.856058550737,1410.104197360387,6421.139521309729,342.27468274888133,177.01481395746137,0.2406546631381378,0.320131176022611,平飞,无
59.8,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.2144946655696815,1.8261640419008904,战术crank,队形建立
59.8,A0200,-26680.61976928918,1857.0978450065431,8226.304528324665,286.25340795297103,6.296846120165271,-2.2885096009361425,4.250402216325701,战术爬升,建立高度优势
59.8,B0100,23700.748389954675,576.6251760212417,6124.2675832795885,344.7213436147141,179.65761715120794,-0.0432105042255165,-1.1127007443047647,平飞,无
59.8,B0200,24159.479961940247,1413.3566940728824,6422.161425316954,342.3892886535521,177.09596018035265,0.0061162456494693,1.4567453187832935,平飞,无
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526,战术crank,队形建立
60.0,A0200,-26623.79543023146,1863.893613379807,8225.586793440512,286.0751773418938,6.2602749089997305,-0.4374207191583119,-1.7662919290273422,战术爬升,建立高度优势
60.0,B0100,23631.817872119685,576.7184643248365,6125.163984526829,344.61643274642233,179.49111933592687,0.0869943233810729,-3.559895251038365,平飞,无
60.0,B0200,24091.093298261512,1416.6138815056702,6423.065513187921,342.28088272265103,176.91792607213688,0.1278350578723954,-0.8918010166608332,平飞,无
60.2,A0100,-23810.63560112401,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626,战术crank,队形建立
60.2,A0200,-26566.98650859782,1870.6579968577444,8225.085543696005,286.0950774902957,6.274044947076341,2.979376115051949,-2.445118305903109,战术爬升,建立高度优势
60.2,B0100,23562.8991092939,576.8559116924389,6126.056224806525,344.68027622096764,179.6004193726237,-0.1437742597582168,-2.0687293767463446,平飞,无
60.2,B0200,24022.7154311144,1419.891754637909,6423.953942580989,342.39415295366166,177.0146803132061,-0.1082962065163637,0.3308108360468397,平飞,无
60.400000000000006,A0100,-23743.81751476553,-1258.501657537494,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454412,战术crank,队形建立
60.400000000000006,A0200,-26510.172935053448,1877.394100856431,8224.929313277305,285.9675918726537,6.312223075494914,2.971038711648093,2.6654507244168006,战术爬升,建立高度优势
60.400000000000006,B0100,23493.975346889456,577.0249141657887,6126.844289179489,344.5782437704869,179.43227336458622,-0.0133226795407659,-4.508388006587892,平飞,无
60.400000000000006,B0200,23954.322648467503,1423.1843552327657,6424.728200813985,342.3408712353404,176.8419254134644,0.0096496888697579,-1.946929472230156,平飞,无
60.6,A0100,-23676.98465279733,-1261.7400706296105,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.3922131696039707,战术crank,队形建立
60.6,A0200,-26453.40962808421,1884.137411512762,8225.066806647177,285.60539165576745,6.059180536182099,0.9542861269021412,3.2199894917006504,战术爬升,建立高度优势
60.6,B0100,23425.06277957569,577.2444677908043,6127.626339195882,344.6454042144761,179.54505922272298,-0.2406809728878012,-3.016739954861773,平飞,无
60.6,B0200,23885.93297487715,1426.508269153648,6425.488480580525,342.45620938161875,176.94873281397585,-0.223837997660744,-0.6747431575601162,平飞,无
60.8,A0100,-23610.11918504212,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.4603194790488255,-1.6907050949680744,战术crank,队形建立
60.8,A0200,-26396.713614846143,1890.8585150890467,8225.207868438349,285.3748347490111,6.1951576064521205,-2.53958520507044,3.1753533020749765,战术爬升,建立高度优势
60.8,B0100,23356.123421933567,577.4933957824205,6128.201305737859,344.7752616081001,179.52005941645177,-0.5833883509645134,2.8082974442563926,平飞,无
60.8,B0200,23817.52900447462,1429.8541088597876,6426.135291874354,342.4033171103002,176.7777708342456,-0.1068190504770099,-2.917485979255112,平飞,无
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251,战术crank,队形建立
61.0,A0200,-26340.050385023787,1897.5482695782,8224.694849493932,285.19104619860656,6.233092391012047,-5.095449273311689,8.757677315097867,战术爬升,建立高度优势
61.0,B0100,23287.16088631745,577.7543882985174,6128.552182202184,344.89184779510026,179.5308435710378,-0.1754567733515389,8.569520681099965,平飞,无
61.0,B0200,23749.128426604897,1433.239289518303,6426.768170993722,342.5198064043545,176.89108472386067,-0.3372952552954935,-1.6204525525479647,平飞,无
61.2,A0100,-23476.32715872432,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101,战术crank,队形建立
61.2,A0200,-26283.44073336544,1904.151447715065,8223.228735784254,284.94135064101306,6.000365690672328,-6.963429424197448,14.409748147000776,战术爬升,建立高度优势
61.2,B0100,23218.17942749488,577.9836140100515,6128.916101153234,344.8865560372089,179.5662057937999,0.321433126863211,5.909052402010409,平飞,无
61.2,B0200,23680.713777498902,1436.6519792740655,6427.287481564881,342.46864510471045,176.71960394975162,-0.2218210055619267,-3.850533780357185,平飞,无
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735,战术crank,队形建立
61.400000000000006,A0200,-26226.911810800542,1910.6025701895069,8220.719904697351,284.53935263997863,5.513312044915506,-8.467289419818387,15.921974920835511,战术爬升,建立高度优势
61.400000000000006,B0100,23149.200411089143,578.1540721795354,6129.496243931048,344.96857754334405,179.69543238320668,0.6645008093289241,7.332929119452424,平飞,无
61.400000000000006,B0200,23612.3297164048,1440.121095839867,6427.8467470299565,342.3637247656711,177.0205460240192,0.5248795386645295,-0.2179196550070852,平飞,无
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.165950890699309,战术crank,队形建立
61.6,A0200,-26170.50577639237,1916.860301983312,8217.141827037898,284.1185676137104,5.170456462016167,-9.83855158787063,13.63717288338934,战术爬升,建立高度优势
61.6,B0100,23080.21471417718,578.2697561912037,6130.26104473357,344.8555212640536,179.48796715257976,0.6988353624485186,3.529969332938617,平飞,无
61.6,B0200,23543.949989773548,1443.595054821607,6428.375638865138,342.29496918336537,177.0449758079117,0.2516727943675025,9.512780534375828,平飞,无
61.8,A0100,-23275.46960101649,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738208,-1.802658476328216,战术crank,队形建立
61.8,A0200,-26114.24995862028,1922.9173745580968,8212.394245622854,283.6886886022466,4.970324923432944,-11.163018102721896,11.398277848671002,战术爬升,建立高度优势
61.8,B0100,23011.257512112992,578.361262768738,6131.30993947659,344.8676052862364,179.61374419320788,0.973620633236878,3.081045042171307,平飞,无
61.8,B0200,23475.5859685771,1447.0145160203874,6428.94346238501,342.17750296101906,176.96209136068444,0.1624957021005321,5.858510602761719,平飞,无
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.5572948115493,-0.7853850892001754,-3.947453476124911,战术crank,队形建立
62.0,A0200,-26058.174966766364,1928.7928966111413,8206.4583979201,283.2592229191021,4.853139853112592,-12.47630389112168,9.470988346278084,战术爬升,建立高度优势
62.0,B0100,22942.29422059032,578.4428407465884,6132.519546780908,344.8618371659859,179.53501861949772,1.0211650740777818,5.164597876887949,平飞,无
62.0,B0200,23407.27326074105,1450.3796388188084,6429.662374791167,341.87752155040306,177.27581949437297,0.5477002650206628,4.857309233283065,平飞,无
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132426,-1.0120820580098335,-2.5939052064202675,战术crank,队形建立
62.2,A0200,-26002.30828533206,1934.5072203899165,8199.329195179344,282.8436508835412,4.796707995719558,-13.788230884216452,7.761520752228509,战术爬升,建立高度优势
62.2,B0100,22873.32449489993,578.5059374474667,6133.861434395783,344.97631428764834,179.60123095792727,1.2978099301491113,9.231092525150526,平飞,无
62.2,B0200,23338.98669966194,1453.6960659859933,6430.4824806263005,341.8068366987568,177.27516085268536,0.6339650765221784,2.2904207208785983,平飞,无
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.213185186585332,战术crank,队形建立
62.400000000000006,A0200,-25946.675323106225,1940.0798413439552,8191.003324754964,282.4503906933382,4.789169015025398,-15.101598582430396,6.18543259758784,战术爬升,建立高度优势
62.400000000000006,B0100,22804.34920698226,578.5188299089814,6135.373817165792,344.86705775997245,179.5463886439525,1.3247112960534655,5.466470700603332,平飞,无
62.400000000000006,B0200,23270.698845635616,1456.979638801985,6431.426252062107,341.97185035820024,177.50715298832054,0.1931719769968427,3.0868590870277,平飞,无
62.6,A0100,-23007.27388479638,-1295.874553271797,6050.639213791008,336.0259578071623,356.5240618433951,-0.2126169307221368,0.9707667059774108,战术crank,队形建立
62.6,A0200,-25891.30727538613,1945.529162455039,8181.479785991848,282.00023483601285,4.823745747185229,-16.415318952816207,4.683492996868515,战术爬升,建立高度优势
62.6,B0100,22735.41097452618,578.4938636147981,6137.06793732221,344.7461633696243,179.77010782660437,-0.3231654614482811,5.0241305821839255,平飞,无
62.6,B0200,23202.391349563608,1460.2242992802194,6432.304630944127,341.8970243524041,177.31113298565433,0.2286538354289985,0.4584115302253292,平飞,无
62.8,A0100,-22940.14725338581,-1299.4325830175894,6050.548227386206,336.2260954383281,356.6119885659437,0.1132909416580253,2.2600293825563,战术crank,队形建立
62.8,A0200,-25836.23628282288,1950.8664081639072,8170.707086527048,281.7426899065769,4.9958244623301855,-17.74052404096398,6.61104302804742,战术爬升,建立高度优势
62.8,B0100,22666.50608191474,578.4788226371284,6138.256802545116,344.35499300070177,179.49700084866612,-1.4084799812199025,2.517340809756244,平飞,无
62.8,B0200,23134.08423640317,1463.4552437231605,6433.180064646413,342.04487772838223,177.35690026260303,-0.047314951751008,1.2967246978223104,平飞,无
63.0,A0100,-22872.986458662934,-1302.9942326172222,6050.626092617166,336.2707153844416,356.46166872007205,0.1127930952416469,0.09145143449778,战术crank,队形建立
63.0,A0200,-25781.47380268861,1956.0834636651944,8158.653058972552,281.3848883771145,4.769794080998255,-19.055882216843987,8.494444723639152,战术爬升,建立高度优势
63.0,B0100,22597.64587473578,578.484304941463,6139.139430926856,344.3630993192746,179.64811551784072,0.6617122161366151,3.996626285557751,平飞,无
63.0,B0200,23065.7605463392,1466.6764962914376,6433.941605616757,341.961156489664,177.15028313674293,0.0481650377199415,-1.2973292830623226,平飞,无
63.2,A0100,-22805.81573550627,-1306.5765645193478,6050.926179030762,336.45079559391894,356.5496951973149,0.3737311026216481,1.4208263848545442,战术crank,队形建立
63.2,A0200,-25727.0426046812,1961.15521263466,8145.436437394836,281.05777704548035,4.569450817112333,-20.38304887554058,6.70468117114697,战术爬升,建立高度优势
63.2,B0100,22528.78253955961,578.483594532925,6140.092601994324,344.2948918325433,179.49386142868102,0.6651659698507524,1.6068522739463014,平飞,无
63.2,B0200,22997.44053801042,1469.9081698375858,6434.685577767832,342.0961326565041,177.22475519678036,-0.198197318190585,-0.2663604491632346,平飞,无
63.400000000000006,A0100,-22738.61425708792,-1310.1731450622046,6051.380676093713,336.4854894645165,356.40374655620667,0.398194853866651,-0.7241353959003545,战术crank,队形建立
63.400000000000006,A0200,-25672.969379805625,1966.082984325567,8130.958108215505,280.94916004988806,4.586148763156928,-21.725790335911608,8.211000593109967,战术爬升,建立高度优势
63.400000000000006,B0100,22459.92796518229,578.4910014587003,6141.183126535836,344.3772011019979,179.588190759132,0.2625799822560156,3.1341496779268736,平飞,无
63.400000000000006,B0200,22929.106748240258,1473.1466509033153,6435.312454199251,342.005849795596,177.0316313335359,-0.0918241063602288,-2.715555026650894,平飞,无
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.0583752317140583,0.6485588244239142,战术crank,队形建立
63.6,A0200,-25619.268416271807,1970.8477967902545,8115.149021431252,280.89204847356785,4.378921986237372,-23.06963015768298,13.246331686658683,战术爬升,建立高度优势
63.6,B0100,22391.073818092664,578.506744864465,6142.231011262111,344.21412898327526,179.44032475557654,0.3426377215304876,0.7916482259302273,平飞,无
63.6,B0200,22860.778535487825,1476.4119259562303,6435.921354735383,342.136488666498,177.12448936899568,-0.328639967940462,-1.5790722868053837,平飞,无
63.8,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.0195783693607182,-1.5083755152315188,战术crank,队形建立
63.8,A0200,-25565.94306295276,1975.4019240167647,8098.120539705786,280.7186957072966,3.8360139698079534,-24.37410369430025,14.671877430474446,战术爬升,建立高度优势
63.8,B0100,22322.23841692423,578.542868194987,6143.304378950994,344.27447906841724,179.54430800699942,0.0766428301495102,2.366836598479935,平飞,无
63.8,B0200,22792.437971409658,1479.6955386737664,6436.413641730436,342.04396485791153,176.93802673133553,-0.2204120231624579,-3.944115998167088,平飞,无
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.0938138649463837,战术crank,队形建立
64.0,A0200,-25512.936755112856,1979.7472340466884,8079.977136834616,281.1921497794653,3.23617467119726,-25.67143283353988,7.131088232461571,战术爬升,建立高度优势
64.0,B0100,22253.40407179528,578.5945031781248,6144.288058963016,344.1103719975722,179.3997774208213,0.2109820558095099,0.041756548832014,平飞,无
64.0,B0200,22724.103923219714,1483.0180065814366,6436.888335366592,342.17379204680026,177.0426866475429,-0.4519616844045256,-2.748199294363656,平飞,无
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.1779748798438884,-2.263774058036415,战术crank,队形建立
64.2,A0200,-25460.19256471537,1983.9577744082635,8060.799526441872,281.70102364014946,3.55319597478912,-27.01049115249575,-0.720415762782384,战术爬升,建立高度优势
64.2,B0100,22184.588406426472,578.673074323443,6145.2765264943,344.1701071090411,179.50828778327275,-0.0288524026166214,1.6307418224570709,平飞,无
64.2,B0200,22655.7528870522,1486.36753978068,6437.246608249976,342.13762152169204,176.85870285378084,-0.3456033028051943,-5.070032042827982,平飞,无
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957,战术crank,队形建立
64.4,A0200,-25407.780976222053,1988.12634874369,8040.342636441439,282.4919178512923,3.791850082454806,-28.28353740826368,4.520104189561227,战术爬升,建立高度优势
64.4,B0100,22115.77344045821,578.7715179638981,6146.166575349695,344.00882897515044,179.36291814140128,0.1139082350851262,-0.6864163909846462,平飞,无
64.4,B0200,22587.402447727392,1489.7656027378143,6437.586731057457,342.2703407359886,176.97097547674522,-0.5731806072803893,-3.842847259809041,平飞,无
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.2913330065429153,-3.030062544389851,战术crank,队形建立
64.60000000000001,A0200,-25355.707454708423,1992.2081495068744,8018.6369937939235,283.09766074130005,3.5109445179346843,-28.41083398081233,5.056445708629358,战术爬升,建立高度优势
64.60000000000001,B0100,22046.97652505978,578.9019958772897,6147.057229150291,344.07194825375973,179.47429082674637,-0.1198835334747328,0.9024982016277828,平飞,无
64.60000000000001,B0200,22519.015159404007,1493.1908707230325,6437.712741305247,342.4603923272747,176.94317506907024,-0.9312837996021828,1.9210447755310096,平飞,无
64.8,A0100,-22267.749167673785,-1336.169853188312,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332,战术crank,队形建立
64.8,A0200,-25303.72559174924,1996.2278565662784,7996.312482749026,284.16339236578386,3.764208422254319,-23.54444576709938,-2.910592852141147,战术爬升,建立高度优势
64.8,B0100,21978.17965787182,579.0558417430775,6147.84742449325,343.914856113168,179.32668464281673,0.0226749878630534,-1.4156884903052005,平飞,无
64.8,B0200,22450.59474566136,1496.6279202711903,6437.609931339352,342.63368017500846,176.9390372520194,-0.5454257168177203,7.626201915886802,平飞,无
65.0,A0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,356.2405404188546,-0.3973984001584437,-3.821742942167514,战术crank,队形建立
65.0,A0200,-25251.4313385927,2000.2279410673816,7974.089551992301,285.46049570703684,3.830293265371784,-18.3915374300856,-4.443128435055992,战术爬升,建立高度优势
65.0,B0100,21909.400014278137,579.2462471819808,6148.636796309285,343.9823622168454,179.44001209085928,-0.2087928542839297,0.1657188460063823,平飞,无
65.0,B0200,22382.198652013634,1500.031430415131,6437.505319604064,342.09517833211976,176.83018427045474,-0.0207580844965286,5.241773537111305,平飞,无
65.2,A0100,-22133.070064413263,-1343.913212466161,6055.611665700089,337.3940033345112,356.3520977361793,-0.624530848861146,-2.416875944565524,战术crank,队形建立
65.2,A0200,-25198.62869361594,2004.196893766546,7952.448151173067,286.49357874600054,3.910057014575587,-15.25806308572068,0.4285811876237871,战术爬升,建立高度优势
65.2,B0100,21840.61967003606,579.4631217970191,6149.324726908642,343.82993519185266,179.28940790532212,-0.0682376836828094,-2.160131822253068,平飞,无
65.2,B0200,22313.85754203834,1503.3923698887847,6437.603786994509,342.20925100684843,176.94578115692946,0.3088902804117024,6.440105201430799,平飞,无
65.4,A0100,-22065.68527859058,-1347.840114207136,6055.716735208716,337.61847766646537,356.33231823704136,-0.497418543985146,3.402807610986163,战术crank,队形建立
65.4,A0200,-25145.26061555809,2008.1990731746048,7931.807617647702,287.0228154500901,4.00053897743697,-13.343354972542082,0.3097439077308422,战术爬升,建立高度优势
65.4,B0100,21771.855654858708,579.7208140493267,6150.010739086477,343.9021802614627,179.40412229760204,-0.2981049603005664,-0.5908970085145591,平飞,无
65.4,B0200,22245.49369147576,1506.7140091897754,6437.867624102823,342.18731478716006,176.7802683973718,0.3216111548505065,4.229444653683536,平飞,无
65.60000000000001,A0100,-21998.26757853561,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.0279887722280102,1.101930727026525,战术crank,队形建立
65.60000000000001,A0200,-25091.31810069362,2012.2162100071964,7912.521915807662,287.2773401521476,3.984574446542879,-11.830310920351938,-7.167376175562499,战术爬升,建立高度优势
65.60000000000001,B0100,21703.08473760163,580.0079485259157,6150.59437260423,343.8113662300917,179.2499831561575,-0.1613679925698372,-2.929727872851153,平飞,无
65.60000000000001,B0200,22177.13114767975,1510.01279276657,6438.350784404681,342.30147188479634,176.8969168991444,0.5703905642757254,5.516691546273941,平飞,无
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329,战术crank,队形建立
65.8,A0200,-25036.84748950605,2016.0865894755243,7894.534269831322,287.7356187280919,3.868250701050283,-10.32715682109363,-10.143863901095578,战术爬升,建立高度优势
65.8,B0100,21634.322855645627,580.3401362266341,6151.174708959645,343.8901584027636,179.36571022660718,-0.3897160951836166,-1.374476197009729,平飞,无
65.8,B0200,22108.75546955181,1513.2873624372642,6438.989151169508,342.2124075735288,176.74352261681037,0.60672839625341,3.3836123135788787,平飞,无
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.1457645742244,0.3840980182014974,0.2228668593057507,战术crank,队形建立
66.0,A0200,-24981.90285041188,2019.7787884458376,7877.635631922587,288.2698638500696,3.657353478116275,-8.929177180768633,-6.397345413009512,战术爬升,建立高度优势
66.0,B0100,21565.55346579761,580.7046066257981,6151.651521478493,343.80357305735566,179.20761944356667,-0.2554352374546457,-3.731375618883193,平飞,无
66.0,B0200,22040.39160269002,1516.552144431501,6439.843616054297,342.31208036373664,176.86531224917877,0.8672984692870446,4.73620950533044,平飞,无
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.0743956980623449,1.6127545254804962,战术crank,队形建立
66.2,A0200,-24926.515006961068,2023.3501122565283,7861.884075362361,288.6749137684609,3.612349870691224,-7.687695722472056,-1.7972306316237094,战术爬升,建立高度优势
66.2,B0100,21496.79233891282,581.1182997128444,6152.123657903758,343.88657316066417,179.32414052814667,-0.4822230802071275,-2.192421908088305,平飞,无
66.2,B0200,21972.018382570524,1519.8033359697502,6440.853020870481,342.2107838133375,176.71770555570453,0.9071047670309118,2.651584419974718,平飞,无
66.4,A0100,-21728.414158769763,-1367.5977777239789,6057.624621784811,338.0399736371988,356.0961733785873,-0.0312373084859289,-0.6044799200607257,战术crank,队形建立
66.4,A0200,-24870.720032841826,2026.8956448365752,7847.390853253616,288.8211456519488,3.5347621685256243,-6.492003894969531,-2.408759399159245,战术爬升,建立高度优势
66.4,B0100,21428.02306286744,581.5671195759278,6152.491199342152,343.80433127670966,179.16178605216348,-0.3508585607751537,-4.570168557682402,平飞,无
66.4,B0200,21903.665112489864,1523.0572244514542,6441.983615829922,342.19720677261336,176.77168790580038,-0.6853008322912987,4.061293648328854,平飞,无
66.60000000000001,A0100,-21660.916643411903,-1371.6031904463837,6058.208804167252,338.197657466052,356.1996681963521,-0.3037512652814487,0.8431261306451473,战术crank,队形建立
66.60000000000001,A0200,-24814.55171872892,2030.369847076554,7834.366736247909,288.8522605695443,3.358602769598993,-5.224295253016019,-10.326544906056876,战术爬升,建立高度优势
66.60000000000001,B0100,21359.26127648601,582.0694090769493,6152.852619342676,343.89162374429753,179.27896835671422,-0.5761412489019619,-3.049235023457141,平飞,无
66.60000000000001,B0200,21835.3394333664,1526.342755666917,6442.617132319854,341.8172348479009,176.49691862140915,-2.040246258275612,1.940304269916049,平飞,无
66.8,A0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,356.0535542554026,-0.1871377912755383,-1.372300952423957,战术crank,队形建立
66.8,A0200,-24758.048601015715,2033.6008274117264,7822.686453996963,289.1020272081703,3.062551792075407,-3.795573903205169,-13.697716767417342,战术爬升,建立高度优势
66.8,B0100,21290.47335260281,582.6038658243751,6153.03894802041,344.0321599482671,179.25812126412706,-0.440081659167122,2.7864351730323125,平飞,无
66.8,B0200,21767.060249102207,1529.666182167006,6442.883445796168,341.8568666952208,176.66299861238085,-0.2032336570163202,3.502807023763876,平飞,无
67.0,A0100,-21525.873851238404,-1379.6885903097918,6059.19053484188,338.337777372975,356.1602314735892,-0.4256575047139077,0.0903040759946238,战术crank,队形建立
67.0,A0200,-24701.241165283336,2036.5713545918788,7812.075618006404,289.5397947979739,2.739879399710692,-2.4254941173715387,-8.676662717811126,战术爬升,建立高度优势
67.0,B0100,21221.652523445595,583.1476292746684,6153.138595140695,344.2089560291037,179.27303804427834,0.0289021239687752,8.529552911556765,平飞,无
67.0,B0200,21698.771342477565,1533.002287587008,6443.137169723836,341.79884945510935,176.53963650132442,0.0143691604991426,1.520055530531187,平飞,无
67.2,A0100,-21458.329124692733,-1383.7724676905636,6059.577289086936,338.32477992996184,356.0124164122272,-0.2972886857406718,-2.130368677671987,战术crank,队形建立
67.2,A0200,-24644.156275190053,2039.369330169524,7802.56875754222,289.8406795471201,2.676103428026057,-1.2610490459184454,-0.988410564629054,战术爬升,建立高度优势
67.2,B0100,21152.809626805007,583.6465861619627,6153.356937340517,344.18810835070747,179.1702106695381,0.4096811657897015,6.08559370374633,平飞,无
67.2,B0200,21630.487996049706,1536.359073554584,6443.543404840332,341.9258614112628,176.66959494452567,0.3713165472848386,3.001111757566681,平飞,无
67.4,A0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,356.12136595562146,-0.5285334503396878,-0.6661923197555573,战术crank,队形建立
67.4,A0200,-24586.83632714413,2042.14726360782,7794.3152143450525,289.8776390951201,2.68076704060104,-0.140987748606429,1.1008327881033533,战术爬升,建立高度优势
67.4,B0100,21083.97208681536,584.0964288305486,6153.841886189104,344.25886748135923,179.29353608974426,0.6885349690444648,7.556839045523517,平飞,无
67.4,B0200,21562.19020685473,1539.72625822816,6444.079218423425,341.8463188668799,176.53414834135393,0.4506312328438211,1.0146315653222728,平飞,无
67.60000000000001,A0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,355.97073146950333,-0.3996168848465367,-2.899816866660784,战术crank,队形建立
67.60000000000001,A0200,-24529.34624716857,2044.928717806284,7787.560734698616,289.6805461021802,2.6635655640699287,1.0754019570349258,-6.12331118708688,战术爬升,建立高度优势
67.60000000000001,B0100,21015.127857580566,584.4987778208206,6154.530703315944,344.17841785600905,179.14340591189102,0.6954510494101646,5.231303039932812,平飞,无
67.60000000000001,B0200,21493.899704835712,1543.116177936653,6444.773781654373,341.97857810423454,176.65622578892888,0.00585173703154,2.480504434788689,平飞,无
67.8,A0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,356.08130381128774,-0.6283593018996343,-1.4409911943956244,战术crank,队形建立
67.8,A0200,-24471.723496265902,2047.560156610769,7782.229291784551,289.67949905531714,2.581519942987417,2.489368160746856,-9.037845782942528,战术爬升,建立高度优势
67.8,B0100,20946.298524789163,584.8700699831425,6155.463604510631,344.23806116747966,179.27003379508912,0.9527958579026088,6.779497237061927,平飞,无
67.8,B0200,21425.600183658946,1546.5237244702912,6445.431331322568,341.8656303012826,176.51523740657873,0.0536250878397505,0.4654452621584217,平飞,无
68.0,A0100,-21188.043228737664,-1400.4617534735337,6060.66992303536,338.6136931213179,355.9271880930335,-0.5011334525411854,-3.693395353559619,战术crank,队形建立
68.0,A0200,-24413.965315877067,2050.021324414849,7778.034432392005,289.93131862168946,2.468498146898545,3.879807851659256,-3.643387340921628,战术爬升,建立高度优势
68.0,B0100,20877.469525596563,585.209351222823,6156.575193773861,344.0953828141131,179.13264979270022,1.0004903281580309,4.513844853108064,平飞,无
68.0,B0200,21357.31072645633,1549.959716518123,6446.113461697234,341.978388583757,176.6384865588135,-0.2173053502067577,1.9449894966024712,平飞,无
68.2,A0100,-21120.444901483228,-1404.7331155519223,6060.82617491038,338.7716034199904,356.0389378833024,-0.7282484676708784,-2.244250672234672,战术crank,队形建立
68.2,A0200,-24356.10858134173,2052.4089905726,7775.03723314323,289.8400508065014,2.316876337385577,5.073191961863202,-2.2600468694327804,战术爬升,建立高度优势
