Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
46.6,A0200,-28932.366054284263,-580.8505821071685,7274.109048158572,343.07367617442395,354.25412808462016,0.8399468559199345,2.2768120217093095
46.6,B0100,31100.056617926042,-3472.578153064742,6478.596511106096,297.86792286337203,179.58265672189674,6.899571695623383,-37.0917588051703
46.6,B0200,29244.8058529263,2234.5587050703507,5980.867815341437,305.07606904988205,173.34003372510176,-0.24168708342163012,0.9083886961229181
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313694,352.85606932105924,-0.5806510118713754,1.1933558828532178
46.800000000000004,A0200,-28864.048707546313,-587.2064048508491,7275.062837123599,343.06014207434873,354.0805066799643,0.849505062031945,0.6093336856361843
46.800000000000004,B0100,31040.640509798737,-3473.4883724025476,6482.167395302493,297.5359986279825,178.52842368987885,8.168909696346494,-49.124244802865775
46.800000000000004,B0200,29184.212539964792,2241.2387676845547,5981.145931086399,304.40228997317837,173.14083365390286,-2.1581208027221446,-0.3066025635704037
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.88555465395945,352.6612421734545,-2.2116466656676286,-0.7294707577009286
47.0,A0200,-28795.740054923153,-593.5842657395388,7276.117575529149,343.09562949892467,354.2140256908758,-0.6591252658339894,1.5420682533655392
47.0,B0100,30981.239821773732,-3473.6939381915545,6486.16133228963,297.9178177844453,181.92334340013073,4.649102316598644,-42.769541864129245
47.0,B0200,29123.712047289337,2247.938649045692,5981.172886565124,304.4453945720146,173.23032983640655,0.10363453442993369,0.558878628148057
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109572,352.7156917359931,0.3071374797802159,0.7144074913686935
47.2,A0200,-28727.441186158296,-599.9826751991404,7276.719099902359,342.84002018753546,353.9742080550305,-2.1578770602816877,-0.17621666852975448
47.2,B0100,30921.67417034541,-3474.107586650527,6489.656144663901,298.82327590110225,183.63802366794124,1.9404389739779442,-28.121443073484727
47.2,B0200,29063.219742310055,2254.6527348983327,5981.3059341681,304.1240191434608,173.10699870211678,0.8794422177979668,-0.5996746961608492
47.400000000000006,A0100,-28026.070175898963,-976.7926581313459,6016.236633923312,331.50595883639056,352.60603330278167,0.7735032167696749,-1.119373570209344
47.400000000000006,A0200,-28659.174971900517,-606.4156673819125,7276.948447401713,342.9222790005833,354.0839373958263,-0.3748690338343428,0.8939572633212072
47.400000000000006,B0100,30861.930207164172,-3474.998668022272,6492.132144118183,299.0921463195498,183.92652850739927,-0.5943826969466726,-21.978983751005448
47.400000000000006,B0200,29002.775578543384,2261.3923035416337,5981.673311947396,304.1392945428153,173.2665420486155,-0.6418927375732567,0.15323265557694646
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069013,352.73545630873804,0.09917407228605012,0.16885687114320078
47.6,A0200,-28590.88704048426,-612.8721148063378,7277.126809977217,342.95145139319783,353.9299227548587,0.13115687157801093,-0.7046778655201819
47.6,B0100,30802.165600077667,-3476.1925065939977,6493.673799641063,298.7591278957902,183.38542949077214,-1.2849765026677638,-40.360996377731745
47.6,B0200,28942.352988033454,2268.1437465569015,5981.6845998636745,303.7298990826838,173.08568050007054,-2.701679389939052,-1.0531923221150794
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.21086785032026,352.6046550168535,0.04667922702695604,-1.6817517453293276
47.800000000000004,A0200,-28522.59624485776,-619.3687734087471,7277.478002342777,343.0923549002638,354.0579737261345,0.4605943875658902,0.27322386069170773
47.800000000000004,B0100,30742.46118101869,-3477.1716253244413,6494.997634649149,298.5653869880992,178.0458535342655,2.82662681150868,-63.79916982321056
47.800000000000004,B0200,28881.98066501278,2274.9214447941813,5981.389091563211,303.9220230282768,173.1439584086449,-0.35611443327271614,-0.19330313700993257
48.0,A0100,-27828.610762883174,-1000.3484761718719,6017.920255893389,331.4306427663695,352.7235432279317,-0.26410050585407324,-0.35107055856995273
48.0,A0200,-28454.285251051184,-625.8925310485938,7277.95603598639,343.0866668114946,353.8895249800516,0.4497063205667813,-1.345143762486591
48.0,B0100,30682.792323758473,-3476.7205424526437,6496.708131250336,298.3882049819293,173.36946479107462,4.819700075126277,-75.13607510293637
48.0,B0200,28821.59523745076,2281.7216640849547,5981.166310385768,303.6620811217686,173.0080509745353,0.47688838590842586,-1.3450022027435897
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.58765525872076,-0.16736349912128673,-2.2444534101501836
48.2,A0200,-28385.974424515156,-632.4599915068866,7278.579971459964,343.247692130754,354.04305151772525,-0.037594675462404664,-0.3879366396013618
48.2,B0100,30623.19184380884,-3474.4923318111887,6498.668374420638,298.47710778489164,171.88836510871525,5.033559575156554,-67.43832444030117
48.2,B0200,28761.251466134483,2288.560622031273,5981.27167309063,303.7364162623768,173.0959851398358,1.3665778304790164,-0.6158564247515561
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821929
48.400000000000006,A0200,-28317.64318460542,-639.0556783977336,7279.150909452356,343.23071416987204,353.87159764284877,-0.05822603576637537,-2.0478109607399344
48.400000000000006,B0100,30563.535184006607,-3471.3101068263823,6500.674712979177,299.3082073126415,176.66279898423332,2.294374277725683,-49.72111957778744
48.400000000000006,B0200,28700.9304721269,2295.4223845273136,5981.718058184384,303.28402826427674,173.03328649071105,1.71319170611101,1.9479268409395345
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116237,352.5612817102543,-0.29134399786510906,-2.865200495853696
48.6,A0200,-28249.31141792972,-645.695621727953,7279.726416319533,343.38068181097395,354.01850435246774,-0.3340491243762536,-1.0692007541365511
48.6,B0100,30503.68933076896,-3468.1579696856024,6502.283611232924,300.2104135756551,179.04362277386787,-0.3360152754519414,-29.764120923751587
48.6,B0200,28640.70510338109,2302.2818521388135,5982.390733742519,302.92298693361516,173.0013650296021,0.005742277881800765,5.678037374138392
48.800000000000004,A0100,-27565.759234214758,-1032.1651825714234,6019.791084985632,330.88856843617293,352.67405439900716,-0.5234760489896139,-1.5975027282527976
48.800000000000004,A0200,-28180.961510356,-652.36432838379,7280.194831767035,343.352527036139,353.8409016933702,-0.07376839053762003,-2.7583132541404916
48.800000000000004,B0100,30443.631683426243,-3465.332678571858,6502.993635408544,301.07699379375157,179.7629492736409,-2.6606195743985506,-10.599066629892555
48.800000000000004,B0200,28580.572257966298,2309.142538141221,5982.774881175934,302.2141892742479,172.64441530449807,-1.9594936076528904,4.697625396287535
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.40210211867612844,-3.541821652262104
49.0,A0200,-28112.61192290529,-659.0813593668245,7280.693120825163,343.5070688224515,353.98227195091204,-0.24382871336905848,-1.8065161410570518
49.0,B0100,30383.417601649955,-3462.729710054069,6502.528936554649,301.6690156198537,179.69274263403815,-3.5652814311227092,7.4255584944168405
49.0,B0200,28520.532289264527,2316.0181265708816,5982.927452538761,302.26139670907196,173.07866572131175,0.23044419219980639,5.516928026970411
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816
49.2,A0200,-28044.228574418816,-665.8279218190037,7281.060097436406,343.679279461856,353.98040828775504,-0.035349502652878666,4.06718730619696
49.2,B0100,30323.119977770773,-3460.1856887109716,6501.151910434142,301.92882461745154,179.14910242349245,-2.9049885313239896,12.628789812933563
49.2,B0200,28460.510081765427,2322.858038408658,5983.176378177248,301.73396896721033,173.0563967090069,1.063561580771866,4.535630170038602
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.08016566774180245
49.400000000000006,A0200,-27975.818264024063,-672.5773269397869,7281.445642842348,343.6993436259646,353.83378411055094,0.41476728006560254,2.281865263261495
49.400000000000006,B0100,30262.819515784824,-3457.7268482573654,6499.516078340468,301.7370341226412,179.1253166021923,-1.1213348161588605,3.8657985057833484
49.400000000000006,B0200,28400.599707466285,2329.663898542597,5983.657867103595,301.3034830635467,173.2473808861178,-0.46222630283437044,5.06264421250828
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.7033889766326524
49.6,A0200,-27907.404623022,-679.330038920978,7282.019467202755,343.8293820658831,353.9653465620267,0.7076769868258455,3.173542904107013
49.6,B0100,30202.512304793392,-3455.401327916972,6498.314477934056,301.95255804865536,179.19177485977167,3.8276539109802594,2.1898836872255907
49.6,B0200,28340.77990727737,2336.4573064092683,5983.78623541683,300.63022842848335,172.9047991754147,-2.535531225267012,3.917780373980716
49.800000000000004,A0100,-27238.086445022564,-1072.6437352694975,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816
49.800000000000004,A0200,-27838.970490723023,-686.078874024568,7282.727774990834,343.8130984628503,353.7867273538546,0.6909640648478392,1.4567935592356798
49.800000000000004,B0100,30142.206883445153,-3453.180701415944,6497.918180285204,301.4137865345618,178.69178779008507,2.058108416270083,-1.4602481501148958
49.800000000000004,B0200,28281.048275871588,2343.263138655202,5983.603706962156,300.7118725387227,173.27677703722964,-0.2975810213723003,4.4145055626536625
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809
50.0,A0200,-27770.54384851507,-692.8413044266217,7283.545418159951,343.8530043833538,353.8962742282393,-0.8320969151094147,2.3912970058111025
50.0,B0100,30081.973231845994,-3450.9731586593116,6497.9736272746595,301.4937011134857,178.90141616862167,-0.8014242498931748,-5.202837463337155
50.0,B0200,28221.308194425143,2350.040558350157,5983.46260389214,300.450266853403,173.21407328804264,0.6093650438921591,3.2328643182095673
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626
50.2,A0200,-27702.128173863708,-699.6245942631631,7283.913468392531,343.5993570838267,353.6331282171061,-2.3155003354058263,0.6343769401855313
50.2,B0100,30021.66283990452,-3448.817359352797,6497.623913538544,302.0029604801845,178.89432283749633,-2.6676346210347144,-0.9901688260794114
50.2,B0200,28161.6391708252,2356.788513443643,5983.6284366845375,300.08074396828476,173.3486607117371,1.3296005695568374,3.7244868112309306
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086
50.400000000000006,A0200,-27633.74585333805,-706.4418795681322,7283.91170118583,343.68547311447526,353.7684380534149,-0.5553061449113217,1.7222494099123982
50.400000000000006,B0100,29961.297478851273,-3446.705656441198,6496.745205591798,302.0886296768117,178.72074509903666,-1.199350800550337,3.3483579106009307
50.400000000000006,B0200,28102.045986646626,2363.4941410263045,5984.074966605476,299.598834233484,173.29536908997218,1.6448750941459587,6.21305030260043
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.32909306835495,-3.7139260559770615,43.87812084169543
50.6,A0200,-27565.34118388337,-713.2782868848117,7283.860849245424,343.71628905035465,353.6212728327296,-0.04545010813796067,0.09526432690989164
50.6,B0100,29900.883239099625,-3444.6375461903062,6495.793749644499,302.4581382625088,178.8376141734702,0.8190958092153205,7.642480306930392
50.6,B0200,28042.546979145016,2370.146110939152,5984.8111963484735,299.15528778226803,173.40551349848488,1.2489459876420208,6.550180499710874
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838
50.800000000000004,A0200,-27496.93201050723,-720.147652613643,7283.984567259073,343.8599822226578,353.75510642404214,0.2837229053683864,1.0984804566837985
50.800000000000004,B0100,29840.453132801173,-3442.6846583889437,6495.1803887798615,302.0705691693778,178.74158351094852,0.987972102752282,5.567159593156621
50.800000000000004,B0200,27983.128603297777,2376.735573247207,5985.699782767959,298.7425715489296,173.40573577380593,1.082161467086966,7.100483842085933
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.423366335122694
51.0,A0200,-27428.501408421856,-727.0377750744283,7284.237866084095,343.8554584855288,353.5869040812702,0.27645973672881874,-0.5405189904702475
51.0,B0100,29780.120061026624,-3440.831501686711,6494.979023936332,301.6312184605978,178.91715196819206,1.3059320632574198,4.834837648182944
51.0,B0200,27923.800622211427,2383.264736180018,5986.739948049042,298.18095241565123,173.2828801563276,1.0330377649030482,3.3834510402351423
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.10315533683752373,3.939060386353201,31.563382680566964
51.2,A0200,-27360.0745614283,-733.9658781232447,7284.6815919056935,343.97955193822355,353.71560769786106,0.49942816857969835,0.43862855310941856
51.2,B0100,29719.86028310893,-3439.072800667518,6495.074547547745,301.1472279692315,178.6889582449646,1.4614866415362202,2.8734946835614363
51.2,B0200,27864.575346682628,2389.7671153726214,5987.858939258464,297.7781929409055,173.35969579405523,-0.28591262067206474,3.941787750830639
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856
51.400000000000006,A0200,-27291.62874339518,-740.9198508884128,7285.244771167107,343.9696831672048,353.54565512677584,0.5080878295079359,-1.2208441404412655
51.400000000000006,B0100,29659.698810376685,-3437.3666136088505,6495.438920731478,300.7981338804525,178.63512030088597,-0.29801373046605895,2.3006267170120096
51.400000000000006,B0200,27805.437307578733,2396.272613801885,5988.527741069207,297.09879487708287,173.02674990596304,-2.276207074428155,2.812557311050623
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.8823481376024487
51.6,A0200,-27223.184246118486,-747.9161066433353,7285.9503554434095,344.1248305788923,353.6978188599067,0.028730648511699333,-0.2403373697466686
51.6,B0100,29599.5285769806,-3435.6586649415476,6495.310351223616,301.24314139068105,178.5401042106979,-3.4104003605817996,12.687800447924955
51.6,B0200,27746.420931616456,2402.792451495022,5988.8358804438885,296.8147681215283,173.2544233272017,-0.043189564414409555,3.5360456898447183
51.800000000000004,A0100,-26586.570213487837,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956004,-3.2301361874083927
51.800000000000004,A0200,-27154.72097392605,-754.939944448297,7286.6023843794455,344.0993403763067,353.5251266006801,0.013556470887425499,-1.9361689621205274
51.800000000000004,B0100,29539.248235701787,-3433.8041123728435,6494.040515599598,301.9829094691023,177.8665246783913,-5.5225121231292285,31.540020680346746
51.800000000000004,B0200,27687.436811842366,2409.3010117478334,5989.142236998825,296.55472905681324,173.1699093765525,0.977858014370598,2.5519078157077684
52.0,A0100,-26521.348407554233,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779263,-0.40910919409585106
52.0,A0200,-27086.25880994694,-762.0072044461685,7287.258693998597,344.2423208978435,353.6716888191985,-0.2611618617404298,-0.9332773106558757
52.0,B0100,29478.8676856586,-3431.639002806971,6491.665227829699,302.5831853285357,177.18772052947875,-5.573061381356503,38.51449651704339
52.0,B0200,27628.517378943987,2415.8022674000804,5989.641556206412,296.2469748940668,173.2729912408056,-0.49735796477303684,3.2138860402861127
52.2,A0100,-26456.05153861292,-1142.8615816866877,6036.653777810253,326.9838785330256,359.30170541825834,-1.9922952645471157,2.7620885959138994
52.2,A0200,-27017.78017443816,-769.1028988622784,7287.808889996384,344.20572126800363,353.49374930057155,0.0022345126394462443,-2.655731969904735
52.2,B0100,29418.41442457713,-3429.5227965103295,6488.904698391207,302.8843720347717,179.0229314535418,-1.9320189353138044,22.45016838636648
52.2,B0200,27569.67875802771,2422.3060923342528,5989.776239102277,295.6090911281295,172.96522087237463,-2.6334600166407274,2.2380550311326357
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987
52.400000000000006,A0200,-26949.303545911174,-776.2462131598732,7288.389745985832,344.35336724439446,353.63528371137534,-0.1684848868241295,-1.6784041903357578
52.400000000000006,B0100,29357.901575285534,-3427.8069108013988,6486.653057498255,302.90566135620577,179.05751738541738,-0.6634317624443141,-0.26975052765735696
52.400000000000006,B0200,27510.926039027006,2428.8342413782193,5989.58549321815,295.69980479107085,173.3042700917852,-0.5460146243618337,2.862319571604894
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473
52.6,A0200,-26880.8100846545,-783.4215485383866,7288.9006220476285,344.32110979637247,353.4522784438078,0.037622177962600596,-3.4296542049914875
52.6,B0100,29297.34858022596,-3426.1603361920497,6485.101798550382,303.1205373785564,178.9086453202901,0.4294125585822901,-12.74339599233066
52.6,B0200,27452.16069784054,2435.3523711330754,5989.389924457775,295.4839337507901,173.2293948400916,0.4899391858759784,1.9466647964637427
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334
52.800000000000004,A0200,-26812.318317560716,-790.6495675849146,7289.4594566490305,344.4737295195778,353.5945735222801,-0.1568445348197175,-2.476473806930413
52.800000000000004,B0100,29236.721993231986,-3424.388677761317,6484.0706742703605,303.4058465445086,178.45534774637184,0.5130805075305959,-18.703259752806872
52.800000000000004,B0200,27393.46090971241,2441.8631833958416,5989.485886883371,295.146796932625,173.37735751384864,1.3736406370168799,2.4658686605710294
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233
53.0,A0200,-26743.794147252847,-797.9094162939746,7289.895300905865,344.6401233414624,353.5873661630317,0.04274785918106005,3.379898493386016
53.0,B0100,29176.071916746172,-3422.329204577836,6483.5808467953775,303.55753268374275,178.02580221729667,1.1757135043425884,-26.00537962259926
53.0,B0200,27334.832996026336,2448.347388811818,5989.883294721742,294.6888030812662,173.33587931740445,1.90401170479744,5.048692461201437
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396
53.2,A0200,-26675.2448106995,-805.1758597922781,7290.35496273306,344.6526020781292,353.4313825850667,0.48510309578317434,1.5331422709263571
53.2,B0100,29115.346129773035,-3419.989415233247,6483.406812164769,304.21126782483617,177.70883561407683,1.7076534801735839,-17.30693390146455
53.2,B0200,27276.296491199584,2454.791437931236,5990.609217658639,294.2706382422245,173.45664787432554,1.4510216206253734,5.4437436956934455
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127
53.400000000000006,A0200,-26606.69951571621,-812.4513927931021,7290.934061334344,344.69456553545183,353.53528769252017,-0.7961333193293024,2.441849030315366
53.400000000000006,B0100,29054.487545659635,-3417.5327799756105,6483.244781141275,304.83471761615317,177.95076350832255,0.8498824681685494,0.5083499243534212
53.400000000000006,B0200,27217.824532394778,2461.195880948313,5991.398328279694,294.01088685297333,173.37693205837434,-0.0472324112631518,9.09525349105891
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223
53.6,A0200,-26538.212248031676,-819.7448319406867,7291.002640048083,343.93388491847105,353.29746770428915,-3.6020672708469204,8.504699685918261
53.6,B0100,28993.51493382131,-3415.0763508171985,6482.917555159944,305.40707507324214,177.97841045788218,-0.30493088138360386,19.913483446726694
53.6,B0200,27159.42528186625,2467.5983487611693,5991.831838690414,293.37854608602356,172.83657654663247,-2.123758543077995,8.107560363472242
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917
53.800000000000004,A0200,-26469.942455225842,-827.1044047765827,7290.119819305597,342.7315510974794,352.8305988591301,-5.2036392032955385,6.440709884142963
53.800000000000004,B0100,28932.478248977357,-3412.668901333587,6482.340339696031,305.32295517816294,178.64311698622708,0.24698206974118472,39.36654030445236
53.800000000000004,B0200,27101.107091227615,2474.0121305314788,5991.97661369556,293.48496818275646,173.38575357307792,-0.09518637054139623,8.632695252096664
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334
54.0,A0200,-26401.85798537281,-834.55182000067,7288.187074527006,342.569363883929,352.9836393888573,-4.977795980760907,7.502957244877875
54.0,B0100,28871.486688840952,-3410.7553202797208,6481.961967894635,304.83057549838645,182.374179783273,3.946330078195773,50.53668485813758
54.0,B0200,27042.78722142241,2480.377897171118,5992.125051743811,293.0390905442618,173.51442344500373,0.9383796985746965,6.837429693121014
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778
54.2,A0200,-26333.864437830867,-842.0289316374638,7285.651723905603,341.88731297399585,353.27494863525305,-1.5290419426624051,5.769354686134504
54.2,B0100,28810.570548245094,-3410.1456585380565,6482.357139542744,304.31270433679566,184.1033748475566,5.170639462027659,49.45731354719008
54.2,B0200,26984.58276428288,2486.6648738858603,5992.637465072399,292.51776930660685,173.90096643527679,1.6179290571181308,5.293122115207053
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072
54.400000000000006,A0200,-26265.926399791068,-849.4310347771498,7283.660232429216,341.818867272223,353.7011505493999,1.9005570537575847,6.62557824678468
54.400000000000006,B0100,28749.778968334882,-3411.0771267844048,6483.7659732133125,303.98275300674857,184.3251690963509,5.095302278614104,39.94282026120869
54.400000000000006,B0200,26926.451941041236,2492.8757883286244,5993.428955225261,292.11886832412983,174.04170522644446,2.070004473338679,7.582224911129998
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.22968465644889913,-0.012885206048254213
54.6,A0200,-26198.04222282809,-856.7350666031998,7282.319990363947,340.91848640803414,353.15554483743944,-1.150114857058579,5.066567543978649
54.6,B0100,28689.03811076953,-3412.921409477767,6485.8391875547095,304.1012849364148,181.6123919903842,1.6394154516279587,29.163136085430992
54.6,B0200,26868.418210971304,2498.998183557701,5994.506216912456,291.4779522723733,173.8644779883804,0.42126671976461605,2.0083186817604943
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986553,357.32534426414884,-0.20776547447253743,-2.044886144375407
54.800000000000004,A0200,-26130.264919905607,-864.0075382257728,7281.231785119799,340.96021443000376,353.34607851067835,-0.3673659028116289,6.00953643731882
54.800000000000004,B0100,28628.280269701085,-3414.968312630246,6487.874377692298,304.04490473214213,180.06043993330942,-1.0870358463942205,13.096857905737998
54.800000000000004,B0200,26810.499522447084,2505.0940754908506,5995.429823273373,291.04990310956805,174.15542239551246,-2.71770112818149,-0.23261155242541842
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307
55.0,A0200,-26062.5325716654,-871.2470842863277,7280.330386231697,340.1748471215753,353.214828515086,-0.20320152334023817,4.528236374132851
55.0,B0100,28567.545507079238,-3416.966327393313,6489.537139645299,303.9497562915308,180.06461003903937,-1.6093186445154122,0.35380783277467187
55.0,B0200,26752.642905843964,2511.1639065295367,5995.473016314181,290.69868909022125,174.14089159871756,-3.4865991387127555,5.212310030160193
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218
55.2,A0200,-25994.887416454,-878.4601925120678,7279.714155764623,340.23205313205335,353.37124206228214,-0.07410319982540173,5.514175359411355
55.2,B0100,28506.772938483504,-3418.8958012099993,6490.729692512032,304.2722317439921,180.3612474005547,-0.5448255527975796,2.2941850522394245
55.2,B0200,26694.836700603155,2517.2189811445432,5994.996596572764,290.5414284801983,174.17767600549482,-0.05145374091322194,3.394393766101638
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983
55.400000000000006,A0200,-25927.291473743564,-885.6440003720345,7279.283740068761,339.44765665202095,353.24249198117906,0.10977974586081188,4.068692891478944
55.400000000000006,B0100,28445.927133046338,-3420.7763432667816,6491.605482349863,304.48445226769036,180.36269623508426,-0.23778083640898082,2.667825043370256
55.400000000000006,B0200,26637.060610315424,2523.2273179052545,5994.799561825526,290.33963790970876,174.34109536171167,2.1237234502060516,3.1987567918056574
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571
55.6,A0200,-25859.784485989454,-892.8076664974851,7279.118279508522,339.5064283391537,353.3983464508776,0.26952723741511303,5.048380355584868
55.6,B0100,28385.026989375943,-3422.6124415192844,6492.432569421242,304.92988434166216,180.61702485178074,0.341549774932914,4.269063615794883
55.6,B0200,26579.335743475232,2529.172462364171,5995.010004538191,289.9326290556577,174.2091583738073,2.2290357682120883,5.362930156851016
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.49597152723428845,-2.5801645532388386
55.800000000000004,A0200,-25792.32841801963,-899.9467176955441,7279.128603519413,338.7209332045646,353.269260257483,0.46348661722305085,3.613958032190548
55.800000000000004,B0100,28324.030468738303,-3424.4343376436573,6493.234119153671,305.2907814640492,180.6051297355828,0.817411997662703,4.08059916169817
55.800000000000004,B0200,26521.6893549526,2535.058606945954,5995.5544663578385,289.5653807724128,174.14171433697186,0.42569507397659206,5.372950379293253
56.0,A0100,-25206.686623217982,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223
56.0,A0200,-25724.964014196856,-907.0702809683844,7279.3982282836105,338.77648017128627,353.42241452797987,0.6283587021157346,4.578039493275943
56.0,B0100,28262.967875958195,-3426.248476506338,6494.204490621147,305.7433179214096,180.8207380211322,1.1174923278343798,5.341001847887922
56.0,B0200,26464.098884780244,2540.9217224632275,5995.862368339402,289.30294640695485,173.99537135368732,-1.7628263018505246,8.719519357445987
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834
56.2,A0200,-25657.652622318477,-914.1731338787959,7279.839580082213,337.98816908116413,353.29164806823366,0.8217632697223127,3.153240186629457
56.2,B0100,28201.886198504304,-3428.072372666551,6495.26512761236,305.2931565150239,180.77630212270915,1.3784278057668145,4.871871955786663
56.2,B0200,26406.56933154538,2546.772011541151,5995.780770762713,288.9039642891689,173.85802258564505,-1.0815019435607933,7.38725459139715
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432
56.400000000000006,A0200,-25590.43571483536,-921.2648475084661,7280.536985385111,338.0398743501336,353.44151013041466,0.9872833053923047,4.097946933864027
56.400000000000006,B0100,28140.933533163225,-3429.907744060596,6496.597456487763,304.6580652656888,180.7625785581303,1.5896344195547956,-1.073298767271628
56.400000000000006,B0200,26349.116093640165,2552.5878621881147,5995.625882455286,288.6595034183606,174.10544091068172,0.04041440428429789,7.539232349433633
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.20702977282983123
56.6,A0200,-25523.27389548097,-928.3396087049878,7281.402958340411,337.248713024637,353.30863654566434,1.1781842883336198,2.6812273350758975
