Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
89.60000000000001,B1001,B0100,A0100,2330.1414858199946,-3814.213491660725,6374.310519974088,573.1781235768744,TERMINAL,Trajectory,17.268144802696668
89.60000000000001,B1002,B0100,A0100,5564.106168221251,-3909.4043801557236,6524.576893888489,678.693941883192,MIDCOURSE,Trajectory,20.505070499534405
89.60000000000001,A1001,A0100,B0100,-803.8665732542166,-2855.543684500401,6336.593279830754,799.3134419665768,MIDCOURSE,Trajectory,19.86046215153279
89.60000000000001,A1002,A0100,B0100,-1621.4703193193666,-2811.7329128597594,6420.089902089093,823.6426148939188,MIDCOURSE,Trajectory,20.67494194546629
89.60000000000001,B2001,B0200,A0100,12502.893467657164,1829.58946621789,6014.657288765282,866.936077129369,MIDCOURSE,Trajectory,27.984037907356477
89.60000000000001,A2001,A0200,B0100,-12848.193314491667,4298.027359738176,7685.950060933337,1057.9428511764672,MIDCOURSE,Trajectory,33.0222619375887
89.60000000000001,A2002,A0200,B0100,-12848.193314491667,4298.027359738176,7685.950060933337,1057.9428511764672,MIDCOURSE,Trajectory,33.0222619375887
89.60000000000001,B2002,B0200,A0100,16977.48857787356,2958.670508552111,6015.1703494966105,555.5273073117977,BOOST,Trajectory,32.59403143251963
89.80000000000001,B1001,B0100,A0100,2220.453748511117,-3846.51366133539,6371.83053307659,570.3124911181428,TERMINAL,Trajectory,17.14832009025214
89.80000000000001,B1002,B0100,A0100,5429.702783970475,-3926.2405775070806,6521.178046835831,676.0579475973341,MIDCOURSE,Trajectory,20.360279612652825
89.80000000000001,A1001,A0100,B0100,-644.9891137956197,-2870.133253414855,6342.294825976263,796.971057481864,MIDCOURSE,Trajectory,19.635732350983115
89.80000000000001,A1002,A0100,B0100,-1457.7220740521047,-2826.4532331285745,6425.744597876041,821.2150370694843,MIDCOURSE,Trajectory,20.44532538681684
89.80000000000001,B2001,B0200,A0100,12333.731075702877,1793.3707741981843,6015.426017585993,862.7021833656266,MIDCOURSE,Trajectory,27.813138737846312
89.80000000000001,A2001,A0200,B0100,-12637.90966108804,4280.862864008727,7695.952248533,1053.927163817433,MIDCOURSE,Trajectory,32.75228119419041
89.80000000000001,A2002,A0200,B0100,-12637.90966108804,4280.862864008727,7695.952248533,1053.927163817433,MIDCOURSE,Trajectory,32.75228119419041
89.80000000000001,B2002,B0200,A0100,16866.686741221685,2939.1592468085937,6015.4530984374705,570.8250072710628,BOOST,Trajectory,32.48408765762328
90.0,B1001,B0100,A0100,2111.657335450764,-3879.8004652000113,6369.294050992085,567.4964103382406,TERMINAL,Trajectory,17.032163035508486
90.0,B1002,B0100,A0100,5295.889563254459,-3943.5635991553277,6517.774400919435,673.460467565554,MIDCOURSE,Trajectory,20.21889909253613
90.0,A1001,A0100,B0100,-486.5881142646757,-2884.7769728495387,6348.046213332936,794.64099102029,MIDCOURSE,Trajectory,19.411434635234375
90.0,A1002,A0100,B0100,-1294.4658444508384,-2841.220379723686,6431.434081108518,818.8007609354789,MIDCOURSE,Trajectory,20.216157706746987
90.0,B2001,B0200,A0100,12165.500159468591,1756.822325649958,6016.171908639998,858.5324610090662,MIDCOURSE,Trajectory,27.64591460476686
90.0,A2001,A0200,B0100,-12428.453706323433,4263.346592969999,7705.836093984956,1049.938792101285,MIDCOURSE,Trajectory,32.48307268898577
90.0,A2002,A0200,B0100,-12428.453706323433,4263.346592969999,7705.836093984956,1049.938792101285,MIDCOURSE,Trajectory,32.48307268898577
90.0,B2002,B0200,A0100,16752.876383697876,2919.0660898491756,6015.744126311431,586.1697197293242,BOOST,Trajectory,32.37390933060398
90.2,B1001,B0100,A0100,2003.7453694495994,-3914.0427822001348,6366.678709276469,564.7352915433003,TERMINAL,Trajectory,16.919269796867088
90.2,B1002,B0100,A0100,5162.659575715885,-3961.3587150588965,6514.361432150884,670.8971007139055,MIDCOURSE,Trajectory,20.080530077238507
90.2,A1001,A0100,B0100,-328.6607897277881,-2899.475385345143,6353.845172083352,792.3276197073585,MIDCOURSE,Trajectory,19.18750175327792
90.2,A1002,A0100,B0100,-1131.698689325084,-2856.034879894249,6437.156156566741,816.4034463884137,MIDCOURSE,Trajectory,19.98737303821311
90.2,B2001,B0200,A0100,11998.186167957838,1719.9576739750962,6016.889775918883,854.4181774983394,MIDCOURSE,Trajectory,27.48194357185776
90.2,A2001,A0200,B0100,-12219.821000762751,4245.477473304119,7715.600220049322,1045.976134706922,MIDCOURSE,Trajectory,32.21458165088749
90.2,A2002,A0200,B0100,-12219.821000762751,4245.477473304119,7715.600220049322,1045.976134706922,MIDCOURSE,Trajectory,32.21458165088749
90.2,B2002,B0200,A0100,16636.049041889855,2898.385709167664,6016.043342461229,601.560144267446,BOOST,Trajectory,32.26307942867643
90.4,B1001,B0100,A0100,1896.7085926954771,-3949.206799381221,6363.959922230391,562.0300469852803,TERMINAL,Trajectory,16.809387831314858
90.4,B1002,B0100,A0100,5030.022660836019,-3979.6667420472195,6510.928420143072,667.856393300898,TERMINAL,Trajectory,19.94494155898389
90.4,A1001,A0100,B0100,-171.20334992322785,-2914.2291059121417,6359.684779347599,790.0330052489775,MIDCOURSE,Trajectory,18.963960415611172
90.4,A1002,A0100,B0100,-969.4168333782437,-2870.8973134259973,6442.904226357942,814.024575442312,MIDCOURSE,Trajectory,19.758998956873643
90.4,B2001,B0200,A0100,11831.77845922758,1682.7850491696386,6017.571575699174,850.3579968880639,MIDCOURSE,Trajectory,27.320973451705104
90.4,A2001,A0200,B0100,-12012.007299624946,4227.2543600308845,7725.240452827402,1042.0381358430445,MIDCOURSE,Trajectory,31.946844687646365
90.4,A2002,A0200,B0100,-12012.007299624946,4227.2543600308845,7725.240452827402,1042.0381358430445,MIDCOURSE,Trajectory,31.946844687646365
90.4,B2002,B0200,A0100,16516.196519829908,2877.1127970156117,6016.3506191478255,616.994939516961,BOOST,Trajectory,32.151347925831296
90.60000000000001,B1001,B0100,A0100,1790.5365143250842,-3985.2586344015895,6361.121341912277,559.3847357676259,TERMINAL,Trajectory,16.70255396418644
90.60000000000001,B1002,B0100,A0100,4898.3793205487855,-3999.374918307158,6507.393674695157,663.3775682823094,TERMINAL,Trajectory,19.812582184789722
90.60000000000001,A1001,A0100,B0100,-14.212621309527714,-2929.0394499694185,6365.560060014532,787.749870920642,MIDCOURSE,Trajectory,18.740893881588875
90.60000000000001,A1002,A0100,B0100,-807.6170898731191,-2885.808933809741,6448.673555649216,811.6577396435398,MIDCOURSE,Trajectory,19.531116733004104
90.60000000000001,B2001,B0200,A0100,11666.265284321587,1645.3141050132042,6018.214679134106,846.3469722319428,MIDCOURSE,Trajectory,27.16303037872709
90.60000000000001,A2001,A0200,B0100,-11805.008488351039,4208.675961614486,7734.753894491891,1038.1247949687702,MIDCOURSE,Trajectory,31.67993980221014
90.60000000000001,A2002,A0200,B0100,-11805.008488351039,4208.675961614486,7734.753894491891,1038.1247949687702,MIDCOURSE,Trajectory,31.67993980221014
90.60000000000001,B2002,B0200,A0100,16393.31089689067,2855.2420684502677,6016.665795313081,632.4727257996834,BOOST,Trajectory,32.03874355943681
90.80000000000001,B1001,B0100,A0100,1685.2152632403784,-4022.1618757975193,6358.159490826031,556.8018862741588,TERMINAL,Trajectory,16.598780743590606
90.80000000000001,B1002,B0100,A0100,4767.891723953626,-4020.7309398826,6503.729342329709,659.0379062639812,TERMINAL,Trajectory,19.68363482811614
90.80000000000001,A1001,A0100,B0100,142.3117252345582,-2943.9107824689636,6371.474611958019,785.4598354522504,MIDCOURSE,Trajectory,18.518347630236782
90.80000000000001,A1002,A0100,B0100,-646.2988048190398,-2900.773885179398,6454.467509244055,809.2865501299258,MIDCOURSE,Trajectory,19.303766972232243
90.80000000000001,B2001,B0200,A0100,11501.636225908404,1607.5528279497275,6018.8177035840135,842.3883805757038,MIDCOURSE,Trajectory,27.00812125076174
90.80000000000001,A2001,A0200,B0100,-11598.82115743702,4189.739227150359,7744.142730621911,1034.233249719081,MIDCOURSE,Trajectory,31.41392255833127
90.80000000000001,A2002,A0200,B0100,-11598.82115743702,4189.739227150359,7744.142730621911,1034.233249719081,MIDCOURSE,Trajectory,31.41392255833127
90.80000000000001,B2002,B0200,A0100,16267.38453429418,2832.768266768895,6016.988686837554,647.9920883192134,BOOST,Trajectory,31.925275191216564
91.0,B1001,B0100,A0100,1580.7290485594242,-4059.8799079602,6355.083059247267,554.2863862473603,TERMINAL,Trajectory,16.498071704356526
91.0,B1002,B0100,A0100,4638.542846693001,-4043.6580982737205,6499.946507351538,654.8410113211773,TERMINAL,Trajectory,19.558095076968105
91.0,A1001,A0100,B0100,298.36455083082495,-2958.852390086613,6377.447546828357,783.1486043025649,MIDCOURSE,Trajectory,18.29644462656539
91.0,A1002,A0100,B0100,-485.46624833224774,-2915.8009925999895,6460.304141811662,806.8979823976254,MIDCOURSE,Trajectory,19.077068509927255
91.0,B2001,B0200,A0100,11337.877273740209,1569.5145506945057,6019.379743375259,838.4910193389402,MIDCOURSE,Trajectory,26.85624186207365
91.0,A2001,A0200,B0100,-11393.443043790447,4170.438518075422,7753.418477848124,1030.3632068898742,MIDCOURSE,Trajectory,31.14889550583385
91.0,A2002,A0200,B0100,-11393.443043790447,4170.438518075422,7753.418477848124,1030.3632068898742,MIDCOURSE,Trajectory,31.14889550583385
91.0,B2002,B0200,A0100,16138.76338756843,2809.749440841946,6017.31819453817,654.9356658133496,BOOST,Trajectory,31.81130184675248
91.2,B1001,B0100,A0100,1477.0581503328872,-4098.372811527577,6351.9116055710165,551.8471781046965,TERMINAL,Trajectory,16.40071977508843
91.2,B1002,B0100,A0100,4510.311035355768,-4068.076529196181,6496.065543396962,650.7922392339884,TERMINAL,Trajectory,19.436248378542444
91.2,A1001,A0100,B0100,453.9431536100858,-2973.8695011503382,6383.48974572638,780.848516661249,MIDCOURSE,Trajectory,18.075055710363625
91.2,A1002,A0100,B0100,-325.12149935365005,-2930.895245251828,6466.193732119302,804.521238318092,MIDCOURSE,Trajectory,18.85089994605764
91.2,B2001,B0200,A0100,11174.976213573585,1531.2094548145708,6019.904905879293,834.6490793099454,MIDCOURSE,Trajectory,26.70764820933116
91.2,A2001,A0200,B0100,-11188.871127402035,4150.77044792127,7762.587755843668,1026.5171358896982,MIDCOURSE,Trajectory,30.884723433820923
91.2,A2002,A0200,B0100,-11188.871127402035,4150.77044792127,7762.587755843668,1026.5171358896982,MIDCOURSE,Trajectory,30.884723433820923
91.2,B2002,B0200,A0100,16009.986434632876,2786.6369761139113,6017.647612059341,653.2770001093402,BOOST,Trajectory,31.699666477355642
91.4,B1001,B0100,A0100,1374.176891256775,-4137.593084721642,6348.656839268107,549.4896532049273,TERMINAL,Trajectory,16.306908667858693
91.4,B1002,B0100,A0100,4383.169973271626,-4093.9016296033574,6492.098034456235,646.8957967884984,TERMINAL,Trajectory,19.318275083666233
91.4,A1001,A0100,B0100,609.0521352167939,-2988.9630788109876,6389.588676261673,778.5750212886131,MIDCOURSE,Trajectory,17.854093926752313
91.4,A1002,A0100,B0100,-165.2600874484628,-2946.0575612279854,6472.124409108209,802.1697026476544,MIDCOURSE,Trajectory,18.625179105326705
91.4,B2001,B0200,A0100,11012.9177171018,1492.6527173955305,6020.397138068992,830.8739361758161,MIDCOURSE,Trajectory,26.562478126251705
91.4,A2001,A0200,B0100,-10985.101495710205,4130.734076025959,7771.643192051197,1022.6930292430997,MIDCOURSE,Trajectory,30.621353613924086
91.4,A2002,A0200,B0100,-10985.101495710205,4130.734076025959,7771.643192051197,1022.6930292430997,MIDCOURSE,Trajectory,30.621353613924086
91.4,B2002,B0200,A0100,15881.547395197915,2763.517050167428,6017.97549005538,651.6234359222318,BOOST,Trajectory,31.5910197011324
91.60000000000001,B1001,B0100,A0100,1272.0580719395912,-4177.49100668157,6345.306463216877,547.2095327255812,TERMINAL,Trajectory,16.21622893795977
91.60000000000001,B1002,B0100,A0100,4257.091067398484,-4121.047933533489,6488.033795175605,643.1430663663194,TERMINAL,Trajectory,19.203761625040237
91.60000000000001,A1001,A0100,B0100,763.6963489296697,-3004.1342521189367,6395.731325215945,776.3186126733682,MIDCOURSE,Trajectory,17.633526270956956
91.60000000000001,A1002,A0100,B0100,-5.877379384475965,-2961.288995650655,6478.083827554971,799.8349727453116,MIDCOURSE,Trajectory,18.39987021855681
91.60000000000001,B2001,B0200,A0100,10851.687632875206,1453.8573483357322,6020.85559285888,827.1504308162163,MIDCOURSE,Trajectory,26.420341191541787
91.60000000000001,A2001,A0200,B0100,-10782.130523213738,4110.328172300141,7780.577036870065,1018.8913179881517,MIDCOURSE,Trajectory,30.358729955335995
91.60000000000001,A2002,A0200,B0100,-10782.130523213738,4110.328172300141,7780.577036870065,1018.8913179881517,MIDCOURSE,Trajectory,30.358729955335995
91.60000000000001,B2002,B0200,A0100,15753.445657269092,2740.387469151164,6018.301639204308,649.9750361770986,BOOST,Trajectory,31.484983348415145
91.80000000000001,B1001,B0100,A0100,1170.6756995849,-4218.019978619946,6341.844218959755,545.0022031541214,TERMINAL,Trajectory,16.128371221145407
91.80000000000001,B1002,B0100,A0100,4132.047423021191,-4149.437617867446,6483.857975263112,639.52255415325,TERMINAL,Trajectory,19.092393134850475
91.80000000000001,A1001,A0100,B0100,917.8782388353194,-3019.384695720464,6401.914592324712,774.0720085271338,MIDCOURSE,Trajectory,17.41336974445449
91.80000000000001,A1002,A0100,B0100,153.02916503175143,-2976.5911387237998,6484.0690052080645,797.5108839216097,MIDCOURSE,Trajectory,18.174987778551888
91.80000000000001,B2001,B0200,A0100,10691.273302917985,1414.8349812013605,6021.274331492214,823.4813893047949,MIDCOURSE,Trajectory,26.280959215346435
91.80000000000001,A2001,A0200,B0100,-10579.954734798474,4089.5510582981865,7789.3873960662395,1015.1125585182356,MIDCOURSE,Trajectory,30.09685180508502
91.80000000000001,A2002,A0200,B0100,-10579.954734798474,4089.5510582981865,7789.3873960662395,1015.1125585182356,MIDCOURSE,Trajectory,30.09685180508502
91.80000000000001,B2002,B0200,A0100,15625.680588404499,2717.2461055793465,6018.625847307499,648.3318551258152,BOOST,Trajectory,31.381290000555712
92.0,B1001,B0100,A0100,1070.0033497568697,-4259.13515312828,6338.262524776572,542.8699162624523,TERMINAL,Trajectory,16.043303545217086
92.0,B1002,B0100,A0100,4008.0106931992273,-4178.995020424434,6479.563882272206,636.036108050655,TERMINAL,Trajectory,18.98413071939312
92.0,A1001,A0100,B0100,1071.5995717440546,-3034.7162427532444,6408.137521668851,771.8371134550218,MIDCOURSE,Trajectory,17.19357329106901
92.0,A1002,A0100,B0100,311.4615081382806,-2991.965731526158,6490.0789761369015,795.1990363374597,MIDCOURSE,Trajectory,17.950481401686957
92.0,B2001,B0200,A0100,10531.662055736855,1375.5969682679195,6021.652199474554,819.8664297815945,MIDCOURSE,Trajectory,26.144303824278186
92.0,A2001,A0200,B0100,-10378.57078614329,4068.4008297473865,7798.073593886416,1011.3561153325287,MIDCOURSE,Trajectory,29.83566944820442
92.0,A2002,A0200,B0100,-10378.57078614329,4068.4008297473865,7798.073593886416,1011.3561153325287,MIDCOURSE,Trajectory,29.83566944820442
92.0,B2002,B0200,A0100,15498.251537669039,2694.090894582594,6018.947883529729,646.6939456626624,BOOST,Trajectory,31.27992094079889
92.2,B1001,B0100,A0100,970.0127176905748,-4300.792083218401,6334.565684312275,540.8147640448797,TERMINAL,Trajectory,15.960984142283
92.2,B1002,B0100,A0100,3884.9493981461846,-4209.644546116749,6475.156842720964,632.6828648269639,TERMINAL,Trajectory,18.87892456411193
92.2,A1001,A0100,B0100,1224.8635704012831,-3050.129657958135,6414.392355435303,769.6227285978135,MIDCOURSE,Trajectory,16.974153166911655
92.2,A1002,A0100,B0100,469.4228374648645,-3007.413489709704,6496.1063482425525,792.9065830659745,MIDCOURSE,Trajectory,17.726370837212052
92.2,B2001,B0200,A0100,10372.840247217651,1336.1561504396307,6021.988676417793,816.3081053176472,MIDCOURSE,Trajectory,26.010338207573962
92.2,A2001,A0200,B0100,-10177.975266193807,4046.8761652729354,7806.63093536108,1007.6215861887306,MIDCOURSE,Trajectory,29.57521098998353
92.2,A2002,A0200,B0100,-10177.975266193807,4046.8761652729354,7806.63093536108,1007.6215861887306,MIDCOURSE,Trajectory,29.57521098998353
92.2,B2002,B0200,A0100,15371.157834597878,2670.9198364427107,6019.267509935733,645.0613663194555,BOOST,Trajectory,31.18084951528805
92.4,B1001,B0100,A0100,870.6724451861282,-4342.9453578673365,6330.772471939217,538.8421603338135,TERMINAL,Trajectory,15.88135357349481
92.4,B1002,B0100,A0100,3762.830485925284,-4241.313318543657,6470.655605550852,629.4637474817705,TERMINAL,Trajectory,18.776708727341532
92.4,A1001,A0100,B0100,1377.6752734004858,-3065.623632850222,6420.665131389578,767.4291834019921,MIDCOURSE,Trajectory,16.755198031863518
92.4,A1002,A0100,B0100,626.9178487589754,-3022.9331733877093,6502.137898745636,790.6336641293614,MIDCOURSE,Trajectory,17.502744833699015
92.4,B2001,B0200,A0100,10214.794620650047,1296.5244777821615,6022.286372154243,812.8013739701422,MIDCOURSE,Trajectory,25.879010400006965
92.4,A2001,A0200,B0100,-9978.164310191525,4024.9772024426793,7815.051222167236,1003.9103615448032,MIDCOURSE,Trajectory,29.315552813007315
92.4,A2002,A0200,B0100,-9978.164310191525,4024.9772024426793,7815.051222167236,1003.9103615448032,MIDCOURSE,Trajectory,29.315552813007315
92.4,B2002,B0200,A0100,15244.3987876083,2647.7309999266,6019.584495377898,643.4341792315407,BOOST,Trajectory,31.084033598315848
92.60000000000001,B1001,B0100,A0100,771.9461455783343,-4385.54529608613,6326.912351406312,536.9632346347811,TERMINAL,Trajectory,15.804619999721956
92.60000000000001,B1002,B0100,A0100,3641.6151408256096,-4273.9231621870285,6466.09027993658,626.391027178972,TERMINAL,Trajectory,18.677684318808314
92.60000000000001,A1001,A0100,B0100,1530.037795774587,-3081.1985418378677,6426.950843154149,765.2434367132582,MIDCOURSE,Trajectory,16.536712398926962
92.60000000000001,A1002,A0100,B0100,783.9496041706168,-3038.525151703267,6508.168859656748,788.3699653952414,MIDCOURSE,Trajectory,17.27960230325328
92.60000000000001,B2001,B0200,A0100,10057.511766219543,1256.7142033307312,6022.5523562000635,809.3522019684352,MIDCOURSE,Trajectory,25.750488431131064
92.60000000000001,A2001,A0200,B0100,-9779.134359446849,4002.7031271564642,7823.331532911228,1000.2223835320211,MIDCOURSE,Trajectory,29.056680278338032
92.60000000000001,A2002,A0200,B0100,-9779.134359446849,4002.7031271564642,7823.331532911228,1000.2223835320211,MIDCOURSE,Trajectory,29.056680278338032
92.60000000000001,B2002,B0200,A0100,15117.973681958763,2624.5225269351045,6019.898630606418,641.8124579119443,BOOST,Trajectory,30.98964947785682
92.80000000000001,B1001,B0100,A0100,673.7890710687716,-4428.531870004341,6323.008319059491,535.1890833635608,TERMINAL,Trajectory,15.730936833261417
92.80000000000001,B1002,B0100,A0100,3521.2577962820446,-4307.3875648219255,6461.483818352799,623.4726681280927,TERMINAL,Trajectory,18.582001851872395
92.80000000000001,A1001,A0100,B0100,1681.950736628631,-3096.8566743533133,6433.263163015247,763.0542820533301,MIDCOURSE,Trajectory,16.31871761771421
92.80000000000001,A1002,A0100,B0100,940.5183784480224,-3054.1916493675612,6514.2120731339555,786.1070468112162,MIDCOURSE,Trajectory,17.056958190076045
92.80000000000001,B2001,B0200,A0100,9900.977640125988,1216.7387284435886,6022.786363396375,805.9591825173504,MIDCOURSE,Trajectory,25.624879569564378
92.80000000000001,A2001,A0200,B0100,-9580.882186686229,3980.0517995233567,7831.479795191801,996.5604212416625,MIDCOURSE,Trajectory,28.798557205642314
92.80000000000001,A2002,A0200,B0100,-9580.882186686229,3980.0517995233567,7831.479795191801,996.5604212416625,MIDCOURSE,Trajectory,28.798557205642314
92.80000000000001,B2002,B0200,A0100,14991.88177328033,2601.2926468178794,6020.209733894439,640.1962999675261,BOOST,Trajectory,30.89781286284537
93.0,B1001,B0100,A0100,576.1559587463697,-4471.844187366102,6319.059098219738,533.5060891126175,TERMINAL,Trajectory,15.659927975893858
93.0,B1002,B0100,A0100,3401.712308186878,-4341.621039112564,6456.835275957339,620.6944302720233,TERMINAL,Trajectory,18.48928393625381
93.0,A1001,A0100,B0100,1833.4110259882686,-3112.598873151333,6439.630113639139,760.8528291642973,MIDCOURSE,Trajectory,16.101332967687558
93.0,A1002,A0100,B0100,1096.622244879736,-3069.933580174972,6520.293945358773,783.8369531121721,MIDCOURSE,Trajectory,16.83492768302403
93.0,B2001,B0200,A0100,9745.175463404641,1176.6155268614846,6022.988393911133,802.6272363436954,MIDCOURSE,Trajectory,25.501857960422985
93.0,A2001,A0200,B0100,-9383.404124517563,3957.021833627282,7839.512410297657,992.9285090944073,MIDCOURSE,Trajectory,28.5412326785343
93.0,A2002,A0200,B0100,-9383.404124517563,3957.021833627282,7839.512410297657,992.9285090944073,MIDCOURSE,Trajectory,28.5412326785343
93.0,B2002,B0200,A0100,14866.122281441027,2578.039688934571,6020.517632405166,638.5858067591832,BOOST,Trajectory,30.80821089702513
93.2,B1001,B0100,A0100,479.0076505877271,-4515.429949680279,6315.057790867186,531.9038288107046,TERMINAL,Trajectory,15.591267999721657
93.2,B1002,B0100,A0100,3282.9369112797053,-4376.548059652779,6452.138834551711,618.0406186429809,TERMINAL,Trajectory,18.39920040080478
93.2,A1001,A0100,B0100,1984.4158273609112,-3128.423549219994,6446.076145149505,758.6501876298312,MIDCOURSE,Trajectory,15.884429137324227
93.2,A1002,A0100,B0100,1252.2593524606298,-3085.749556316795,6526.437522637664,781.5682825379895,MIDCOURSE,Trajectory,16.613386581472636
93.2,B2001,B0200,A0100,9590.092269546501,1136.3562320030603,6023.159760980391,799.3467056713906,MIDCOURSE,Trajectory,25.381159049459466
93.2,A2001,A0200,B0100,-9186.696051930974,3933.6130917291803,7847.443715389952,989.3224187901658,MIDCOURSE,Trajectory,28.284628727387048
93.2,A2002,A0200,B0100,-9186.696051930974,3933.6130917291803,7847.443715389952,989.3224187901658,MIDCOURSE,Trajectory,28.284628727387048
93.2,B2002,B0200,A0100,14740.694393141946,2554.7620765971446,6020.8221443877555,636.981063310493,BOOST,Trajectory,30.720589513108113
93.4,B1001,B0100,A0100,382.3052281577393,-4559.2388064748675,6311.006314767343,530.3857089791258,TERMINAL,Trajectory,15.524865301248543
93.4,B1002,B0100,A0100,3164.890654219127,-4412.09741226279,6447.395792559532,615.5111985515804,TERMINAL,Trajectory,18.311654096131296
93.4,A1001,A0100,B0100,2134.966525239461,-3144.331042553732,6452.602377858062,756.4658640228587,MIDCOURSE,Trajectory,15.667900771091245
93.4,A1002,A0100,B0100,1407.4313819348959,-3101.639929942838,6532.643793611115,779.3177912715755,MIDCOURSE,Trajectory,16.39223674214163
93.4,B2001,B0200,A0100,9435.713972658768,1095.9744589897955,6023.299199713039,796.1157515173371,MIDCOURSE,Trajectory,25.26270840488481
93.4,A2001,A0200,B0100,-8990.754693376752,3909.8244190876862,7855.274171164275,985.7362928097381,MIDCOURSE,Trajectory,28.028729099201684
93.4,A2002,A0200,B0100,-8990.754693376752,3909.8244190876862,7855.274171164275,985.7362928097381,MIDCOURSE,Trajectory,28.028729099201684
93.4,B2002,B0200,A0100,14615.59726595484,2531.4583188017123,6021.123082178656,635.3821483693653,BOOST,Trajectory,30.634883807395806
93.60000000000001,B1001,B0100,A0100,286.00875331327927,-4603.22134173006,6306.917874866571,528.9529239602939,TERMINAL,Trajectory,15.460671242395566
93.60000000000001,B1002,B0100,A0100,3047.5314444262835,-4448.199634213164,6442.619018781689,613.1074418313627,TERMINAL,Trajectory,18.226590297206982
93.60000000000001,A1001,A0100,B0100,2285.0682321547715,-3160.322187670873,6459.194047402798,754.3080747911401,MIDCOURSE,Trajectory,15.451750939980027
93.60000000000001,A1002,A0100,B0100,1562.1432350591783,-3117.6054767086275,6538.898738814581,777.0924209467317,MIDCOURSE,Trajectory,16.171484273427136
93.60000000000001,B2001,B0200,A0100,9282.029001657746,1055.4801543162255,6023.409074359662,792.9337183421302,MIDCOURSE,Trajectory,25.14646418497535
93.60000000000001,A2001,A0200,B0100,-8795.577129478677,3885.654589024879,7862.994859907799,982.1691576743,MIDCOURSE,Trajectory,27.773558423060805
93.60000000000001,A2002,A0200,B0100,-8795.577129478677,3885.654589024879,7862.994859907799,982.1691576743,MIDCOURSE,Trajectory,27.773558423060805
93.60000000000001,B2002,B0200,A0100,14490.830028119313,2508.1270108563954,6021.420264033037,633.7891450506644,BOOST,Trajectory,30.55105929880133
93.80000000000001,B1001,B0100,A0100,190.07256469634228,-4647.32219001498,6302.816353103735,527.6222755564456,TERMINAL,Trajectory,15.398825432270172
93.80000000000001,B1002,B0100,A0100,2930.8110909859297,-4484.77852121271,6437.833088686316,610.8442924096393,TERMINAL,Trajectory,18.14414156882156
93.80000000000001,A1001,A0100,B0100,2434.7262106620037,-3176.3972888294743,6465.836682198439,752.1697874820205,MIDCOURSE,Trajectory,15.23600299771553
93.80000000000001,A1002,A0100,B0100,1716.3998883864883,-3133.6464754953095,6545.1886309170695,774.8858085795162,MIDCOURSE,Trajectory,15.951150492580828
93.80000000000001,B2001,B0200,A0100,9129.023145526162,1014.8871560388874,6023.492398690485,789.8065246908405,MIDCOURSE,Trajectory,25.032516180645782
93.80000000000001,A2001,A0200,B0100,-8601.160377119128,3861.102764188896,7870.597130329748,978.6217647512185,MIDCOURSE,Trajectory,27.519121011112613
93.80000000000001,A2002,A0200,B0100,-8601.160377119128,3861.102764188896,7870.597130329748,978.6217647512185,MIDCOURSE,Trajectory,27.519121011112613
93.80000000000001,B2002,B0200,A0100,14366.391775751148,2484.766840422674,6021.713528207988,632.20215005182,BOOST,Trajectory,30.469212842195372
94.0,B1001,B0100,A0100,94.44135362743484,-4691.473482371042,6298.716910122467,526.4036395121769,TERMINAL,Trajectory,15.339379731375729
94.0,B1002,B0100,A0100,2814.673887897597,-4521.747366383107,6433.053455806049,608.734600826764,TERMINAL,Trajectory,18.064357604950793
94.0,A1001,A0100,B0100,2583.943781836538,-3192.5572961981775,6472.523030873533,750.0438884385711,MIDCOURSE,Trajectory,15.020622979419915
94.0,A1002,A0100,B0100,1870.2045977015778,-3149.7638220020967,6551.5065487553875,772.6918494528206,MIDCOURSE,Trajectory,15.731198986690707
94.0,B2001,B0200,A0100,8976.679788773383,974.212805120205,6023.551618432136,786.7410396176512,MIDCOURSE,Trajectory,24.92087243084872
94.0,A2001,A0200,B0100,-8407.501704015274,3836.167524937864,7878.076531775469,975.0940750306136,MIDCOURSE,Trajectory,27.265366825970265
94.0,A2002,A0200,B0100,-8407.501704015274,3836.167524937864,7878.076531775469,975.0940750306136,MIDCOURSE,Trajectory,27.265366825970265
94.0,B2002,B0200,A0100,14242.281565299605,2461.3766038983385,6022.002736486402,630.6212858218969,BOOST,Trajectory,30.38936104303829
94.2,B1001,B0100,A0100,-0.93925268472674,-4735.6068448085325,6294.609652610905,525.2785953341801,TERMINAL,Trajectory,15.281903230160932
94.2,B1002,B0100,A0100,2699.0642807493186,-4559.020348935929,6428.270288536633,606.7610480235911,TERMINAL,Trajectory,17.986807485726615
94.2,A1001,A0100,B0100,2732.722675994734,-3208.803191866043,6479.253552324937,747.926331110906,MIDCOURSE,Trajectory,14.805636884253898
94.2,A1002,A0100,B0100,2023.5592959028625,-3165.9584646820967,6557.852842007695,770.5073963964077,MIDCOURSE,Trajectory,15.51165360307666
94.2,B2001,B0200,A0100,8824.984718482838,933.4709725934694,6023.584645557493,783.7285138136045,MIDCOURSE,Trajectory,24.811174819314456
94.2,A2001,A0200,B0100,-8214.598407329268,3810.8473057836227,7885.433101386985,971.5873885717854,MIDCOURSE,Trajectory,27.012297264810314
