Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
63.0,B0100,30337.776659919582,-6844.307465006588,6714.1607188940725,285.0962179225853,180.30993686787252,3.0750947546301,1.4623740485274075
63.0,B0200,24485.10096845968,2729.9594803249583,5990.304676423011,278.5852147294961,174.08433561172623,2.068759180706927,3.0311288636758476
63.2,A0100,-22805.81573550627,-1306.5765645193478,6050.926179030762,336.45079559391894,356.5496951973149,0.37373110262164816,1.4208263848545442
63.2,A0200,-29822.35422556505,-730.2510546943504,6096.92520581355,296.4843317701145,358.1669022012424,-0.5487186195886772,0.6406056948913482
63.2,B0100,30280.78215488656,-6844.981146759441,6715.600582507061,285.0001809177405,180.08222303916793,-0.8068079130907905,7.1539078460201715
63.2,B0200,24429.671139586728,2735.0357184010127,5990.598808687873,278.14946403656006,174.4257335285749,0.3827306050802211,1.5376005446234557
63.400000000000006,A0100,-22738.61425708792,-1310.1731450622046,6051.380676093713,336.4854894645165,356.40374655620667,0.398194853866651,-0.7241353959003545
63.400000000000006,A0200,-29763.060664118573,-732.3713991084405,6096.219396452098,296.96965856216667,358.4774629024588,-0.9498338192876276,-6.818664180596251
63.400000000000006,B0100,30223.843976231223,-6845.630978937354,6716.514115043623,284.4212955275822,179.6534761782376,-2.3701506999984496,6.802790827988525
63.400000000000006,B0200,24374.277935980193,2740.104854740902,5990.653551823181,278.0549501964885,174.3089240675098,-2.980938442300775,7.394567801985533
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.05837523171405839,0.6485588244239142
63.6,A0200,-29703.655206481577,-734.4922111801625,6095.507443203294,297.42794836841364,358.32922209823226,-0.957489377741701,-8.963482523073534
63.6,B0100,30167.015504867188,-6846.248509629022,6717.01311685486,283.9429949845425,179.6802898866248,-1.51932907056262,0.43206865950138973
63.6,B0200,24318.95393584684,2745.2064000849095,5990.027884354329,277.48387587788125,173.84040091445044,-4.462320440969595,6.769436716878291
63.800000000000004,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.019578369360718217,-1.5083755152315188
63.800000000000004,A0200,-29644.174293414937,-736.6824371121293,6094.92143969117,297.9052734278622,358.57673464404536,-1.0964886519801982,-13.4902836641262
63.800000000000004,B0100,30110.214634210344,-6846.842467212173,6717.266368966582,284.23016617175733,179.88963184789492,0.06397059141871142,0.7211992631931291
63.800000000000004,B0200,24263.742481808134,2750.3393989079304,5988.889111231521,277.2584258800474,174.24285524261916,-2.258132459759688,6.981650970381894
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.09381386494638373
64.0,A0200,-29584.586367646556,-738.9009828022099,6094.255307863353,298.3473874533525,358.3845408914222,-1.024396273721028,-14.407595455267407
64.0,B0100,30053.389002918128,-6847.427632448844,6717.504740124648,283.93284430693916,179.7651806998701,1.3660568559778372,0.4053686093023323
64.0,B0200,24208.53455012368,2755.432202300931,5987.736869087703,277.1804409466925,174.61219116917732,2.0756024546788634,6.32107680265147
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.17797487984388843,-2.263774058036415
64.2,A0200,-29524.928431554705,-741.224532069773,6093.669636169625,298.80725131687893,358.60307976793246,-1.0947013923749187,-18.59880461608327
64.2,B0100,29996.64539221376,-6847.986379847305,6717.975819210849,283.62637392959533,179.95575947793904,0.15715950713406301,0.7145824827437846
64.2,B0200,24153.38863313501,2760.4269218515956,5987.503612419194,276.49165980225473,174.7937433523034,4.167216046591866,-2.0461035721448444
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957
64.4,A0200,-29465.16696218808,-743.5932362101976,6092.981915626184,299.24049091695343,358.3746503776254,-1.0117742889487842,-19.586903504410316
64.4,B0100,29939.93887703845,-6848.53432560838,6718.12235898295,283.3989210975447,179.90716333380652,-2.4929250922919306,6.534600613698327
64.4,B0200,24098.37607536436,2765.434792653312,5988.200918469864,276.04447765445764,175.126672239132,3.5523654089207346,-4.91046509548219
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.29133300654291533,-3.030062544389851
64.60000000000001,A0200,-29405.33913162675,-746.0991692257339,6092.35313482832,299.6900199912939,358.57020734598154,-1.049076547538416,-24.072391133394902
64.60000000000001,B0100,29883.298496416555,-6849.07135410195,6717.842005345576,283.0001727723179,179.80293253492763,-1.6237619902250124,6.269751434037657
64.60000000000001,B0200,24043.402915035436,2770.44375486022,5989.011927249263,276.03813652361725,175.43246685853768,-0.2573253070120911,-0.28024724435246945
64.8,A0100,-22267.749167673785,-1336.1698531883121,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332
64.8,A0200,-29345.410661558675,-748.6689948969688,6091.610791161674,300.11643815904125,358.30744060097834,-0.9764274196336696,-25.467175426585754
64.8,B0100,29826.738719662208,-6849.612874659231,6717.482180635694,282.6445316083781,179.80151930058508,-0.9581693080630836,-0.0034906787696387465
64.8,B0200,23988.426904188986,2775.428416256207,5989.287964963545,275.97161300992354,175.39459258272223,-3.454511751484686,4.546367335771319
65.0,A0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,356.2405404188546,-0.39739840015844374,-3.821742942167514
65.0,A0200,-29285.41952911056,-751.4117078766267,6090.906242807312,300.55753205362424,358.47847469865263,-0.9868490388796198,-30.419116219785796
65.0,B0100,29770.190995185098,-6850.1399012803395,6717.133262170331,282.978208827019,179.96971171432997,0.3584395383532672,0.018611251247654496
65.0,B0200,23933.500955422292,2780.4059671601453,5988.7011514050955,275.4905203726607,174.9175620203437,-4.8793018001750905,2.656375291568652
65.2,A0100,-22133.070064413263,-1343.913212466161,6055.611665700089,337.3940033345112,356.3520977361793,-0.624530848861146,-2.4168759445655237
65.2,A0200,-29225.295652242003,-754.1815700502448,6089.952717204467,301.50188161792124,358.5149569157176,-0.7660833930911867,-18.242050239824867
65.2,B0100,29713.615612545334,-6850.661855082388,6716.898739138653,282.6744512999068,179.71520053158451,1.2147669939646675,-1.102236221220137
65.2,B0200,23878.664727407908,2785.3849898819763,5987.441958987254,275.42453590402306,175.03111913479492,-3.235235851281977,1.6631298248174824
65.4,A0100,-22065.68527859058,-1347.8401142071361,6055.716735208716,337.61847766646537,356.33231823704136,-0.49741854398514607,3.402807610986163
65.4,A0200,-29164.96709389183,-756.912437192419,6088.647949372896,302.44055946807083,358.13368497163907,-0.5582018298630299,-11.810753518030175
65.4,B0100,29657.055192005595,-6851.129274974432,6717.014802751724,283.09409641183265,179.8663160522336,0.9250453312481821,-3.9793907068519343
65.4,B0200,23823.818667447933,2790.3419055713466,5985.878021410406,275.4201286694221,174.85673886557052,0.12477059730634833,0.24184682238608687
65.60000000000001,A0100,-21998.267578535615,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.027988772228010203,1.101930727026525
65.60000000000001,A0200,-29104.474735316187,-759.6807875283339,6087.235735802706,303.3701605152586,358.3279380582335,-1.0560429618491707,-13.149760387960123
65.60000000000001,B0100,29600.435383627344,-6851.564038059418,6717.205200543365,283.0575548922557,179.9195639435592,1.0492399520920521,1.3605611784168554
65.60000000000001,B0200,23768.986254636784,2795.298008614589,5984.835734190157,275.26024030735135,174.9297529789672,2.879852188155665,-0.12553937573230592
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329
65.8,A0200,-29043.788825746167,-762.4138579599294,6085.513976661251,304.27319007580195,358.1295180647374,-1.2498039425856393,-13.394771103875547
65.8,B0100,29543.85484093611,-6851.993407426982,6717.505440682082,282.69273604941355,179.736497471553,1.1786471468565474,1.076951951927638
65.8,B0200,23714.187622799516,2800.236637541493,5984.405044976642,274.9280070242799,174.80084070792103,3.098153431198777,2.1739952384085917
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.14576457422436,0.3840980182014974,0.2228668593057507
66.0,A0200,-28982.940585604883,-765.1714006588372,6083.6356743009555,305.2125050744239,358.35027497104534,-1.6216495937788382,-17.880095830225002
66.0,B0100,29487.352925377207,-6852.407967387651,6718.062773712318,282.45455323231374,179.89960220291405,1.3172467882536993,1.2577810091874888
66.0,B0200,23659.439144429038,2805.15628421132,5984.440047725495,274.8088579455137,174.90524489370168,1.2205865841966486,5.059211427694259
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.07439569806234496,1.6127545254804962
66.2,A0200,-28921.9000184127,-767.8870947185605,6081.417924718706,306.1250051864727,358.1519402739623,-1.7528601402832324,-19.70081907831377
66.2,B0100,29430.89044329914,-6852.825498306405,6718.70655304922,282.13619579909385,179.7338624982777,1.4849085999278946,0.7493385357180411
66.2,B0200,23604.719541286024,2810.0393266122946,5984.422070968623,274.44431089725964,174.4664937510605,-1.2614278601193496,4.460130507182279
66.4,A0100,-21728.414158769763,-1367.5977777239787,6057.624621784811,338.0399736371988,356.0961733785873,-0.031237308485928955,-0.6044799200607257
66.4,A0200,-28860.698666333,-770.640609312084,6079.020303942142,307.0651887931738,358.39336224861836,-2.052808595042832,-25.036305750224084
66.4,B0100,29374.50396859321,-6853.225104266297,6719.580976264759,281.8961233708153,179.89521193749582,1.6369652284446898,0.8908880535180488
66.4,B0200,23550.080245631274,2814.910568224247,5984.3274602390975,274.24160052614747,174.6710595134736,-0.3083605655511421,4.494981633367555
66.60000000000001,A0100,-21660.916643411903,-1371.6031904463835,6058.208804167252,338.197657466052,356.1996681963521,-0.3037512652814487,0.8431261306451473
66.60000000000001,A0200,-28799.287314871697,-773.3229541225228,6076.184826933662,308.30521596435733,358.4451359859397,-1.9048471782661403,-12.964769982157609
66.60000000000001,B0100,29318.143763780317,-6853.626121563366,6720.481489933161,281.78321840142866,179.94544026781074,1.805050138610319,6.432473694897431
66.60000000000001,B0200,23495.47179719145,2819.747625818479,5984.2692670007,273.86224752656824,174.70511442425365,2.588020628259884,3.72384604580422
66.8,A0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,356.0535542554026,-0.1871377912755383,-1.3723009524239573
66.8,A0200,-28737.656810243323,-775.965487551166,6073.0194469386815,309.2776345026796,358.1611115612698,-1.9023222388497862,-6.562196004302086
66.8,B0100,29261.82514739019,-6854.060647052653,6721.4701886660005,281.42693535670224,179.73024524732864,1.5636316925908336,6.244742104160002
66.8,B0200,23440.959494520586,2824.5290381800532,5984.8879466397575,273.42248973126584,174.98200375304515,4.6724660060592775,3.7624036006518238
67.0,A0100,-21525.873851238404,-1379.6885903097918,6059.1905348418795,338.337777372975,356.1602314735892,-0.4256575047139077,0.09030407599462381
67.0,A0200,-28675.881814534256,-778.6512567873688,6069.929539972895,309.7546391256765,357.9885369897282,-2.0618869986674713,-21.164709971837603
67.0,B0100,29205.625585494585,-6854.530913575565,6722.781348242928,280.66260991086295,179.46235342234678,1.5138927750947757,-3.793720561422724
67.0,B0200,23386.524246659385,2829.262035339044,5985.853670920269,273.0928661034324,174.68656208560344,0.5145417351781899,6.2928783805575685
67.2,A0100,-21458.329124692733,-1383.7724676905636,6059.577289086936,338.32477992996184,356.0124164122272,-0.29728868574067185,-2.130368677671987
67.2,A0200,-28614.022524362827,-781.5213517708162,6067.0818761639675,310.2497374469315,357.9258412219593,-1.6940031128322728,-29.20104821453824
67.2,B0100,29149.529953301688,-6854.913063999131,6724.579125236523,280.7300936366068,179.76517822953562,1.2694279960451023,-10.771818173889878
67.2,B0200,23332.165800207968,2833.980150069916,5986.629767937595,272.5400390980173,174.19809642798327,-3.0418919360844154,3.142427877720971
67.4,A0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,356.12136595562146,-0.5285334503396878,-0.6661923197555573
67.4,A0200,-28552.035740741958,-784.5511999237133,6064.268719412594,310.97034027738255,357.7030461875537,-1.3596211410876677,-23.817614640191497
67.4,B0100,29093.360319322983,-6855.218219783679,6726.419565452561,281.34811752270195,179.96276917027433,0.6784333499837409,-5.651421327735732
67.4,B0200,23277.915176364382,2838.7310148545994,5986.728122651504,272.10695572929046,174.3528184166191,-4.433287588838925,3.3718822548996408
67.60000000000001,A0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,355.97073146950333,-0.3996168848465367,-2.899816866660784
67.60000000000001,A0200,-28489.91893205074,-787.7401647460429,6061.533652235429,311.60989737897614,357.5672384862502,-1.195558277010808,-17.85015029672001
67.60000000000001,B0100,29037.036847255942,-6855.504810858012,6727.933839246512,282.1003419259439,179.98220624040442,0.18895249711293757,0.05459827258597629
67.60000000000001,B0200,23223.740074003275,2843.4940959122523,5986.161112172302,271.7701436973782,174.39413980295612,-0.9477132398269933,3.0717370866266056
67.8,A0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,356.08130381128774,-0.6283593018996343,-1.4409911943956244
67.8,A0200,-28427.67850150996,-791.061425767608,6058.94163134389,312.213987055431,357.49015264611165,-1.0900374106183273,-11.753456944070834
67.8,B0100,28980.645393829054,-6855.783894097245,6729.1628298247,281.8159377288794,179.7521070924315,0.32295693654864127,-0.4600759036031573
67.8,B0200,23169.61611927466,2848.2495491296786,5985.834304279684,271.5979974043054,174.75737558296294,3.2557352852981376,3.32493364008731
68.0,A0100,-21188.043228737664,-1400.4617534735335,6060.66992303536,338.6136931213179,355.9271880930335,-0.5011334525411854,-3.693395353559619
68.0,A0200,-28365.317269696057,-794.4682892189139,6056.525532489061,312.7916926628379,357.4520748383384,-1.0012703743606743,-5.517094439542416
68.0,B0100,28924.32170759623,-6856.040092373505,6730.336226576077,281.63960733306044,179.87994829105276,0.8742516486419278,-0.4806968137201532
68.0,B0200,23115.540726472158,2852.9448673564248,5986.154982883265,271.1440247927833,174.8424275193639,5.145142133085739,6.067483229831251
68.2,A0100,-21120.444901483228,-1404.7331155519223,6060.82617491038,338.77160341999036,356.0389378833024,-0.7282484676708784,-2.244250672234672
68.2,A0200,-28302.837086330703,-797.9066446497054,6054.302473417099,313.3470156870562,357.44883601161285,-0.9124039476334195,0.868161965160429
68.2,B0100,28868.02185957951,-6856.292552717336,6731.407838866433,281.37631072439905,179.67696010613082,1.3049371348436396,-1.175407674577863
68.2,B0200,23061.58098677187,2857.558310615086,5987.23375355264,270.4971826602536,174.58159179716807,2.6072108608115965,1.4358277011257201
68.4,A0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,356.02037886725026,-0.5979268323485787,3.584049805030972
68.4,A0200,-28240.251935695203,-801.3149335212311,6052.339615304098,313.6629015556553,357.29664214095976,-0.803362823379852,-1.9255149086807437
68.4,B0100,28811.788082322844,-6856.513722958842,6732.599260201867,281.1746129531917,179.80814201803815,1.6189867438099443,-1.194280039327645
68.4,B0200,23007.730583769982,2862.167593593892,5988.564206426687,270.2260926872527,174.98747216523853,-0.9915378043295786,-0.8486152137606665
68.60000000000001,A0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,355.8950027574073,-0.1259309157345936,1.239092385013749
68.60000000000001,A0200,-28177.628374571825,-804.745637870059,6050.884120769269,313.6925563794116,357.1814260437901,-0.5768784148753521,-19.027946042447706
68.60000000000001,B0100,28755.576846897493,-6856.725800988392,6733.704846392884,281.0230216644516,179.78118392682663,0.6848838841081091,4.211333100624672
68.60000000000001,B0200,22953.89799890358,2866.763045001918,5989.221294422798,270.0730478182273,174.99358102716553,-3.948881149137193,4.7589407044489045
68.8,A0100,-20917.4637564523,-1417.6588297602475,6060.900988761933,339.1830991726423,355.9868046959882,0.26224849794670946,2.627840741903225
68.8,A0200,-28114.980990477015,-808.3787977856955,6049.840886374841,313.99978270633744,357.13438092702364,-0.1105841633189308,-26.505004927740018
68.8,B0100,28699.349390441326,-6856.915666119892,6734.4055706902345,281.3142249123274,179.57881702938536,-2.6387018398451674,9.79124383993473
68.8,B0200,22900.131164397848,2871.384892109414,5988.922105612532,269.5095023832007,174.52920347089002,-5.377367506693756,3.8752581543718807
69.0,A0100,-20849.75938059074,-1421.9759398678088,6061.204099194622,339.1881981066932,355.83676192630253,0.2907395950271756,0.35852051870814683
69.0,A0200,-28052.25121968051,-812.205422096411,6048.931349701675,314.5245125460614,356.93488702473525,0.22997485511237603,-21.892859939991826
69.0,B0100,28643.12614940246,-6857.056585644294,6734.37982979677,280.80867797389095,179.115626456764,-3.9928314778250473,9.377234675378993
69.0,B0200,22846.473897837575,2876.040049441951,5987.88146772929,269.314894570221,174.7730842225656,-3.5293374464120566,3.5330616469568157
69.2,A0100,-20782.053659064743,-1426.3112815490185,6061.729887821964,339.32723884861787,355.9277338570841,0.5675244781239989,1.7780649586966009
69.2,A0200,-27989.42222242317,-816.1857858090625,6048.109366663218,315.07772472681995,357.0745201310254,-0.3145418287694411,-17.517557716786555
69.2,B0100,28587.01613727239,-6857.157069313947,6733.850589013058,280.35621213379454,179.22680864379345,-2.374974671820382,2.7477360704136555
69.2,B0200,22792.816829018586,2880.6836106487717,5986.556912141454,269.34640550582986,174.8324743471195,0.8355748211533235,2.7866559079740285
69.4,A0100,-20714.326522441967,-1430.6590446084092,6062.417269421281,339.31891090389666,355.78135471342426,0.6010097525154621,-0.46193346322687157
69.4,A0200,-27926.48357108973,-820.234009250702,6047.226960326381,315.6808696989608,357.2556607436368,-1.093164174207862,-13.127166963815906
69.4,B0100,28530.921405226683,-6857.248005142201,6733.0977159953945,280.77460303861096,179.49501235424734,-1.0095881718157391,2.796632656485099
69.4,B0200,22739.172004895692,2885.298747601065,5985.863090296474,269.1435642505807,175.11355494566828,4.46041813495008,2.6701989755253277
69.60000000000001,A0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.47228812049997,355.88831168810344,0.14827252464163754,0.9983463786241226
69.60000000000001,A0200,-27863.425296594447,-824.2906388287429,6046.141224905455,316.29907077443386,357.3483814675835,-1.6154057554579824,-8.80904283745623
69.60000000000001,B0100,28474.761833622142,-6857.344762901705,6732.234098845021,280.7998040391706,179.35000591646937,-0.5799890350187937,2.4349989343301486
69.60000000000001,B0200,22685.58481500487,2889.85046137455,5986.035237278566,268.570653752638,175.26377176899416,5.853519321474054,5.082034892720972
69.8,A0100,-20578.851953577352,-1439.4296326025733,6064.1051196971775,339.4347578357466,355.7416246475392,0.19500006452941804,-1.2504594865392216
69.8,A0200,-27800.24709427481,-828.326123802155,6044.785763662292,316.9165452830111,357.35994392761296,-2.0405935703713163,-4.470666361886456
69.8,B0100,28418.618080784883,-6857.434908149746,6731.514518323012,280.721219220467,179.53375300184084,-0.2932419177293923,2.662861840395709
69.8,B0200,22632.10255108894,2894.3232546557692,5986.880680500042,268.24284692531893,175.0671866568281,1.6780019666365418,5.46022053697366
70.0,A0100,-20511.106935271673,-1443.858452212873,6064.962177978901,339.56497087305746,355.8496495535082,-0.07513069751598163,0.2510754320504149
70.0,A0200,-27736.960114368492,-832.3274453551057,6043.200011152306,317.41890598303854,357.1582856101135,-1.065940480735304,0.00012822405513232446
70.0,B0100,28362.493746861244,-6857.535558841624,6730.824874231332,280.47647771471236,179.3811662552656,-0.029180927261366986,2.2639889766246637
70.0,B0200,22578.643791096933,2898.7799272467037,5987.578790750007,268.2628489577076,174.95741190817483,-1.9743547195958766,8.57011059926734
70.2,A0100,-20443.345598855143,-1448.3118354194776,6065.726953949605,339.52473774708426,355.70223963101483,0.04342355419956223,-2.0080664176477248
70.2,A0200,-27673.567682969162,-836.299544061394,6041.713281779389,317.8962662895874,356.9687703555119,-0.47217398512642195,4.534577642132377
70.2,B0100,28306.426816797873,-6857.6313120639825,6730.3380633911,280.3005932172634,179.5589298503779,0.17175160729876204,2.449524517415118
70.2,B0200,22525.215981770587,2903.262667866661,5987.59829733717,267.788515093317,174.42449225367483,-3.7778452936936016,7.984220278845153
70.4,A0100,-20375.586059482586,-1452.803149850528,6066.493910437222,339.652043167782,355.8117580954978,-0.1933816938000268,-0.5029684197294102
70.4,A0200,-27610.090499709877,-840.212202409095,6040.462570500371,318.1596449893195,356.8380796946201,-0.6032679352063971,1.9104333749321218
70.4,B0100,28250.385550028564,-6857.738164761795,6729.915366115856,280.04047468495565,179.401023090639,0.3802147530804935,2.0331096425329713
70.4,B0200,22471.904627898555,2907.769817262876,5987.174330254305,267.25623977885266,174.46141609601662,-1.9602365626411973,1.3375697920548653
70.60000000000001,A0100,-20307.810428971134,-1457.3222851156916,6067.157409835851,339.6133051532183,355.6615260760253,-0.06379672711521754,-2.7746835421312084
70.60000000000001,A0200,-27546.54731526696,-844.0837689292384,6039.468217483505,318.58663243909086,356.9968344042982,-0.5188873290810723,1.7952797321063152
70.60000000000001,B0100,28194.405508133015,-6857.838934985561,6729.715763110016,279.8512643000601,179.57497757027411,0.5490011063640254,2.189007131900373
70.60000000000001,B0200,22418.659747306596,2912.2803059515,5986.75610616797,267.1777848836481,174.73658373377785,1.9485304092495672,1.3998374023314248
70.8,A0100,-20240.03656501082,-1461.8838052763676,6067.8176024531585,339.7422959780858,355.7724357815469,-0.293551929932908,-1.276056493704453
70.8,A0200,-27482.915827447177,-847.9109993530365,6038.610040355235,318.8785167062015,356.7956880772154,-0.406097341551428,-0.6029877446606303
70.8,B0100,28138.453602553505,-6857.949757108039,6729.591411383963,279.58159931794836,179.41283329869512,0.7378197487253039,1.7593147311137627
70.8,B0200,22365.441347425247,2916.779678657045,5986.660698302334,266.81812980784923,174.5567877714404,2.70564815490987,0.9915383219187945
71.0,A0100,-20172.246539011496,-1466.4762285627257,6068.371771052964,339.7061346047389,355.61868065910824,-0.16394461146117953,-3.565032865331337
71.0,A0200,-27419.221106261743,-851.7278813043831,6037.972526268741,319.297025985535,356.77190589777564,-0.24841039876637763,-0.5334129197285314
71.0,B0100,28082.56608107486,-6858.052193538022,6729.696735761279,279.38301100914555,179.58389452843616,0.8959970891774954,1.8903557755865563
71.0,B0200,22312.305908760594,2921.2949044128663,5987.03885385652,266.5709468140836,174.8689764836943,1.118938336606621,0.8989482155337507
71.2,A0100,-20104.458081962603,-1471.1154180309022,6068.92072956722,339.8378005327741,355.7306979504089,-0.391284687288622,-2.077593692431772
71.2,A0200,-27355.44498546252,-855.540995571122,6037.4666225097535,319.56491950888443,356.5614361831112,-0.11309977815176255,-2.8360372210822358
71.2,B0100,28026.70871077667,-6858.162918034508,6729.880501332307,279.10585886854614,179.41783573095708,1.077480144922721,1.4497045240667774
71.2,B0200,22259.1771240392,2925.8047089939373,5987.200315158341,266.5981235945524,174.7881109005045,-2.3299460397248604,6.587530375662837
71.4,A0100,-20036.635803732093,-1475.7858607338349,6069.293809065648,340.02235157095737,355.7134286761083,-0.258587358247107,3.7586595976616857
71.4,A0200,-27291.611245655495,-859.3775191966924,6037.150955001061,319.99171498002926,356.6097849366045,-0.5891275496010774,-2.479685227100005
71.4,B0100,27970.91862604639,-6858.262352046153,6730.29584218793,278.8992705804799,179.58625879589135,1.232447450694062,1.5575466821091701
71.4,B0200,22206.0904360197,2930.3353422451282,5986.770681674839,266.1124483242921,174.26082812898522,-4.232787607594822,6.272438314193855
71.60000000000001,A0100,-19968.788542003454,-1480.4608935582382,6069.645186206214,340.02870041752965,355.58952251028353,0.21543108194531999,1.380462066433696
71.60000000000001,A0200,-27227.685411084254,-863.2291561915226,6036.759237855066,320.4562435919148,356.5429998277608,-0.5082551679113002,2.826459886695503
71.60000000000001,B0100,27915.16051554341,-6858.367910338453,6730.790067251477,278.6154392016064,179.41631841343752,1.4107370987446362,1.1070314098344776
71.60000000000001,B0200,22153.124630240225,2934.8935614699603,5985.927937028061,265.58308452858944,174.2582245899012,-2.498121087797547,-0.14063867939718905
71.8,A0100,-19900.935493868175,-1485.1416479508007,6070.183425781264,340.17418637417944,355.68316824081256,0.6048969940845421,2.8037256601018092
71.8,A0200,-27163.676933439925,-867.0696406292845,6036.409254897158,320.7274831239227,356.38176268382057,-0.16141602918618625,0.7650295569174052
71.8,B0100,27859.506520186704,-6858.449680143467,6731.642232337783,277.90299738215305,179.1543720296584,1.134362354977267,-8.996689996431066
71.8,B0200,22100.219745138682,2939.4759037987824,5985.091465052933,265.6067293631969,174.5714243099064,1.4404727586275614,-0.11177083388860015
72.0,A0100,-19833.062116815836,-1489.8231360617865,6070.887837540993,340.1549717694698,355.5332926267414,0.635566240249376,0.5019626838570389
72.0,A0200,-27099.613916681592,-870.9090750097421,6036.256684568369,321.10456327315234,356.42685607391513,0.0896779777223548,1.4022047516198743
72.0,B0100,27803.983386792846,-6858.357039326589,6733.013026686707,277.6220808403426,179.1804187860594,1.7335467296797182,-16.414669832755255
72.0,B0200,22047.313045562667,2944.0583094304575,5984.582566900358,265.39107733812006,174.5887864737816,2.85371094520953,2.862964877096529
72.2,A0100,-19765.188944039142,-1494.521021661526,6071.767322372045,340.29822222616633,355.63052456520734,0.1791044485679041,1.966922914936049
72.2,A0200,-27035.480070270267,-874.7464289950167,6036.239740806118,321.32281204783396,356.2714839167093,0.2815502701819911,-0.5128302980097024
72.2,B0100,27748.43510542083,-6858.0727038527875,6734.7049000476345,278.19970070639374,178.7707906044803,3.6330077774428036,-11.672048987088099
72.2,B0200,21994.458681101867,2948.6206216957453,5984.634515382326,265.13253652646415,174.5957944381978,2.9026889880635838,3.498162533635597
72.4,A0100,-19697.29983514464,-1499.2329504721456,6072.617202390832,340.2498803196011,355.48305162514725,0.22836391697145858,-0.3245370270246939
72.4,A0200,-26971.30310753422,-878.6068244047347,6036.461631035545,321.6647305632261,356.48892102422013,0.48006372801428393,0.07180332937610767
72.4,B0100,27692.765230711477,-6857.644005616072,6736.642423421286,278.8515268981381,178.67652519893798,4.062589511569921,-6.176128721154281
72.4,B0200,21941.63692062952,2953.1631193834855,5984.967289095555,265.08517062297386,174.59057932754826,1.0939310868122991,6.813907469214635
72.60000000000001,A0100,-19629.413670370763,-1503.9710601676852,6073.497513747252,340.3689966613587,355.5865263558375,-0.04417498343076456,1.197324944504596
72.60000000000001,A0200,-26907.059207389295,-882.4668091849544,6036.820901960875,321.8833138762984,356.3504721962573,0.403146676824349,-1.789041445680934
72.60000000000001,B0100,27637.03759460463,-6857.139137070575,6738.697834716653,278.7676080737645,178.8557452258776,1.84258854085475,-0.4046650471710436
72.60000000000001,B0200,21888.83458266737,2957.6930704605456,5985.159252313688,264.7407642752129,174.07490967894796,-1.3101362476204492,6.887028448916534
72.8,A0100,-19561.513331108927,-1508.729202712826,6074.287246731719,340.31721099739946,355.44108562581454,0.07781267695014835,-1.0901925226566131
72.8,A0200,-26842.768336183937,-886.3486868088421,6037.3233749553665,322.26853720336356,356.42194008495113,-0.0986697874570641,-1.1231643630676889
72.8,B0100,27581.326399132355,-6856.613112057916,6740.417433821927,278.607712921746,178.7961106868046,-1.4692835021488957,5.612307192105313
72.8,B0200,21836.130377775524,2962.221751379325,5985.316811830815,264.2883823195531,174.08561722074361,-0.3084267024540393,1.019980576234036
73.0,A0100,-19493.616795135647,-1513.5194020680656,6075.080629007523,340.43283475153333,355.54791275274226,-0.16093024690073918,0.44522449236213396
73.0,A0200,-26778.408510395817,-890.2449538101646,6037.758050968452,322.48272166689975,356.2549058249918,-0.12045295893917041,-3.115807347008521
73.0,B0100,27525.667304775987,-6856.055362977739,6741.449911449252,278.0175442438629,178.30307664198796,-2.9966375225378266,4.996890254768911
73.0,B0200,21783.48541504352,2966.7659824627635,5985.571861724858,264.20903777087756,174.37318849386796,1.7591708531241361,1.3524059223576432
