Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
126.60000000000001,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
126.60000000000001,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
126.60000000000001,A1001,A0100,B0100,17758.71926810585,-10477.838653107208,6896.475533252276,445.9253596975147,TERMINAL,Trajectory,2.6474746903699535
126.60000000000001,A1002,A0100,B0100,17470.265640732792,-10402.553472745205,6891.054071543214,457.08773045485805,TERMINAL,Trajectory,2.9452085238788857
126.60000000000001,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
126.60000000000001,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
126.60000000000001,A2001,A0200,B0100,14822.309077468828,-9513.786563756346,7126.866468705016,601.744390627981,TERMINAL,Trajectory,5.728035560486397
126.60000000000001,A2002,A0200,B0100,14822.986904311094,-9513.522055220164,7126.485240113036,601.8015774701571,TERMINAL,Trajectory,5.727442255455902
126.80000000000001,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
126.80000000000001,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
126.80000000000001,A1001,A0100,B0100,17844.54806947488,-10501.7697277106,6898.000747337611,445.18540638976924,TERMINAL,Trajectory,2.6138833233326597
126.80000000000001,A1002,A0100,B0100,17558.2283042111,-10427.137124275641,6892.591705997276,456.3261212417128,TERMINAL,Trajectory,2.90939381758302
126.80000000000001,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
126.80000000000001,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
126.80000000000001,A2001,A0200,B0100,14937.487994051975,-9548.27827269748,7125.546202582561,600.565655650194,TERMINAL,Trajectory,5.663390151109021
126.80000000000001,A2002,A0200,B0100,14938.175965474855,-9548.020480031098,7125.164750543509,600.6263285926096,TERMINAL,Trajectory,5.662785260462239
127.0,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
127.0,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
127.0,A1001,A0100,B0100,17930.246614474076,-10525.63759000246,6899.532584948765,444.4725958115313,TERMINAL,Trajectory,2.580634230831564
127.0,A1002,A0100,B0100,17646.055951417246,-10451.659928666277,6894.131863873518,455.5928752564367,TERMINAL,Trajectory,2.873928134676373
127.0,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
127.0,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
127.0,A2001,A0200,B0100,15052.46540960995,-9582.636309584872,7124.244375264886,599.4225104811045,TERMINAL,Trajectory,5.599233608471019
127.0,A2002,A0200,B0100,15053.164118538736,-9582.38843822912,7123.8582560782,599.4835013279717,TERMINAL,Trajectory,5.598615577724427
127.2,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
127.2,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
127.2,A1001,A0100,B0100,18015.807316697003,-10549.451195287416,6900.930409556128,443.7118013496013,TERMINAL,Trajectory,2.547647237696209
127.2,A1002,A0100,B0100,17733.739861530525,-10476.132055989643,6895.549669171166,454.8096984916783,TERMINAL,Trajectory,2.8387298318978855
127.2,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
127.2,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
127.2,A2001,A0200,B0100,15167.236829604415,-9616.874821892288,7122.872864897577,598.2633534566273,TERMINAL,Trajectory,5.535440494083989
127.2,A2002,A0200,B0100,15167.947038130287,-9616.628553952889,7122.478542337953,598.3218087640698,TERMINAL,Trajectory,5.534810662184798
127.4,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
127.4,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
127.4,A1001,A0100,B0100,18101.23719907508,-10573.199252133505,6902.23916668572,443.02843312046804,TERMINAL,Trajectory,2.5148892877771174
127.4,A1002,A0100,B0100,17821.288498631187,-10500.535798821631,6896.886326957949,454.0974302839914,TERMINAL,Trajectory,2.8037632285430423
127.4,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
127.4,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
127.4,A2001,A0200,B0100,15281.80648324699,-9650.988625777954,7121.456055258169,597.131174806016,TERMINAL,Trajectory,5.471914259533305
127.4,A2002,A0200,B0100,15282.528247940028,-9650.739070077001,7121.052663078011,597.1758085360941,TERMINAL,Trajectory,5.471273859740751
127.60000000000001,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
127.60000000000001,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
127.60000000000001,A1001,A0100,B0100,18186.54532438839,-10596.871818405065,6903.585330532493,442.32884279963577,TERMINAL,Trajectory,2.4823682830591425
127.60000000000001,A1002,A0100,B0100,17908.711224927032,-10524.852628068295,6898.2580769706565,453.3628816278003,TERMINAL,Trajectory,2.769038895722561
127.60000000000001,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
127.60000000000001,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
127.60000000000001,A2001,A0200,B0100,15396.180652126419,-9684.96289700825,7120.070945517858,595.9840547632966,TERMINAL,Trajectory,5.408683241637746
127.60000000000001,A2002,A0200,B0100,15396.91374494617,-9684.708506855895,7119.662424511243,596.034575194552,TERMINAL,Trajectory,5.408033009569636
127.80000000000001,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
127.80000000000001,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
127.80000000000001,A1001,A0100,B0100,18271.73321541274,-10620.461338703215,6904.964107799696,441.66175561359245,TERMINAL,Trajectory,2.4501969402616495
127.80000000000001,A1002,A0100,B0100,17996.007579636887,-10549.083530794998,6899.662464671386,452.6522255268154,TERMINAL,Trajectory,2.734671598370446
127.80000000000001,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
127.80000000000001,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
127.80000000000001,A2001,A0200,B0100,15510.359382559878,-9718.798294273269,7118.720573502648,594.865744245856,TERMINAL,Trajectory,5.345908728411917
127.80000000000001,A2002,A0200,B0100,15511.103797346053,-9718.536458694623,7118.313404450238,594.9043820219227,TERMINAL,Trajectory,5.345249470056974
128.0,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
128.0,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
128.0,A1001,A0100,B0100,18356.79969010598,-10643.983378182707,6906.294890209681,440.9629313129379,TERMINAL,Trajectory,2.4183186732963513
128.0,A1002,A0100,B0100,18083.178877046823,-10573.22974944437,6901.023501413313,451.92425903675485,TERMINAL,Trajectory,2.700605279045014
128.0,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
128.0,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
128.0,A2001,A0200,B0100,15624.344209854773,-9752.500487605152,7117.356700503339,593.7448721012687,TERMINAL,Trajectory,5.2835373800140575
128.0,A2002,A0200,B0100,15625.098772102298,-9752.231252294492,7116.950674057274,593.7895694454373,TERMINAL,Trajectory,5.282870189552906
128.20000000000002,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
128.20000000000002,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
128.20000000000002,A1001,A0100,B0100,18441.74190473683,-10667.43543941482,6907.544524293947,440.2744074917897,TERMINAL,Trajectory,2.3866996077723726
128.20000000000002,A1002,A0100,B0100,18170.22199959165,-10597.298654457785,6902.311538012032,451.2081025035943,TERMINAL,Trajectory,2.6668030536509315
128.20000000000002,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
128.20000000000002,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
128.20000000000002,A2001,A0200,B0100,15738.13420381035,-9786.07160988528,7115.961845197302,592.6387434616003,TERMINAL,Trajectory,5.22150605326879
128.20000000000002,A2002,A0200,B0100,15738.898714303607,-9785.800920842537,7115.559153323312,592.6839747325807,TERMINAL,Trajectory,5.220829621896728
128.4,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
128.4,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
128.4,A1001,A0100,B0100,18526.564997483336,-10690.807763680828,6908.736342569408,439.59908985095853,TERMINAL,Trajectory,2.355328818506329
128.4,A1002,A0100,B0100,18257.13986755924,-10621.292320602228,6903.549685809996,450.51145065735903,TERMINAL,Trajectory,2.6332533921256815
128.4,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
128.4,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
128.4,A2001,A0200,B0100,15851.73050410197,-9819.52149040844,7114.545592189225,591.543131280462,TERMINAL,Trajectory,5.159793416199489
128.4,A2002,A0200,B0100,15852.50542427814,-9819.246203260209,7114.14781142227,591.5758457488989,TERMINAL,Trajectory,5.159108159915078
128.6,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
128.6,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
128.6,A1001,A0100,B0100,18611.270755275913,-10714.099061137209,6909.947282340237,438.91164518312115,TERMINAL,Trajectory,2.3240882503936
128.6,A1002,A0100,B0100,18343.93446623559,-10645.204369011775,6904.803472938866,449.7915531132687,TERMINAL,Trajectory,2.5998389375391726
128.6,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
128.6,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
128.6,A2001,A0200,B0100,15965.13489912731,-9852.837999796548,7113.155035184712,590.4108634678555,TERMINAL,Trajectory,5.098266670473778
128.6,A2002,A0200,B0100,15965.919247674792,-9852.560694663287,7112.755649620917,590.455258132882,TERMINAL,Trajectory,5.097572754026897
128.8,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
128.8,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
128.8,A1001,A0100,B0100,18695.8491503755,-10737.306170681559,6911.270158080186,438.1617994790849,TERMINAL,Trajectory,2.292985806408113
128.8,A1002,A0100,B0100,18430.596351824443,-10669.032641759028,6906.160365091264,449.02131297563903,TERMINAL,Trajectory,2.5665674737229245
128.8,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
128.8,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
128.8,A2001,A0200,B0100,16078.341831653439,-9886.019138892503,7111.850875860074,589.257760095951,TERMINAL,Trajectory,5.036941006539515
128.8,A2002,A0200,B0100,16079.133460844376,-9885.752004891421,7111.451936569798,589.3076370701905,TERMINAL,Trajectory,5.03623740357685
129.0,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
129.0,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
129.0,A1001,A0100,B0100,18780.289058721017,-10760.427090464225,6912.762578510375,437.3827173543303,TERMINAL,Trajectory,2.2619513693185547
129.0,A1002,A0100,B0100,18517.113209824754,-10692.784992493955,6907.672778248204,448.2229179995838,TERMINAL,Trajectory,2.533368812978015
129.0,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
129.0,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
129.0,A2001,A0200,B0100,16191.346167716934,-9919.068966452036,7110.662503044405,588.0896582101009,TERMINAL,Trajectory,4.97575182321057
129.0,A2002,A0200,B0100,16192.141859579922,-9918.826335648071,7110.266580746812,588.1456534306966,TERMINAL,Trajectory,4.975037992280783
129.20000000000002,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
129.20000000000002,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
129.20000000000002,A1001,A0100,B0100,18864.589192590698,-10783.46917663248,6914.41210564496,436.64465864184615,TERMINAL,Trajectory,2.231023631541655
129.20000000000002,A1002,A0100,B0100,18603.485896306796,-10716.463238159997,6909.32542215824,447.46891771809896,TERMINAL,Trajectory,2.500281513438102
129.20000000000002,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
129.20000000000002,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
129.20000000000002,A2001,A0200,B0100,16304.147148531434,-9951.992811976843,7109.586682396252,586.9472785056677,TERMINAL,Trajectory,4.914758281495005
129.20000000000002,A2002,A0200,B0100,16304.94742876243,-9951.774485521315,7109.191831456977,586.9991107903004,TERMINAL,Trajectory,4.914033720056261
129.4,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
129.4,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
129.4,A1001,A0100,B0100,18948.75417920935,-10806.442666190185,6916.181823530535,435.92307422111924,TERMINAL,Trajectory,2.2002280398914946
129.4,A1002,A0100,B0100,18689.71831112064,-10740.078684996182,6911.086845931629,446.72371581155113,TERMINAL,Trajectory,2.4673312555864872
129.4,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
129.4,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
129.4,A2001,A0200,B0100,16416.74556975256,-9984.80365418793,7108.610281938727,585.8160065905635,TERMINAL,Trajectory,4.853983017560233
129.4,A2002,A0200,B0100,16417.550118102696,-9984.606116700008,7108.220069423389,585.8707754720934,TERMINAL,Trajectory,4.853249034025596
129.6,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
129.6,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
129.6,A1001,A0100,B0100,19032.78737936891,-10829.365297886108,6918.028550037307,435.2527784796999,TERMINAL,Trajectory,2.1696048322070047
129.6,A1002,A0100,B0100,18775.81378498265,-10763.636590916623,6912.927411161719,446.02129395036457,TERMINAL,Trajectory,2.434560368282697
129.6,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
129.6,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
129.6,A2001,A0200,B0100,16529.142699401167,-10017.510080201448,7107.718864280599,584.7152241071884,TERMINAL,Trajectory,4.793476233206559
129.6,A2002,A0200,B0100,16529.951658373215,-10017.336626949862,7107.3288434668275,584.773936071887,TERMINAL,Trajectory,4.7927317280289286
129.8,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
129.8,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
129.8,A1001,A0100,B0100,19116.6924713981,-10852.24878435228,6919.920536082521,434.5995251626,TERMINAL,Trajectory,2.1391024119109807
129.8,A1002,A0100,B0100,18861.775875740626,-10787.155044188461,6914.809735289527,445.33777200446116,TERMINAL,Trajectory,2.4019161423456237
129.8,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
129.8,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
129.8,A2001,A0200,B0100,16641.339625298435,-10050.121723428021,7106.899897260589,583.6321252705975,TERMINAL,Trajectory,4.733183309959702
129.8,A2002,A0200,B0100,16642.15300163989,-10049.978514221784,7106.504457176784,583.6963159766435,TERMINAL,Trajectory,4.73242655891272
130.0,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
130.0,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
130.0,A1001,A0100,B0100,19200.47174800461,-10875.102838991836,6921.81683770867,433.9569814558238,TERMINAL,Trajectory,2.1087635101686155
130.0,A1002,A0100,B0100,18947.608280197765,-10810.635502968178,6916.704564565167,444.6675782922374,TERMINAL,Trajectory,2.369441194587738
130.0,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
130.0,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
130.0,A2001,A0200,B0100,16753.34085762598,-10082.645298989743,7106.116830366393,582.592046870184,TERMINAL,Trajectory,4.673150768512556
130.0,A2002,A0200,B0100,16754.15683293102,-10082.540898236895,7105.717426360223,582.6613645662627,TERMINAL,Trajectory,4.6723813235517255
130.20000000000002,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
130.20000000000002,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
130.20000000000002,A1001,A0100,B0100,19284.12210155444,-10897.938976080988,6923.689732421702,433.30551838052406,TERMINAL,Trajectory,2.0785344933357415
130.20000000000002,A1002,A0100,B0100,19033.310589988334,-10834.086605729675,6918.580139334109,444.00203250546474,TERMINAL,Trajectory,2.3370797863937725
130.20000000000002,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
130.20000000000002,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
130.20000000000002,A2001,A0200,B0100,16865.1469250251,-10115.103240825201,7105.341729415053,581.5714320374241,TERMINAL,Trajectory,4.613308883658259
130.20000000000002,A2002,A0200,B0100,16865.967922785676,-10115.027605191384,7104.936240893442,581.6324574904802,TERMINAL,Trajectory,4.612526969863407
130.4,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
130.4,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
130.4,A1001,A0100,B0100,19367.643229575737,-10920.758458349863,6925.529612636443,432.65908891669113,TERMINAL,Trajectory,2.048538579460983
130.4,A1002,A0100,B0100,19118.87963320524,-10857.518732211516,6920.432370095969,443.330244526558,TERMINAL,Trajectory,2.30495575685702
130.4,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
130.4,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
130.4,A2001,A0200,B0100,16976.7576382042,-10147.500712625184,7104.581010347802,580.548025425333,TERMINAL,Trajectory,4.553777071733183
130.4,A2002,A0200,B0100,16977.587196668184,-10147.443890864153,7104.163508044939,580.617214353278,TERMINAL,Trajectory,4.552981728931351
130.6,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
130.6,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
130.6,A1001,A0100,B0100,19451.031966931638,-10943.573178698085,6927.34950044311,432.0112189225194,TERMINAL,Trajectory,2.0187841256230867
130.6,A1002,A0100,B0100,19204.314266362948,-10880.937264837368,6922.266741535567,442.66271282429983,TERMINAL,Trajectory,2.273076958128431
130.6,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
130.6,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
130.6,A2001,A0200,B0100,17088.171166599317,-10179.847332619915,7103.832844113359,579.534187561711,TERMINAL,Trajectory,4.494560764800868
130.6,A2002,A0200,B0100,17089.01127969035,-10179.80271327913,7103.407165352533,579.6022139536045,TERMINAL,Trajectory,4.493751869357344
130.8,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
130.8,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
130.8,A1001,A0100,B0100,19534.286477890677,-10966.388139280645,6929.139313722014,431.3510585659249,TERMINAL,Trajectory,1.9892712977501095
130.8,A1002,A0100,B0100,19289.611394408763,-10904.349059166392,6924.0693665455055,441.977715921377,TERMINAL,Trajectory,2.2414447093528485
130.8,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
130.8,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
130.8,A2001,A0200,B0100,17199.389016189733,-10212.140675711677,7103.093204597727,578.5157820130044,TERMINAL,Trajectory,4.435667103305151
130.8,A2002,A0200,B0100,17200.237577786294,-10212.113967600513,7102.6480580478565,578.5794909210173,TERMINAL,Trajectory,4.434844946666709
131.0,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
131.0,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
131.0,A1001,A0100,B0100,19617.401281878145,-10989.198109364128,6930.826778354138,430.62397971609187,TERMINAL,Trajectory,1.9599315847217247
131.0,A1002,A0100,B0100,19374.763506462987,-10927.757094899833,6925.781867576251,441.23183900736257,TERMINAL,Trajectory,2.2099906656983754
131.0,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
131.0,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
131.0,A2001,A0200,B0100,17310.40478525146,-10244.383838759199,7102.308444514185,577.4550900961106,TERMINAL,Trajectory,4.3770387089258564
131.0,A2002,A0200,B0100,17311.26291488422,-10244.372645474088,7101.84662453835,577.5126591043586,TERMINAL,Trajectory,4.37620285031657
131.20000000000002,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
131.20000000000002,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
131.20000000000002,A1001,A0100,B0100,19700.366153054227,-11012.003312234618,6932.340493819506,429.8658255708929,TERMINAL,Trajectory,1.9306651352982747
131.20000000000002,A1002,A0100,B0100,19459.7655249376,-10951.150233615803,6927.342089884366,440.45965096877654,TERMINAL,Trajectory,2.1786115836541207
131.20000000000002,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
131.20000000000002,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
131.20000000000002,A2001,A0200,B0100,17421.209425665376,-10276.579478703554,7101.436591777468,576.3590463419741,TERMINAL,Trajectory,4.318563737355763
131.20000000000002,A2002,A0200,B0100,17422.076970822473,-10276.579241034986,7100.951850521143,576.4162607199472,TERMINAL,Trajectory,4.3177153373590595
131.4,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
131.4,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
131.4,A1001,A0100,B0100,19783.179277085397,-11034.796686376692,6933.650843086541,429.0852594529334,TERMINAL,Trajectory,1.9016544611038884
131.4,A1002,A0100,B0100,19544.612645956695,-10974.525801494758,6928.709231128428,439.6553504047914,TERMINAL,Trajectory,2.147492398915608
131.4,B2001,B0200,A0100,-4343.48297517533,-3029.8439357711745,6162.101692451909,561.9758785088229,MISS,Trajectory,0.0
131.4,B2002,B0200,A0100,-397.76846184081813,-2042.847309583534,6138.736180363286,630.3455125957391,MISS,Trajectory,0.0
131.4,A2001,A0200,B0100,17531.7937701511,-10308.732083369478,7100.44055097054,575.2239959934296,TERMINAL,Trajectory,4.260426586050133
131.4,A2002,A0200,B0100,17532.674632068603,-10308.733067881509,7099.937715176985,575.2945460133006,TERMINAL,Trajectory,4.259564477290266
131.6,B1001,B0100,A0100,-5176.54113133484,-3191.445706188934,6168.117044059621,483.7311892354809,MISS,Trajectory,0.0
131.6,B1002,B0100,A0100,-3277.486209967614,-3404.6072931055405,6195.750870101508,546.2588960125078,MISS,Trajectory,0.0
131.6,A1001,A0100,B0100,19865.83351027204,-11057.579637923996,6934.708862688775,428.280028143547,TERMINAL,Trajectory,1.8730169425894954
