Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
105.4,A2002,A0200,B0100,-12848.489738384134,-2130.975872819786,6196.935257238535,1060.2711577731252,MIDCOURSE,Trajectory,31.788150902052344
105.60000000000001,B1001,B0100,A0100,-2295.789783086139,-3222.7753081184296,6219.63293636174,522.738635162509,TERMINAL,Trajectory,6.108741273243141
105.60000000000001,B1002,B0100,A0100,162.5803865449936,-3536.314686221432,6264.966123317072,590.3191821034129,TERMINAL,Trajectory,8.586317218627897
105.60000000000001,A1001,A0100,B0100,8975.825790174038,-4717.084572467334,6603.947424497253,664.3639489007489,TERMINAL,Trajectory,9.780152940564735
105.60000000000001,A1002,A0100,B0100,8359.112955416362,-4626.1518899230905,6520.316106287399,681.5965751994426,TERMINAL,Trajectory,10.405600145233649
105.60000000000001,B2001,B0200,A0100,889.5438739708889,-1044.8395251989489,6117.895230236069,645.356878278207,TERMINAL,Trajectory,9.407064195837464
105.60000000000001,B2002,B0200,A0100,5446.61246643944,421.6405954234131,6085.4924871384555,744.0166685453288,TERMINAL,Trajectory,14.163729228723087
105.60000000000001,A2001,A0200,B0100,-11259.885200827624,-2319.9548882554805,6148.813281512743,1014.3744459124581,MIDCOURSE,Trajectory,30.146288118679646
105.60000000000001,A2002,A0200,B0100,-12638.214377692395,-2154.778925295965,6200.19765099341,1055.7919417139155,MIDCOURSE,Trajectory,31.53254280937758
105.80000000000001,B1001,B0100,A0100,-2399.9755295462123,-3215.618758027997,6218.516705753461,521.5374048901101,TERMINAL,Trajectory,5.935590260481185
105.80000000000001,B1002,B0100,A0100,45.1193591583141,-3525.9944142654895,6263.224823977282,588.8251777562796,TERMINAL,Trajectory,8.39963635090372
105.80000000000001,A1001,A0100,B0100,9102.68948603074,-4755.051567360712,6608.616971663813,660.3698595637364,TERMINAL,Trajectory,9.607064235055844
105.80000000000001,A1002,A0100,B0100,8490.000972876252,-4662.4415869918075,6525.479346176311,677.3001191102676,TERMINAL,Trajectory,10.228788038797815
105.80000000000001,B2001,B0200,A0100,767.2719173584766,-1085.575946703607,6119.239431464223,643.343409489187,TERMINAL,Trajectory,9.214046687101057
105.80000000000001,B2002,B0200,A0100,5306.743190429898,371.7024834562965,6086.906087335873,740.9723300472674,TERMINAL,Trajectory,13.951827548938466
105.80000000000001,A2001,A0200,B0100,-11058.931056459654,-2344.799099374435,6150.501725797672,1010.189295879463,MIDCOURSE,Trajectory,29.900926980780703
105.80000000000001,A2002,A0200,B0100,-12428.866011300048,-2178.8147131952414,6203.4359813306455,1051.3228945681126,MIDCOURSE,Trajectory,31.278910172949292
106.0,B1001,B0100,A0100,-2503.9279698455725,-3208.54090168079,6217.366291749454,520.3617001630072,TERMINAL,Trajectory,5.762677678930108
106.0,B1002,B0100,A0100,-72.05075278422159,-3515.7563858840213,6261.454164926715,587.3537782879429,TERMINAL,Trajectory,8.213251347539352
106.0,A1001,A0100,B0100,9228.248583520164,-4794.567575627857,6613.120283646694,656.3923606181778,TERMINAL,Trajectory,9.436275635257905
106.0,A1002,A0100,B0100,8619.534757239315,-4700.370293575365,6530.530921253084,673.0173712230793,TERMINAL,Trajectory,10.054316390701477
106.0,B2001,B0200,A0100,645.4336478879534,-1126.346526184387,6120.552325713018,641.3489641237176,TERMINAL,Trajectory,9.021456847276854
106.0,B2002,B0200,A0100,5167.580085474635,321.58637933741915,6088.300204178948,737.9721729333195,TERMINAL,Trajectory,13.740585184122772
106.0,A2001,A0200,B0100,-10858.85082300534,-2369.8924155774616,6152.188112627096,1006.0112622253959,MIDCOURSE,Trajectory,29.657629451082524
106.0,A2002,A0200,B0100,-12220.444285170954,-2203.0931164137673,6206.65383317251,1046.8648668080066,MIDCOURSE,Trajectory,31.0273944092971
106.2,B1001,B0100,A0100,-2607.651008449243,-3201.5389753766867,6216.203698662069,519.1988600053031,TERMINAL,Trajectory,5.589986150518177
106.2,B1002,B0100,A0100,-188.9338069015276,-3505.59978513015,6259.672823045166,585.8984094975361,TERMINAL,Trajectory,8.02714517970201
106.2,A1001,A0100,B0100,9352.481676577643,-4835.624336516677,6617.49745208088,652.4359704273614,TERMINAL,Trajectory,9.267711044549939
106.2,A1002,A0100,B0100,8747.684613622876,-4739.938498483703,6535.518967429149,668.774595244214,TERMINAL,Trajectory,9.882115166777947
106.2,B2001,B0200,A0100,524.0252418519617,-1167.1499304252723,6121.851199304166,639.3715612562985,TERMINAL,Trajectory,8.82927652322143
106.2,B2002,B0200,A0100,5029.111393796468,271.30272993341646,6089.688453037585,735.0146244438563,TERMINAL,Trajectory,13.529978053329163
106.2,A2001,A0200,B0100,-10659.644622329453,-2395.2438472225585,6153.877628785477,1001.8430362944003,MIDCOURSE,Trajectory,29.416309780817432
106.2,A2002,A0200,B0100,-12012.948432465897,-2227.6230628533203,6209.856221912658,1042.4204745864752,MIDCOURSE,Trajectory,30.777908887506
106.4,B1001,B0100,A0100,-2711.146321308828,-3194.6113028121313,6215.056371454003,518.0382105466598,TERMINAL,Trajectory,5.417533205582341
106.4,B1002,B0100,A0100,-305.5323997322663,-3495.52222988571,6257.903372080944,584.4487932099873,TERMINAL,Trajectory,7.841334228892722
106.4,A1001,A0100,B0100,9475.362243955826,-4878.218402185182,6621.814991120617,648.5069695224535,TERMINAL,Trajectory,9.10148658822606
106.4,A1002,A0100,B0100,8874.438966498552,-4781.117236668168,6540.491173944201,664.5734914957734,TERMINAL,Trajectory,9.712292214884178
106.4,B2001,B0200,A0100,403.04335101806555,-1207.984378589489,6123.157070479147,637.4070952167513,TERMINAL,Trajectory,8.637525419174816
106.4,B2002,B0200,A0100,4891.326431297162,220.86095690657558,6091.087326760806,732.0944446582245,TERMINAL,Trajectory,13.320020789224701
106.4,A2001,A0200,B0100,-10461.312144360785,-2420.861462377089,6155.576487865252,997.6859271248094,MIDCOURSE,Trajectory,29.177065450120203
106.4,A2002,A0200,B0100,-11806.37728209639,-2252.4125910255116,6213.049154603067,1037.9910429635447,MIDCOURSE,Trajectory,30.530549481914242
106.60000000000001,B1001,B0100,A0100,-2814.4148298036775,-3187.7566126256447,6213.929827248323,516.8838675100227,TERMINAL,Trajectory,5.245306058666583
106.60000000000001,B1002,B0100,A0100,-421.84784196228446,-3485.523304638319,6256.149447904049,583.0073716371628,TERMINAL,Trajectory,7.655806063991105
106.60000000000001,A1001,A0100,B0100,9596.878303686557,-4922.321758903423,6626.142344734762,644.6369904894585,TERMINAL,Trajectory,8.937491238623535
106.60000000000001,A1002,A0100,B0100,8999.782092007194,-4823.8822511683,6545.506497123074,660.4244816178028,TERMINAL,Trajectory,9.54473921371023
106.60000000000001,B2001,B0200,A0100,282.4854781766039,-1248.8492642139206,6124.4745734878,635.456057398525,TERMINAL,Trajectory,8.446185325850095
106.60000000000001,B2002,B0200,A0100,4754.215234514241,170.2694141081552,6092.499272552578,729.211198813343,TERMINAL,Trajectory,13.110689256488005
106.60000000000001,A2001,A0200,B0100,-10263.852499155379,-2446.7519884702533,6157.292084658671,993.5436404099611,MIDCOURSE,Trajectory,28.939787265656122
106.60000000000001,A2002,A0200,B0100,-11600.729107588277,-2277.468458730794,6216.239776979367,1033.5801692595003,MIDCOURSE,Trajectory,30.285206424106224
106.80000000000001,B1001,B0100,A0100,-2917.4571173298136,-3180.97554207437,6212.827237080819,515.7321473202907,TERMINAL,Trajectory,5.0733209026925135
106.80000000000001,B1002,B0100,A0100,-537.8813182005997,-3475.603309552431,6254.412463439566,581.5708363184536,TERMINAL,Trajectory,7.470575941069524
106.80000000000001,A1001,A0100,B0100,9717.026357592853,-4967.895289240769,6630.537311648208,640.82427199862,TERMINAL,Trajectory,8.775891656402292
106.80000000000001,A1002,A0100,B0100,9123.708931561867,-4868.19234052896,6550.622656714099,656.3608582526232,TERMINAL,Trajectory,9.379624016820934
106.80000000000001,B2001,B0200,A0100,162.34847884661005,-1289.7431031141525,6125.805799850042,633.5176411920362,TERMINAL,Trajectory,8.255273836586328
106.80000000000001,B2002,B0200,A0100,4617.767732107191,119.53655427967823,6093.925063168669,726.3650646116001,TERMINAL,Trajectory,12.90199616478862
106.80000000000001,A2001,A0200,B0100,-10067.263830738882,-2472.920354811508,6159.031112744863,989.4190538143539,MIDCOURSE,Trajectory,28.704642487628405
106.80000000000001,A2002,A0200,B0100,-11396.001267909462,-2302.7957042657763,6219.4345812714555,1029.1905619546765,MIDCOURSE,Trajectory,30.04204621059416
107.0,B1001,B0100,A0100,-3020.2743424500736,-3174.2684858292973,6211.738961707606,514.5884445805184,TERMINAL,Trajectory,4.901562130035534
107.0,B1002,B0100,A0100,-653.6340865020634,-3465.76248608912,6252.685648991647,580.1431103965157,TERMINAL,Trajectory,7.2856285890461505
107.0,A1001,A0100,B0100,9835.801212413777,-5014.9022220168345,6635.059060960136,637.0622747746502,TERMINAL,Trajectory,8.616835873943021
107.0,A1002,A0100,B0100,9246.221107886306,-4914.000000838001,6555.887176785477,652.3433669385053,TERMINAL,Trajectory,9.217089262033122
107.0,B2001,B0200,A0100,42.62932269044369,-1330.6649965493389,6127.144276606228,631.5938212236067,TERMINAL,Trajectory,8.06477041070457
107.0,B2002,B0200,A0100,4481.974755340188,68.66946161354129,6095.360079539204,723.5540148405331,TERMINAL,Trajectory,12.693916000955502
107.0,A2001,A0200,B0100,-9871.543913999554,-2499.370736749644,6160.799984550215,985.3127249256509,MIDCOURSE,Trajectory,28.471772670325773
107.0,A2002,A0200,B0100,-11192.190794558413,-2328.3986684184947,6222.639809541315,1024.8226152883349,MIDCOURSE,Trajectory,29.801209701216898
107.2,B1001,B0100,A0100,-3122.867373908254,-3167.636642058042,6210.663784025176,513.4452840589781,TERMINAL,Trajectory,4.730044298331629
107.2,B1002,B0100,A0100,-769.1074219302535,-3456.001630642497,6250.967942188249,578.7172125488818,TERMINAL,Trajectory,7.100977716441928
107.2,A1001,A0100,B0100,9953.198512171826,-5063.306701762903,6639.742759897653,633.3574724042393,TERMINAL,Trajectory,8.460437608764645
107.2,A1002,A0100,B0100,9367.311513022029,-4961.2695618117195,6561.34302965492,648.3883389334201,TERMINAL,Trajectory,9.057249537131078
107.2,B2001,B0200,A0100,-76.67409337299547,-1371.6152928414688,6128.489028822569,629.6781806340173,TERMINAL,Trajectory,7.8746926850440415
107.2,B2002,B0200,A0100,4346.826751010903,17.67578506483546,6096.80284586879,720.7760267726894,TERMINAL,Trajectory,12.486461227256708
107.2,A2001,A0200,B0100,-9676.690383842504,-2526.1069499417745,6162.604136167119,981.2253607124181,MIDCOURSE,Trajectory,28.241285808593165
107.2,A2002,A0200,B0100,-10989.294613815127,-2354.2813646586114,6225.860786222052,1020.4768495895283,MIDCOURSE,Trajectory,29.562804448617854
107.4,B1001,B0100,A0100,-3225.2367740186714,-3161.08124327119,6209.58886335274,512.3078862216058,TERMINAL,Trajectory,4.558751763934738
107.4,B1002,B0100,A0100,-884.3021140331489,-3446.3215701316276,6249.250132250398,577.3002563467372,TERMINAL,Trajectory,6.916607840138396
107.4,A1001,A0100,B0100,10069.210614697298,-5113.078618987647,6644.621553938306,629.6770939867006,TERMINAL,Trajectory,8.306824597183915
107.4,A1002,A0100,B0100,9486.979839415973,-5009.958893633995,6567.017037247925,644.4947202716227,TERMINAL,Trajectory,8.900226498982269
107.4,B2001,B0200,A0100,-195.56390952156156,-1412.5941798899964,6129.830060720483,627.7759734776388,TERMINAL,Trajectory,7.685019947545623
107.4,B2002,B0200,A0100,4212.314684433139,-33.43745430120076,6098.248630288983,718.0327618013678,TERMINAL,Trajectory,12.279605533536497
107.4,A2001,A0200,B0100,-9482.700788400385,-2553.132647757494,6164.4477279078,977.1563957414254,MIDCOURSE,Trajectory,28.0132968965034
107.4,A2002,A0200,B0100,-10787.309597697242,-2380.447665339129,6229.101629114898,1016.1525251858698,MIDCOURSE,Trajectory,29.32694494146084
107.60000000000001,B1001,B0100,A0100,-3327.3833996714775,-3154.6031654889443,6208.512354170407,511.17298594944464,TERMINAL,Trajectory,4.387698729053002
107.60000000000001,B1002,B0100,A0100,-999.2194860931309,-3436.7225554563997,6247.531162769632,575.886596350082,TERMINAL,Trajectory,6.7325321996655845
107.60000000000001,A1001,A0100,B0100,10183.821339814407,-5164.197821066285,6649.729404261461,626.0181311349191,TERMINAL,Trajectory,8.156205156967156
107.60000000000001,A1002,A0100,B0100,9605.222291490778,-5060.034038424688,6572.920639687023,640.6377627799283,TERMINAL,Trajectory,8.746219778916391
107.60000000000001,B2001,B0200,A0100,-314.04204638323324,-1453.6021821377085,6131.166072484126,625.8828898667279,TERMINAL,Trajectory,7.49577005526331
107.60000000000001,B2002,B0200,A0100,4078.4306044539885,-84.66468557486886,6099.694926587656,715.3182010593735,TERMINAL,Trajectory,12.073362654953417
107.60000000000001,A2001,A0200,B0100,-9289.573046667188,-2580.45197661608,6166.334655213919,973.1049905619946,MIDCOURSE,Trajectory,27.787994080157855
107.60000000000001,A2002,A0200,B0100,-10586.233009253718,-2406.9019438043915,6232.366217531434,1011.8487169350733,MIDCOURSE,Trajectory,29.093818227554614
107.80000000000001,B1001,B0100,A0100,-3429.3074612480973,-3148.2029532395172,6207.422280598059,510.039602468382,TERMINAL,Trajectory,4.21686970045613
107.80000000000001,B1002,B0100,A0100,-1113.8600797759766,-3427.2057380558394,6245.802370915886,574.4754176103036,TERMINAL,Trajectory,6.548735461510747
107.80000000000001,A1001,A0100,B0100,10297.02009164675,-5216.6379871260915,6655.083037114507,622.404118285992,TERMINAL,Trajectory,8.008414638338918
107.80000000000001,A1002,A0100,B0100,9722.023874866785,-5111.473564228365,6579.076838067872,636.8197879085413,TERMINAL,Trajectory,8.595066852649982
107.80000000000001,B2001,B0200,A0100,-432.1107900908007,-1494.6390541944268,6132.488761074235,624.0017302864869,TERMINAL,Trajectory,7.3069216976456195
107.80000000000001,B2002,B0200,A0100,3945.1662449861496,-135.99977764612942,6101.135057415384,712.6356092195861,TERMINAL,Trajectory,11.867706278187926
107.80000000000001,A2001,A0200,B0100,-9097.304802734998,-2608.0683708383262,6168.268622400176,969.074140385528,MIDCOURSE,Trajectory,27.565214020109604
107.80000000000001,A2002,A0200,B0100,-10386.061859242856,-2433.6478874113536,6235.658254702628,1007.5683261053575,MIDCOURSE,Trajectory,28.863260959447732
108.0,B1001,B0100,A0100,-3531.0094786472005,-3141.883104106701,6206.317262178136,508.90708146012076,TERMINAL,Trajectory,4.0462792399814695
108.0,B1002,B0100,A0100,-1228.224742477655,-3417.773043357606,6244.062740627851,573.0694588850301,TERMINAL,Trajectory,6.365231363807285
108.0,A1001,A0100,B0100,10408.807805934712,-5270.359270027432,6660.698561970768,618.8502825023593,TERMINAL,Trajectory,7.86351043691023
108.0,A1002,A0100,B0100,9837.387309206837,-5164.234916344729,6585.4954817761,633.0746490176895,TERMINAL,Trajectory,8.446822900542838
108.0,B2001,B0200,A0100,-549.7713430481208,-1535.706269885108,6133.79788677039,622.1280889837032,TERMINAL,Trajectory,7.1184934983352
108.0,B2002,B0200,A0100,3812.5135118019966,-187.43689414699688,6102.568409231453,709.9807561341524,TERMINAL,Trajectory,11.66265036549866
108.0,A2001,A0200,B0100,-8905.89274500754,-2635.983708134272,6170.25163342438,965.067249675826,MIDCOURSE,Trajectory,27.345020333139228
108.0,A2002,A0200,B0100,-10186.792242302461,-2460.687666662487,6238.979816642544,1003.3145797971458,MIDCOURSE,Trajectory,28.635336851790164
108.2,B1001,B0100,A0100,-3632.488649132623,-3135.646784901811,6205.183035472316,507.76644924528716,TERMINAL,Trajectory,3.875895861052903
108.2,B1002,B0100,A0100,-1342.3136811477957,-3408.4249384921145,6242.301541690706,571.6611704158265,TERMINAL,Trajectory,6.1819878695093
108.2,A1001,A0100,B0100,10519.187045096176,-5325.323227277037,6666.579403431814,615.3488844251896,TERMINAL,Trajectory,7.721616105750733
108.2,A1002,A0100,B0100,9951.32133978461,-5218.274344950749,6592.161733315307,629.3916686655477,TERMINAL,Trajectory,8.301605823173691
108.2,B2001,B0200,A0100,-667.0244451620745,-1576.8055162105427,6135.082603561449,620.2594523425385,TERMINAL,Trajectory,6.930446082890544
108.2,B2002,B0200,A0100,3680.4660071827293,-238.97213937623235,6103.986577532371,707.3535514177527,TERMINAL,Trajectory,11.458150606359554
108.2,A2001,A0200,B0100,-8715.333104404586,-2664.1992583227307,6172.2842190435085,961.0843364366765,MIDCOURSE,Trajectory,27.127531853071105
108.2,A2002,A0200,B0100,-9988.41983356873,-2488.0228728192496,6242.331573872261,999.0873267968948,MIDCOURSE,Trajectory,28.410164613755757
108.4,B1001,B0100,A0100,-3733.744016111653,-3129.491664362224,6204.003047908939,506.63525484933285,TERMINAL,Trajectory,3.705727027485958
108.4,B1002,B0100,A0100,-1456.1263777979848,-3399.160019102955,6240.504615295345,570.2600950894382,TERMINAL,Trajectory,5.999011820434819
108.4,A1001,A0100,B0100,10628.162511656163,-5381.493989447235,6672.698916226806,611.910997076896,TERMINAL,Trajectory,7.582963371292357
108.4,A1002,A0100,B0100,10063.82321158691,-5273.5625506226625,6599.067458069869,625.7603568436189,TERMINAL,Trajectory,8.159652149383502
108.4,B2001,B0200,A0100,-783.8723644732869,-1617.9356055531875,6136.329842378244,618.4066835662508,TERMINAL,Trajectory,6.74277971955583
108.4,B2002,B0200,A0100,3549.0155557354765,-290.5993172632735,6105.379588268072,704.7577222447308,TERMINAL,Trajectory,11.254201383613877
108.4,A2001,A0200,B0100,-8525.622277534272,-2692.71655656999,6174.366123143127,957.1252677995154,MIDCOURSE,Trajectory,26.91297565493497
108.4,A2002,A0200,B0100,-9790.940500619949,-2515.6553750532257,6245.713451349352,994.8863166828702,MIDCOURSE,Trajectory,28.187970687802885
108.60000000000001,B1001,B0100,A0100,-3834.779682472976,-3123.4136656909177,6202.803328924899,505.528887834639,TERMINAL,Trajectory,3.5357842689590617
108.60000000000001,B1002,B0100,A0100,-1569.6666093519866,-3389.9756362285625,6238.690993753624,568.8829597473958,TERMINAL,Trajectory,5.816314497450044
108.60000000000001,A1001,A0100,B0100,10735.742966369244,-5438.832637813806,6679.030661435409,608.5459833278835,TERMINAL,Trajectory,7.447327594177273
108.60000000000001,A1002,A0100,B0100,10174.899199012603,-5330.062052900421,6606.190123860565,622.2013140063312,TERMINAL,Trajectory,8.02073865436625
108.60000000000001,B2001,B0200,A0100,-900.3189919908543,-1659.0949090799188,6137.556804865403,616.5699353856761,TERMINAL,Trajectory,6.555509958280187
108.60000000000001,B2002,B0200,A0100,3418.15344327471,-342.3117869976657,6106.759657584065,702.1935674825098,TERMINAL,Trajectory,11.05081476186519
108.60000000000001,A2001,A0200,B0100,-8336.756388019869,-2721.5365433009183,6176.496793352806,953.192115001372,MIDCOURSE,Trajectory,26.701141450507006
108.60000000000001,A2002,A0200,B0100,-9594.349859050688,-2543.586462328869,6249.125089036037,990.7135915618343,MIDCOURSE,Trajectory,27.9685449054811
108.80000000000001,B1001,B0100,A0100,-3935.5987588340663,-3117.4083738883805,6201.61738606535,504.42234659049643,TERMINAL,Trajectory,3.3660509300320314
108.80000000000001,B1002,B0100,A0100,-1682.9377871307424,-3380.8685943130217,6236.884397804675,567.5123606636118,TERMINAL,Trajectory,5.633879112004651
108.80000000000001,A1001,A0100,B0100,10841.95322414731,-5497.285895663737,6685.535843034295,605.2752879813287,TERMINAL,Trajectory,7.3146809876315535
108.80000000000001,A1002,A0100,B0100,10284.57245427024,-5387.719147623623,6613.498907917046,618.7418660597325,TERMINAL,Trajectory,7.884837929090478
108.80000000000001,B2001,B0200,A0100,-1016.3674466705342,-1700.2819905869458,6138.786523792482,614.7475175160695,TERMINAL,Trajectory,6.368619371567578
108.80000000000001,B2002,B0200,A0100,3287.8719328484826,-394.1038611975876,6108.142135427904,699.6564989087613,TERMINAL,Trajectory,10.84796974716707
108.80000000000001,A2001,A0200,B0100,-8148.730780962858,-2750.6588910004093,6178.674329585524,949.2879305428872,MIDCOURSE,Trajectory,26.492026487907903
108.80000000000001,A2002,A0200,B0100,-9398.642770438215,-2571.816169625116,6252.564823280835,986.5720808975819,MIDCOURSE,Trajectory,27.751884939507022
109.0,B1001,B0100,A0100,-4036.1985527009247,-3111.4738051829713,6200.487842738212,503.2961055046829,TERMINAL,Trajectory,3.1965490750147567
109.0,B1002,B0100,A0100,-1795.9396180053777,-3371.838021824249,6235.114186603157,566.1348915396886,TERMINAL,Trajectory,5.4517252327109
109.0,A1001,A0100,B0100,10946.815259261677,-5556.807787267473,6692.1706250738025,602.0770334423844,TERMINAL,Trajectory,7.185027000117541
109.0,A1002,A0100,B0100,10392.869064742943,-5446.483508069158,6620.940089810116,615.3773979541334,TERMINAL,Trajectory,7.751949487196128
109.0,B2001,B0200,A0100,-1132.0204473291537,-1741.493751118691,6140.0473719713855,612.9308780738115,TERMINAL,Trajectory,6.182128533847835
109.0,B2002,B0200,A0100,3158.1635801164284,-445.96936440486763,6109.546210427243,697.1456868912396,TERMINAL,Trajectory,10.645683626841631
109.0,A2001,A0200,B0100,-7961.540242454744,-2780.0824785489594,6180.895289415057,945.4139242349863,MIDCOURSE,Trajectory,26.28565073437873
109.0,A2002,A0200,B0100,-9203.81357120826,-2600.343757666064,6256.029505081356,982.4628588711861,MIDCOURSE,Trajectory,27.538011214724737
109.2,B1001,B0100,A0100,-4136.579099777432,-3105.6098823030106,6199.416273032726,502.183756299266,TERMINAL,Trajectory,3.0272667437954
109.2,B1002,B0100,A0100,-1908.6728936664904,-3362.8827904719606,6233.383096560653,564.7679602891985,TERMINAL,Trajectory,5.2698407415270365
109.2,A1001,A0100,B0100,11050.35744255157,-5617.349097755881,6698.869652113777,598.9811188651895,TERMINAL,Trajectory,7.058319254660862
109.2,A1002,A0100,B0100,10499.819464338747,-5506.3038691395805,6628.449580540018,612.0969427759188,TERMINAL,Trajectory,7.6220240104139085
109.2,B2001,B0200,A0100,-1247.2795882020223,-1782.7301254486308,6141.342616766356,611.1261386651579,TERMINAL,Trajectory,5.99602031001154
109.2,B2002,B0200,A0100,3029.0215245585864,-497.9035381641236,6110.97354170015,694.6605703173493,TERMINAL,Trajectory,10.443934984351387
109.2,A2001,A0200,B0100,-7775.179341923739,-2809.805943398811,6183.154605485586,941.5698589913659,MIDCOURSE,Trajectory,26.081984010521307
109.2,A2002,A0200,B0100,-9009.856404421385,-2629.1682432088264,6259.514415902691,978.385570574218,MIDCOURSE,Trajectory,27.32689402848733
109.4,B1001,B0100,A0100,-4236.740808279176,-3099.816288515137,6198.405738111812,501.0717667759305,TERMINAL,Trajectory,2.8582202854699563
109.4,B1002,B0100,A0100,-2021.138395973836,-3354.0035214980458,6231.693585798439,563.4034835861527,TERMINAL,Trajectory,5.088241410594183
109.4,A1001,A0100,B0100,11152.606561455288,-5678.8677632079,6705.545236137279,595.9366775949405,TERMINAL,Trajectory,6.934559603999157
109.4,A1002,A0100,B0100,10605.443158221642,-5567.143509672622,6635.950821593434,608.8961637155181,TERMINAL,Trajectory,7.495067384646521
109.4,B2001,B0200,A0100,-1362.1473958640802,-1823.990059617422,6142.673296172931,609.3311715897776,TERMINAL,Trajectory,5.810312786149774
109.4,B2002,B0200,A0100,2900.4388349096093,-549.901436856374,6112.426221343547,692.2009137528614,TERMINAL,Trajectory,10.242738889833587
109.4,A2001,A0200,B0100,-7589.642882514042,-2839.8283584031233,6185.445580452445,937.7552397004664,MIDCOURSE,Trajectory,25.88104270846153
109.4,A2002,A0200,B0100,-8816.765656925883,-2658.289054586363,6263.013258788165,974.3395903523434,MIDCOURSE,Trajectory,27.118550416256188
109.60000000000001,B1001,B0100,A0100,-4336.6867210009705,-3094.0922089823353,6197.436172218856,499.98072862090976,TERMINAL,Trajectory,2.6893918768290805
109.60000000000001,B1002,B0100,A0100,-2133.3383927865484,-3345.19915937362,6230.033257021588,562.0559137084642,TERMINAL,Trajectory,4.906910641377714
109.60000000000001,A1001,A0100,B0100,11253.58518850901,-5741.325804921215,6712.092077028249,592.9815074569321,TERMINAL,Trajectory,6.81401384283351
109.60000000000001,A1002,A0100,B0100,10709.77343150883,-5628.954183072774,6643.341916578627,605.774454475077,TERMINAL,Trajectory,7.371336352073622
109.60000000000001,B2001,B0200,A0100,-1476.6264215120502,-1865.2736294289507,6144.028677236791,607.5517638674488,TERMINAL,Trajectory,5.6249858704042
109.60000000000001,B2002,B0200,A0100,2772.409056000833,-601.9593208946029,6113.8966602467835,689.7650133036957,TERMINAL,Trajectory,10.042072046540504
109.60000000000001,A2001,A0200,B0100,-7404.925269924264,-2870.148058663243,6187.759707164182,933.9726773018814,MIDCOURSE,Trajectory,25.68310935821426
109.60000000000001,A2002,A0200,B0100,-8624.535359696596,-2687.704912428528,6266.517989504275,970.3273507652591,MIDCOURSE,Trajectory,26.913263645321873
109.80000000000001,B1001,B0100,A0100,-4436.418188811334,-3088.439940220476,6196.502797290196,498.89055633105943,TERMINAL,Trajectory,2.52079578503057
109.80000000000001,B1002,B0100,A0100,-2245.274370174516,-3336.470710837287,6228.399115755641,560.7109397371532,TERMINAL,Trajectory,4.725862041739035
109.80000000000001,A1001,A0100,B0100,11353.33774353196,-5804.664092678122,6718.407598335907,590.107100485242,TERMINAL,Trajectory,6.696686325971425
109.80000000000001,A1002,A0100,B0100,10812.845733294253,-5691.685527128562,6650.520220628532,602.7373438215183,TERMINAL,Trajectory,7.250843126078068
109.80000000000001,B2001,B0200,A0100,-1590.718531585906,-1906.581345442842,6145.406503580067,605.7788852733149,TERMINAL,Trajectory,5.440057325447584
109.80000000000001,B2002,B0200,A0100,2644.926107501871,-654.0734128737897,6115.384053887708,687.3543620123969,TERMINAL,Trajectory,9.841949451890606
109.80000000000001,A2001,A0200,B0100,-7221.020292522525,-2900.762265532685,6190.088219980852,930.2231948479036,MIDCOURSE,Trajectory,25.488219274540135
109.80000000000001,A2002,A0200,B0100,-8433.15896804365,-2717.413463239285,6270.020311019802,966.3498997425323,MIDCOURSE,Trajectory,26.711068590296094
110.0,B1001,B0100,A0100,-4535.937000451781,-3082.8603055053654,6195.5804732321185,497.8125103297775,TERMINAL,Trajectory,2.3524148674904963
110.0,B1002,B0100,A0100,-2356.9477808611655,-3327.8191445614902,6226.77703599142,559.375562510982,TERMINAL,Trajectory,4.545079297348575
110.0,A1001,A0100,B0100,11451.900948290966,-5868.8306315407035,6724.408494255865,587.3145770003375,TERMINAL,Trajectory,6.582562424162845
110.0,A1002,A0100,B0100,10914.700022633773,-5755.281927421197,6657.400289347517,599.7951885291376,TERMINAL,Trajectory,7.1335725550245686
110.0,B2001,B0200,A0100,-1704.4254464615392,-1947.9142024317568,6146.793653492363,604.0185015523142,TERMINAL,Trajectory,5.255506821755847
110.0,B2002,B0200,A0100,2517.9841148194614,-706.2407055278877,6116.879521716362,684.9636146050493,TERMINAL,Trajectory,9.642347253967726
110.0,A2001,A0200,B0100,-7037.921491911751,-2931.667559702595,6192.423832905899,926.5074845389621,MIDCOURSE,Trajectory,25.296382209420095
110.0,A2002,A0200,B0100,-8242.629698326586,-2747.4117192925496,6273.513343839112,962.4080083123522,MIDCOURSE,Trajectory,26.511974083847672
110.2,B1001,B0100,A0100,-4635.243927186051,-3077.356652465562,6194.665942234858,496.7334666537411,TERMINAL,Trajectory,2.1842637722414895
110.2,B1002,B0100,A0100,-2468.3595784309023,-3319.246970435305,6225.163381525398,558.0418255605222,TERMINAL,Trajectory,4.364576347646563
110.2,A1001,A0100,B0100,11549.322999849848,-5933.7627050879055,6730.053324172946,584.6267285947912,TERMINAL,Trajectory,6.4716169574810705
110.2,A1002,A0100,B0100,11015.38260570143,-5819.681901172126,6663.936558202887,596.9534250952714,TERMINAL,Trajectory,7.0195028641352115
