Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
103.60000000000001,B0200,15289.819075580172,2118.3976877675477,5946.5546386855585,200.4288591601751,292.7794570368191,-3.815635728858629,85.07755747515318
103.80000000000001,A0100,-8995.298209718794,-2612.2323348152195,6142.526880346465,344.2826228273664,351.6714748252844,0.05869577683728837,0.5439052156403862
103.80000000000001,A0200,-10222.700977785915,-3036.942569120954,7253.949393277081,323.4693309238286,353.0613594030023,0.3844033716574444,0.7029011615403873
103.80000000000001,B0100,19426.024014362018,-7196.207394091654,6995.580352716325,308.1866441953414,190.78212564485636,5.070798905246636,57.37044121060009
103.80000000000001,B0200,15296.838439797444,2079.392825782038,5940.920731144119,199.80255512281224,294.7601666458831,-4.17310697787553,81.89989488477518
104.0,A0100,-8927.114804571494,-2621.7658885386304,6143.162783158319,344.1874940037449,351.5169239712474,0.11099730555581684,-2.000056135349401
104.0,A0200,-10158.370636088748,-3044.0237189139816,7254.267061744171,323.7901680467966,353.1808662609902,0.5578891008530427,1.517270636679362
104.0,B0100,19364.881909028696,-7203.520692875263,6996.923414462717,307.7590927603447,192.40453221333564,5.577591224046161,63.41453672130393
104.0,B0200,15305.382332966361,2040.8575745682206,5935.16567244105,199.20764354208524,296.67337002491035,-4.39221186483214,77.3120523469059
104.2,A0100,-8858.946237173623,-2631.3341641092557,6143.8300920443935,344.2595297816193,351.62107181865673,-0.15713415699971067,-0.343757677863467
104.2,A0200,-10093.981434942734,-3051.1217032755917,7254.657951882244,323.9497142865534,353.04656009097556,0.5541395978714556,0.26966930505067754
104.2,B0100,19304.060888707285,-7212.486063715773,6998.801207544481,307.3324391426364,194.20342663386288,5.854071345868865,69.884160551574
104.2,B0200,15315.171957304403,2002.7160616025249,5929.304786047637,198.89261676885303,298.6878628698555,-4.446528667741506,78.34589963192391
104.4,A0100,-8790.776024176323,-2640.9296209555796,6144.410749191629,344.16216753575685,351.46622873451173,-0.03400614653869606,-2.885653646080324
104.4,A0200,-10029.556844641003,-3058.2492798220537,7255.162359774968,324.30226314852666,353.1717149148341,0.06099322141993913,1.0818463083628
104.4,B0100,19243.617296902004,-7223.175448160135,7001.038017612438,306.9142738401397,196.1454514865896,5.867750149324908,76.72912108727826
104.4,B0200,15326.190757592722,1965.008220029058,5923.332854790645,198.48853257479374,300.67738758762636,-4.521434064188148,80.6310855979813
104.60000000000001,A0100,-8722.621783643408,-2650.56553456411,6144.995080053171,344.23182692111783,351.572923272524,-0.2688190207997845,-1.2196541931222953
104.60000000000001,A0200,-9965.074328295415,-3065.3971126917177,7255.584358356082,324.44291939059605,353.0324849362564,0.01219820095255635,-0.2081026627830467
104.60000000000001,B0100,19183.606374196366,-7235.644024549521,7003.436007817264,306.5055064247275,198.181007114651,5.587508091911036,83.89773011305967
104.60000000000001,B0200,15338.441830313637,1927.7875566502275,5917.223367669083,198.12336521259877,302.6638882774219,-4.7507481328401076,82.53151798194492
104.80000000000001,A0100,-8654.46637117214,-2660.2327884326805,6145.481128754685,344.13659092902606,351.41561608083856,-0.1350967216525181,-3.764285858699427
104.80000000000001,A0200,-9900.55730607272,-3072.577348742942,7255.995341713931,324.782800089669,353.1568440057397,-0.2581687255866767,0.6195603662699415
104.80000000000001,B0100,19124.099307778055,-7249.9602862437405,7005.78765664947,305.95511188394573,199.87753150396478,5.216892611686994,85.18383300033068
104.80000000000001,B0200,15351.880859721052,1891.0818340345854,5910.938135806549,197.80791017710212,304.6624305313507,-5.121033680364434,83.88084705069043
105.0,A0100,-8586.327248911579,-2669.9459194385063,6145.965108081311,344.20887489385404,351.5245618990101,-0.36255555255653094,-2.1023696870817137
105.0,A0200,-9835.983658792804,-3079.7792491097803,7256.269877704784,324.92094997124565,353.0149455110553,-0.22054918211073712,-0.7069595302557089
105.0,B0100,19065.242732084895,-7266.277675161256,7008.07619517372,305.31780268875195,200.12566021936155,4.987902004746679,74.63623148047775
105.0,B0200,15366.537213748936,1854.9657882353326,5904.456565937529,197.24431471183942,306.6139033438612,-5.4128367126330135,80.9075030793959
105.2,A0100,-8518.18699999632,-2679.6942101112013,6146.347999270609,344.1172555166252,351.36387769131437,-0.229198722630411,-4.657182065870796
105.2,A0200,-9771.37629390985,-3087.015744468034,7256.509628843524,325.2580735935776,353.1386711140132,-0.45266685820041525,0.11102001443481646
105.2,B0100,19007.00932135523,-7284.24799955904,7010.556791926396,304.5470870336648,199.212014545365,4.618479594771372,55.62434996870432
105.2,B0200,15382.667186582597,1819.6719588722954,5897.896530342329,196.35651093154604,308.4364624568722,-5.434043387380755,72.62213888804853
105.4,A0100,-8450.06309045642,-2689.493539111885,6146.726691240441,344.1933217030166,351.4745185996257,-0.4539076515048098,-3.006297626548009
105.4,A0200,-9706.712902113384,-3094.275204583763,7256.60326217238,325.3968172547527,352.9930917851477,-0.4008437754294144,-1.250607027735032
105.4,B0100,18949.3596703799,-7303.482344413918,7013.618191801739,304.09992864689673,202.9301980333062,7.198646120466185,45.57048124451161
105.4,B0200,15400.203201707736,1785.210174781529,5891.421307862021,195.81819258115272,310.3071591140144,-5.120461328511757,68.21562328595898
105.60000000000001,A0100,-8381.919524094496,-2699.327934089712,6146.932245051872,344.3268497030242,351.45222356503166,-0.3141632005373344,2.8138134922655875
105.60000000000001,A0200,-9642.015982516514,-3101.571713275486,7256.657472319538,325.7350918261096,353.1166783461376,-0.6258379593746525,-0.4431975030813563
105.60000000000001,B0100,18892.260362714027,-7323.965420358521,7017.556242576502,303.7715823282065,204.94406650452268,8.718085104340652,50.32897007143737
105.60000000000001,B0200,15418.819095820516,1751.3860947306011,5884.999677139728,195.55217971844203,312.301915003557,-4.60240752978024,70.57714954397125
105.80000000000001,A0100,-8313.762556443471,-2709.1730341288567,6147.12213133455,344.2823517459768,351.315141271798,0.16015905075500314,0.18512797508432305
105.80000000000001,A0200,-9577.263443776455,-3108.8927344761228,7256.56373678023,325.8748635683925,352.9673885335367,-0.5724597166837541,-1.8389804627390245
105.80000000000001,B0100,18835.79286407946,-7345.733941385366,7022.329969456601,303.2988842393362,206.52856562524454,9.531666925262941,56.18007347513655
105.80000000000001,B0200,15438.492816496102,1718.2374963809684,5878.616274762926,195.18902086833927,314.29049857788584,-4.225189916677057,73.98230001649691
106.0,A0100,-8245.610758837907,-2719.032910188934,6147.507289989795,344.37813292726435,351.3952628916058,0.5560566689945752,1.7641246494964553
106.0,A0200,-9512.477509484163,-3116.2535573944215,7256.4292276324795,326.2148953665497,353.09113681042413,-0.7955724919336886,-1.0416296679715082
106.0,B0100,18780.051986092818,-7368.883397057771,7027.829180672175,302.7861903509898,208.24727963971625,10.072616789554834,62.50922336916325
106.0,B0200,15459.212402919225,1685.8150434545378,5872.232065957071,194.87369165103186,316.3020287992886,-4.115586013697827,76.5689895467842
106.2,A0100,-8177.450135067368,-2728.903919613206,6148.0731514189865,344.31092594420426,351.2401747514417,0.5889517166025737,-0.793030820130663
106.2,A0200,-9447.636363172514,-3123.6406473932807,7256.146285171904,326.35571498008693,352.9381287823716,-0.7429075172735439,-2.471465633119086
106.2,B0100,18725.114317897354,-7393.491628511818,7033.899293633207,302.26003274671984,210.12921778782464,10.355239168344292,69.27250208669992
106.2,B0200,15480.92361912127,1654.129246137637,5865.793511662377,194.61317814039637,318.3387336905617,-4.222017722934886,78.26170712404817
106.4,A0100,-8109.301367849949,-2738.8007056552096,6148.820465501633,344.40326776412115,351.34132579741504,0.1399017953557865,0.8240718498879126
106.4,A0200,-9382.76198356726,-3131.070545845742,7255.821734758811,326.6975710441434,353.0622041472734,-0.9649310653296814,-1.6839298226070567
106.4,B0100,18671.046735131862,-7419.621813037824,7040.357427736405,301.73332899018146,212.15167762617213,10.355435948012094,76.42174226316199
106.4,B0200,15503.636758643534,1623.2553782069194,5859.27982684451,194.09779766462367,320.3110849264,-4.310476706266145,75.51607513204846
106.60000000000001,A0100,-8041.149751726957,-2748.718413706867,6149.544616834713,344.30358517949014,351.18781177980384,0.19332907363829813,-1.7250863263682417
106.60000000000001,A0200,-9317.834282200947,-3138.528554442942,7255.3573960915965,326.8284352755183,352.90212269524267,-0.7271952177019316,-3.146287954572877
106.60000000000001,B0100,18617.906556501017,-7447.32004409502,7046.998095312085,301.21618435451967,214.27243770808064,10.036548863158671,83.89424955034156
106.60000000000001,B0200,15527.468243141873,1593.3854113605157,5852.79785067953,193.6011113089052,322.19685498448854,-4.303964749587955,71.17429689404341
106.80000000000001,A0100,-7973.013860151372,-2758.669036721889,6150.300565779518,344.3710134902084,351.2913047549985,-0.07507552677284748,-0.05376962633430458
106.80000000000001,A0200,-9252.873605173469,-3146.034645788498,7254.901288568932,327.1770032926237,353.0217627833444,-0.8758794483528374,-2.3796172700561247
106.80000000000001,B0100,18565.739987487865,-7476.611777085485,7053.5961021020385,300.71662451534866,216.43351725832855,9.380832950248736,91.64508499766384
106.80000000000001,B0200,15552.257460867953,1564.4009387646224,5846.358738590798,193.11445205207082,324.08030137351716,-3.9938781220243738,68.17805742040545
107.0,A0100,-7904.877148782944,-2768.6457303877282,6150.970350543749,344.26914983091666,351.13797276515317,0.0491700350298666,-2.5995572681142574
107.0,A0200,-9187.841127645173,-3153.5738148749383,7254.295358023641,327.55080013940614,353.01270611775726,-0.7099815460771349,3.385735386248554
107.0,B0100,18514.580024858024,-7507.497571309948,7059.911888600565,300.2437532283814,218.5722493788536,8.376770781416411,99.60770618884155
107.0,B0200,15578.05339044545,1536.428715325184,5840.09053570848,192.64004954762913,325.8855061239599,-3.5368736244636803,65.34230041015695
107.2,A0100,-7836.757295421095,-2778.6611901449414,6151.644240452094,344.3342918765563,351.2442286693122,-0.18597443707665182,-0.9180336181941591
107.2,A0200,-9122.794664805711,-3161.1135545918232,7253.682850874724,327.21215717804347,352.8788700638383,-0.26708619902433406,1.8499587392166759
107.2,B0100,18464.4440955888,-7539.949392425575,7065.696772188465,299.80595812961514,220.6235679517581,7.021814326251358,107.72605384612143
107.2,B0200,15604.674469268442,1509.2986197577861,5833.942832950941,192.37550307025901,327.7644077722329,-3.0167837047580375,67.5668757360087
107.4,A0100,-7768.637090282547,-2788.706927981802,6152.220360955538,344.23461418007304,351.08859685769283,-0.05111434310144556,-3.465449246178844
107.4,A0200,-9057.793508108234,-3168.6507720345553,7253.235920583989,327.23188529294475,352.98731847878815,0.00810803543599582,2.568251155208147
107.4,B0100,18415.332575920336,-7573.908513288039,7070.698904275399,299.4112263155685,222.52292347280738,5.32690033790998,115.94972407127968
107.4,B0200,15632.099985716966,1483.0512333364609,5827.9016788178005,192.03662758618302,329.646451089975,-2.642932324543251,70.46635769742277
107.60000000000001,A0100,-7700.534066003443,-2798.796843924557,6152.794897535569,344.3024570170284,351.19717439391155,-0.2789461969698523,-1.7876782437076348
107.60000000000001,A0200,-8992.813130423549,-3176.1799883476406,7252.8882859239275,326.8563740379889,352.8309222466711,-0.021311013014467764,1.0909033033717759
107.60000000000001,B0100,18367.27442298639,-7609.324799205451,7074.6453807449425,298.83832359542214,224.3123900792332,3.524473209828322,118.81208975521572
107.60000000000001,B0200,15660.302906199355,1457.7213474277714,5821.930291367944,191.74065648775633,331.56600899615427,-2.4898166017194745,72.63064480211342
107.80000000000001,A0100,-7632.430731662524,-2808.920848487059,6153.268892467124,344.2064632787874,351.0382648607792,-0.14440701748996038,-4.3442853293005514
107.80000000000001,A0200,-8927.895127907987,-3183.7145573232638,7252.707873736692,326.750997135965,352.93816850025297,0.16155485657145802,1.836625502458322
107.80000000000001,B0100,18320.468566502554,-7646.273001639365,7077.330155718437,298.1492239089326,226.02498109673127,1.8583618663123607,113.62858747954917
107.80000000000001,B0200,15689.235517903027,1433.3082113227078,5815.9811319348255,191.48791565451887,333.51720735689156,-2.5089371879842073,74.04340413029283
108.0,A0100,-7564.34462989241,-2819.0941529532356,6153.739227060413,344.27815127457154,351.14857063205005,-0.36952303117469376,-2.6772960451006815
108.0,A0200,-8862.96422216257,-3191.253755141762,7252.611604182483,326.87640427274386,352.7869945134938,0.15009484218738064,0.3991526630848398
108.0,B0100,18275.007047078012,-7684.728076741108,7078.859331030289,297.53782425665025,227.81625991644202,0.5775924833571517,107.05341185666346
108.0,B0200,15718.857371530044,1409.8173687379408,5810.020375441477,191.2558334377528,335.4674722035706,-2.637255721575205,74.98731198766536
108.2,A0100,-7496.239606387145,-2829.301911032594,6154.036910335224,344.4074476822452,351.1281915010544,-0.22919311255133562,3.1499529031167737
108.2,A0200,-8798.003751093,-3198.817824015802,7252.674420938874,327.1785719577209,352.8948533114955,0.33800042331875735,1.17838989487723
108.2,B0100,18230.97530336485,-7724.664612056249,7079.428222649094,296.9859998484869,229.72916896663207,-0.27869157716782766,99.66186569002637
108.2,B0200,15749.135825644811,1387.2654012680491,5804.025926136814,191.0294950689771,337.39500638133757,-2.82922657569039,75.69316588737804
108.4,A0100,-7428.121823433734,-2839.518752789122,6154.3191866438765,344.3587816568401,350.99503212712085,0.24630040313979096,0.5208794281045181
108.4,A0200,-8732.989070960346,-3206.3981676316303,7252.816782183341,327.31068056318003,352.7450321031513,0.33571576143132914,-0.25752823256815877
108.4,B0100,18188.44081384818,-7766.046648491087,7079.271202021301,296.49383554928784,231.74454956468074,-0.7077336015043589,91.57980636001773
108.4,B0200,15780.041617966384,1365.6747062903742,5797.981973383261,190.8036389966364,339.2940310048674,-3.0588706637302763,76.29329566750404
108.60000000000001,A0100,-7360.009921488208,-2849.7473596973523,6154.797199418133,344.4505573649857,351.0785660737291,0.6419410660535254,2.1156937003587997
108.60000000000001,A0200,-8667.943517199305,-3214.0093532961137,7253.076032203546,327.6418384046474,352.86811178765214,-0.15380595374738118,0.5477444076930074
108.60000000000001,B0100,18147.446465787845,-7808.822085994034,7078.650530582896,296.0525805183524,233.803725981013,-0.6990145534067823,82.92014969723871
108.60000000000001,B0200,15811.545837404075,1345.0688078531784,5791.87534327969,190.57843524884177,341.16805550853866,-3.3134444563567897,76.85058975018612
108.80000000000001,A0100,-7291.889861794714,-2859.984196053012,6155.456558085741,344.37957737800633,350.9249125830785,0.676244955107062,-0.4415847758059692
108.80000000000001,A0200,-8602.845853514902,-3221.6413042239906,7253.256990312502,327.7543278012744,352.71671508583313,-0.1973047006795931,-0.9086178102884177
108.80000000000001,B0100,18107.955910299912,-7852.892275124757,7077.82580856661,295.8513575170511,235.87700067688272,-0.5033673496168043,80.45940894396627
108.80000000000001,B0200,15843.64781867371,1325.5417213941482,5785.710300897205,190.13082207748258,342.95338782154477,-3.4048621439124425,73.26822610062935
109.0,A0100,-7223.782374477816,-2870.2437438869256,6156.297901304308,344.4677820268263,351.02438757098423,0.22689157217997521,1.191805471837137
109.0,A0200,-8537.7189585303,-3229.307796458488,7253.428233675351,328.07140905883233,352.8400130220684,-0.46818812586011055,-0.06867454553856225
109.0,B0100,18069.83333942823,-7898.116024158506,7076.85127690752,295.711409159249,237.81144655996854,-0.32580018835116575,84.80187244645094
109.0,B0200,15876.434430230714,1307.4360044607615,5779.671894613432,189.20177835236618,344.51094931421545,-3.0927170100198023,61.831195156761325
109.2,A0100,-7155.672727084597,-2880.5224750857733,6157.116581966221,344.36394312999215,350.87250267055117,0.28166722421379414,-1.3560860959402425
109.2,A0200,-8472.541756249713,-3236.997295145773,7253.46640084617,328.18059425430914,352.6869237523966,-0.4266154161322455,-1.5456740225102497
109.2,B0100,18033.17141046585,-7944.479778924697,7075.651437422488,295.5075753442816,239.64190834487718,-0.45348055074236987,89.95576347600075
109.2,B0200,15909.923862869577,1290.9828891027,5774.163607623741,188.0221049241945,345.5888814403079,-2.18668539051502,48.061614646118144
109.4,A0100,-7087.579520682535,-2890.8318892093216,6157.967515977305,344.4272214759736,350.9754119131895,0.012895669565276085,0.33198206827654114
109.4,A0200,-8407.336487042086,-3244.724610090062,7253.470665238701,328.4942789033708,352.8109894428137,-0.6588177985354604,-0.7033871745310728
109.4,B0100,17998.038412897928,-7991.9504321718705,7074.0921062523885,295.3019529928591,241.4837247749306,-0.8998965977862738,95.64620626970033
109.4,B0200,15943.964408836633,1275.9456561570983,5769.482796476704,187.17552464400697,346.5751091549377,-0.6893573320905255,40.2696104379895
109.60000000000001,A0100,-7019.486158034206,-2901.1659752324285,6158.732800141413,344.32127102934527,350.82425923284666,0.13849682876356834,-2.211641782743438
109.60000000000001,A0200,-8342.08171660251,-3252.477057472012,7253.331988407009,328.60377705940977,352.6550438411274,-0.6031400145008191,-2.2048878539146854
109.60000000000001,B0100,17964.53243082734,-8040.497815508741,7072.013798949285,294.89868260930695,243.3684347172787,-1.417213793252328,95.75768119771823
109.60000000000001,B0200,15978.396459022337,1261.9776391277755,5765.581629515011,186.37272007180715,347.7104225467107,1.3252428568857906,39.172497359085206
109.80000000000001,A0100,-6951.410354678857,-2911.5366813648193,6159.502694557699,344.38240371166853,350.93013229784464,-0.09709464979476792,-0.5131384132323955
109.80000000000001,A0200,-8276.799268740608,-3260.27069462133,7253.154636282521,328.9183682483038,352.78001377905713,-0.827569863805779,-1.3664645378435032
109.80000000000001,B0100,17932.89889941093,-8090.142082754917,7069.4071379565985,294.40146399074615,245.31342637964553,-1.8432965195833735,88.60370224779051
109.80000000000001,B0200,16013.169559083191,1249.1856616610726,5762.697106779837,185.29401783637013,348.69726247162635,3.4633019163899097,34.27539324001166
110.0,A0100,-6883.3348426245675,-2921.936281349752,6160.1753554351935,344.27870537971427,350.77685427566615,0.03914262533997113,-3.057529996676905
110.0,A0200,-8211.46782241759,-3268.0916692160304,7252.832430055254,329.028899494452,352.6208463422618,-0.7705130472120479,-2.895808169016323
110.0,B0100,17903.14453503989,-8140.813629247201,7066.476605005585,293.9849209592699,247.32914996462748,-1.8777189603659417,80.48868954328083
110.0,B0200,16048.175147555536,1237.4754052125577,5760.930464879301,184.30328256199414,349.12371779155666,5.249461311847993,26.647352632449213
110.2,A0100,-6815.277207309068,-2932.3778563173278,6160.8470123284305,344.3426045534534,350.88508698021906,-0.18920689448568392,-1.3625746930878735
110.2,A0200,-8146.108948917906,-3275.9573118587855,7252.4700824886695,329.345235455928,352.7466462759018,-0.9925510902905583,-2.0641065705831454
110.2,B0100,17875.18611989274,-8192.419170389427,7063.457127520866,293.8156425204726,249.37751093093144,-1.7344996729490365,78.52357035398931
110.2,B0200,16083.290154186649,1226.56561884673,5760.20862761042,183.51572903748064,348.5312987423157,5.774944623975563,17.69359616627014
110.4,A0100,-6747.219895870439,-2942.852090097449,6161.418714212952,344.24264906330416,350.7286386494729,-0.053227836662118444,-3.9152790197399447
110.4,A0200,-8080.701521644491,-3283.8525588474786,7251.962291479961,329.4569902369724,352.5839813665516,-0.9365216616363565,-3.6240276252707955
110.4,B0100,17848.84340675852,-8244.846427777169,7060.37205843987,293.7303587993459,251.33188933089357,-1.6017357531054557,83.22666281214876
110.4,B0200,16118.416717892593,1216.1603386453662,5760.405835001593,182.87512581615647,347.7708578772247,6.188591195271916,7.951153376041183
110.60000000000001,A0100,-6679.180506531545,-2953.3733362173443,6161.987403763984,344.31045162796494,350.838607638638,-0.2789169506888673,-2.2308755946013723
110.60000000000001,A0200,-8015.274402035542,-3291.8019905882325,7251.490938993813,329.7003695090718,352.58721175692244,0.3634256066004347,-2.8175666171415683
110.60000000000001,B0100,17824.196103503094,-8298.055232438395,7057.129660670594,293.59023149391317,253.21636598520152,-1.7755901453251304,88.67587809401047
110.60000000000001,B0200,16153.487499819355,1206.0110449363337,5761.398479694354,182.3835166772027,346.9646172454955,6.784861660879947,-2.314002059576585
110.80000000000001,A0100,-6611.141332282404,-2963.9307442511035,6162.454802175698,344.21474577728094,350.67833372270144,-0.1453730656558664,-4.7979023338648465
110.80000000000001,A0200,-7949.794138166216,-3299.803979302219,7251.205324828297,329.96449869569574,352.539058286717,0.8112199768927925,2.8706767052854136
110.80000000000001,B0100,17801.36815509973,-8352.003950859904,7053.592655275276,293.231872117215,255.11666311820537,-2.013038369407854,88.57306578073197
110.80000000000001,B0200,16188.471606241917,1195.9142434892874,5763.011522636276,182.1845263700149,346.23306338888534,7.544806643450921,-8.093919406335761
111.0,A0100,-6543.120033685085,-2974.5400348348826,6162.917626217745,344.28683107778954,350.78957374878934,-0.36923100705922685,-3.1283945299952114
111.0,A0200,-7884.346667705733,-3307.8018687276212,7251.175101813219,329.27037917459364,352.3925203415089,0.6558248463769394,1.4759824744289556
111.0,B0100,17780.6853969916,-8406.675879112845,7049.7945525849245,292.52564908421346,256.69795123750913,-1.8703321982398737,78.34761298767764
111.0,B0200,16223.45047294881,1185.796277389154,5764.831790246689,182.42667362999526,345.6457368152926,7.840869806568461,-5.741540974768912
111.2,A0100,-6475.080156894481,-2985.185214253971,6163.207229681864,344.41676136737755,350.76725110046107,-0.22925463404194824,2.6932799336297886
111.2,A0200,-7819.02431051205,-3315.7949027136183,7251.348132520418,328.89311294110973,352.49694973993195,-0.6686122507227724,2.346543964989279
111.2,B0100,17762.275417649333,-8462.003333604476,7046.139030289434,291.8025452386019,258.56130029068487,-1.0854233032532443,59.24308358979507
111.2,B0200,16258.473688964896,1175.6774488473452,5766.617425803939,182.4985133873946,345.2159097259334,5.649983690539845,-4.378039399650736
111.4,A0100,-6407.027838907235,-2995.8420732819145,6163.481164687979,344.368837167592,350.6293630496403,0.24463479171852173,0.04924550103928678
111.4,A0200,-7753.794215336778,-3323.793973365491,7251.167184409575,328.22281355910206,352.24434765547625,-2.596197427417755,0.8963818640692894
111.4,B0100,17745.765656429878,-8517.854468340152,7043.155560079223,291.4609518998895,260.5207232745631,0.37620199863621756,46.088805983286875
111.4,B0200,16293.483302213986,1165.5485552630003,5768.470511957796,182.4729075639109,344.8532405866161,4.51084753222428,-5.093334747358928
111.60000000000001,A0100,-6338.981802753864,-3006.5139655505673,6163.905483877474,344.4639652768179,350.71680038086583,-0.05021473687480305,1.653579415217694
111.60000000000001,A0200,-7688.658047997804,-3331.8157741065434,7250.630037937256,328.1672393746075,352.37925565936683,-0.9482084174197211,1.9094191389313353
111.60000000000001,B0100,17730.697575728587,-8574.042722543632,7040.982803347188,290.62689950419275,262.1448721829246,2.1033735819767663,47.87280583842766
111.60000000000001,B0200,16328.485867478903,1155.408778994426,5770.317717574299,182.3572778141339,344.1732547435739,7.606965313580086,-5.843153821297618
111.80000000000001,A0100,-6270.930291723233,-3017.199402425562,6164.3206198858,344.3755411522394,350.56016405162217,-0.015419824091654374,-0.9413617502295749
111.80000000000001,A0200,-7623.549585485605,-3339.847405041138,7250.002809178952,327.8131399086822,352.2649729026971,-0.38896769175543466,0.5760784663188464
111.80000000000001,B0100,17716.9922769807,-8630.397209331424,7039.564538422716,289.51054556076906,263.5891380895047,3.4606375922930326,51.90870067170759
111.80000000000001,B0200,16363.359443255777,1145.2049404680088,5772.756548213951,181.70156802500844,343.0639024444819,12.315145672285638,-12.951669752496578
112.0,A0100,-6202.891438588251,-3027.910637020894,6164.774586154868,344.45333914487844,350.65740698860367,-0.2943085695150106,0.7208854476863545
112.0,A0200,-7558.500108592827,-3347.8965562678923,7249.525053771744,327.7154291380191,352.39109591869664,-0.060633771916664525,1.5035770183056658
112.0,B0100,17704.819454965695,-8686.946172631131,7038.943567983798,288.95406732068193,264.86074687095703,4.675744036283652,49.97184101745815
112.0,B0200,16397.896021414595,1134.789036789864,5776.2400207519895,180.7482127614296,341.956250377103,15.450920438511915,-18.2632362093479
112.2,A0100,-6134.849878717958,-3038.643230720322,6165.145530347821,344.3600634921299,350.504395311604,-0.17262500147432117,-1.8544719000224685
112.2,A0200,-7493.4875379318655,-3355.9522109255604,7249.144978047721,327.3262427347858,352.2526803499375,-0.06897110130301566,0.15251696514307875
112.2,B0100,17694.283100880282,-8743.706581470104,7039.327980840073,288.47338204489847,266.26758621112094,5.8074724077694055,45.7341523204427
112.2,B0200,16432.134953843586,1124.167096400436,5780.37279297503,180.26609447041284,341.947547523686,14.475116811367654,-15.60188779053185
112.4,A0100,-6066.823028899378,-3049.409046973774,6165.522169888287,344.4332286224255,350.6066356368388,-0.4109646250150691,-0.1662618842370166
112.4,A0200,-7428.540751007648,-3364.027419838756,7248.933804956714,327.21273387523746,352.37191040725247,0.12719459223762677,1.0343266303545855
112.4,B0100,17685.15942266359,-8800.557667074072,7040.613365540277,287.3643325516429,267.72179582538746,7.022214318768835,49.954684724708784
112.4,B0200,16466.28844464179,1113.4495981256941,5784.640996054057,180.25592973065488,342.4233478587646,11.373511349801847,-10.672577289347872
112.60000000000001,A0100,-5998.794497253035,-3060.2014667155645,6165.802089127719,344.34088576002705,350.45287104201583,-0.2753133139040942,-2.7319250918654454
112.60000000000001,A0200,-7363.584144378684,-3372.1184993491156,7248.810106520423,327.3300628251835,352.2313554076619,0.12160385451615001,-0.3322988305072101
112.60000000000001,B0100,17677.502739577725,-8857.344231419873,7042.720776733041,286.0388536447358,269.293595394416,7.990464457894282,55.17859536367514
112.60000000000001,B0200,16500.455736042244,1102.6910746745716,5788.7873770011465,180.36005318898478,342.77060689956863,7.966110879642561,-5.529775734655964
112.80000000000001,A0100,-5930.781434436161,-3071.033307463159,6166.081369198551,344.4156310317059,350.55868688041795,-0.5049175040230544,-1.037476926056007
112.80000000000001,A0200,-7298.600818298062,-3380.2452337818554,7248.848112002819,327.6259138692769,352.3459776520941,0.3164222027471454,0.5381121712109108
112.80000000000001,B0100,17671.427883459284,-8914.018258567474,7045.559777782348,284.672145624913,271.06894842317547,8.686467301075021,60.97398536753155
112.80000000000001,B0200,16534.690124234072,1091.9170779793867,5792.568801925275,180.53094219560273,342.86348142304706,4.5511849560198785,-0.5275070331486694
113.0,A0100,-5862.767056796185,-3081.896124826731,6166.261007861873,344.3261031606879,350.40257117436903,-0.3686273020298299,-3.6048069088623844
113.0,A0200,-7233.565800143675,-3388.396784639818,7248.96882185799,327.7511420393603,352.202241913418,0.3167916021035466,-0.8645753803383404
113.0,B0100,17667.03346781512,-8970.537361596424,7048.994623310318,283.28575775093066,273.0596812693292,9.103271339852482,67.2955968386592
113.0,B0200,16569.0317023585,1081.1072535258818,5795.689527652965,180.94373733420156,342.83483987949626,1.3205444153234767,6.514032429483999
113.2,A0100,-5794.768482017436,-3092.803910902821,6166.438038523942,344.40396329596496,350.51088451745125,-0.5951691903367412,-1.9144019814728674
113.2,A0200,-7168.502267950323,-3396.5868980908444,7249.208273436499,328.0765428317811,352.33555829433897,-0.16856384996724705,0.003148553687280376
113.2,B0100,17664.40513650525,-9026.859335630928,7052.858340095702,281.8938280629642,275.2446104867753,9.201617510599634,74.08199752413675
113.2,B0200,16603.527950137104,1070.1881015128674,5797.76958364851,181.4168004543028,342.35408988667973,-1.5417786729033276,13.164422186018992
113.4,A0100,-5726.768715040436,-3103.7465499180016,6166.51417416822,344.31799101483887,350.35147266937093,-0.4609072748510352,-4.491991499838114
113.4,A0200,-7103.38881517016,-3404.8028196520845,7249.371159168666,328.1819227311485,352.18778396031047,-0.2098756892391937,-1.4433509083684612
113.4,B0100,17663.61251618358,-9082.941493488266,7056.956463243686,280.5063852977873,277.57560521978195,8.9481739337501,81.28870933608236
113.4,B0200,16638.0802656975,1059.1736866416431,5799.003936075317,181.34725580444749,341.48400305205377,-4.122056512955585,11.240680470220656
113.60000000000001,A0100,-5658.784914807728,-3114.7393321525365,6166.586269729769,344.3995241422801,350.46153312142013,-0.6854605760498957,-2.8119697918312125
113.60000000000001,A0200,-7038.248203364321,-3413.0581886920545,7249.52508664374,328.4937399609498,352.316264581778,-0.47823792983329266,-0.559816800354273
113.60000000000001,B0100,17664.703569757043,-9138.740298240238,7061.0717370760485,279.13394151480543,279.98037156448214,8.313778691778868,88.8417023209098
113.60000000000001,B0200,16672.555423211947,1048.1464256425234,5799.677188633655,180.55895227703664,340.8684207707935,-6.548775375232437,2.4986215140297956
