Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
99.4,B0100,15743.534715015903,-4578.6809848222565,7198.446625102585,331.298391287934,180.31477904996427,-0.03877449418657384,1.7415749636461269
99.4,B0200,15292.575893475972,3574.8843845507745,6038.306225124691,234.43469944615128,174.1706386323914,-2.7412282610010807,1.8951527809834698
99.60000000000001,A0100,-16418.718091330247,-5966.739854389705,6002.098216305638,276.16087603621725,219.7157529698248,-4.456316136833787,8.976051967186699
99.60000000000001,A0200,-16671.19149186929,4573.337528525265,7330.169683271961,215.01814884494976,336.80107267225844,-7.629629143188698,-126.86914951107724
99.60000000000001,B0100,15677.267202041312,-4579.456657428118,7198.40629990285,331.37504950216305,180.15592912401723,0.27440651582235825,0.05660284639434306
99.60000000000001,B0200,15245.915123256491,3579.533380247649,6037.65079056538,234.43013683487504,174.11626798194422,1.2335983854972585,1.3487378234600051
99.80000000000001,A0100,-16460.36237767741,-6002.905560758144,6000.765019791988,275.57302617100913,219.89764489024176,-2.303903021618205,2.5831300237683634
99.80000000000001,A0200,-16629.912875418606,4561.748555945037,7327.729952001011,214.50778485787666,333.6442226702686,-9.432843936255756,-125.96591236504786
99.80000000000001,B0100,15610.974030316014,-4580.2146582061105,7198.531013430307,331.65964671058924,180.2652946167034,-0.13928572836070993,0.8169243470594172
99.80000000000001,B0200,15199.282966283547,3584.1792483650725,6037.409615894344,234.28990342525864,174.24389034654735,4.381157450190345,0.6021444828725916
100.0,A0100,-16501.957005648415,-6039.021241200448,5999.5301446359135,275.50487044364047,220.29689883181015,2.0504685993765204,3.3397971004865044
100.0,A0200,-16588.998479074056,4549.178180278633,7324.1989089475155,214.9925507021094,330.859560010023,-11.154923815037582,-118.45668693657355
100.0,B0100,15544.610219042024,-4580.9458476873115,7198.422840445293,332.06638015955104,180.36165806161424,-1.950750866289837,13.201758031508941
100.0,B0200,15152.647271604346,3588.8133670559027,6037.521469484477,234.32892599343637,174.39018587147766,4.504136570404656,5.000829413791622
100.2,A0100,-16543.50636764683,-6075.144897371868,5998.911397693823,274.9690503895032,220.2809411716617,3.9648669905695435,2.8741304118509983
100.2,A0200,-16548.41594668703,4535.546694900529,7319.64609825513,215.62064550306087,328.16212747841746,-12.230331763988096,-107.9457296081605
100.2,B0100,15478.175967197625,-4581.603318810714,7197.541185328809,332.2822583884439,179.59487088423387,-3.4679732138288752,21.4872277350999
100.2,B0200,15106.012282275391,3593.4077554310143,6037.804097165122,234.2707562958327,174.1577815805647,1.2665469402736689,7.9106581395711215
100.4,A0100,-16585.019058600283,-6111.262687558379,5999.095753875401,275.4329447554306,220.45879649035288,3.0257010423273325,3.279213258500577
100.4,A0200,-16508.17762239153,4520.9738231793135,7314.2927561337665,215.6029563402079,325.4079975583334,-12.455409960589238,-94.28559579331184
100.4,B0100,15411.748641588925,-4582.160488570891,7196.063252645997,332.08793076199305,179.6426039318751,-2.6364895822615586,7.010809465149993
100.4,B0200,15059.407429122653,3597.953499141642,6038.106665440108,233.8339417971682,173.5690293985824,-1.2599213699524523,4.514642215135328
100.60000000000001,A0100,-16626.602710391093,-6147.473578331621,5999.700433182599,275.9113534359951,220.36186375610214,2.827762837637728,1.8051689915870532
100.60000000000001,A0200,-16468.4001000623,4505.472136162935,7308.338016087855,215.45738876480232,322.82254995322245,-11.77568689728927,-80.80846129141807
100.60000000000001,B0100,15345.350404892744,-4582.7681090640435,7194.871925592203,332.08172660240035,180.18772424083957,3.0946667862607726,1.482619474768825
100.60000000000001,B0200,15012.919544942226,3602.4876003319278,6038.535218109323,233.41630104771684,173.705360717296,-0.15318405079919525,0.352259948392675
100.80000000000001,A0100,-16668.247568011186,-6183.7211507535185,6000.827439828818,276.4178987245363,220.7629186675577,2.7639557931996084,0.21046412805103906
100.80000000000001,A0200,-16429.10763191632,4489.005506380271,7301.972468287695,215.31900693591714,320.5841388827931,-10.291230198192515,-69.53723284119522
100.80000000000001,B0100,15278.93865537714,-4583.415458397547,7194.527909937136,332.13155893545905,180.02651684592317,1.30747731271089,7.0746200043201055
100.80000000000001,B0200,14966.441957740595,3607.028112616834,6038.893678050757,233.6206578006359,173.926734153451,1.671755978008409,4.651634459186337
101.0,A0100,-16709.969505087676,-6220.061638768172,6002.208977909264,276.9435562786706,220.71142726792638,2.8387274912573717,2.570312743274693
101.0,A0200,-16390.30000216057,4471.577098759911,7295.385033706098,215.17383611172113,318.7745048570457,-8.2378094479919,-60.691556116959184
101.0,B0100,15212.482759407772,-4584.064784861499,7194.256702217141,332.5380177648878,179.718314496178,-2.4017089643812026,20.15425616056159
101.0,B0200,14919.942122872159,3611.556326468829,6039.267057419075,233.48367007254063,173.81700404749574,2.7123050627555316,5.00368909850393
101.2,A0100,-16751.72134270409,-6256.411294079349,6004.137326330658,276.96947860314964,220.5445849703235,3.1311041234653354,-10.761570733883365
101.2,A0200,-16351.973943909774,4453.207174211603,7288.7465995990915,214.99101258015378,317.4083396944501,-5.870932558894824,-53.86710820936072
101.2,B0100,15145.962117963907,-4584.563406218689,7193.188159833886,332.6859916395282,179.0376567192389,-3.674692255032609,28.7489968816216
101.2,B0200,14873.493626361154,3616.0565579003887,6039.981502568635,233.32815750776882,173.98962973614397,3.213309445861385,4.461297762566199
101.4,A0100,-16793.58629958713,-6292.64802775852,6006.6031799475695,277.3759857834165,220.76885608431166,3.707191572260507,-17.892448796897742
101.4,A0200,-16314.131596225734,4433.926954176036,7282.2091104703,214.7090205760575,316.46379535501177,-3.3714463625827014,-48.49776043922702
101.4,B0100,15079.43676565883,-4584.880050222962,7191.409444100039,332.82693947041724,179.6564788329368,-2.9828760048367107,28.58309443718856
101.4,B0200,14827.055325518759,3620.522661108982,6040.887571921042,233.19278082524616,174.05251188088755,3.8113082266290403,6.930542235047607
101.60000000000001,A0100,-16835.623675770967,-6328.882538129247,6009.189315750265,278.222574607332,220.774580286754,4.258038106165188,-11.853975988293444
101.60000000000001,A0200,-16276.77847100758,4413.784771318372,7275.910676984674,214.30840148485078,315.819746886851,-0.9479068453719894,-43.67798564728441
101.60000000000001,B0100,15012.888959941458,-4585.422188263134,7189.611102157884,332.8283455795793,182.19607305812693,2.191697249682118,25.25786492213446
101.60000000000001,B0200,14780.673842836342,3624.9507452112284,6041.988481377971,232.81106188587844,173.6510631771433,0.9192648204656669,3.28464591899202
101.80000000000001,A0100,-16877.831978689283,-6365.173744007074,6011.820699619544,279.042169379079,220.78103342653296,4.666912077493558,-5.279894706100757
101.80000000000001,A0200,-16239.912620018946,4392.843337017651,7269.97275821455,213.81050319511843,315.29603291558783,1.2474535323538671,-38.69766539666254
101.80000000000001,B0100,14946.390126581471,-4586.641803078062,7188.9675963716745,332.31236529612505,182.0408311218266,2.171771971594714,6.062971640662755
101.80000000000001,B0200,14734.366587984903,3629.387515425127,6043.049659349812,232.58290023259246,173.9030608847418,-2.4868130761486875,0.34360870847447206
102.0,A0100,-16920.16633718835,-6401.518226857073,6014.658829848917,279.52731309870603,220.5418072907979,4.943128687065838,-6.717509405905378
102.0,A0200,-16203.52671733683,4371.169420530022,7264.489631856868,213.2432541728978,314.92292639098736,3.3011257490842043,-33.79588904527666
102.0,B0100,14879.989987982932,-4588.062741347392,7189.284702179756,331.88120635510774,181.45109161125558,1.2896052036872094,-18.450008000164217
102.0,B0200,14688.063314248026,3633.8343358317334,6043.346954877536,232.5419250283074,174.0573385851275,-4.665869903830954,5.1905133542296795
102.2,A0100,-16962.602106830935,-6437.756831718403,6018.0830011817625,279.5591051737243,220.2886315000923,5.160849132732668,-22.40263194498164
102.2,A0200,-16167.603564900022,4348.852155324358,7259.520151232175,212.5670971655851,315.12572400091244,4.7663694696079695,-29.263043891017798
102.2,B0100,14813.634189978233,-4589.226127030721,7190.214228052649,331.92059505789103,181.016769328675,2.8406253465368057,-30.22464245654227
102.2,B0200,14641.800428814564,3638.293505469296,6042.939973986469,232.21022887728202,174.04775025186183,-2.532384319599592,5.810480454274343
102.4,A0100,-17005.2375279795,-6473.759401719989,6022.003753863865,279.9502777499548,220.31127395628096,5.6348474671147315,-30.633996736394533
102.4,A0200,-16132.057001251602,4326.0449180425885,7254.969898743438,212.3439271585803,316.8715873204613,3.6369341726436306,-24.592753638718648
102.4,B0100,14747.224709769118,-4590.125651706345,7191.4151328285725,332.42134834409103,181.61139024761997,2.013042749143041,-19.33857498475421
102.4,B0200,14595.597288659847,3642.728675239273,6042.555125762231,231.98237174724852,174.13355052962814,1.5529114925888194,0.12953909247055914
102.60000000000001,A0100,-17048.090070457307,-6509.69857354241,6026.010488193185,280.7705956576944,220.12489622858863,6.077237198566952,-25.412544051558882
102.60000000000001,A0200,-16096.69563847307,4302.884376770568,7250.602793565207,212.70126426336708,319.092729765014,1.3003717105559822,-18.178348731947285
102.60000000000001,B0100,14680.719376765828,-4591.012065232957,7192.449227543884,332.74781541943844,181.8774109416717,1.0729266199428389,-0.5342172034459738
102.60000000000001,B0200,14549.424037819357,3647.1688064641894,6042.564687410739,231.9592359691808,174.3444678051772,4.7363560131892255,-1.289866863871839
102.80000000000001,A0100,-17091.155237642717,-6545.631863437786,6030.047887216706,281.54857637356696,219.95918125229827,6.383232286610828,-19.46688216803352
102.80000000000001,A0200,-16061.377817649383,4279.493668521392,7246.189204185843,213.17373826124313,321.03260678663264,-1.5848890083472538,-11.138174857575194
102.80000000000001,B0100,14614.163076354122,-4591.959439219179,7193.2616189865075,332.8841840889503,181.52821752264862,0.2991669013389652,9.706405455177684
102.80000000000001,B0200,14503.249715158589,3651.6132261301173,6042.916821511173,231.83229147809115,174.4501306651943,4.875026847022364,0.9038849462020933
103.0,A0100,-17134.41459252316,-6581.555734195399,6034.201189769517,282.2842917713864,219.87575562126966,6.613727245418222,-13.391145692385733
103.0,A0200,-16026.084098913641,4255.932421972989,7241.723215683614,213.53658582631667,322.39118644702495,-4.808081074392941,-5.703399576779547
103.0,B0100,14547.586537063822,-4592.974411460245,7193.91792920927,332.94592525972416,181.12384329750824,-1.0105678103341458,6.652964233497042
103.0,B0200,14457.0910222315,3656.0542546426705,6043.473927429013,232.01273127034239,174.56238372938353,1.6327586118715807,3.438826249961879
103.2,A0100,-17177.83038799117,-6617.456999330758,6038.601061596101,282.69777431062784,219.55121995788082,6.728045407027226,-15.607635862951303
103.2,A0200,-15990.795145891743,4232.265414963112,7236.987703523375,214.01586649457926,323.20499904443176,-8.17339816070288,-0.093100602977006
103.2,B0100,14481.023085365297,-4594.034794666355,7194.352963452159,332.726241673153,180.71796884232495,-1.0285993185989013,-8.053082886597252
103.2,B0200,14410.888749919504,3660.4831140415413,6043.758398606701,232.02363368381668,174.1506099294856,-1.7860953318357176,3.592652467782474
103.4,A0100,-17221.405367048697,-6653.205241111489,6043.446129777352,283.11018515980845,219.59299113027458,6.994390597476558,-20.8126416706242
103.4,A0200,-15955.516974220553,4208.535075859006,7231.762579783528,214.27013587287448,323.3137018507558,-11.42887331394345,2.4274062889914636
103.4,B0100,14414.516707443589,-4594.993190963298,7194.9199084294905,332.38351979917394,179.86728874549667,0.8194653071886612,-31.139466687524568
103.4,B0200,14364.764577768154,3664.9164485208453,6043.837131293964,231.1861166246283,173.66132152589623,-4.225468889862593,-5.261757120799553
103.60000000000001,A0100,-17265.15137133095,-6688.925156839597,6048.444335570603,283.8470510814124,219.5100020553892,7.290913396742359,-15.219919029031539
103.60000000000001,A0200,-15920.313028934495,4184.770851304341,7226.095972731643,214.22439709131928,323.2706197073323,-13.789752270468432,-1.080874174990196
103.60000000000001,B0100,14348.12011711327,-4595.218485917729,7196.244542620239,331.7145550476665,176.1852557232505,5.010300653681355,-53.80919805339886
103.60000000000001,B0200,14318.791401962051,3669.43607723532,6043.9190011740175,230.97363486374167,173.66945505297105,-2.6530863869384596,-13.212062990586682
103.80000000000001,A0100,-17309.052514970954,-6724.617907081256,6053.648287616544,284.2387818476869,219.1499986412577,7.4248549528338295,-17.732547813455373
103.80000000000001,A0200,-15885.216754700301,4160.984430509284,7219.897584320181,214.41242010370254,323.65874152619364,-11.99606787701927,-2.4806299742344122
103.80000000000001,B0100,14281.923490336656,-4593.756124816853,7198.535189834143,330.8569222124846,173.57201863223702,6.5254046892121575,-65.33796649916326
103.80000000000001,B0200,14272.811748269767,3674.034297287377,6043.877667279773,231.18410785596038,173.46095160523768,0.48354276491841114,-7.882577540489923
104.0,A0100,-17353.116273998603,-6760.139095939798,6059.264017193269,284.62819022787414,219.14996321278923,7.708673698725343,-23.313587973830884
104.0,A0200,-15850.11418308173,4137.130991351006,7213.323153798222,214.97900079563777,323.77123905280143,-6.437726930695956,-2.3848317972339093
104.0,B0100,14215.961606320314,-4590.479450558421,7201.48804817326,330.391292536757,172.71057382288083,6.6602170362336235,-55.82831129193241
104.0,B0200,14226.78213037923,3678.7204899322287,6043.957495570863,231.4343236061805,172.88754067044107,6.686563272641212,-1.1688481718952202
104.2,A0100,-17397.353845708807,-6795.618996528485,6065.01145512116,285.33739874473434,219.02892688262622,8.006124646141805,-17.86946631555512
104.2,A0200,-15814.945469868977,4113.1211574743165,7207.108341567595,215.39001473079438,323.8619330119449,-0.49141310999497423,-3.23813738714248
104.2,B0100,14150.071676724401,-4586.198113860575,7204.802183437682,330.75807389769227,175.87419005306356,3.7257276706017417,-36.57339017987746
104.2,B0200,14180.763217218904,3683.484825795732,6044.7112287490845,231.23865148215822,173.26532758003523,10.319393030799365,6.875565931195634
104.4,A0100,-17441.752613740093,-6831.052084100502,6070.948297926705,285.70169390345893,218.6460779803356,8.118108047621146,-20.62458217151061
104.4,A0200,-15779.690286562096,4088.9492064023716,7201.493021175267,215.66785931187167,324.12146232894054,4.091753683824226,-0.06778495798277967
104.4,B0100,14084.10103320821,-4581.791448277623,7207.9182414940005,331.0603378186552,177.39318058678575,0.5261822135071823,-28.06925081848198
104.4,B0200,14134.776021740023,3688.207288996367,6045.857234485421,231.2197753034519,172.89268370893836,7.6454127120129565,13.655771871542889
104.60000000000001,A0100,-17486.324765252353,-6866.284571598066,6077.2717983330695,286.0658005242984,218.6099452088494,8.397175483427795,-26.519966983049255
104.60000000000001,A0200,-15744.37923830228,4064.6925331489647,7196.807140551427,215.1128646143733,324.31873622967754,7.439205950674632,0.10252232052601011
104.60000000000001,B0100,14018.066013352787,-4577.546672038643,7210.3408401059705,331.15525621378816,178.5427372040485,-1.1935557355848954,-27.370005022144653
104.60000000000001,B0200,14088.807274908644,3692.872899816508,6047.296970047544,230.96256130702696,172.09938565533358,3.7748251757550078,8.27641358009053
104.80000000000001,A0100,-17531.077664102755,-6901.456870776628,6083.709689172003,286.7468359714045,218.4535314451737,8.681378342317679,-21.207955104844967
104.80000000000001,A0200,-15709.130596556939,4040.4256936139327,7193.434655024923,214.24957670327362,324.61182454418315,9.600344399610469,-1.5262115627700577
104.80000000000001,B0100,13951.999589816489,-4573.713657113907,7211.669387895156,330.6551759516259,178.79377753575088,-2.711077568219467,-24.682284660676576
104.80000000000001,B0200,14042.94699200799,3697.522341486898,6049.040460258284,230.23070387481434,171.72351536564366,0.20113493716937003,-2.9417189500709022
105.0,A0100,-17576.003966091208,-6936.597818577813,6090.253887746773,287.3621335076181,218.3317199715003,8.869096650364442,-15.342185079845047
105.0,A0200,-15673.97870456031,4016.175878663663,7191.18426499823,213.35030262107912,324.860082818929,9.990145175722118,-0.3029465604272263
105.0,B0100,13885.970034863803,-4570.209797199322,7211.939311194369,330.6842541288474,178.87858504456634,-2.665255885807852,-28.899376437201767
105.0,B0200,13997.273588114742,3702.267801839104,6050.881945387393,229.4009009006557,172.52728271347067,-3.0036336375586785,-11.30695395616957
105.2,A0100,-17621.067201648748,-6971.6839210803155,6097.0331460123,287.66545100984905,217.98840444155636,8.93700573159958,-18.06039940655053
105.2,A0200,-15638.929394123983,3991.9791836892064,7189.878517767202,212.8738851123271,324.9165825508488,7.315456426346905,0.028024655266655464
105.2,B0100,13819.8724989135,-4567.006892386163,7211.323912768106,331.2117065770894,178.31683210585385,-1.4008364268316276,-16.91462188637128
105.2,B0200,13951.746085835985,3707.0378488488727,6052.215943375362,228.4093878038085,173.28851460437562,-5.779687531390842,-12.973327379435478
105.4,A0100,-17666.269336027068,-7006.504680830456,6104.328990920978,287.5791888034467,217.65798032178637,9.029276849525264,-35.10625703682057
105.4,A0200,-15603.899826398992,3967.779256634997,7189.049370719053,213.0739032212303,325.0459830212212,3.8501169047449544,1.5568804803474667
105.4,B0100,13753.656955254555,-4563.878869856214,7210.284521058283,331.6128998292162,177.3814732359787,0.7590888440209426,-10.725375870987666
105.4,B0200,13906.47180301043,3711.807199765503,6052.897457353203,226.9349362129995,174.11354836629272,-7.304438389630305,-14.412752132669452
105.60000000000001,A0100,-17711.69967481557,-7040.964917455209,6111.982493619256,287.84865031525885,217.45532795833992,9.44520184550165,-44.04546477479325
105.60000000000001,A0200,-15568.817453587395,3943.553116494707,7188.2220028215315,213.27655833932948,324.8817647442288,0.38409875529138254,1.8220714148011472
105.60000000000001,B0100,13687.406901877672,-4560.564508897801,7209.8066528279805,331.7702484646102,176.68951222474251,4.155674104405038,-12.84211217316396
105.60000000000001,B0200,13861.352297782641,3716.4751312579574,6052.6176522931455,226.95569426649496,174.48790897010548,-5.748558184409493,-3.092468662942826
105.80000000000001,A0100,-17757.35156290029,-7075.320937745755,6119.622028321235,288.6739171061326,217.1836310319345,9.867718640858989,-35.04752446709149
105.80000000000001,A0200,-15533.736433227634,3919.3217665130096,7187.396894843661,213.1411922242774,324.60747032366936,-2.4159352078034404,-2.9761528169193263
105.80000000000001,B0100,13621.155818545241,-4557.013409180396,7210.208260966909,331.63619170892554,176.67393182190037,2.737731917722595,-16.756815627938654
105.80000000000001,B0200,13816.168005072417,3721.1159515796007,6051.317127375502,227.509112207304,174.880268126018,-3.687454371702773,14.533266870014792
106.0,A0100,-17803.199691382557,-7109.809916832423,6127.031817758452,289.80398747954354,217.1108287861583,10.099552318734247,-16.954056169965202
106.0,A0200,-15498.709109339059,3895.0739747752423,7186.458803340405,213.09884708867273,324.65321210216865,-1.2103001672195042,-5.4808064026101375
106.0,B0100,13555.014897743422,-4553.089973863833,7211.443657054511,330.94760304137327,175.5780683784721,3.6465729148272,-37.3641667057031
106.0,B0200,13770.820673579132,3725.8305232755065,6049.249129637525,228.89022822033928,176.16433946996267,-0.7963957586234561,32.14938426443304
106.2,A0100,-17849.228628883786,-7144.420679441253,6134.327246196743,290.5933658943999,216.85677832979283,9.997936983327095,-6.861599773522716
106.2,A0200,-15463.66080117227,3870.779728253513,7185.324137215235,213.48268767250855,324.5773904414766,2.5799149429587875,-2.2577819371086565
106.2,B0100,13489.10415643737,-4548.194020114201,7213.700690417997,330.45076024246174,171.94631347445974,7.39121559479912,-49.026762128801025
106.2,B0200,13725.278435255772,3730.3604423442976,6047.052772200156,229.09758997797687,179.20224401933615,3.4304409495067496,43.89969751434154
106.4,A0100,-17895.37197865505,-7178.9927430514235,6141.894299333096,290.83889813818564,216.66041246661675,9.645327645777824,-18.594632315831173
106.4,A0200,-15428.575994407165,3846.4261733007415,7184.341901536094,213.67069330461143,324.56403453095675,6.017630596893317,2.218525210625815
106.4,B0100,13423.42659101125,-4542.012104989732,7216.906697178213,329.9453715730466,172.90036018954925,5.809430696014148,-53.13978741799885
106.4,B0200,13679.68829658522,3734.1029310021386,6045.370461997246,228.63157290719641,182.21966657347724,6.083239794791811,49.27325244006425
106.60000000000001,A0100,-17941.63681880858,-7213.361605584481,6149.8708576003,291.10346179072144,216.78032270280596,9.764399634571758,-26.517917684269126
106.60000000000001,A0200,-15393.48765541163,3822.0750606005013,7183.855764007289,213.3915292604986,324.7657912845242,7.952264713305063,4.814814668078812
106.60000000000001,B0100,13357.97217656317,-4534.80350989695,7220.5934364259565,329.76326031697164,173.237032310036,5.244050824952167,-60.52018581519426
106.60000000000001,B0200,13634.117575027556,3736.766235734827,6044.3266695420725,227.94971852485332,184.97376029555733,7.733650942956868,53.82404721156013
106.80000000000001,A0100,-17988.065743602627,-7247.687602460627,6157.900472845446,291.9395546261952,216.80521644586457,10.097914967701328,-16.01160776774229
106.80000000000001,A0200,-15358.436245972436,3797.807774114387,7184.038973090709,212.9325573985328,324.81722152595466,6.627876763524042,3.125864760405496
106.80000000000001,B0100,13292.529807443527,-4527.202872284298,7224.2355512394215,330.16276776115916,175.63431179576486,3.4231451402595896,-49.00586161915436
106.80000000000001,B0200,13588.636934862669,3738.1908304536964,6043.919069877527,227.09720199437552,187.59872676740662,8.85018027112066,57.94283743196674
107.0,A0100,-18034.664782142805,-7282.128422650468,6165.784701257313,292.7435489301905,216.56087822987104,9.932782800365507,-9.731110173071944
107.0,A0200,-15323.426731958158,3773.5943989823,7184.696858285826,212.83127306795984,324.84205056185556,3.373125491778929,-1.53420373157718
107.0,B0100,13226.977291822657,-4519.942221226811,7227.317009415591,329.9571378711789,177.00845560691144,1.1780514162909823,-44.00375406964299
107.0,B0200,13543.31288464192,3738.277794607256,6044.101078964259,226.15766734664916,190.16151616820548,9.604571112956696,61.56406381904798
107.2,A0100,-18081.38858205497,-7316.538734251479,6173.823569231647,292.98772023787694,216.36823911177447,9.62894088858019,-23.55892937354072
107.2,A0200,-15288.421447417602,3749.359489188465,7185.342817120758,213.0086785981809,325.1425232327661,-0.08765437420077289,-5.68558638828208
107.2,B0100,13161.363730753052,-4513.216405475454,7229.575439147272,330.1023496859001,178.073941400749,-0.05458155363660888,-48.39433198571444
107.2,B0200,13498.205971376523,3736.969499413377,6044.8053076819415,225.1712399566698,192.6767657245357,10.089752543078795,64.71819899652554
107.4,A0100,-18128.253132740596,-7350.738211358197,6182.1694314985725,293.2545988180398,216.39248551810368,9.87714213569533,-31.809949235095637
107.4,A0200,-15253.365617915822,3725.0976492708496,7185.50924366592,213.38046633939393,325.64278331928426,-3.409407061351389,-5.845956636456512
107.4,B0100,13095.567376727775,-4507.347166472244,7230.743417464093,330.59491571702455,178.90156763997263,-1.159412777184859,-34.08203376050577
107.4,B0200,13453.373091625435,3734.233105835733,6045.959974583047,224.15821003640707,195.14595313536154,10.371300819157588,67.47734513494072
107.60000000000001,A0100,-18175.29031847437,-7384.891289223175,6190.513300057317,294.0708496688585,216.31421615571898,10.265591968796112,-21.573500412947563
107.60000000000001,A0200,-15218.221988100306,3700.8385342350293,7184.827051949507,213.67752589127412,325.91546974617324,-5.798997024214093,-1.8456404231898642
107.60000000000001,B0100,13029.609633915908,-4502.182577552655,7230.696456297119,331.03419797152094,179.26779520481128,-2.783504612163793,-15.643461116483778
107.60000000000001,B0200,13408.868607785667,3730.051543263506,6047.495265900765,223.13000550319285,197.56857440641633,10.497140452061384,69.91785874603248
107.80000000000001,A0100,-18222.499963561695,-7419.145323835278,6198.705071892289,294.8243129902128,215.98954437858862,10.306978018396153,-15.80465643498134
107.80000000000001,A0200,-15183.044684556158,3676.5926172910467,7183.462937440319,213.76582361983841,325.7234617668244,-4.532373108041217,-0.10725210350315549
107.80000000000001,B0100,12963.568978848833,-4497.415133764282,7229.372414662034,331.2344982192753,179.25183419550373,-4.619901982842312,1.9063152133448311
107.80000000000001,B0200,13364.744842237116,3724.418617210544,6049.345303910862,222.094052496108,199.94524148512744,10.502136367120963,72.10665424654738
108.0,A0100,-18269.857163934164,-7453.311623679205,6207.078774365922,295.0191033392642,215.7135930782894,10.2390525291182,-30.19374753156888
108.0,A0200,-15147.85861134319,3652.3371907833307,7181.984427929837,213.8878605583796,325.4873623912474,-0.9178688162529028,-3.703495391565979
108.0,B0100,12897.50039558305,-4492.806613457817,7226.791689508307,331.60048180994005,178.88707452246675,-5.304831051758094,19.12671812767984
108.0,B0200,13321.052239618017,3717.336267479729,6051.448439297561,221.0559123048863,202.27801515385192,10.411331198926513,74.09720170983489
108.2,A0100,-18317.39670357514,-7487.182653948703,6215.779243867792,295.2476007288824,215.6588871531565,10.476933010930912,-38.77895124219751
108.2,A0200,-15112.65806586259,3628.023692770027,7180.740147359989,214.09276387563466,325.0962455871274,3.7052876862590294,-8.406114264373164
108.2,B0100,12831.377087739074,-4488.242846434585,7223.356897082584,332.04108770553347,179.14552225950177,-4.197855552923736,35.82670847270369
108.2,B0200,13277.839391684354,3708.8128312956746,6053.7468710993335,220.01991257646284,204.57113952585738,10.237825886606357,75.93451887666939
108.4,A0100,-18365.13131817882,-7520.952702546487,6224.492848475626,296.01367624315384,215.52017166672994,10.771850988423195,-29.130428672913595
108.4,A0200,-15077.488079073235,3603.6018411221567,7179.9996969682015,214.12835285362746,324.45626202488955,8.398293394114127,-9.107164790726127
108.4,B0100,12765.225438089183,-4484.172451599969,7219.918181553467,331.4542459640945,181.89302285278944,-0.3476195690196965,44.1635136217997
108.4,B0200,13235.111387842937,3698.7576256487187,6056.2241911638,219.61418125547593,206.4944775558531,10.2354564654187,72.68420938933063
108.60000000000001,A0100,-18413.05293850953,-7554.827482109084,6233.013150926011,296.97901878801696,215.5461543816045,10.854362882290097,-10.134745616472369
108.60000000000001,A0200,-15042.405554198833,3579.08731260926,7179.850582022937,213.77841651474844,324.12301813034696,10.884052224737951,-5.431276498717406
108.60000000000001,B0100,12699.182573804792,-4481.37042287293,7217.273616123558,330.0543729431982,183.49232104466225,1.3684932597290285,48.345181837706626
108.60000000000001,B0200,13192.937565024102,3686.9852418722157,6059.042308666598,219.29484650374144,208.37766794045118,10.36517440980815,66.36235121278823
108.80000000000001,A0100,-18461.126098925655,-7588.808155042386,6241.452755902068,297.6463750459371,215.3514217832835,10.453940165582962,0.6248453064882376
108.80000000000001,A0200,-15007.462792835891,3554.5588550345065,7180.364036329383,213.181428952045,324.1295298855487,8.866346784848018,-3.845421090628643
108.80000000000001,B0100,12633.366583431167,-4480.1385481795205,7215.567498855822,328.4454165210652,184.83333267336096,2.4447943358007347,53.139441717100496
108.80000000000001,B0200,13151.295684928482,3673.8334069640123,6062.166068509526,218.40550443244248,210.57054470409125,10.72405437793494,68.13540556650591
109.0,A0100,-18509.248392214246,-7622.803820485217,6250.118389846083,297.80429653437045,215.17749419653467,10.062969777367517,-10.904586573046751
109.0,A0200,-14972.674355013025,3530.030268553607,7181.535003508825,212.72109946824872,324.27350737936376,5.350001631240524,-7.615660015294327
109.0,B0200,13110.346846403376,3659.359131911505,6065.559989162998,217.2567621441376,212.74318465467357,11.072362638830187,71.707636338635
109.2,A0100,-18557.410700402444,-7656.682060396621,6259.142060559354,298.0114200038315,215.4075738083663,10.01573532991416,-18.17077517007583
109.2,A0200,-14937.975542161375,3505.4655141539524,7182.91419916006,212.69616744359016,324.7005750555029,1.8358154349080873,-12.756157891496738
109.2,B0200,13070.158672244728,3643.5498223714726,6069.170071034379,216.1397312549714,214.93320258673796,11.21130005978627,74.91033368970018
109.4,A0100,-18605.69148470085,-7690.565100270283,6268.157367052221,298.7599014017513,215.57360423544475,10.107441823177428,-6.355833325737171
109.4,A0200,-14903.256305741625,3480.870064210466,7183.973148952427,212.99484575606238,325.4553940431795,-1.5069031705071576,-14.140122323788919
109.4,B0200,13030.754393607509,3626.447965276234,6072.913914033062,215.07157866071785,217.151603734781,11.148909681638083,77.55460872253093
109.60000000000001,A0100,-18654.122196364053,-7724.581898249788,6276.947517046609,299.470044007808,215.362447080358,10.008484437365244,0.8682548171862836
109.60000000000001,A0200,-14868.422907670794,3456.3141608636643,7184.290641109963,213.08548056767924,325.8101214318546,-3.979320507592977,-15.223081951934738
109.60000000000001,B0200,12992.155632080608,3608.096179459961,6076.719885114771,214.0388855519123,219.37055518827964,10.92728034993035,79.77537413264287
109.80000000000001,A0100,-18702.61631087184,-7758.639603633417,6285.829053023319,299.65447866001585,215.18624395945633,9.84891810399319,-12.62221973143855
