Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42785.326871915866,-23.260394922708656,11531.440152560648,368.8144367309495,356.2506246770807,-25.869725684513,40.473763313687776,dive
5.2,A0100,-42716.27834842877,-26.304522658185306,11504.691952870804,369.52690255036174,354.8331367805479,-26.293702952822432,58.80460075630616,dive
5.4,A0100,-42647.42438758026,-29.80320273279358,11477.173413615674,369.81871695562296,353.2544442326581,-26.40502953522868,52.20131672398657,dive
5.6000000000000005,A0100,-42578.80895784628,-33.663692723472195,11448.99530026617,369.65866354217513,352.2834233121151,-26.79863103462103,27.928569184514075,dive
5.800000000000001,A0100,-42510.46841899115,-37.78048687347837,11420.15676109174,369.83842335092544,352.60781429544676,-27.886824286959502,7.460067924660972,dive
6.0,A0100,-42442.43019549426,-42.043692526291125,11390.43889405293,370.5000467142852,353.38431562126766,-29.060244339563457,13.402550456930516,dive
6.2,A0100,-42374.78776463765,-46.5401358166273,11359.528866135799,371.5005433274839,353.5665484290087,-30.02158421868192,37.99806879680476,dive
6.4,A0100,-42307.5209196277,-51.51707791121953,11327.481821615254,372.29484695340767,352.3882323462759,-30.371082363281115,57.25064087704818,dive
6.6000000000000005,A0100,-42240.533715407175,-56.984306444101094,11294.659539309685,372.5648968847191,350.9871409578839,-30.4734660326871,51.00432200604684,dive
6.800000000000001,A0100,-42173.85175837063,-62.81736476945662,11261.203672601121,372.40218999628433,350.09001462289945,-30.895669155829278,27.076422374671356,dive
7.0,A0100,-42107.48535870268,-68.90295830384275,11227.115797689423,372.69206663203033,350.4974587121657,-32.041554810604296,7.616529297987285,dive
7.2,A0100,-42041.47407856512,-75.13103177392986,11192.162486510528,373.4637722791381,351.3035047637541,-33.24009595573945,15.65450500893439,dive
7.4,A0100,-41975.9522954619,-81.61199945535554,11156.027289209282,374.49795902565864,351.3809905102355,-34.17073512998929,42.12531813700646,dive
7.6000000000000005,A0100,-41910.88971589849,-88.60694473210242,11118.809855066618,375.3086374228612,350.06245406937495,-34.42190251379328,61.13885696393461,dive
7.800000000000001,A0100,-41846.15729304006,-96.10737967968817,11080.867038162967,375.61870072607087,348.5906347188562,-34.442641032400346,53.437176219562964,dive
8.0,A0100,-41781.772244039785,-103.97786312525204,11042.325598162442,375.48815550250816,347.53732084261213,-34.749488050999275,28.112045661111264,dive
8.200000000000001,A0100,-41717.73252374309,-112.10587337733887,11003.189785677627,375.76970636340184,347.6270414434662,-35.88473854328673,6.532186816933142,dive
8.4,A0100,-41654.07541469714,-120.38614645224152,10963.24531888646,376.65839900595745,348.5237697564134,-37.20706559769752,4.739598366274847,dive
8.6,A0100,-41590.912641483614,-128.76636949798194,10922.252868104348,377.44388982088054,348.86048368071124,-38.25467150732973,16.64264384848597,dive
8.8,A0100,-41528.3296469311,-137.3664415318126,10880.187733209796,378.21036034225085,348.7086939277717,-39.06605694197651,28.196042204443646,dive
9.0,A0100,-41466.33829199349,-146.2971654991743,10837.098185657564,378.76081563586683,347.9117889172156,-39.634808597593796,30.591917336173044,dive
9.200000000000001,A0100,-41404.87135575365,-155.53440086583578,10793.166534634964,379.20935267594774,347.4206443227911,-40.3769565071598,18.392582666661035,dive
9.4,A0100,-41343.95961284079,-164.98677540855715,10748.296320467745,380.10445772949856,347.83560801990984,-41.41799229064225,15.350387381563193,dive
9.600000000000001,A0100,-41283.6364942398,-174.60484147836178,10702.359207529995,381.79352646013814,348.4109983427621,-41.106108635336945,25.611593765977528,dive
9.8,A0100,-41223.63657508755,-184.37269409263172,10655.700532192885,383.4529869864325,349.2921526647804,-39.2521482864274,26.46639364602047,dive
10.0,A0100,-41163.57008255301,-194.1262005540084,10608.816884719472,384.58132514872676,349.7715014672822,-38.26434091850295,13.967193169130482,dive
10.200000000000001,A0100,-41103.28925958801,-203.8491815303678,10561.827740106175,385.9076463295335,350.47579632155396,-37.75267674389629,9.987060073691525,dive
10.4,A0100,-41042.812940306874,-213.54482589190593,10514.627391388958,387.32475814946764,350.6298621613448,-38.026438317283805,19.01272756859853,dive
10.600000000000001,A0100,-40982.19155331377,-223.20970474124988,10467.185635098407,388.2178975809084,349.53958598029504,-39.55731142592906,20.687619227253954,dive
10.8,A0100,-40921.62114431354,-232.9151434460764,10419.390858713361,388.3940840727399,348.57775182605684,-41.878562409822436,8.630496834024038,dive
11.0,A0100,-40861.38362341056,-242.6821752950891,10370.904527562738,389.60746246290495,349.19746095625806,-42.27405640697907,5.488136288926374,dive
11.200000000000001,A0100,-40801.48732290215,-252.46197804875555,10321.642829985327,391.15604855423004,349.60213689999796,-41.58140889873297,15.406303404697821,dive
11.4,A0100,-40741.71182569737,-262.27770199051884,10271.877110931075,392.4170271988498,349.6585639690526,-40.69303053396643,16.04751493978375,dive
11.600000000000001,A0100,-40681.768509536494,-272.0918368462335,10221.991899427841,393.51659316318546,349.87325213364045,-39.89047720099209,3.3314923153829863,dive
11.8,A0100,-40621.57653193944,-281.9352487612887,10172.052137357628,394.8112090850815,350.459503493836,-40.03459155984324,0.056854325033396665,dive
12.0,A0100,-40561.255096901405,-291.78390672599926,10121.830931330134,396.20160296123004,350.70664974826826,-40.49538906899934,9.304407166180345,dive
12.200000000000001,A0100,-40500.85511699798,-301.62230966379866,10071.266150198517,397.56452234147184,350.72622491763025,-40.8366535337979,18.937309830443173,dive
12.4,A0100,-40440.370911140824,-311.41814800243446,10020.38256940066,398.75779789229193,351.6403905984245,-39.621807702356726,27.760441997698358,dive
12.600000000000001,A0100,-40379.37851729914,-320.86909057805315,9969.718096334807,398.03057006322507,354.6062346443473,-34.78637120755743,25.9126535387881,dive
12.8,A0100,-40317.30755719667,-329.61571910475686,9920.076483578683,398.01070564029015,355.37128450162857,-33.10729472863391,16.17598856474474,dive
13.0,A0100,-40254.068135046524,-337.7990170639823,9871.761701406554,397.86880718399993,355.43380340857794,-31.20952365964376,6.7563723415292385,dive
13.200000000000001,A0100,-40189.67930095602,-345.7170729131103,9824.883933808069,397.82167886888817,355.6809440409253,-29.52841928085835,5.138613669943178,dive
13.4,A0100,-40124.24901330223,-353.4000747116115,9779.292154775452,399.2883072381784,355.58608185593675,-29.764431082380934,13.993686149469248,dive
13.600000000000001,A0100,-40057.99600412551,-360.74100301130966,9734.644649217656,401.06094312950665,354.66431267579975,-31.579016297735027,14.462806663753273,dive
13.8,A0100,-39991.15048104342,-367.8428195421948,9690.63709029418,402.0415212885063,354.8631920323372,-32.211361082510685,11.924265800143331,dive
14.0,A0100,-39923.923269043626,-374.7710237993233,9646.830157329798,403.15870449036476,354.9346859838179,-32.37870766800336,21.139116033395457,dive
14.200000000000001,A0100,-39856.33377172332,-381.4614037898755,9603.212453348291,403.49657052466154,355.4495355443805,-30.63981341204839,20.04179228757575,dive
14.4,A0100,-39788.03559744061,-387.7215547676715,9560.50053522927,402.8128458146247,356.34368274352994,-27.236002049366714,6.8410863154736345,dive
14.600000000000001,A0100,-39718.99952432675,-393.7622166428446,9518.780900315836,404.67141085006466,356.3795352705302,-30.474008010641917,3.2633934483218954,dive
14.8,A0100,-39649.63221764002,-399.6824510538754,9477.273657926064,405.61973489618873,356.5280537105836,-30.057304123656024,12.075123924487919,dive
15.0,A0100,-39579.96912901348,-405.44957276034984,9435.87706324655,406.5216026863138,355.9066877392674,-30.760619828840895,10.701175983632304,dive
15.200000000000001,A0100,-39510.005974626976,-411.08785407859614,9394.674881206975,407.39319313851587,356.2985919344478,-30.44103680613392,7.9001552352021065,dive
15.4,A0100,-39439.79711818106,-416.6026493213649,9353.470785126645,408.4406386625729,356.4018040273278,-30.206705014412318,17.03416150888214,dive
15.600000000000001,A0100,-39369.31239597029,-421.9460008666356,9312.339506878017,409.23630077045954,356.1221285828434,-29.962552771876183,15.451690022872256,dive
15.8,A0100,-39298.48581711052,-427.1150575687061,9271.511839187322,409.88710692983966,356.11873228125467,-29.758698803494767,1.8647590285871758,dive
16.0,A0100,-39227.36945512914,-432.23078245772194,9230.883781446164,410.8011295432107,356.57575748237804,-30.1599834535657,-0.5408252738698283,dive
16.2,A0100,-39156.10557957132,-437.2930013715322,9190.08850391423,411.83302935650136,356.6543399711796,-30.702310032735372,8.772603468492626,dive
16.400000000000002,A0100,-39084.71988952435,-442.285484880018,9149.119760181737,412.6215519735094,356.36231945957155,-30.35632584364073,6.675533155835855,dive
16.6,A0100,-39013.107393435304,-447.20755997461856,9108.23922065605,413.4941049069375,356.7679582531314,-29.86065379394723,4.424658054998245,dive
16.8,A0100,-38941.27508673173,-452.0414637157519,9067.332524760988,414.4874222772728,356.87080888514186,-29.53470419871682,13.716123783778487,dive
17.0,A0100,-38869.17484959938,-456.73700486864254,9026.519492133879,415.2046618994489,356.60799875019615,-29.25891903569217,11.61214951543118,dive
17.2,A0100,-38796.73747441065,-461.30173336772896,8986.050639511986,415.78134466506964,356.60943575442553,-29.027013420862314,-2.053747075319526,dive
17.400000000000002,A0100,-38724.01632292788,-465.85344247131434,8945.815501798459,416.6212664978162,357.0859549187832,-29.39555981419791,-3.898249331946624,dive
17.6,A0100,-38651.15372394517,-470.3674708945673,8905.43335479093,417.5813727766614,357.18969019702064,-29.91228792159634,5.478878198911274,dive
17.8,A0100,-38578.17604878977,-474.82353397169027,8864.894887870425,418.296149497694,356.88491503124925,-29.55550987239568,2.8152511210272047,dive
18.0,A0100,-38505.007779118336,-479.23372856252536,8824.4147374729,419.0984216148224,357.3121067367406,-29.751071427920706,0.912252441490207,dive
18.2,A0100,-38431.745381558576,-483.5737859090823,8783.709288476985,420.0400171540002,357.3548859288602,-30.169240611831437,10.288159037666706,dive
18.400000000000002,A0100,-38358.39139277457,-487.83294568722704,8742.811725855592,420.7444243204935,357.0884081910642,-29.743532797311115,7.285726290461355,dive
18.6,A0100,-38284.83337697028,-492.0006319317763,8701.989922164952,421.5923057046425,357.4835851916795,-29.226249855789003,5.619440574036755,dive
18.8,A0100,-38211.04132021571,-496.07399594869275,8661.23474494594,422.2508607455927,357.1802444350817,-28.83564294401812,2.8952645984244354,dive
19.0,A0100,-38136.972733083036,-500.0936179327309,8620.714249530214,423.037700759946,357.5493538945818,-29.235322904806214,1.4426250959021705,dive
19.200000000000003,A0100,-38062.77307251486,-504.04838709725846,8580.050214274355,423.9379524854126,357.5849643037135,-29.734570324471854,10.861892792959331,dive
19.400000000000002,A0100,-37988.46836201446,-507.9195688284908,8539.237873915608,424.57366814494856,357.34370272978634,-29.328538418891128,7.589742194507319,dive
19.6,A0100,-37913.95385199325,-511.69283917210487,8498.536385902384,425.3752353068177,357.74317239183233,-28.829098618509967,6.357154611945323,dive
19.8,A0100,-37839.20054433806,-515.3673999470757,8457.939383788398,425.95666263377814,357.4649875655379,-28.440728741277432,3.3203290337163636,dive
20.0,A0100,-37764.17074350669,-518.9792467256975,8417.608001495295,426.69201971709606,357.8283793975214,-28.844358815232365,2.2801158100341836,dive
20.200000000000003,A0100,-37689.01498985003,-522.5241301466303,8377.146050797584,427.5416955542834,357.81106404771594,-29.32761035413581,11.802419059916197,dive
20.400000000000002,A0100,-37613.761299852704,-525.9875375741922,8336.546024729923,428.1184196185503,357.59856643228215,-28.901197204723957,8.18562350290801,dive
20.6,A0100,-37538.28086140298,-529.3672270307507,8296.163680409914,428.56545751342503,357.61297679915754,-28.383667573737206,-5.6233333067847795,dive
20.8,A0100,-37462.569515551106,-532.7590122714428,8255.996248470043,429.222557818627,358.0628521834169,-28.616884171645513,-6.163990142890749,dive
21.0,A0100,-37386.757744396375,-536.1215272991449,8215.675844322923,430.03057694255875,358.1780291314236,-29.036610252914265,3.273543342642496,dive
21.200000000000003,A0100,-37310.88044313929,-539.4359191409476,8175.163732131665,430.5463604226795,357.8339370272792,-29.34751515553381,-0.6332166675712364,dive
21.400000000000002,A0100,-37234.955570158716,-542.7125899883486,8134.518636738452,431.2035566971312,358.2289591063525,-29.52317825265287,-1.2946077736598178,dive
21.6,A0100,-37159.0532750789,-545.9206146453889,8093.507727681561,431.97378599359945,358.2941755988379,-29.740658540334877,8.129606955471477,dive
21.8,A0100,-37083.118573868254,-549.0563577812936,8052.271088745001,432.522004019262,358.066539960586,-29.214989525902492,3.8882550856233946,dive
22.0,A0100,-37007.04023898204,-552.1095133023773,8011.076980884083,433.1852544191573,358.3730414549031,-29.384977282990675,3.5195335834542183,dive
22.200000000000003,A0100,-36930.903368209874,-555.0846324698814,7969.655800260869,433.9748820903844,358.336878900736,-29.750483809934245,12.972314116811496,dive
22.400000000000002,A0100,-36854.70044241264,-557.967650401366,7928.069696609255,434.48726620546614,358.16358233095974,-29.26319177228568,8.566979413069253,dive
22.6,A0100,-36778.28041337323,-560.7446596203663,7886.716576054841,434.8414807441772,358.1694284233964,-28.716798726654808,-5.279195781207615,dive
22.8,A0100,-36701.63454984852,-563.520025315991,7845.603374275122,435.4095465762186,358.57292682659596,-28.946171292527744,-5.227332512398984,dive
23.0,A0100,-36624.90263861181,-566.2601437575831,7804.341762538908,436.15707269815596,358.67442256239065,-29.342646009337344,4.177314579415947,dive
23.200000000000003,A0100,-36548.11850566865,-568.9439612024325,7762.8963692148845,436.58872345035553,358.3575466087342,-29.636516251073793,-0.3961705109934129,dive
23.400000000000002,A0100,-36471.25453565957,-571.5886966253765,7721.451136377515,436.90192812966086,358.55578874834333,-27.297875857760673,-0.2882236799922658,dive
23.6,A0100,-36393.84924527446,-574.1739213344117,7680.87006158264,436.0192326470387,358.8693054668222,-23.098210791091283,8.830198929993053,dive
23.8,A0100,-36315.53456776727,-576.4404161549646,7642.140813887436,435.07964908372105,359.1939117872921,-20.928116813830282,6.270703792425398,dive
24.0,A0100,-36236.229518559645,-578.3553018027033,7605.7587749750655,434.135409920109,359.7230575064854,-18.779343174054954,8.541724211987258,dive
24.200000000000003,A0100,-36155.98599576258,-579.8368602766532,7571.863436200794,433.0900494440769,359.84846079597156,-16.852765087410287,5.139031222392931,dive
