Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.8,A0100,-40137.19376225352,-142.8173122102562,4529.002202393396,372.575542407922,358.5146501125935,-17.81100156198476,-2.7266829686444973,dive
13.200000000000001,A0100,-39997.44242582233,-147.82924364613245,4476.679957072582,373.3931867457138,358.23970717193765,-19.66565488661777,-6.686421397209443,dive
13.600000000000001,A0100,-39857.28811327728,-153.0138006836587,4425.052086639727,373.8537375422501,358.51050582302605,-21.240536831286843,-10.77480880010409,dive
14.0,A0100,-39717.042349695905,-158.1564936829527,4372.749108554393,374.66972940590506,358.13470815432066,-21.823908432571802,-6.525355904096586,dive
14.4,A0100,-39576.778014616204,-163.2555893520348,4319.824880235208,375.14421026234623,358.30880560340705,-22.161671090681338,-10.7093360687161,dive
14.8,A0100,-39436.59934811732,-168.28995317853332,4266.055607875838,376.00689732210714,358.7597032414179,-22.409348552122967,-0.6502255967586582,dive
15.200000000000001,A0100,-39296.3698608471,-173.13597486193612,4211.531188663066,376.6034270744931,358.85652220448725,-22.288055213049063,-5.097196581456789,dive
15.600000000000001,A0100,-39156.02039874837,-177.85458935730458,4156.685499402853,377.09067404660476,358.9914194854216,-22.678973979529516,-9.624017645851076,dive
16.0,A0100,-39015.72913540978,-182.34118241307806,4100.824109826435,377.9337934628265,358.91186274386615,-22.62898653214513,-6.364324237636155,dive
16.400000000000002,A0100,-38875.27077111773,-186.60485750906446,4044.6418734407544,378.8290657905066,359.27646282396006,-23.07163403832267,3.4528562108639775,dive
