Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
11.200000000000001,A0100,-41079.938366924565,222.1129986888809,9079.229355662801,356.39037810952703,9.150281688275111,-54.93101431379316,-8.47433651743172,dive
11.600000000000001,A0100,-40989.85673921556,234.01243224698192,8967.994082994075,359.1949149727727,9.258447611197884,-56.901590185376094,9.06116826478099,dive
12.0,A0100,-40902.926908578425,245.17707296680237,8852.778285027616,361.82131424095314,7.003769709982002,-58.93914435766845,16.144334073403563,dive
12.4,A0100,-40819.09637019717,255.31918125690208,8733.988205016838,364.3930555234296,6.8494492946759316,-60.87007077401555,15.653737673748415,dive
12.8,A0100,-40738.65489526498,264.3958274312863,8611.603578537306,366.60512391595137,5.657064404638542,-62.72907450093636,6.8671150945402255,dive
13.200000000000001,A0100,-40661.80751503551,272.47100333407434,8485.720342196977,369.0894247926683,3.9382995242171535,-64.53806514385586,15.227818527985136,dive
13.600000000000001,A0100,-40588.49419790012,279.44924546661423,8356.62537346744,371.55587413664955,3.9977186457114264,-66.46534505031595,17.727370399526656,dive
14.0,A0100,-40518.96911994806,285.2247980741631,8224.307437906704,373.6927673607705,2.6444206391896485,-68.30259216008585,9.360995631005645,dive
14.4,A0100,-40453.447374798845,289.86192511414265,8088.865005661761,376.12401621101264,0.32601606097442454,-70.07995432967174,18.695630811207455,dive
14.8,A0100,-40391.7831564004,293.3445886695408,7950.63620539431,378.339742472566,1.0966815232530276,-72.03163905327781,3.278943503975612,dive
15.200000000000001,A0100,-40334.59022889351,296.15864872813836,7809.452960570867,380.62599470039464,359.02326412425697,-73.90471692912753,13.130666171685386,dive
15.600000000000001,A0100,-40281.57024455272,298.1883459717101,7665.754060581337,382.7295630702092,0.8767413073303043,-75.86139172608362,-2.292090417517101,dive
16.0,A0100,-40233.324183142104,299.9788184296158,7519.414800984989,384.9472142680736,359.149819565639,-77.79092325084198,6.984468154093678,dive
16.400000000000002,A0100,-40189.908412850054,301.21031953945203,7370.649070765387,387.43259740964606,359.8562028917104,-79.79891362961021,15.402906990292632,dive
16.8,A0100,-40151.46637389004,301.5800431720054,7219.58020118105,389.231983989821,355.46534580899,-81.72351835031984,1.4219179588343047,dive
