Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.6000000000000005,A0100,-41962.490040826866,-81.58379641706415,10598.241930803377,359.41625410601245,355.12126240941814,-38.37342183372205,4.17921762768415,dive
7.800000000000001,A0100,-41902.407537092266,-85.5782468548714,10558.437222748771,359.6479621883514,355.33507966130924,-39.27566954115333,6.727110956388372,dive
8.0,A0100,-41842.94145439338,-89.61435394018554,10517.665896017412,359.7012011688601,355.0934564304753,-40.157987987611314,8.65583177978571,dive
8.200000000000001,A0100,-41784.08545011776,-93.71929117796026,10475.995246938646,359.8179252727386,354.98881644062124,-41.04331193140058,6.83342148161191,dive
8.4,A0100,-41725.87859919066,-97.87633920979715,10433.366899585382,360.1162464033588,355.1123487786159,-41.94649581574989,9.14982138476295,dive
8.6,A0100,-41668.32453796735,-102.09180490711879,10389.794467205687,360.1600255105316,354.57762196409664,-42.79955198621236,7.2357061871272705,dive
8.8,A0100,-41611.33259270285,-106.3647184497895,10345.523743901924,359.7318444373173,354.2925325393005,-43.69606522686743,-12.32360032598966,dive
9.0,A0100,-41554.82599045677,-110.61366145415377,10300.70688129866,359.60327233252815,355.6122189081486,-44.44157675814683,-28.322588796839923,dive
9.200000000000001,A0100,-41498.85213029198,-114.6181598539406,10255.184345685186,359.8463097150341,356.858780039478,-45.11801600580767,-23.22268823047838,dive
9.4,A0100,-41443.52692187462,-118.31259865106404,10208.792825717721,360.0953025189094,357.5217689155247,-45.84539233094461,-16.342441033435904,dive
9.600000000000001,A0100,-41388.90739385998,-121.74417464764701,10161.490920683207,360.3981655964643,357.9427273095645,-46.62845764934587,-10.147254910681243,dive
9.8,A0100,-41335.013648481516,-124.97479395362825,10113.265558068617,360.75135365067916,358.1672154989608,-47.49181298737124,-4.477754115005387,dive
10.0,A0100,-41281.87232699503,-128.06787826953223,10064.089195607876,361.22698849574186,358.28730758162834,-48.42334384359236,2.970981935581422,dive
10.200000000000001,A0100,-41229.4993998436,-131.10859243876257,10013.957942921288,361.68034527720056,358.0074256588089,-49.43785159549911,11.922725400538319,dive
10.4,A0100,-41177.864493349545,-134.19674319791375,9962.946698427646,361.9709836131981,356.91950512875894,-50.38669850605819,11.207382391139989,dive
10.600000000000001,A0100,-41126.884594081,-137.3432535653301,9911.11908215394,362.9584155239836,356.99312602640384,-51.339426908584805,3.572301848901582,dive
10.8,A0100,-41076.64846680449,-140.47033785692838,9858.233269821896,364.3084447428675,357.00047455999976,-52.26371435033764,11.550484444772795,dive
11.0,A0100,-41027.15505377631,-143.6757939816889,9804.2996551588,365.635829895918,356.43213518446186,-53.24553323959685,20.767267883952638,dive
11.200000000000001,A0100,-40978.36280014315,-147.0593682927538,9749.392289078338,366.79415657226554,355.0011721594371,-54.080752145154584,19.91223905074525,dive
11.4,A0100,-40930.17141340357,-150.59575687858887,9693.720271088685,367.3046660744304,354.087857118493,-54.91881883022801,-3.4534730337071777,dive
11.600000000000001,A0100,-40882.50743544335,-154.13352760834823,9637.435851597553,367.99171952845444,355.5076563686391,-55.71059595721278,-23.512851167108817,dive
11.8,A0100,-40835.45376637827,-157.4222728718196,9580.38459780811,369.15768332639516,356.990788091454,-56.41630057647784,-16.53360094145876,dive
12.0,A0100,-40789.197844577444,-160.42422407188496,9522.383845444889,370.3775505377685,357.56289874067795,-57.22587286407892,-6.146227394450302,dive
12.200000000000001,A0100,-40743.80355519836,-163.26087927927438,9463.396876461604,371.66905838086484,357.6800946222041,-58.131782265929175,3.587504827601812,dive
12.4,A0100,-40699.288219365364,-166.06332472532085,9403.421994703936,372.9911106405645,357.3353677894046,-59.12321583350476,12.954252786242245,dive
12.600000000000001,A0100,-40655.65601930446,-168.96225533378674,9342.474470563951,374.34245687835056,356.5034787216797,-60.144040837930405,22.205229895469543,dive
12.8,A0100,-40612.90041377263,-172.0868526606355,9280.580366856735,375.72406074987464,355.1778616374082,-61.12732631056538,31.518758463655445,dive
13.0,A0100,-40570.974498056974,-175.5354387367115,9217.812159242896,376.91650816902927,352.8737016627419,-61.81963229302942,29.577646585935604,dive
13.200000000000001,A0100,-40529.76239099959,-179.24183155256105,9154.361922480763,377.4496312648439,351.486257594135,-62.57812066422261,2.5150714685272955,dive
13.4,A0100,-40489.18735011777,-182.98491139354155,9090.349153883175,378.24069559219765,353.3147233816627,-63.467569192527066,-19.524637085723008,dive
13.600000000000001,A0100,-40449.37565810307,-186.47586596127076,9025.605815311372,379.48024165665174,355.05009717578713,-64.28174313065881,-11.784356150509318,dive
13.8,A0100,-40410.53385868714,-189.715573087331,8959.991424633321,380.749945683198,355.6570125116246,-65.13533326346126,-1.3749545229382394,dive
14.0,A0100,-40372.740667233134,-192.8388357173062,8893.47833126305,382.07924061840026,355.6357694082891,-66.05715600527195,8.572107124457624,dive
14.200000000000001,A0100,-40336.01640204678,-195.99213762850195,8826.071534367242,383.43562203587544,354.9604945170649,-67.03962513873758,18.364767548572658,dive
14.4,A0100,-40300.35647874742,-199.32158675637402,8757.793806712076,384.8184210537505,353.58630067376185,-68.02218420339993,28.27562334123582,dive
14.600000000000001,A0100,-40265.69795515908,-202.9431639367176,8688.718208598886,385.9651059812431,350.9446343079634,-68.77855660754945,26.70782966275599,dive
14.8,A0100,-40231.98114738511,-206.81510893356244,8618.951878374464,386.9665343319601,349.8560828782295,-69.663391491129,12.70125989635491,dive
15.0,A0100,-40199.32434092643,-210.76161911304007,8548.448871977507,388.2615505469607,350.5730765411201,-70.63813301112037,10.42923608454557,dive
15.200000000000001,A0100,-40167.8630790187,-214.73781661533212,8477.126403291244,389.5568832269471,349.93310562677306,-71.58267253458531,21.16670697433301,dive
15.4,A0100,-40137.522748686286,-218.89122659526038,8405.06849335922,390.5540168345102,347.6515458265051,-72.38400260333069,20.396613708322253,dive
15.600000000000001,A0100,-40108.19004537031,-223.1916361625881,8332.394290278315,391.4514464805237,346.9904671826094,-73.3300864036619,6.805776060053397,dive
15.8,A0100,-40079.936317833985,-227.4464925473767,8259.074768909772,392.6581882076888,348.40760303937697,-74.33337247407837,5.333328484857114,dive
16.0,A0100,-40052.91367720524,-231.60157691345375,8185.031301366356,393.8973555131948,348.0930175493468,-75.2982656238612,16.199079163070326,dive
16.2,A0100,-40027.09970060442,-235.8192410642332,8110.318937055206,394.8350860092027,345.7246740229822,-76.1506947480676,15.526991283872414,dive
16.400000000000002,A0100,-40002.364152611095,-240.08060383736665,8035.053209639029,395.67500793157996,345.37642355248687,-77.12602975256084,1.8725622905269717,dive
16.6,A0100,-39978.747373738646,-244.17825711037585,7959.220045143236,396.834209771586,347.66668855685907,-78.10990419238527,0.309049847724763,dive
16.8,A0100,-39956.41696401478,-248.04446360223665,7882.745713829065,398.0390725688687,347.733237290968,-79.084135283413,10.881294296688413,dive
17.0,A0100,-39935.37113149513,-251.8499779318554,7805.676870102805,398.93480945639067,345.06241579490427,-79.9950687101936,10.133521319564121,dive
17.2,A0100,-39915.46985404132,-255.58042735807248,7728.083368353655,400.9742049488502,347.3041493025745,-79.47830461232938,7.363725872302416,dive
17.400000000000002,A0100,-39896.370745796376,-259.21352151379324,7649.982717042138,403.10713714007727,349.4180178814208,-77.71001163922634,15.118482219286427,dive
17.6,A0100,-39876.9087100796,-262.75881269601086,7571.628417716753,404.07430291336686,355.51610534962055,-72.40709654158223,18.3007169911265,dive
17.8,A0100,-39855.811981922794,-265.8404207964486,7493.391619366921,404.4752674639839,358.48817295567864,-69.7998696477291,24.990737062081553,dive
18.0,A0100,-39832.57794449676,-268.01984147672374,7415.5497139841955,404.7799375136613,0.49964434029323196,-67.63798353149684,21.731922604648425,dive
18.2,A0100,-39806.845718364886,-269.19566667526124,7338.3911747350485,405.08628273498493,1.6540932672688375,-65.6807555951593,11.326290408327695,dive
18.400000000000002,A0100,-39778.57010745317,-269.6771470637432,7262.036022668437,405.52320259583786,2.6017353573774358,-63.73103717388045,12.12309642331749,dive
18.6,A0100,-39747.86014258756,-269.47728829196967,7186.523018162279,405.8170749417391,2.711717217989494,-61.78105026072306,9.634954393899275,dive
18.8,A0100,-39714.49174417351,-268.71244236766324,7112.123470443419,406.0105355662612,2.438873830900188,-59.83015584507108,-3.454668561770694,dive
19.0,A0100,-39678.633647315015,-267.8956144847634,7038.810592678312,407.69834927036436,2.8698659845712284,-59.88216755135204,-4.907372130426092,dive
19.200000000000003,A0100,-39641.28582890403,-267.0384786765735,6966.0005901970235,409.74861279701304,3.134570929358909,-61.89604000128667,4.259759281011191,dive
19.400000000000002,A0100,-39603.14244614419,-266.0315133607728,6893.31033531838,411.04429744605864,2.5159969663939727,-62.03836262365182,0.7478923556191528,dive
19.6,A0100,-39564.27970020143,-264.9205874204108,6820.715172203656,412.4874910126816,3.1108024321254493,-61.71341898829511,0.13474457005744653,dive
19.8,A0100,-39524.90418467061,-263.70433530892115,6748.044772205052,414.05115081583824,3.3388401365884723,-61.42450705083003,9.185993503589668,dive
20.0,A0100,-39484.95078536423,-262.3082043540562,6675.364461572855,415.30898229006795,2.905998596057102,-61.11221455680623,5.018196744571674,dive
20.200000000000003,A0100,-39444.23895542829,-260.7683294682429,6602.856562989833,416.3669203352904,2.9078714845814035,-60.73925767462922,-8.7288320114463,dive
20.400000000000002,A0100,-39402.90885648178,-259.2219103707266,6530.434494807176,417.6584077504315,3.6213444672881785,-60.97090183907134,-8.707094984530755,dive
20.6,A0100,-39361.378792255375,-257.63079383984586,6457.790580566345,419.1457393602217,3.857442442278665,-61.32316589019742,0.36502747925391976,dive
20.8,A0100,-39319.67711056622,-255.9407762992596,6384.9253421650665,420.24599188436054,4.539441101903211,-58.98077546942087,8.93927224176404,dive
21.0,A0100,-39276.76079523244,-253.81186812507258,6312.530303037211,420.2078399538482,6.060132718738879,-54.99052464497186,16.773682117536026,dive
21.200000000000003,A0100,-39231.929252213966,-250.74827083147284,6241.227818766127,420.0318976573832,7.059134277150079,-52.73146191180389,12.935309989202814,dive
21.400000000000002,A0100,-39184.7958132324,-246.67337882659194,6171.490525565387,419.7138552078949,7.5084677814358605,-50.40002904969266,2.9545838404005846,dive
21.6,A0100,-39135.27351004929,-241.9432855845953,6103.495034271678,419.54072745382155,7.82959293166364,-48.103381699583615,5.291648651093751,dive
21.8,A0100,-39083.52964169296,-236.50522657247166,6037.215799469606,419.4809084467422,8.49362356180772,-46.08052665423581,14.139111909466184,dive
22.0,A0100,-39029.63456909411,-229.97459308769612,5972.824048935543,419.1644742552544,8.764880184520601,-44.03111780428908,9.99328208865749,dive
22.200000000000003,A0100,-38973.448720675995,-222.50073840867663,5910.683285686731,418.67138057464774,8.549678397747602,-41.88399777446378,-3.339439458199173,dive
22.400000000000002,A0100,-38915.11636696486,-214.72774088233382,5850.672759797271,419.8407957517189,8.776149502868556,-42.20305930985249,-3.0694344868856303,dive
22.6,A0100,-38855.654420796964,-206.76480685826573,5791.663287855627,421.0785982513647,8.929655556336584,-43.76885113264032,6.149153532705331,dive
22.8,A0100,-38795.639887643694,-198.5674539318643,5733.024642129816,421.803606754655,8.516927016454604,-44.03880938999013,0.8225177805960614,dive
23.0,A0100,-38735.10525618782,-190.18862618625462,5674.7549986062295,422.63067530923945,8.826907369816036,-43.63695718912231,2.0825115855487972,dive
23.200000000000003,A0100,-38674.111891538865,-181.66279928197764,5616.739280101296,423.3230217642627,8.652492106285978,-43.28535301601636,-3.772487812708301,dive
23.400000000000002,A0100,-38612.639050689155,-173.02352148227328,5559.061289524952,424.0664694488707,9.025395690753498,-43.61959262270944,-2.358279710390277,dive
