Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
11.0,A0100,-40559.63187472893,-54.993255894725735,9276.333079878543,376.2840195932689,358.15544564758693,-9.674584668974962,2.976228131152589,dive
11.200000000000001,A0100,-40485.45439405216,-56.316309220117546,9263.453835733935,376.62588100327446,358.32451751558176,-10.994059417443845,3.466347430029524,dive
11.4,A0100,-40411.28163463392,-57.6691706121419,9250.097549376267,376.8549991106663,358.4509159970031,-13.061642003953718,17.333175895393907,dive
11.600000000000001,A0100,-40337.12431427997,-59.097843221989024,9236.002352709174,377.80350301288917,358.747922772774,-11.350223299942344,29.577568452598797,dive
11.8,A0100,-40262.88697861892,-60.44055748447499,9221.768492677591,378.1095665922286,358.62344354690896,-10.739308364298832,17.21613006790036,dive
12.0,A0100,-40188.555992528905,-61.62058244817672,9207.816951853829,378.2243597197665,358.5424427313592,-10.452175425974188,-1.3020801073318637,dive
12.200000000000001,A0100,-40114.13574514938,-62.813820744086115,9194.146799040038,378.57298005249896,358.886756747262,-10.848656040728365,-8.666324446727048,dive
12.4,A0100,-40039.63386624191,-64.02567222848302,9180.310002765462,379.3491796047211,359.18857456476775,-11.40177297987877,3.7999298695056054,dive
12.600000000000001,A0100,-39965.05018436862,-65.226073743499,9166.000696870424,380.116696864251,358.8855179817594,-11.140462823845843,14.655448168484991,dive
12.8,A0100,-39890.368079617176,-66.397366707537,9151.605059928115,380.4651026466716,358.80456717907674,-10.741540151859786,7.904282433068685,dive
13.0,A0100,-39815.584435794306,-67.50113020230856,9137.36307306106,380.8916500755654,358.99296842004975,-10.522533044026453,8.265316600942825,dive
13.200000000000001,A0100,-39740.695558882886,-68.54050749016824,9123.25817580786,381.13391602440095,358.76802583473744,-10.303469589557565,6.578904239354973,dive
13.4,A0100,-39665.70605966045,-69.53688195500581,9109.384300352513,381.5321801460729,358.9603198590885,-10.146325361429591,7.012234067169697,dive
13.600000000000001,A0100,-39590.61354851975,-70.48439819996202,9095.674111358305,381.7505482718849,358.73972026485893,-9.95701756539569,5.370093005894335,dive
13.8,A0100,-39515.423946144794,-71.40603331197417,9082.209227947818,382.1321205510881,358.9371177305975,-9.806863059602648,5.883283246872134,dive
14.0,A0100,-39440.13975125356,-72.28458252583005,9068.992848079888,381.82504160322435,358.8032572149117,-7.939945056873594,2.854443208242271,dive
14.200000000000001,A0100,-39364.72591348552,-73.15944018048322,9056.84799092321,380.2824306864974,359.00196818969926,-3.788060223327306,-2.2067142366960217,dive
14.4,A0100,-39289.13737550656,-74.06785034556742,9046.134454823956,380.5436958378881,358.9696587911478,-3.4766107046274244,3.3254426136461497,dive
14.600000000000001,A0100,-39213.43422168992,-74.94301551725948,9036.5051768481,381.2091338517151,358.64744708981914,-5.262933621810049,1.889618662071275,dive
14.8,A0100,-39137.670550710514,-75.8269010093718,9027.467406618662,381.63628158521743,358.8198321301204,-7.161856555171469,2.374453517463462,dive
15.0,A0100,-39061.894581069646,-76.72751861050347,9018.219855529944,381.24097709045174,358.5150966530996,-10.35859265988844,5.021038911311818,dive
15.200000000000001,A0100,-38986.22525343561,-77.70276900828685,9008.106352295012,380.8538867210746,358.3802237714796,-12.222498746167757,9.216089673659914,dive
15.4,A0100,-38910.72260591623,-78.79645241432445,8996.908624575288,381.08165415408934,358.1496147873166,-11.99951936928774,7.220652925078722,dive
15.600000000000001,A0100,-38835.322341616644,-79.96332838216767,8985.030259917812,381.7813170046654,358.52268144150383,-10.368204817558956,8.00584441327592,dive
15.8,A0100,-38759.90620858496,-81.13316708597267,8972.900398532445,382.036411089192,358.40830984613837,-9.55220338031701,6.277463279038979,dive
16.0,A0100,-38684.42500343292,-82.29321073931715,8960.829411099077,382.44117226534644,358.6450598133601,-9.095658015903998,6.9999906347346155,dive
16.2,A0100,-38608.859835319054,-83.42374470969298,8948.856531033905,382.613438496885,358.4620758439554,-8.765157351102959,5.32570178796089,dive
16.400000000000002,A0100,-38533.230442438995,-84.54334231185567,8937.039058703962,382.8616708856553,358.55343955206985,-10.130930880283367,6.078184786140593,dive
