Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
17.6,A0100,-38070.250509399964,12.27610368423484,8819.453983422616,388.3658637002285,2.4794578740146402,-10.022314741631943,5.9623093051134015,dive
18.0,A0100,-37917.014284192905,20.200800342496223,8794.070516941365,389.3426525304699,2.9631426306680746,-9.94804184413472,32.90795086346382,dive
18.400000000000002,A0100,-37763.60051561647,28.603225520673732,8768.305421375504,389.4474332757541,2.702778124281286,-9.164207782320421,0.00935850500717861,dive
18.8,A0100,-37609.93908856765,37.22630170995399,8743.567129477811,390.026725238821,3.046103526051449,-10.126945180215213,-0.4914509939616111,dive
19.200000000000003,A0100,-37456.10397720075,45.80794262534437,8718.030624370795,391.00364254870874,3.299807972512402,-10.149235231420294,19.318043234798996,dive
19.6,A0100,-37301.979416386115,54.65980857105569,8691.57305448674,391.7409642312583,2.9745454478002604,-9.217552840883698,15.908685064641437,dive
20.0,A0100,-37147.59372196976,64.05041624199475,8666.504667349845,391.847777052433,3.244892548472026,-9.497560995979763,-8.956690587560447,dive
20.400000000000002,A0100,-36992.93032512203,73.35383753407405,8641.029989045232,393.4933207093765,3.836404833170975,-9.884222028925898,34.99582649522997,dive
20.8,A0100,-36837.89169220395,83.03309953781172,8614.09282946913,394.3589609075634,3.59306167345195,-8.969802336082545,42.77091100735125,dive
21.200000000000003,A0100,-36682.721007743465,94.41599109719573,8588.376814456005,394.0243161953968,3.4037765759324508,-8.673457649099161,0.132612164875778,dive
21.6,A0100,-36527.457324919975,106.08104224714407,8563.686351578537,393.87233006637905,4.051198936126611,-11.979163953349826,0.5971682262349594,dive
22.0,A0100,-36372.377581125606,117.65946327404345,8536.626506283712,395.1701149418161,4.107997188421809,-10.711214785624382,26.963532224954903,dive
22.400000000000002,A0100,-36217.12025572678,129.57117759890752,8509.195433783503,395.21325360596745,3.9258729718795347,-9.788694579263701,-5.784068204801369,dive
