Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42816.418826652785,29.427432714397582,11117.72741004147,351.6860809640608,7.578557305177385,-24.51439731755662,-40.99121895134386,dive
5.2,A0100,-42750.5082239011,34.17294008535464,11092.834938384445,351.69026202577857,8.41995139673357,-24.954217669842503,-37.02451606274647,dive
5.4,A0100,-42685.01580185563,39.470757029685046,11066.884669291208,352.0369646987761,9.163212194509377,-25.627020994917963,-19.114194554680413,dive
5.6000000000000005,A0100,-42619.942063103634,45.14239511453343,11039.791420007561,352.3486061661079,8.91666724673666,-27.00215997388761,-5.139029589706538,dive
5.800000000000001,A0100,-42555.25082300368,50.9450668053687,11011.734447510618,352.3074784737582,8.611997342189403,-28.422438717808703,-7.60498557117308,dive
6.0,A0100,-42490.982865671525,56.881786755777284,10982.719987309674,352.3156569774272,8.60662117846788,-29.524721980025294,-11.784878242650779,dive
6.2,A0100,-42427.18312842417,62.99191118323506,10952.704605321242,352.3606545234428,8.720427515975647,-30.45138729884847,-15.627240312077785,dive
6.4,A0100,-42363.8784398352,69.30854770591759,10921.692692827404,352.40294882216193,8.931587127084438,-31.304461798625606,-19.116524582217117,dive
6.6000000000000005,A0100,-42301.08309723885,75.86035649334008,10889.704546966379,352.4433037112829,9.230421008704104,-32.12153044805927,-22.332028445917974,dive
6.800000000000001,A0100,-42238.80563632891,82.67303755322791,10856.764585591563,352.4854387647534,9.607770767612829,-32.91305085684394,-25.34595332925632,dive
7.0,A0100,-42177.062177154934,89.78385816949958,10822.862365355031,352.6827775464456,10.188551410933373,-33.62994515138374,-24.299169922957383,dive
7.2,A0100,-42115.876037021364,97.21401977212736,10787.931691157932,353.0627670598071,10.80776383441046,-34.41718149274029,-14.408675902719247,dive
7.4,A0100,-42055.28423358007,104.87636975090209,10751.8222977182,353.66850063500567,11.063990858820311,-35.55602677045221,6.841624216050346,dive
7.6000000000000005,A0100,-41995.21739116718,112.50362041989501,10714.568455873292,354.3021463238252,10.282907891304388,-37.13971773193431,34.530790768105824,dive
7.800000000000001,A0100,-41935.51928340735,119.85541198279316,10676.362241937593,355.10421697776917,7.939753668105674,-38.558700240453476,65.67145089395618,dive
8.0,A0100,-41876.040661763225,126.83290011911595,10637.424449108434,356.0800255445968,4.3427696187862335,-38.464542465781086,86.3511231795382,dive
8.200000000000001,A0100,-41816.720480599346,133.41491399452207,10597.969749045988,356.34748697297607,1.535148705489894,-37.751811857868496,78.97996887098454,dive
8.4,A0100,-41757.638482773305,139.498568356732,10558.058998494203,355.97494800018046,0.038231041638362585,-37.59665970993211,51.13598998728663,dive
8.6,A0100,-41698.923085933406,145.1234216064222,10517.657243284928,355.56995958223246,359.43608034615136,-38.285423036691476,15.115872930370559,dive
8.8,A0100,-41640.55846657296,150.46552388842974,10476.753626837528,355.65733446479567,0.4235482586169088,-39.806668188880224,-7.793352436066716,dive
9.0,A0100,-41582.61543814565,155.69528155413354,10435.167127884097,356.0138808960417,1.7307467820546334,-41.22727283616029,-5.20592816690261,dive
9.200000000000001,A0100,-41525.22401706211,160.83386429874008,10392.736984116766,356.1748742878524,2.2592090788316312,-42.27058533878022,3.1160424106124878,dive
9.4,A0100,-41468.44689556005,165.81539305713522,10349.454920670565,356.0764291025049,2.125579591803502,-43.07961603902608,4.54855253921695,dive
9.600000000000001,A0100,-41412.21061785242,170.62428919618105,10305.529955937567,355.6297073488328,2.05923561791869,-43.9182652484949,-9.509136043763652,dive
9.8,A0100,-41356.44891061794,175.32775436625525,10261.066260682906,355.60899166079366,3.362677821424972,-44.72731537003723,-20.03348352041584,dive
10.0,A0100,-41301.26365347841,180.09320065065913,10215.873115500666,355.8789676534091,4.3667524165022344,-45.501628228591684,-13.412251774943726,dive
10.200000000000001,A0100,-41246.78635684403,184.92245031017956,10169.787513904488,356.15430636687177,4.856689829021944,-46.24790691977269,-6.151749988407603,dive
10.4,A0100,-41193.054624621866,189.7489877465414,10122.777690214776,356.47865600467344,5.096548304710128,-47.03281976578173,0.3925878299842475,dive
10.600000000000001,A0100,-41140.04241881579,194.51029299503352,10074.889083480515,356.5793975339581,4.73438696305965,-47.87023444749623,-1.2197955027000953,dive
10.8,A0100,-41087.62979361495,199.19366232285756,10026.354644988282,356.2149997265166,4.644312866324744,-48.75218590051544,-20.57577512964778,dive
11.0,A0100,-41035.729943017264,203.8750003359055,9977.318230614183,356.18532821908906,6.226753658667524,-49.33714404273481,-36.22665347120036,dive
11.200000000000001,A0100,-40984.42553547698,208.7861435653249,9927.63881179272,356.5177818867017,7.661046919582683,-49.88060722349904,-31.02417491630323,dive
11.4,A0100,-40933.82540198868,214.01167673734017,9877.087620923263,357.71121940446614,8.608965003117609,-50.51801780134351,-22.245070918482767,dive
11.600000000000001,A0100,-40883.93948967193,219.49527667517395,9825.53536005333,358.95896159822985,9.153118697322375,-51.322593564848816,-12.476392422241636,dive
11.8,A0100,-40834.775366678936,225.11677536140633,9772.963305652127,360.2775321132179,9.364495771852893,-52.27145815978705,-3.3343582812171473,dive
12.0,A0100,-40786.33629259966,230.75976874252592,9719.359588458705,361.6384717048959,9.225390460422137,-53.32979277134004,5.418356068512605,dive
12.200000000000001,A0100,-40738.618374199636,236.30786216012712,9664.727527959209,363.03419897811847,8.708668176248406,-54.43996228574132,14.008313074860295,dive
12.4,A0100,-40691.6111526777,241.64488155479194,9609.080169810779,364.4652100765829,7.800859103755385,-55.54010986129503,22.598486723253234,dive
12.600000000000001,A0100,-40645.2974530593,246.65455958785242,9552.438866868624,365.9286509931255,6.5064421859239,-56.573988994902095,31.29566945090443,dive
12.8,A0100,-40599.636233050864,251.2528396794478,9494.8747613953,367.17739973647775,4.398131063949076,-57.29950570719657,29.353468931496142,dive
13.0,A0100,-40554.56730415466,255.5033442177555,9436.570238800714,367.7983409674512,3.0693501178636144,-58.02764092938401,3.385584378644959,dive
13.200000000000001,A0100,-40510.079019746154,259.6095670149589,9377.649383198928,368.53846658207044,4.424957111490979,-58.85516967910141,-18.956076050571628,dive
13.4,A0100,-40466.29849631058,263.816158364265,9317.964519698482,369.7724618216183,5.944278974251988,-59.6159683101707,-12.49635318429016,dive
13.600000000000001,A0100,-40423.41202319482,268.10843255063446,9257.35399899812,371.03887270444557,6.459241860008446,-60.45415601608894,-2.076419859056017,dive
13.8,A0100,-40381.45786993564,272.34722016907835,9195.790868941693,372.3718229281097,6.460052388453807,-61.36898994491488,7.770229625785895,dive
14.0,A0100,-40340.42738542729,276.3960850359181,9133.278856500665,373.7325051196466,5.930972673089606,-62.349580386429835,17.334985130870646,dive
14.200000000000001,A0100,-40300.295263149135,280.12265896382814,9069.838685667062,375.12050254483114,4.844177364276522,-63.33846087495486,26.868332064354316,dive
14.4,A0100,-40260.99317966725,283.43176483295247,9005.540889567366,376.29625282239505,2.626899066107263,-64.09988763361241,25.1620761242325,dive
14.600000000000001,A0100,-40222.47080911584,286.37062034464907,8940.499984261885,377.42959291588824,2.3994408801238136,-65.05666459152464,15.93712063584885,dive
14.8,A0100,-40184.95812446899,288.9748935365933,8874.557647374097,378.854010957223,1.8256967003876852,-65.95871950999117,25.31625383960558,dive
15.0,A0100,-40148.370975723956,291.15614420303245,8807.790609479416,379.94157612562094,359.7709719824821,-66.6835161578558,24.327383241529006,dive
15.200000000000001,A0100,-40112.51081412746,293.00310836637436,8740.422970844018,380.3597692735256,358.58384834134665,-67.53158701400812,-1.5425019299527454,dive
15.4,A0100,-40077.24469371762,294.7304612769731,8672.603564587082,381.06161726624714,1.1918577825993137,-68.4514986747864,-21.962275032519933,dive
15.600000000000001,A0100,-40042.78478941826,296.60185291117887,8604.160552775333,382.25295059908575,3.280201702918158,-69.26375185339084,-13.170992621355092,dive
15.8,A0100,-40009.4227703222,298.59905496790816,8534.924972689807,383.54724037255494,4.10263004963813,-70.09002625329684,-2.884713770887215,dive
16.0,A0100,-39977.22971996217,300.57512021793445,8464.866995916553,384.8969195164632,4.162903957890025,-71.00319385481866,7.0743401156545,dive
16.2,A0100,-39946.20226100899,302.3731224232979,8393.993223615596,386.26828154941876,3.4007874034202956,-71.99103738902991,17.045900146374308,dive
