Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42785.57487243336,-24.4729411507833,11530.124890974423,368.5610849796462,355.1481660386923,-25.5718424632019,40.985438066792135,dive
5.2,A0100,-42716.482859603035,-27.34841325693924,11503.670945988784,368.77187464274533,354.6964666630459,-26.38776752328132,29.958401576304308,dive
5.4,A0100,-42647.72050722474,-30.597033977457613,11476.17096410413,369.484259753013,354.5999026027612,-27.286391151625068,37.968954565105626,dive
5.6000000000000005,A0100,-42579.29017835495,-34.40354158591799,11447.49013192087,370.5125330242789,353.9874951073698,-28.070600692318543,59.826809079683834,dive
5.800000000000001,A0100,-42511.10171367689,-38.87519078976038,11417.855476031247,371.3446895182891,352.36117229957733,-28.015686928028213,75.31407073806187,dive
6.0,A0100,-42443.094216873316,-43.909585865323606,11387.574825837048,371.65707161324474,350.79345330485893,-27.711777941898426,65.4907661848987,dive
6.2,A0100,-42375.33813240762,-49.401912305736914,11356.718037597946,371.469627594065,349.80900450382853,-27.906708626183878,38.44411818077961,dive
6.4,A0100,-42307.854914866315,-55.20818467164645,11325.305844081813,371.37843162536797,349.47134513058865,-28.9214991591284,3.9302983614612796,dive
6.6000000000000005,A0100,-42240.57309894719,-61.225434862350085,11293.367948501313,371.9629551630807,350.908492926365,-30.564802718088895,-18.772332990458484,dive
6.800000000000001,A0100,-42173.51166124843,-67.2640743465854,11260.688156661117,372.9622574503942,352.98981925987204,-31.809862160326325,-12.469398036705325,dive
7.0,A0100,-42106.832884414376,-73.17694138801016,11226.835557245106,373.9921504938097,353.71633840061025,-32.764836462646265,14.623046829524915,dive
7.2,A0100,-42040.62680943197,-79.25831292703151,11191.71892985067,374.9586359026903,353.1776956316329,-33.623494550833236,44.89710910198085,dive
7.4,A0100,-41974.8048250404,-85.79832909827746,11155.572071754323,375.81903437093695,351.4369639634054,-33.87702030237088,62.582095044923975,dive
7.6000000000000005,A0100,-41909.27280474338,-92.78808057362039,11118.705471201829,376.18123591845074,349.69208279983866,-33.87709905861943,52.82939314813507,dive
7.800000000000001,A0100,-41844.07860557512,-100.13005254546442,11081.214078574114,376.0529486999261,348.5797806491722,-34.1765063482057,24.981950804994547,dive
8.0,A0100,-41779.23680780738,-107.7152052598176,11043.099599215757,376.4057880207659,349.09114033798994,-35.32373115943997,2.5768735499043496,dive
8.200000000000001,A0100,-41714.783003404,-115.3921134362572,11004.137041197615,377.25944851908264,350.1169467051895,-36.54055038172228,9.871733909094496,dive
8.4,A0100,-41650.88392917739,-123.2258245157791,10963.982774996137,378.3668819176628,350.3141223440554,-37.486527676462934,36.86247888091867,dive
8.6,A0100,-41587.53317139702,-131.4996411355496,10922.713793785828,379.21752525081104,348.9701330857629,-37.826116258244284,55.718206313267906,dive
8.8,A0100,-41524.58617410368,-140.24993824655394,10880.685486304643,379.64396371933935,347.5351735179383,-38.03375770836803,48.08981010808979,dive
9.0,A0100,-41462.07187864141,-149.44195026614034,10837.895582525514,380.98044688995265,347.71550845923076,-37.529202049155735,33.676697576840446,dive
9.200000000000001,A0100,-41399.80257275801,-158.84271598718988,10794.517581726603,382.49213828520516,348.86394884284226,-35.8357721230029,20.129069310068918,dive
9.4,A0100,-41337.52567396277,-168.2894576593353,10750.846163083683,383.5089573406258,349.3607747627727,-36.490438193403776,16.81761185999478,dive
9.600000000000001,A0100,-41275.42459876339,-177.82442729857212,10706.570673603748,383.94088812958256,348.52492607879066,-39.15809284605656,27.46699579310423,dive
9.8,A0100,-41213.72038192622,-187.5815528265266,10661.480075662008,384.26227961959916,347.3580209061387,-40.28480034136504,29.935877528415435,dive
10.0,A0100,-41152.42310844226,-197.57983630192393,10615.675656563264,385.37963181899346,347.49858013997414,-39.86418055968005,17.239461044684052,dive
10.200000000000001,A0100,-41091.17766171191,-207.6566023012674,10569.544674870054,386.61521690298,349.27814279899115,-33.94601547137148,6.202512757282092,dive
10.4,A0100,-41029.288756092246,-217.78272028743595,10523.985789152935,386.1574689635951,350.28876088203157,-30.392605684824478,5.286947313099976,dive
10.600000000000001,A0100,-40966.551542475296,-227.91091638816215,10479.327372213218,387.3556493809753,350.73659613644753,-30.124618715105278,14.22373162102984,dive
10.8,A0100,-40903.10679486203,-237.90168159936366,10435.36494124077,389.10070933037116,350.14812473408597,-32.02011372523695,16.661736645179328,dive
11.0,A0100,-40839.11592705557,-247.79212591363103,10391.93811386211,390.0229979181094,350.063344518945,-32.570816801818,5.280626719206424,dive
11.200000000000001,A0100,-40774.709375475664,-257.7182616078426,10348.833844789498,391.13728554713276,350.7150272527569,-32.77233781705591,1.6767275443254333,dive
11.4,A0100,-40710.00858614789,-267.66617028505425,10305.761452251736,392.33774685189366,351.07363126608817,-32.781688286863655,10.841282904393854,dive
11.600000000000001,A0100,-40645.00551354357,-277.5802563539364,10262.738160212693,393.2957647452906,350.898021616312,-32.668249819914045,11.806899008503311,dive
11.8,A0100,-40579.633965970366,-287.46488320651406,10219.962436480773,394.11647910131614,350.9045996976091,-32.55035425245739,-0.620977762778032,dive
12.0,A0100,-40513.93537929664,-297.4091163275807,10177.372768454758,395.1305612330608,351.41882110143337,-32.11568104139389,-4.181110407132296,dive
12.200000000000001,A0100,-40447.97236834943,-307.3884787073039,10134.773613515716,396.3416864742182,351.6438479755833,-32.513266233500296,4.885925962888661,dive
12.4,A0100,-40381.79060536652,-317.3539520988488,10092.082771528045,397.49614162575597,351.7912769967017,-32.624961995114234,14.344377535193164,dive
12.600000000000001,A0100,-40315.360802209136,-327.2425973466525,10049.348551064304,398.44991633519044,351.58921372233766,-32.27498084422368,14.235889469549017,dive
12.8,A0100,-40248.58927515092,-337.0469209404291,10006.818984177615,399.249762692573,351.59529034651774,-32.04471572546954,1.2284884779109218,dive
13.0,A0100,-40181.50274377086,-346.8612116942204,9964.459744607282,400.2254082171385,352.06615236714623,-31.53868426888577,-2.15669152049977,dive
13.200000000000001,A0100,-40114.15509159201,-356.6751839361823,9922.091511467266,401.391421358088,352.21549120620534,-31.931633054629618,6.945530097477585,dive
13.4,A0100,-40046.570028141745,-366.4503193103301,9879.69773213602,402.3049470258452,351.89744809910917,-31.943390400753596,6.555402918143974,dive
13.600000000000001,A0100,-39978.68742693748,-376.20225803336143,9837.455159485286,403.20497970486826,352.31788616267465,-31.607232242117693,3.888554933540696,dive
13.8,A0100,-39910.55177228174,-385.90543520440406,9795.203144826472,404.31169453416237,352.51603707683995,-31.360959132325167,12.998495628129351,dive
14.0,A0100,-39842.13487230364,-395.5118766172236,9752.992292264744,405.17971424191893,352.2527078892253,-31.13124320778672,12.289580196877804,dive
14.200000000000001,A0100,-39773.36376766495,-405.0304359556394,9711.055400543248,405.90300859215125,352.23603677292243,-30.941683775009587,-1.0432655581513846,dive
14.4,A0100,-39704.29838517225,-414.56083272481555,9669.28731694525,406.8918173679144,352.74820667853265,-31.32897774412649,-4.026428934045807,dive
14.600000000000001,A0100,-39635.07706696581,-424.06851193462717,9627.339544917191,408.0005003063651,352.8933066286326,-31.887472677971925,5.184617079597352,dive
14.8,A0100,-39565.743072057696,-433.52859969894416,9585.142388707136,409.1018065685566,353.00643133585567,-31.642946493424166,14.40811886009866,dive
15.0,A0100,-39496.205135560405,-442.88789253923824,9542.854634389807,409.9960713249957,352.77008865423096,-31.15036699825022,12.795434957946322,dive
15.200000000000001,A0100,-39426.34741435762,-452.14118154710377,9500.781554856885,410.712887859299,352.7624815448893,-30.830054178929192,-0.8190889247232501,dive
15.4,A0100,-39356.188111695665,-461.39217799301696,9458.90563665892,411.59639966802956,353.14228331427904,-30.22324980760026,-3.4421254942903983,dive
15.600000000000001,A0100,-39285.77050675228,-470.63354423664714,9417.059495129171,412.65012578887763,353.22743066897965,-30.632099657798502,5.80092526403589,dive
15.8,A0100,-39215.120401975895,-479.82656903530005,9375.22499993496,413.4530702452748,352.8888248082124,-30.568052562312236,4.196291521480373,dive
16.0,A0100,-39144.18346294962,-488.9945571190565,9333.572661799926,414.30272486709026,353.3250112773806,-30.1961302254815,1.7740753586188942,dive
16.2,A0100,-39072.974172141694,-498.10146728267864,9292.016079351682,414.75411501540685,353.75900172366136,-28.109257265444064,10.87572039047835,dive
16.400000000000002,A0100,-39001.14431000218,-507.0014324397289,9251.27432677142,413.75695837734526,354.4092093105152,-24.237430347952564,9.482592813970411,dive
16.6,A0100,-38928.36639661223,-515.6347327270705,9212.214357829023,413.07086290333973,354.5534320278066,-22.109543056954344,-0.2046371741491788,dive
16.8,A0100,-38854.66894166233,-524.2496478314715,9175.023357904582,412.5441521343501,354.6637516516871,-20.25396985449155,-0.2940289144555576,dive
17.0,A0100,-38780.12590653076,-532.8250124286096,9139.633132868685,412.1799464605528,354.803764582546,-18.72073660281549,8.856518733810557,dive
17.2,A0100,-38704.75627814888,-541.1181849229179,9106.108480504749,413.1248014401278,354.4694006040363,-19.055989287941934,8.145761523774508,dive
17.400000000000002,A0100,-38628.75942346972,-549.2123111756227,9074.06710827604,414.19547114953855,354.5664977745215,-20.747508102546394,5.378288113089824,dive
17.6,A0100,-38552.405129003484,-557.1854725996909,9042.643031156906,414.94495172743626,354.63799900389773,-21.223336031999107,13.609948753970086,dive
17.8,A0100,-38475.76642469542,-564.9866023399063,9011.59695740446,415.3736534886743,354.31662862186863,-21.285065389342634,11.640346411430563,dive
18.0,A0100,-38398.85012380611,-572.6457972181634,8981.05357737231,415.78396579881576,354.71018449495494,-21.24739960765581,6.822075803793342,dive
18.2,A0100,-38321.71717201277,-580.1894424728216,8950.709621515423,416.4560261416957,354.71071600884045,-21.07723205323227,16.470756096957537,dive
18.400000000000002,A0100,-38244.36843507016,-587.5889208215813,8920.562473123331,416.8627896964968,354.54482144816063,-20.86446817407329,14.248733421579592,dive
18.6,A0100,-38166.82136703681,-594.8352504322738,8890.702381212997,417.2283596422741,354.71839010665315,-22.56098652651832,13.417982649728257,dive
18.8,A0100,-38089.400961578074,-602.1065667049188,8860.171756124773,417.45092121033855,353.78381180467625,-25.27575100357016,38.37944330524422,dive
19.0,A0100,-38012.34025894868,-609.8051359957099,8828.527923953023,417.474177610567,351.7088818450508,-26.071638898478426,51.012857081571994,dive
19.200000000000003,A0100,-37935.6511727002,-618.0074668346206,8796.050091975481,418.0153384720123,351.72511273063066,-25.42706864641254,36.6750159551003,dive
19.400000000000002,A0100,-37859.15191978887,-626.3363305694584,8763.101316188395,418.5588722298549,352.5427875221253,-24.0406634737496,22.968865268091616,dive
19.6,A0100,-37782.56574638279,-634.570196975872,8730.18926116538,418.9200519602503,352.75109173263013,-23.348532997983284,9.888154534653841,dive
19.8,A0100,-37705.83581657236,-642.7654180034115,8697.418793840754,419.2591279585665,352.9803813354844,-24.866305407245573,10.74229052555407,dive
20.0,A0100,-37629.31905757976,-651.0609955274522,8663.86954444304,419.4199965786941,352.26130427439904,-27.434353307728447,37.93954334694685,dive
20.200000000000003,A0100,-37553.22470484483,-659.7987533103751,8629.206214656779,420.1427043095964,351.8725991700494,-27.046527165272284,49.84086151906769,dive
20.400000000000002,A0100,-37477.27603563957,-668.5919189608048,8594.143173845112,420.551249983398,352.7282283928871,-25.619651830036915,28.80499339001408,dive
20.6,A0100,-37401.21708869572,-677.1445633019903,8559.155090799713,420.9468223841855,352.97796165418265,-24.94268504026642,11.882075179192695,dive
20.8,A0100,-37324.96349005608,-685.5962415580234,8524.343129177398,421.6123480169141,353.414487320707,-24.50160576971657,12.301864412371572,dive
21.0,A0100,-37248.562699157534,-693.9886986304991,8489.505647600065,421.941200724197,352.4642189140922,-25.906698195121617,17.54764957269786,dive
21.200000000000003,A0100,-37172.29150323089,-702.4614572730861,8454.312172159782,421.2364541370026,351.70153909429484,-28.50904670116184,4.435365919202306,dive
21.400000000000002,A0100,-37096.42734592707,-711.0280837358532,8418.254660009074,421.78081340246706,352.32175359946405,-28.62540947886527,5.2295608988610995,dive
21.6,A0100,-37020.87648493784,-719.6501722820503,8381.462240584742,422.11717223896926,352.2716394964773,-28.08789642915792,3.329579140287354,dive
21.8,A0100,-36945.44672238964,-728.3261328163244,8344.342431409133,422.6926414798733,352.8168967855473,-27.952949684858755,3.463767504197125,dive
22.0,A0100,-36870.08992457394,-737.0235838285898,8306.873614441503,423.0098738657064,352.64198725801526,-27.942776342452447,1.089330679809986,dive
22.200000000000003,A0100,-36794.747383763846,-745.756600693463,8269.228657255417,423.59534729757416,353.1333223340352,-28.00504701558194,0.9699780554483115,dive
22.400000000000002,A0100,-36719.44987170859,-754.4828516308098,8231.200814018921,424.3147256147851,353.25798006260226,-28.131951782680186,10.882636770689906,dive
22.6,A0100,-36644.14424943068,-763.1923915582993,8192.913495905681,424.81234716246485,353.15868071585993,-27.550251445192643,7.582382487130126,dive
22.8,A0100,-36568.65957907457,-771.8771546587486,8154.802885857787,425.2028522282221,353.2337600728557,-26.971767543978476,-6.017540641450917,dive
23.0,A0100,-36492.971467100884,-780.6206055174771,8116.908286378826,425.8073732444923,353.72398778790284,-27.186637867156787,-6.209933398723499,dive
23.200000000000003,A0100,-36417.20613588625,-789.3519282232028,8078.796267384994,426.83204905342507,354.13797047178576,-27.59879660062309,12.642991079278543,dive
23.400000000000002,A0100,-36341.40629479047,-798.0205074705264,8040.255572170559,427.78886060588985,353.88121200277,-27.194205142630548,23.126456249887845,dive
23.6,A0100,-36265.38204211461,-806.5166309267224,8001.8344539084665,428.19362857769204,353.94401752749883,-26.79013516621512,9.398864082181502,dive
