Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42791.36497655584,-18.670700923972618,11529.999185608405,362.438116535918,358.57762124189424,-26.362040220280402,13.597257974490217,dive
5.2,A0100,-42723.50501516365,-20.02253688910787,11503.585084440734,362.9360433663177,358.2929560094822,-27.240281382403047,11.126141625490794,dive
5.4,A0100,-42655.96889246237,-21.499200983587798,11476.052385319093,363.680524596493,358.38018378648326,-28.155866278799788,14.72682315770561,dive
5.6000000000000005,A0100,-42588.78348773664,-23.173787641087984,11447.227236713157,364.78428996256275,358.2300018437991,-29.140093648264237,32.56522779173617,dive
5.800000000000001,A0100,-42521.90918358331,-25.23705693589727,11417.18046745851,365.83307749421056,356.8278347988457,-29.797875498709924,47.04849839245634,dive
6.0,A0100,-42455.28002323106,-27.73504666811641,11386.209608696032,366.4591411766288,355.22351179903745,-30.244623919759686,37.6553607043761,dive
6.2,A0100,-42388.93703515756,-30.56156098820793,11354.433503255432,366.54847757081166,354.35150638796256,-30.901914041949905,11.371782423388037,dive
6.4,A0100,-42322.88576627378,-33.54853021791132,11321.950982669814,366.8882345791783,355.0498149295214,-31.936452961656727,-10.718726680372521,dive
6.6000000000000005,A0100,-42257.138851392774,-36.512144564752816,11288.603711689053,367.6436197259058,356.12047208252824,-32.92286544353768,-8.59278427250817,dive
6.800000000000001,A0100,-42191.77339305494,-39.408653770791716,11254.209734927028,368.32779379446185,356.5391688041869,-33.810409957096084,-1.131395531090522,dive
7.0,A0100,-42126.84547484176,-42.300371116263705,11218.723880610525,369.0566664826235,356.6754171415551,-34.64628979213626,5.74027416275306,dive
7.2,A0100,-42062.377936832054,-45.25339421837998,11182.126325328349,369.84263504298843,356.60356525866683,-35.49389448792363,11.988562167385249,dive
7.4,A0100,-41998.38620295292,-48.34602125524907,11144.383712645365,370.87277366781734,356.5889150994698,-36.42379002264056,23.702157935021564,dive
7.6000000000000005,A0100,-41934.88110905071,-51.721816634042625,11105.434901015025,371.97858043557125,355.4832699832089,-37.129661045047165,34.57558513924081,dive
7.800000000000001,A0100,-41871.78346353431,-55.442447220761096,11065.52348581136,372.60247057300836,354.21903214274624,-37.7694440024616,21.843915128214213,dive
8.0,A0100,-41809.1119790048,-59.38415107453693,11024.745648513486,373.1889224168359,354.3703955968866,-38.72012554343032,7.137662374652992,dive
8.200000000000001,A0100,-41746.971332392655,-63.41904202891965,10982.888946156674,374.1549560528824,354.72361331967227,-39.66752742642127,13.61924369007433,dive
8.4,A0100,-41685.389219211065,-67.60873893305325,10939.919610304865,375.04092264960553,354.4383741933635,-40.55368328417347,23.895594339164315,dive
8.6,A0100,-41624.33889548399,-72.0504918186416,10895.930272869437,375.74274689836454,353.46663934223466,-41.246922855474644,25.028962212039637,dive
8.8,A0100,-41563.753304456484,-76.71756759399068,10851.142954547924,375.91953005958317,352.72120974851504,-41.994337043316904,5.961788307525697,dive
9.0,A0100,-41503.586974522834,-81.48235182332792,10805.685563467518,376.38302778641776,353.6221891887835,-42.93140764209551,-10.585094294385703,dive
9.200000000000001,A0100,-41443.913953383715,-86.16355545198894,10759.35402206122,377.27881682124433,354.5782123738593,-43.79633524987885,-2.9656562411593916,dive
9.4,A0100,-41384.87375392787,-90.77758639728927,10711.946054517664,378.2011801629167,354.7578559845468,-44.63834905770173,7.932650470588115,dive
9.600000000000001,A0100,-41326.50335066815,-95.45290179148651,10663.439952347928,379.2049538630855,354.5409998798858,-45.500052969621414,18.06360529252493,dive
9.8,A0100,-41268.796111307434,-100.31338871046682,10613.854303576723,380.25790308836696,353.9504129813519,-46.37275117991949,27.692763932797135,dive
10.0,A0100,-41211.741448668865,-105.47852210804558,10563.224015271995,381.34322497343913,353.00791935259923,-47.20459077199321,37.03837538696333,dive
10.200000000000001,A0100,-41155.30283216847,-111.03221581878461,10511.633359094247,382.2581038106817,351.42374329907153,-47.732650338937844,36.30759143219905,dive
10.4,A0100,-41099.41284264069,-116.92757175936276,10459.217033414701,383.9464871276954,351.98737608712355,-47.42200473018709,30.669942160156495,dive
10.600000000000001,A0100,-41043.862862033115,-122.96822404759223,10406.098908040918,386.06800438105756,354.1244259732666,-44.05216893853524,27.761259475338107,dive
10.8,A0100,-40987.87683815542,-128.74756390330367,10353.081987548574,386.06096576571804,356.3444107979751,-39.40455630551226,13.647035709727552,dive
11.0,A0100,-40930.94778600679,-134.1831762803995,10300.761009080172,387.0717487335574,356.70613247750606,-38.53023605193404,9.319255290402822,dive
11.200000000000001,A0100,-40873.31304345507,-139.4025181480465,10248.840918560216,389.22802731773936,356.129713880557,-40.89595554154114,18.08151867974089,dive
11.4,A0100,-40815.26093338363,-144.42393785647437,10196.999741572281,390.4879525693713,355.51866287305234,-41.30652442314994,18.888052925880192,dive
11.600000000000001,A0100,-40756.77179677027,-149.27487049383853,10145.309528305326,391.5714399321326,355.43080850493226,-41.137384725138524,6.162381443880484,dive
11.8,A0100,-40697.91233084627,-154.06363700641305,10093.675509617626,392.92004649352276,355.87059514188303,-41.566714989967494,2.270215153136199,dive
12.0,A0100,-40638.87292149774,-158.80848929845524,10041.797052876747,394.39170106084225,356.00788513550003,-42.16144385757423,11.13684598909361,dive
12.200000000000001,A0100,-40579.68001354753,-163.49327915908725,9989.672773710461,395.62190044014085,355.67997094252974,-41.86342139836946,10.986589740965162,dive
12.4,A0100,-40520.1890324588,-168.11049822524728,9937.530047015049,396.8568639743874,356.1679765815631,-41.379639363940925,7.998373208277942,dive
12.600000000000001,A0100,-40460.45317348767,-172.64574994309078,9885.238893219392,398.3088539626349,356.15868279807995,-41.68154714521557,17.13652507140808,dive
12.8,A0100,-40400.50280471864,-177.08507085240853,9832.77591536288,399.49964421836444,355.82907869972166,-41.47478238352145,16.719542344395407,dive
13.0,A0100,-40340.20397590375,-181.40882162599155,9780.37017575928,400.56930364179243,355.8843340303119,-41.02434464133121,3.501767307879657,dive
13.200000000000001,A0100,-40279.56779829452,-185.69673606398283,9728.00004657567,401.85345673412786,356.45315191567823,-41.32543194898103,0.29186134721560475,dive
13.4,A0100,-40218.770336364716,-189.94397557482807,9675.383760834757,403.2461067137002,356.60390964883686,-41.83657650556495,9.504911990703691,dive
13.600000000000001,A0100,-40157.84996708209,-194.1415616034792,9622.500882116863,404.38664518610557,356.0885086036578,-42.13726289817858,8.65964852423052,dive
13.8,A0100,-40096.775665953835,-198.30335864949302,9569.46624521903,405.5091439637782,356.4790877485649,-42.39158763480914,5.943049879355627,dive
14.0,A0100,-40035.681259541045,-202.41832512566907,9516.058263674706,406.86025680309103,356.5862773708865,-42.58816597835,15.246118914956698,dive
14.200000000000001,A0100,-39974.5241160706,-206.47604197957844,9462.33584754306,408.01699091091297,356.3487721497073,-42.06345433317713,13.816024498323776,dive
14.4,A0100,-39913.0864109809,-210.446866412105,9408.613712817925,409.05984490511,356.40958564542734,-41.463742703027236,0.19179067337797534,dive
14.600000000000001,A0100,-39851.340153465506,-214.397418038061,9354.909684601935,410.2900813667352,356.9732015027039,-41.665309649592494,-2.371697755765447,dive
14.8,A0100,-39789.45120302159,-218.30823952492574,9300.955082510458,411.62582111951497,357.11208704843307,-42.11083204531842,6.963170722529036,dive
15.0,A0100,-39727.43946135089,-222.15454987361954,9246.748495030219,412.7065507348149,357.7080045070154,-40.565439882296,15.862109703369509,dive
15.200000000000001,A0100,-39664.78876631582,-225.70085955134346,9192.969492114782,412.01138792737083,359.1824710235218,-35.801333452205604,13.618502617913348,dive
15.4,A0100,-39600.9109510261,-228.76391017890273,9140.49747975908,411.9184496479186,359.41336588698863,-33.9540260401718,3.7828004729456026,dive
