Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42791.440116571575,-18.28780623210696,11530.21196000146,361.839567896953,359.08043371704065,-26.356506132971326,10.485669633460962,dive
5.2,A0100,-42723.705694927354,-19.4535164183726,11503.81769721401,362.3031101201278,358.7176042675095,-27.227864058834786,11.720334236572924,dive
5.4,A0100,-42656.28081441609,-20.73562511417549,11476.353852345635,362.98644345401095,358.7283264906972,-28.163021456710737,15.419226621824548,dive
5.6000000000000005,A0100,-42589.188990909366,-22.179968274234852,11447.699765838635,363.76902845355045,358.11119709157623,-28.989394730809146,21.373135863457843,dive
5.800000000000001,A0100,-42522.406941963556,-23.835191563437547,11418.008475684763,364.3669211781072,357.57194426683293,-29.860756784866496,18.980345159285623,dive
6.0,A0100,-42455.96563486838,-25.690642734603898,11387.264565234878,364.9989609455234,357.2208698454175,-30.71476670145295,16.317389853606805,dive
6.2,A0100,-42389.89940230268,-27.741551730414358,11355.414547312577,365.8525974576288,357.2235002077598,-31.635255147000628,20.203839139236063,dive
6.4,A0100,-42324.246802131296,-30.08162046139114,11322.292405463491,367.0634404190517,356.9494485920776,-32.60137085078368,38.77278084307814,dive
6.6000000000000005,A0100,-42258.95495565666,-32.90731094397779,11287.988910428867,368.211939923363,355.39638975912214,-33.10995817572477,53.75761019594868,dive
6.800000000000001,A0100,-42193.93456812071,-36.240543377487484,11252.81032410928,368.916052307755,353.6898854121812,-33.39013418105248,44.03226122231692,dive
7.0,A0100,-42129.22184685992,-39.96161666602711,11216.86529489427,369.1189084389026,352.7297695097613,-33.97034583613666,17.068996166487995,dive
7.2,A0100,-42064.81791060503,-43.884286718821386,11180.243461324011,369.53101819912837,353.37224511669336,-35.087657184642936,-5.208146265883493,dive
7.4,A0100,-42000.757786591246,-47.83196632610634,11142.77133718789,370.355738231839,354.36198703443,-36.17685454734408,-2.553755417801043,dive
7.6000000000000005,A0100,-41937.13670606715,-51.78237362044092,11104.263040737867,371.1098886546948,354.68313980976603,-37.09722684873798,5.071730987909606,dive
7.800000000000001,A0100,-41874.029815735856,-55.81334488892753,11064.635954856712,372.130717093061,355.02302838752126,-37.982214453658074,18.84658228463026,dive
8.0,A0100,-41811.470131083035,-60.07530450039849,11023.802887204192,373.19511503693934,354.1427261406667,-38.65969353903199,32.82068561916529,dive
8.200000000000001,A0100,-41749.355122850415,-64.6645128988057,10982.028377468909,373.75282171785153,352.97585817124667,-39.272688022291746,22.728700962255434,dive
8.4,A0100,-41687.64594868797,-69.45985514069253,10939.52363595372,373.81869132574417,352.5018603940267,-40.11360699947961,-3.639474550793145,dive
8.6,A0100,-41626.29165738768,-74.33236909929838,10896.392652542114,374.3252179212193,353.86080142048,-41.0693283880629,-24.039255291857717,dive
8.8,A0100,-41565.33058805147,-79.05400770269625,10852.454666615537,375.23312634706457,355.3784372410627,-41.870718365587905,-17.65221118389102,dive
9.0,A0100,-41504.9051543563,-83.54639540104836,10807.486697686301,376.08427364170143,355.96316915063363,-42.66937799659019,-6.29626443709529,dive
9.200000000000001,A0100,-41445.10318944067,-87.90806984957453,10761.41675363143,377.0150077271517,356.1226636677795,-43.49428428299153,4.123350605091829,dive
9.4,A0100,-41385.94084480092,-92.26001403443297,10714.232071977667,378.02205583692256,355.9248219184185,-44.39230725313719,13.825449479164494,dive
9.600000000000001,A0100,-41327.41511817873,-96.72309168929496,10665.949583754189,379.06570914402465,355.37454396515915,-45.32564663817115,23.096372750268056,dive
9.8,A0100,-41269.52249430572,-101.41496305897817,10616.597768905021,380.14381288125065,354.4875551737103,-46.23266250287072,32.14109347589512,dive
10.0,A0100,-41212.25341919434,-106.4506524694225,10566.215549191831,381.2556749451616,353.297099071326,-47.054277485460275,41.09456968157059,dive
10.200000000000001,A0100,-41155.57501456649,-111.91018227237873,10514.886497119312,382.21500416607876,351.54847815513216,-47.521837462888314,39.86272057636025,dive
10.4,A0100,-41099.47137456624,-117.76054664981348,10462.72154137122,382.9882068218436,350.59358395358447,-48.20410104490087,25.473989048963098,dive
10.600000000000001,A0100,-41044.07175114347,-123.91339834270184,10409.596786562419,384.06098554450375,350.6829013267167,-49.14667315016752,21.062481200422273,dive
10.8,A0100,-40989.461705052556,-130.330845300723,10355.382092854288,385.1775154774266,350.2693444075374,-50.01111646008286,31.078222979765492,dive
11.0,A0100,-40935.563697089594,-137.09008850386817,10300.218004301343,385.99794265295395,348.9930411904917,-50.61291906612384,31.628216555155003,dive
11.200000000000001,A0100,-40882.31182744345,-144.16404653245263,10244.252892088927,386.71304827916015,348.3453339398331,-51.413333081244645,18.296634672323794,dive
11.4,A0100,-40829.739335532075,-151.43297997662376,10187.417652061938,388.6139859947602,349.3137270884067,-51.06374906167154,15.075995786143016,dive
11.600000000000001,A0100,-40777.63845040635,-158.8036896769445,10129.813150124244,390.5504219478218,350.2152827244827,-49.781986564150834,24.60284516880328,dive
11.8,A0100,-40725.67335389999,-166.23730595220695,10071.719212333002,392.1643952977991,351.65975403618177,-48.388074071285246,33.394470042232875,dive
12.0,A0100,-40673.297978700255,-173.38815199114833,10013.603605221955,392.203513597463,355.3857854245928,-43.843537400603864,31.390335184401774,dive
12.200000000000001,A0100,-40619.78960176013,-179.77813028801393,9956.219200960948,391.9799706264918,356.67136558287336,-41.41753487888957,19.35106859102004,dive
12.4,A0100,-40564.93872557153,-185.5450186038106,9899.897376339248,393.2751786001675,356.4234066146205,-41.16556808430487,6.3919989627885,dive
12.600000000000001,A0100,-40509.06459734874,-191.12018158692445,9844.336943828006,395.1682532524712,356.45590039818956,-42.83556805318704,1.5851950938506816,dive
12.8,A0100,-40452.644656334654,-196.588848247,9788.946199172147,396.8434588468757,356.39619918556946,-43.921663922455856,10.035037475873125,dive
13.0,A0100,-40395.871014840755,-201.91796362711466,9733.498290207308,398.3237787205406,356.28295505568957,-44.21258586145172,19.13653229011051,dive
13.200000000000001,A0100,-40338.74967808214,-207.05554295703405,9677.992871880633,399.608839598819,355.8492895232387,-43.93764116804417,18.19268798217167,dive
13.4,A0100,-40281.16699153009,-211.99859592758366,9622.6242240872,400.72374547522725,355.7534602172357,-43.705701393628814,4.727143325008945,dive
13.600000000000001,A0100,-40223.17139521613,-216.86594935683752,9567.335167075695,402.03917204211143,356.245979955389,-43.41403931250797,1.260019541510784,dive
13.8,A0100,-40164.88615313174,-221.6686617464511,9511.923313430347,403.5213802098346,356.3108757506643,-43.85820902145506,10.288885428696203,dive
14.0,A0100,-40106.336766263135,-226.38209180232298,9456.38518088534,404.75058666668093,355.8839332847294,-43.70690659643031,9.154956221321552,dive
14.200000000000001,A0100,-40047.41098997212,-231.01586290753403,9400.900757645362,405.98336781021743,356.42893993566474,-43.307573689142636,6.220846458018535,dive
14.4,A0100,-39988.17748899804,-235.55243705980683,9345.33148712848,407.3894178216119,356.6410018913077,-43.0190108458674,15.279699260840024,dive
14.600000000000001,A0100,-39928.5855507721,-239.94089943029394,9289.749313388085,408.5439831128076,356.29793364589904,-42.73701450610414,13.907364571386692,dive
14.8,A0100,-39868.51558621064,-244.18672884816624,9234.371949593986,409.5494991880644,356.2553089717459,-42.49617175371759,0.3577303192944345,dive
15.0,A0100,-39808.04113582246,-248.40522834498915,9179.109061953637,410.8098113091144,356.803889837813,-42.85900114976838,-2.1830634355329965,dive
15.200000000000001,A0100,-39747.38177477536,-252.5801078532313,9123.635240376025,412.1796436191559,356.9202064279101,-43.372218671868424,7.102800119670653,dive
15.4,A0100,-39686.564156993445,-256.6965144714486,9067.951605170229,413.3044862343588,356.62754527345504,-43.01269754477066,4.902187744410086,dive
15.600000000000001,A0100,-39625.46284719778,-260.7580428830297,9012.257450657844,414.4766735952967,357.13607921124265,-43.18709957497023,2.544235780680457,dive
15.8,A0100,-39564.18919889006,-264.7357370289792,8956.37810874334,415.51263501626806,357.6049459828713,-41.531000298414185,11.536944474405965,dive
16.0,A0100,-39502.22258123959,-268.45298627865486,8900.949045091964,414.78636797378084,359.25365976894886,-36.66220394466652,19.517813943665296,dive
16.2,A0100,-39439.01975311799,-271.4961143528926,8846.724644124859,414.8891199580609,359.7450810861017,-35.193183980392305,18.306158109841714,dive
16.400000000000002,A0100,-39374.42395532202,-273.7811862671697,8794.13345984604,414.54777159422883,0.3275822815869719,-33.276571541155626,8.42867401310238,dive
16.6,A0100,-39308.43574861546,-275.57603410835145,8743.301697514045,414.3389913892992,0.8410394000300537,-31.4897462287672,8.618435462793261,dive
16.8,A0100,-39241.16756962476,-276.87268765789486,8694.144333697845,414.24914370959704,1.3570470036792774,-29.944441544638448,17.686722708968002,dive
17.0,A0100,-39172.661052100906,-277.37962587749644,8646.76754783268,413.99742361965525,1.7698898376202061,-28.429624678114216,16.216865976300685,dive
17.2,A0100,-39102.90516104124,-277.12780624291554,8601.383850725626,415.00215143908764,1.5237471073548463,-28.680899395976937,3.1775443479122,dive
17.400000000000002,A0100,-39032.26506732433,-276.6452834944994,8557.342025848715,416.2423856956319,1.7278142811703303,-30.0942648401394,0.5277790038457845,dive
17.6,A0100,-38961.152478113225,-276.0291446049214,8513.778752675995,417.35762867317516,1.6656070890240828,-31.173979084477608,9.796028039143426,dive
17.8,A0100,-38889.730011020365,-275.24288361480285,8470.415387709816,418.0812615473627,1.2767651154418442,-31.225847057899333,6.925047502423436,dive
18.0,A0100,-38817.9875651251,-274.3141525783194,8427.3167815682,418.92017508848284,1.6307364085465503,-30.93615421967879,5.310640852281025,dive
18.2,A0100,-38745.98507793273,-273.24999476803714,8384.288669103067,419.8598866569442,1.701893397262652,-30.70766766570218,14.619419040819123,dive
18.400000000000002,A0100,-38673.69081726651,-271.98946452679047,8341.430490594199,420.52231162372453,1.4408968668950024,-30.459296470756435,11.560326186691846,dive
18.6,A0100,-38601.03943237139,-270.54427167482936,8298.976631281519,421.03457555655297,1.441259571188231,-30.21413065027448,-2.204698075885505,dive
18.8,A0100,-38528.08435257634,-269.0530372919966,8256.805642430234,421.8177163978788,1.8881988696815588,-30.57814912259447,-3.194495203897462,dive
19.0,A0100,-38454.99395813083,-267.508401841922,8214.505528262383,422.7352815095316,1.9759317012690605,-31.0642564292056,6.192670906257544,dive
19.200000000000003,A0100,-38381.797501740526,-265.8888501883139,8172.066371012666,423.38857722738703,1.7001462454784448,-30.665736536213807,2.5945585240975264,dive
19.400000000000002,A0100,-38308.383974220276,-264.1944149135925,8129.744419959581,424.20835838518394,2.084350127937633,-30.13327666543453,1.583377437072678,dive
19.6,A0100,-38234.772307741754,-262.40988035404735,8087.4069031381205,425.11887023935685,2.111708498007937,-30.533299310622144,10.944702954269639,dive
19.8,A0100,-38160.98981303007,-260.5045512022025,8045.054935061551,425.73296062553726,1.8635272859897982,-30.23640002238904,7.2323286795383845,dive
20.0,A0100,-38086.96173968971,-258.468133466622,8002.886985606012,426.51102559699626,2.2387877466816692,-29.792224672020367,6.581224790499054,dive
20.200000000000003,A0100,-38012.673862863776,-256.3070535836596,7960.8847255304645,427.049835620155,1.97713912484937,-29.42930401452907,2.980101662550749,dive
