Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,dive
18.0,A0100,13358313.860433687,6683702.3616266865,4923.414335200024,282.11043065076666,358.24851244049023,-16.96026506568962,-6.15238361059851,dive
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,dive
18.400000000000002,A0100,13358308.040129783,6683811.290706716,4893.118616186911,282.95279185390433,358.05987463655913,-20.36717025146085,-0.3127480208531071,dive
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,dive
18.8,A0100,13358302.000168983,6683920.269034601,4861.399897264543,284.5144808795365,357.9814280276744,-11.804505596778023,4.873980702980278,dive
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,dive
19.200000000000003,A0100,13358296.134465553,6684030.328016943,4832.236342574483,284.91481947568366,357.74991804975656,-12.778775075633282,-1.087343547489919,dive
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,dive
19.6,A0100,13358290.182660902,6684140.841597124,4804.317742740655,285.2836272836296,357.7214753403833,-16.67728413397283,-2.3872315751619193,dive
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,dive
20.0,A0100,13358283.881136423,6684251.430971096,4775.809375334314,286.93879329218953,357.79316103750074,-13.620000894202876,2.773987506012304,dive
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,dive
