Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42786.02274189508,-31.453580039800727,11527.56243522411,368.03996346984883,354.5511445586985,-25.82093640604884,21.45695461731856,dive
5.2,A0100,-42717.134636078124,-35.11947605568275,11500.95816465616,368.2942543389164,354.65768632371737,-26.7506086890503,12.065779599352986,dive
5.4,A0100,-42648.57900541161,-38.951328265862685,11473.285657992144,369.0141115216903,354.98706242924897,-27.71181704251264,23.075085723830085,dive
5.6000000000000005,A0100,-42580.3776068329,-43.077425953284546,11444.418655046931,369.7678353183282,354.25333561695163,-28.373134943143356,35.694560351324554,dive
5.800000000000001,A0100,-42512.48132271052,-47.556173039614805,11414.608171268332,370.0627735471338,353.24853211545496,-28.932445807742457,29.845852963952975,dive
6.0,A0100,-42444.90469468178,-52.31032077130294,11383.971018437302,370.36881281976804,353.1517141844761,-29.82350208160941,20.83003781278618,dive
6.2,A0100,-42377.71816646609,-57.32740973908949,11352.283760054519,371.16139216189305,353.2717562464832,-30.77214039184012,32.079939806346005,dive
6.4,A0100,-42310.935842573366,-62.75635918995249,11319.449716618936,372.0081377913805,352.3341174320026,-31.290891940489765,44.1790373383578,dive
6.6000000000000005,A0100,-42244.49351774258,-68.62181068659265,11285.731036946137,372.31220042567026,351.1875187046719,-31.701191684760378,33.809812289711225,dive
6.800000000000001,A0100,-42178.38803860363,-74.77492383717981,11251.306378320012,372.2157025780428,350.5874191410916,-32.441394242577346,8.294626238201602,dive
7.0,A0100,-42112.581406332574,-81.08052199950907,11216.251640783483,372.5734073821752,351.5343202835352,-33.59580063607836,-11.404644889849338,dive
7.2,A0100,-42047.10433225665,-87.3653557637881,11180.356965436818,373.3965181844292,352.87644853631707,-34.628094824209846,-3.1226166310621135,dive
7.4,A0100,-41982.11060505366,-93.6169297153283,11143.262285281095,374.45714865458217,353.3349584421793,-35.51784359849327,23.74600377723183,dive
7.6000000000000005,A0100,-41917.62111991253,-100.11179522525345,11104.987653669452,375.28804017175156,352.16093982201403,-36.10410861772052,42.89488969812017,dive
7.800000000000001,A0100,-41853.51674075655,-106.94748189309757,11065.879688185269,375.6288706633619,350.7244648095091,-36.518257046592,35.331879082593716,dive
8.0,A0100,-41789.81949294564,-114.052631537852,11026.031139030514,375.92259929360506,350.2725693208886,-37.2756668560553,17.916147483906116,dive
8.200000000000001,A0100,-41726.636776122104,-121.36761879172263,10985.202352595197,376.8029927894278,350.6567777685415,-38.248927493937224,13.58368960506772,dive
8.4,A0100,-41664.029584444,-128.85475591105205,10943.217786282628,377.69389113806125,350.62015536694526,-39.16530220643834,23.683688040088597,dive
8.6,A0100,-41601.9701602487,-136.59375767427628,10900.206130551458,378.27175867006764,349.7941744881159,-39.85117682899532,25.756542806523576,dive
8.8,A0100,-41540.412990881705,-144.57964906057532,10856.339236528784,378.7408672750923,349.33841564334534,-40.65132794745417,13.296141233067612,dive
9.0,A0100,-41479.402627334086,-152.71878058285802,10811.516018410292,379.64007182227317,349.8469937509205,-41.66054046788712,9.819304998403204,dive
9.200000000000001,A0100,-41418.97716583803,-160.951077697031,10765.603946936346,381.23455242922495,350.27833570692786,-41.51401777107992,19.968413441065955,dive
9.4,A0100,-41358.91827424749,-169.30609757312413,10718.90327859827,382.88942746790184,350.7429893424044,-39.94320749641566,21.00096018979879,dive
9.600000000000001,A0100,-41298.85719022299,-177.67739000940855,10671.904723622805,384.07965203701474,351.1488480264096,-38.76457277186667,8.42157838736315,dive
9.8,A0100,-41238.64403549363,-186.04590843063124,10624.73686911044,385.375192561567,351.7377896642086,-38.72471550387106,4.367896139091084,dive
10.0,A0100,-41178.34011401227,-194.40314264361587,10577.229195254764,386.7828506141439,351.9125846246043,-39.125461417498315,13.383455989181744,dive
10.200000000000001,A0100,-41117.9862961163,-202.75372182036153,10529.372672854879,387.61683740439213,351.0577344349505,-40.480202920150646,14.776300174297228,dive
10.4,A0100,-41057.71973185615,-211.13871450606894,10481.111215520876,388.42149586572924,351.14417694917745,-41.58233176056139,12.499466767951962,dive
10.600000000000001,A0100,-40997.662516935765,-219.5481692061221,10432.23178085975,389.90457257310095,351.4883399363358,-41.07705590182033,21.772025393338417,dive
10.8,A0100,-40937.66681647015,-227.96857274906142,10382.890478522067,391.1681984369306,351.5059657911539,-40.32319222150651,22.00341409716898,dive
11.0,A0100,-40877.4798719222,-236.32021496134985,10333.432668696345,392.27977137030996,351.73540305993663,-39.5890368274452,9.040498150842271,dive
11.200000000000001,A0100,-40817.039028458195,-244.63328840924805,10283.909734038152,393.57482119875965,352.2390326870604,-39.77693764515137,5.3425412457341555,dive
11.4,A0100,-40756.46786684033,-252.91584132375647,10234.095363599356,394.9750335918153,352.3125181248934,-40.25580046075867,14.516095960920717,dive
11.600000000000001,A0100,-40695.78886313969,-261.1660835069961,10183.987609927388,396.1229488765943,351.82007467714647,-40.50397796207258,14.78358514266529,dive
11.8,A0100,-40634.92935605124,-269.3903953756817,10133.769215045166,397.1523560307933,351.8219624936233,-40.1006725447112,1.7125600896071171,dive
12.0,A0100,-40573.86981992053,-277.6295450244543,10083.445725825502,398.4181505403722,352.4530559622322,-40.12463666578757,-1.7159865295785992,dive
12.200000000000001,A0100,-40512.70614558543,-285.8521053390541,10032.81107232697,399.79102467742484,352.68312312296604,-40.522651666221634,7.513465527932752,dive
12.4,A0100,-40451.43950325799,-294.04144227148936,9981.884439197132,400.9469440718398,353.2868256167331,-39.207456364859,16.528785930248407,dive
12.600000000000001,A0100,-40389.63521506617,-302.01435238206614,9931.256870649904,400.1698348523787,354.9964158990178,-34.06463119558736,15.29618545746201,dive
12.8,A0100,-40326.72027438771,-309.5947118403237,9881.789690453024,400.12278996574724,355.3354871009066,-32.30558001350653,5.722393064174585,dive
13.0,A0100,-40262.65737705143,-316.96615121921786,9833.699245802765,399.98820581224015,355.70866519167794,-30.45365504170194,4.539400975121493,dive
13.200000000000001,A0100,-40197.53232963474,-324.1404683905821,9786.876830740131,401.43584694908986,355.662597683093,-30.660552792839024,13.506006915902386,dive
13.4,A0100,-40131.56973790992,-331.00063414185206,9740.987018811325,403.1766279962209,354.7993726005297,-32.458661480569916,13.991326134178534,dive
13.600000000000001,A0100,-40065.002166622326,-337.64149951602667,9695.7329555718,404.16526541822907,355.0468272905606,-33.07011162750777,11.593049415636916,dive
13.8,A0100,-39998.01770927663,-344.10120146424015,9650.752805784963,404.665994798931,355.7978590346552,-31.48646544596947,20.53844485185545,dive
14.0,A0100,-39930.34670692613,-350.1290236680179,9606.514900137687,403.6867067964755,357.213606251931,-27.708819029112416,19.216693329814678,dive
14.200000000000001,A0100,-39861.67249878045,-355.55805967118795,9563.70082898868,404.68085223439925,357.1634047780876,-27.847099343764008,6.2576003374490385,dive
14.4,A0100,-39792.269906143505,-360.76011530159303,9521.901338814434,406.0035735558066,357.2995626380392,-29.37805567838587,2.5056956032889834,dive
14.600000000000001,A0100,-39722.47011334886,-365.8330319902889,9480.402787825304,407.2127113560773,357.21363505779476,-30.397105531118125,11.429884141467188,dive
14.8,A0100,-39652.387747597764,-370.75051224869094,9439.001731791663,408.063452362268,356.76232710252606,-30.509938673252037,9.91103014116747,dive
15.0,A0100,-39581.998465708915,-375.5354569490919,9397.807797579744,408.9160654753056,357.11926568412474,-30.254193497230474,7.07935262667923,dive
15.200000000000001,A0100,-39511.36017625858,-380.1923900354741,9356.626105231011,409.9527109035121,357.1991862371888,-30.038802372179486,16.19128274295844,dive
15.4,A0100,-39440.445075468,-384.675001794687,9315.529012315212,410.73998878817844,356.8991122872123,-29.808342668407196,14.508614311188124,dive
15.600000000000001,A0100,-39369.190049317156,-388.98585743609146,9274.743598421894,411.38210099236215,356.88260215558995,-29.60640462609076,0.8733564389414041,dive
15.8,A0100,-39297.64782441793,-393.246631171849,9234.16068976191,412.28593405581444,357.33770435247465,-29.999413459331073,-1.5283545878066223,dive
16.0,A0100,-39225.959959743544,-397.4530881222272,9193.411536004614,413.30898939088075,357.41779911254133,-30.53942647290557,7.767650427024292,dive
16.2,A0100,-39154.151464833674,-401.58965029547835,9152.491797906505,414.08982112340675,357.1114492840868,-30.196851533079407,5.579513032299741,dive
16.400000000000002,A0100,-39082.11898278045,-405.6597476343595,9111.6610866206,414.958533489039,357.49969671614554,-29.694502136206122,3.3378723182042203,dive
16.6,A0100,-39009.88870550062,-409.6483800789647,9070.77012825383,415.9748082853684,357.4683170443411,-30.063822376413494,12.70165967859578,dive
16.8,A0100,-38937.481703205005,-413.53537586065977,9029.814733403939,416.712845058002,357.18623518972583,-29.820351177615613,10.415585438499981,dive
17.0,A0100,-38864.80599564202,-417.3236579025033,8989.065679856538,417.33512644977196,357.2107191086799,-29.381909154090764,-3.2928960432543275,dive
17.2,A0100,-38791.87548477194,-421.1068893111933,8948.488512819431,418.1683041282748,357.6909350060716,-29.65495878436877,-5.027891796507785,dive
17.400000000000002,A0100,-38718.820176296205,-424.8545055249342,8907.738209030147,419.1208659752181,357.80492754010703,-30.128087131618862,4.367544023629537,dive
17.6,A0100,-38645.695701759934,-428.54512892641833,8866.704735268482,420.08608399323873,357.7763411223034,-30.506862349241995,13.709623864341014,dive
17.8,A0100,-38572.489305811665,-432.147933685148,8825.45857041028,420.8073173298704,357.53568293166234,-30.05285568641808,10.730131154833641,dive
18.0,A0100,-38499.0625614152,-435.647136236601,8784.350048124626,421.40071871085973,357.5618487672107,-29.513751631248187,-3.132296207899545,dive
18.2,A0100,-38425.40329265255,-439.12750007802606,8743.388619733334,422.1904256049062,358.0151873773607,-29.738593928102137,-4.546860040182025,dive
