Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.0,A0100,-43131.9940883094,-21.99635428023612,9618.201143776258,364.2133072529833,355.7332261992598,-23.619031255615738,27.20486697979739,dive
4.2,A0100,-43063.02301644688,-25.554570497934037,9594.037611091371,365.0011889913287,354.73158146929165,-24.33224204493037,41.02388027120286,dive
4.4,A0100,-42994.35941062328,-29.640002460269898,9568.790235887484,365.17679502550976,353.59641173049715,-24.98715410342447,28.046589794748627,dive
4.6000000000000005,A0100,-42926.03525193396,-34.06900600649169,9542.578291545942,365.2981726475085,353.29414043980813,-26.019552056423834,9.933774915431437,dive
4.800000000000001,A0100,-42858.07997800122,-38.689478093543585,9515.296203435448,365.7276669837596,353.63384697887165,-27.189799175089103,8.339436430580458,dive
5.0,A0100,-42790.56066977455,-43.505310421052855,9486.667900622273,366.65765974858533,353.7022712962612,-28.259921503802996,30.78371601889869,dive
5.2,A0100,-42723.489181440185,-48.79911178784823,9456.708553376899,367.3051338670961,352.42230109409996,-28.762735151660205,48.0098437586117,dive
5.4,A0100,-42656.752928953516,-54.58903156759334,9425.861465627479,368.15608545380115,352.1404982244621,-28.05757625707684,36.184589713978575,dive
5.6000000000000005,A0100,-42590.16797027362,-60.511865665761434,9394.544355070891,369.2051751467201,353.17401630652375,-26.46203250814481,18.589976105772553,dive
5.800000000000001,A0100,-42523.51944276631,-66.42264434571916,9363.06473989335,369.97623829217173,353.38662532345614,-25.5896802682523,6.037610174914115,dive
6.0,A0100,-42456.71522701915,-72.36035901354626,9331.574044648834,370.75574420487015,353.7054408930983,-26.630298717077014,3.052763945602563,dive
6.2,A0100,-42389.97662676293,-78.34140541435772,9299.535005960493,371.4977703749446,353.87368181897017,-28.794085597892938,16.849259969889058,dive
6.4,A0100,-42323.43968727878,-84.4545081227152,9266.608447118493,372.71438676124035,353.53089350870374,-28.335812376580257,29.97702662485925,dive
6.6000000000000005,A0100,-42257.074749827785,-90.7651109737053,9233.027397871118,372.7831857809095,352.02874634417833,-30.108974023670992,20.59110387775405,dive
6.800000000000001,A0100,-42190.84392675801,-97.19350704916724,9198.967918320845,373.87833985759147,352.5969264728736,-28.23975111738778,7.490745871768171,dive
7.0,A0100,-42124.51973148504,-103.6690997286205,9164.781373574786,374.9257379048597,353.12732335849427,-27.51037796567026,5.840612713288238,dive
7.2,A0100,-42058.062889274086,-110.18849868865436,9130.350317682434,376.3535446809863,353.601239909675,-27.778962247691876,25.31216217464737,dive
7.4,A0100,-41991.53947995032,-116.76568586317444,9095.452759431311,377.61876587950223,353.6455021450217,-27.54350983652978,40.550094691151116,dive
7.6000000000000005,A0100,-41924.83839928234,-123.22962227365497,9060.404816109894,378.4429840780274,353.7146056480888,-27.02593122672274,32.01223041878576,dive
7.800000000000001,A0100,-41857.85450462204,-129.42740072221568,9025.529567185684,379.10800812984724,353.7467024015992,-26.770778737448094,19.41173790335664,dive
8.0,A0100,-41790.558035370166,-135.46864629334232,8990.941167948544,379.76052171743027,353.73694045868547,-26.60217442282374,6.808124012447474,dive
8.200000000000001,A0100,-41722.97608399,-141.49851337235668,8956.588992114464,380.71145544235,354.0956358397016,-27.136184155589252,4.967572487372782,dive
8.4,A0100,-41655.25828984188,-147.54592494945246,8922.00551648008,382.08785547107453,354.33181177005343,-27.768582070010183,25.15794656586527,dive
8.6,A0100,-41587.49362781436,-153.63972383060536,8886.93367312301,383.2676093930688,354.199932658188,-27.358940316115525,40.04985980429653,dive
8.8,A0100,-41519.549651319045,-159.59913218661313,8851.751783250453,384.01354990781624,354.2635898846041,-26.81236369599145,30.43271784154832,dive
9.0,A0100,-41451.324185198464,-165.28747142373686,8816.774645743464,384.62802540153575,354.29717184227894,-26.528203635304237,17.751999781945397,dive
9.200000000000001,A0100,-41382.78864293896,-170.82960644160994,8782.112437147403,385.2264208626526,354.2850919828802,-26.33176798956581,5.0769893554544385,dive
9.4,A0100,-41313.9713456931,-176.3731818149099,8747.70889231235,386.1291522735903,354.65987783031807,-26.842787040851704,3.7176942226689635,dive
9.600000000000001,A0100,-41245.02551617457,-181.93570664238723,8713.071991911484,387.4690221909957,354.89218074626586,-27.444409330971116,25.096852804465136,dive
9.8,A0100,-41176.03181649427,-187.53191019876613,8677.967148669544,388.5637439515408,354.74865305590737,-27.010332387375655,39.677410059577454,dive
10.0,A0100,-41106.85353024066,-192.96148423241902,8642.801750669121,389.22882083068896,354.8239256805869,-26.472690356528343,29.331150172042786,dive
10.200000000000001,A0100,-41037.39590315612,-198.11059508590552,8607.874475231723,389.786739060052,354.85534861869877,-26.168510531745664,16.588014330707743,dive
10.4,A0100,-40967.63140251117,-203.11810409839381,8573.292247712521,390.3266308595928,354.8409111347119,-25.950660523058822,3.8520572296121203,dive
10.600000000000001,A0100,-40897.58944683138,-208.1351040224945,8538.992651403953,391.1775365062094,355.2257709408769,-26.444495204888636,2.9884672374250454,dive
10.8,A0100,-40827.42636936363,-213.1756497041497,8504.458792125213,392.4872566459335,355.59923323874307,-27.045735469114593,25.200169482698325,dive
11.0,A0100,-40757.21412467081,-218.22666893183123,8469.47033168094,393.52054505454527,355.4575313109596,-26.607074198967425,39.36517836167355,dive
11.200000000000001,A0100,-40686.81329832463,-223.07229421921147,8434.462507625116,394.1183585278615,355.51958151254195,-26.083595227716163,28.304843408132534,dive
11.4,A0100,-40616.13821313355,-227.62309123589148,8399.720420894353,394.61970855018814,355.5332744053967,-25.75903063910207,15.452118947466172,dive
11.600000000000001,A0100,-40545.16265733514,-232.03188300142938,8365.347966667816,395.1011887042986,355.50519993414935,-25.51476263727095,2.617649437119534,dive
11.8,A0100,-40473.91701724047,-236.45387827816012,8331.275972342346,395.8960236025142,355.88812867969267,-25.98597817444023,2.1944739816030463,dive
12.0,A0100,-40402.55846459642,-240.8955841920324,8296.966359479255,397.15273078978527,356.23830514479283,-26.560734902080394,25.359088902560092,dive
12.200000000000001,A0100,-40331.14739172839,-245.33280599674254,8262.233077730949,398.1026286469041,356.2117170376973,-26.18671046101172,38.5969947047784,dive
12.4,A0100,-40259.549116549504,-249.52193701007127,8227.521746649567,398.6342568556058,356.32281169272835,-25.70089662251075,26.836096281648018,dive
12.600000000000001,A0100,-40187.68808255283,-253.40581755448147,8193.091707256497,399.0909485132474,356.3600046052863,-25.353793317397326,13.800503832218414,dive
12.8,A0100,-40115.53920923752,-257.14696885029116,8159.04175801426,399.51928540973995,356.30879874672667,-25.06709711745242,0.8396172168442809,dive
13.0,A0100,-40043.13308214046,-260.90404276422123,8125.296465637875,400.2566846288428,356.676686810125,-25.49856631685025,0.7641015577274546,dive
13.200000000000001,A0100,-39970.62448924379,-264.6725455658525,8091.302253925915,401.4700264615912,356.9969682421193,-26.0447310536884,24.662142991741675,dive
13.4,A0100,-39898.11854098384,-268.48724762503116,8056.808232243744,401.97551803361455,355.4192264326985,-27.492842042709324,37.85582916167423,dive
13.600000000000001,A0100,-39825.75203400818,-272.4434629445241,8021.857684464076,402.2404094378341,355.25526957819676,-27.148293293030374,25.25739125025821,dive
13.8,A0100,-39753.34830424081,-276.33298849809216,7986.86113469068,402.66192628434834,355.769580947097,-25.924022407441775,12.338060149595186,dive
14.0,A0100,-39680.708071416404,-280.1576440581848,7952.18100046994,403.0581677894906,355.7715648699971,-25.546793001570812,-0.4502523813279079,dive
14.200000000000001,A0100,-39607.82715748806,-284.05386444213946,7917.787744588812,403.7751522265733,356.3737543078869,-25.898948556681624,0.12178316684180093,dive
14.4,A0100,-39534.859085772194,-287.97488830187285,7883.137588735961,404.94528270012154,356.73177701271436,-26.383449026344074,25.369314636674748,dive
14.600000000000001,A0100,-39461.85122692922,-291.8884342162819,7848.077657331834,405.80266592489824,356.721341444847,-25.960854942805142,37.3183205419254,dive
14.8,A0100,-39388.65962335368,-295.53205097025966,7813.0872028027115,406.2279697424054,356.8094804828959,-25.455230955097566,24.759189205404383,dive
15.0,A0100,-39315.20552595739,-298.8745893141586,7778.43478322101,406.585204555903,356.83359897314523,-25.080397888335654,11.639284263741043,dive
15.200000000000001,A0100,-39241.51301758849,-302.1013200544494,7744.135662043573,406.6566279792339,356.6598586285702,-26.732588743974613,-1.3701012108152066,dive
15.4,A0100,-39167.93781666864,-305.35062598965123,7709.496023858197,406.7911793545558,357.34945113826575,-28.259155483413075,-0.53900224873642,dive
15.600000000000001,A0100,-39094.61360198607,-308.58304191682146,7674.022794776611,408.0245774330505,357.6124491663788,-27.533949556340357,25.832643870930635,dive
15.8,A0100,-39021.35546688425,-311.8314578962145,7637.980961719191,408.91700642152045,357.6520862188569,-26.909332682521654,36.56308809679564,dive
16.0,A0100,-38947.94181523362,-314.80524438060274,7601.95450312596,409.360963977218,357.71200443621393,-26.346047300317874,23.297143868268662,dive
16.2,A0100,-38874.27772966458,-317.469465483744,7566.236084636255,409.72688268482744,357.6497035911975,-25.885119042765787,9.98126955174924,dive
16.400000000000002,A0100,-38800.32959441842,-320.01343913589335,7530.937528280336,410.05032136520015,357.54031891939263,-25.514552884362022,-3.217353760213738,dive
16.6,A0100,-38726.131886438896,-322.60577708996607,7495.9735512378775,410.6773335945874,358.11326686879244,-25.858009830884058,-2.3980174307350217,dive
16.8,A0100,-38651.82498608977,-325.18674889594513,7460.8836516667725,411.43219804762145,358.192560221117,-26.321932403530877,10.233137189629769,dive
