Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42794.668563413754,-11.2946072118757,11530.783222335705,360.07025330109974,359.83740355654896,-26.32588916783631,1.687521972329532,dive
5.2,A0100,-42727.28726327002,-11.721659304490458,11504.57036067071,360.09843728398795,359.994318141617,-27.186897904815357,3.0928476129355285,dive
5.4,A0100,-42660.33339516651,-12.159084367849573,11477.277460494224,360.1103768345642,359.9389277898557,-28.07888286505751,8.362552104308607,dive
5.6000000000000005,A0100,-42593.79852476118,-12.653467874395574,11448.987740659719,360.0088124800518,359.5664553947595,-28.96285599515876,9.8139323604027,dive
5.800000000000001,A0100,-42527.694205271546,-13.230394932583295,11419.739558799834,359.96618379734025,359.3473947173163,-29.832505584956188,7.331737360466461,dive
6.0,A0100,-42462.05417109291,-13.879711504989245,11389.457770233703,360.095251015781,359.3880590298009,-30.706634605134735,8.644730689747359,dive
6.2,A0100,-42396.88976411797,-14.608160998970561,11358.114856015774,360.2061132460693,359.21186909073856,-31.59279221217707,13.862199133133892,dive
6.4,A0100,-42332.20262082688,-15.480882772935729,11325.724882128943,360.50009272681217,359.0694832006182,-32.547337770800404,24.184663912683053,dive
6.6000000000000005,A0100,-42267.96309634249,-16.662855728107388,11292.143464460332,361.664032827279,358.4288323846436,-33.562471601103475,45.72895490612385,dive
6.800000000000001,A0100,-42204.025283150535,-18.33344467934876,11257.490345478986,362.86277703994887,356.4692234466931,-33.98803618777114,61.735095542742584,dive
7.0,A0100,-42140.301298418104,-20.496156070581492,11222.048959066597,363.63711639227927,354.4694124232639,-34.077111026417654,52.59785497852563,dive
7.2,A0100,-42076.850751234204,-23.079170168512064,11185.891119105778,363.897463916304,353.3294709469285,-34.47372879419074,25.541827148864172,dive
7.4,A0100,-42013.71809491771,-25.91563001503164,11149.059902193196,364.29072739075696,353.72590402015845,-35.53423999004709,2.5162540221574035,dive
7.6000000000000005,A0100,-41950.94776255022,-28.845231982038968,11111.380988066643,365.11495276024704,354.5341345904318,-36.65182137432745,4.374023753876839,dive
7.800000000000001,A0100,-41888.64089250112,-31.87462567045077,11072.629926900137,366.1891258421025,355.02978027630695,-37.62334625688763,18.773733995716036,dive
8.0,A0100,-41826.86248473234,-35.16556997274529,11032.684640541584,367.26624251993223,354.29892967372996,-38.28650587755947,34.40719431076129,dive
8.200000000000001,A0100,-41765.513472987404,-38.82404619470981,10991.803959188568,367.8540072579825,353.19519377778516,-38.84309270728863,27.002643101094932,dive
8.4,A0100,-41704.5493246447,-42.73084809455031,10950.20581949063,367.96580476768565,352.6271830774062,-39.633206408848,3.5321265385170606,dive
8.6,A0100,-41643.9273475576,-46.75877154474074,10907.984785017963,368.49519428286345,353.71970056452,-40.68160621287047,-14.849490328519765,dive
8.8,A0100,-41583.70763955455,-50.72035225898799,10864.940398235893,369.42439838492066,354.97432309278463,-41.61803523139705,-8.063493938586063,dive
9.0,A0100,-41524.032782351176,-54.58791779006788,10820.85448520041,370.30522852152177,355.3563928980181,-42.462636841419034,3.336032165820197,dive
9.200000000000001,A0100,-41464.972466030245,-58.476927372546925,10775.677106764198,371.2605928431672,355.3258145236466,-43.29011990282371,13.85634883682902,dive
9.4,A0100,-41406.528928398075,-62.50857355090557,10729.41289289722,372.28904038672874,354.93451452856954,-44.14569051824396,23.69672891666328,dive
9.600000000000001,A0100,-41348.68631172277,-66.79789675368738,10682.093188782399,373.3526164906106,354.19448991441,-44.9916217364215,33.12591723658377,dive
9.8,A0100,-41291.41206505604,-71.42729280870117,10633.797206838355,374.25038406224996,352.7943430161162,-45.579925290747255,32.913720903142845,dive
10.0,A0100,-41234.67627040431,-76.37325803207568,10584.648950169476,375.01515548137706,352.055605582442,-46.330149988734576,17.866865139519376,dive
10.200000000000001,A0100,-41178.57860798767,-81.52991561664021,10534.532699969337,376.0836159826778,352.3800205829344,-47.2986265445932,13.322796318513356,dive
10.4,A0100,-41123.19763918488,-86.84116303248447,10483.317924597675,377.2010285863305,352.23343400672775,-48.21340081920327,23.211073837434103,dive
10.600000000000001,A0100,-41068.47851351769,-92.39271619561623,10431.12941198171,378.018856548114,351.1896738000005,-48.92231350938501,24.424399828601892,dive
10.8,A0100,-41014.36719185829,-98.18237585081079,10378.11067859396,378.8274147003193,351.1350638970887,-49.85875257733132,21.39183844040823,dive
11.0,A0100,-40960.99375698531,-104.20963558821677,10324.09514723723,379.9696463133999,350.6838199501841,-50.689732736352035,31.268749593763847,dive
11.200000000000001,A0100,-40908.329358071525,-110.57552070048769,10269.134308562698,380.862657349596,349.373806093876,-51.272604236103206,31.785172829674796,dive
11.4,A0100,-40856.30475985358,-117.25094782426095,10213.377081895422,381.62400081437625,348.68680539239784,-52.05264232497999,18.43997525449338,dive
11.600000000000001,A0100,-40804.95686230699,-124.11908029116967,10156.754929904444,383.5503569920999,349.6328998236811,-51.70657782768181,14.872913213766061,dive
11.8,A0100,-40754.079898862634,-131.08520163610228,10099.363863734125,385.5289467716426,350.5428423309362,-50.40711903174324,24.2435800915712,dive
12.0,A0100,-40703.353846109865,-138.12026432528,10041.48315657772,386.82954365607435,350.20418177446857,-50.3227318496149,25.114512789809364,dive
12.200000000000001,A0100,-40652.56897542654,-145.16750309436975,9983.338586818638,388.1194764195101,350.4640606694843,-49.796209279268645,12.236512152930963,dive
12.4,A0100,-40601.636699643284,-152.219723613518,9924.97525484482,389.6465085742493,351.24817213025574,-49.70361876639323,9.043052911398359,dive
12.600000000000001,A0100,-40550.63782145758,-159.2705873341729,9866.245190228843,391.2541834576476,351.418795725458,-50.00632742429319,18.59390742066839,dive
12.8,A0100,-40499.61307745042,-166.32989765148523,9807.152690959127,392.203020928413,350.20303370507213,-51.33155660452175,19.629873411171328,dive
13.0,A0100,-40448.710415573194,-173.45069270894237,9747.680321825868,393.06496284428545,349.7247828411848,-52.18913516004311,6.822205142696431,dive
13.200000000000001,A0100,-40398.01157058585,-180.6146926204019,9687.7377721002,394.6587901072032,350.6070861056288,-51.79408238793343,4.347879019619645,dive
13.4,A0100,-40347.478831394044,-187.7863130983169,9627.275720498817,396.2357044639687,350.9110154950921,-51.65436122834628,14.25239231217284,dive
13.600000000000001,A0100,-40296.98746172625,-194.98244062293452,9566.410238454122,397.52567822986015,350.562157600256,-51.58356209271795,14.256377731968627,dive
13.8,A0100,-40246.368935052575,-202.2010873321742,9505.344852290209,398.6921669445626,350.6001790723176,-51.655027023085516,1.1578524929861949,dive
14.0,A0100,-40195.65668113829,-209.4555142481986,9444.031276707603,400.1546972054264,351.3317972884734,-51.73282590369805,-1.2056009564358614,dive
14.200000000000001,A0100,-40144.962565457536,-216.704548710557,9382.307407572385,401.69980613584903,351.5303381629522,-51.84207402461222,8.55255064943114,dive
14.4,A0100,-40094.2393556235,-223.95968324588102,9320.23080403261,402.97333323217583,351.0829364086149,-51.928135176314875,7.8770085940394665,dive
14.600000000000001,A0100,-40043.38236233279,-231.23039207141483,9257.947813009516,404.30567128912173,351.67409720213993,-52.07212849628008,5.648414034667799,dive
14.8,A0100,-39992.5302726892,-238.4783276253438,9195.278475677567,405.8412668489538,351.7739413629988,-52.191636009949676,15.306516208771413,dive
15.0,A0100,-39941.65080252124,-245.71072567468218,9132.256160044079,407.1042943241563,351.2575197686852,-52.24963901922543,14.03397883926148,dive
15.200000000000001,A0100,-39890.614718862256,-252.93215078183857,9069.058670046445,408.2266943845308,351.2430692562265,-52.37493223966378,0.45686740781352897,dive
15.4,A0100,-39839.4831877907,-260.16521463435856,9005.625962026477,409.620804805331,351.89336845601093,-52.4473780283733,-1.3656238325732772,dive
15.600000000000001,A0100,-39788.377434645874,-267.375181769381,8941.792404728107,411.114818211899,352.01532490996533,-52.56106301774822,8.369327506685142,dive
15.8,A0100,-39737.244785693794,-274.5769213792664,8877.61803605669,412.3308377834234,351.52324695767953,-52.65796596102279,6.611744736666588,dive
16.0,A0100,-39685.92931692705,-281.7838629207872,8813.301222133246,413.5413696216698,352.24021757445587,-50.79787177803831,4.631479776211973,dive
16.2,A0100,-39633.88298765452,-288.9638433458458,8749.25913474587,413.31204608756445,353.4359402954919,-45.7629509653948,13.05225740848569,dive
16.400000000000002,A0100,-39580.38304366029,-295.8954715210639,8686.179727817473,413.49234100779984,353.6218646983501,-43.950168203539555,11.803740110310741,dive
16.6,A0100,-39525.106239657805,-302.60200401239854,8624.57481330069,413.28677990189925,353.63942256629076,-41.858587183985605,-1.3802390270828515,dive
16.8,A0100,-39468.12183257878,-309.48125416363837,8564.50183257815,414.78242529975023,354.02587275738796,-42.025634471990884,-3.8611755183990106,dive
17.0,A0100,-39410.11174785736,-316.4625208119651,8505.181979170451,416.7344639027673,354.2275047474261,-44.49720912386932,5.485154444231204,dive
17.2,A0100,-39351.568270477306,-323.3751655009346,8446.054038407206,418.0449931225045,354.33801307955906,-44.68607437145465,14.73752994332286,dive
