Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
11.600000000000001,A0100,-40919.27167645175,155.21175582346768,9768.564473686638,364.6257529054614,3.8859629583176334,-55.43114012189452,19.650493753268446,dive
11.8,A0100,-40872.71733597852,158.1027618348453,9711.979361221222,365.817456848924,2.4568827773784276,-56.26355107863432,19.08936527905527,dive
12.0,A0100,-40826.81597283208,160.74420946516693,9654.569182682997,366.8981429190398,2.387564451848605,-57.20263395008427,11.619916193626867,dive
12.200000000000001,A0100,-40781.74775371967,163.1730077425782,9596.176137937964,368.287690394151,2.1443411940401904,-58.10314544676583,20.284422159213157,dive
12.4,A0100,-40737.45750394954,165.30791684965516,9536.863338503073,369.38895626885517,0.7256404965258619,-58.877903042313,20.080240354991588,dive
12.600000000000001,A0100,-40693.866542510266,167.17093524766096,9476.768393214785,370.4578387357602,0.731547217712673,-59.81738741583521,13.367966109407535,dive
12.8,A0100,-40651.151879636695,168.7962390525572,9415.736116467859,371.84121297529725,0.4028433744270303,-60.7112158864636,22.691733167187117,dive
13.0,A0100,-40609.26173181526,170.08987491935477,9353.821947063998,372.9316096824677,358.84702881580813,-61.44845685746859,22.537813016530183,dive
13.200000000000001,A0100,-40568.02850106735,171.10782556129925,9291.249105979832,373.4079847639283,357.8541294935932,-62.273485863203376,-0.5863920764607411,dive
13.4,A0100,-40527.34469514173,172.02432782228425,9228.160485136405,374.15547437283993,359.75566946462817,-63.17350489161334,-19.500291358740327,dive
13.600000000000001,A0100,-40487.38317065496,173.0751230750211,9164.38084779953,375.3729004672261,1.4219478698237327,-63.97761264145457,-11.072375130488787,dive
13.8,A0100,-40448.391258192154,174.24626037933922,9099.734413461403,376.66484572502276,1.9958806564219957,-64.80166644270318,-0.5808154255588049,dive
14.0,A0100,-40410.42765653638,175.39879172428118,9034.190681458858,378.0270240622909,1.9594145029586136,-65.69903433588979,9.41094288071506,dive
14.200000000000001,A0100,-40373.48651153832,176.3887401995962,8967.756133029341,379.414553520328,1.2834989396612875,-66.6588709575968,19.218180318635213,dive
14.4,A0100,-40337.54511254943,177.07613650263374,8900.453835755037,380.8260534573814,359.92612438795436,-67.61983304173846,29.111098650626325,dive
14.600000000000001,A0100,-40302.52938715064,177.35784240946668,8832.355335001355,382.00854313175694,357.3169762852514,-68.34876346506955,27.84310421782742,dive
14.8,A0100,-40268.38251955044,177.2796189433393,8763.567730780773,383.0499209767568,356.19430125274437,-69.21235431609729,13.882566402221457,dive
15.0,A0100,-40235.24432856884,176.9928681716301,8694.040664615626,384.38327429052606,356.8578270260973,-70.17980579507642,11.3029545204921,dive
15.200000000000001,A0100,-40203.25105111616,176.5293068859537,8623.69134492703,385.71485439347975,356.22620940631873,-71.11016750851876,22.012091890422134,dive
15.4,A0100,-40172.31242218702,175.75740173039594,8552.603959563101,386.7566054235909,353.9729882793678,-71.88710484952189,21.580191763601686,dive
15.600000000000001,A0100,-40142.32309152916,174.7152050583245,8480.894639489785,387.7023835383816,353.2506808261674,-72.81474323129957,8.069662462207459,dive
15.8,A0100,-40113.376225450564,173.57822025910355,8408.532237848722,388.95858671040685,354.57304436309994,-73.81613880239162,6.351883295895159,dive
16.0,A0100,-40085.62816185379,172.38475512365767,8335.435813668862,390.23608713365667,354.23075421382424,-74.77020138296373,17.256601172908493,dive
16.2,A0100,-40059.032739549126,170.98161056532263,8261.664100809287,391.2108354945125,351.88323625948254,-75.59786518416672,16.923777258716857,dive
16.400000000000002,A0100,-40033.462369481014,169.3992240068037,8187.33371341569,392.09780405719664,351.435649877839,-76.55606791238614,3.3778167260644243,dive
16.6,A0100,-40008.989718889155,167.83029638558583,8112.4235988578275,393.30066532712954,353.5452865364947,-77.54120815260438,1.6800974148480337,dive
16.8,A0100,-39985.7817573359,166.32372163504624,8036.860989734138,394.54421650224674,353.51351917505264,-78.50373664633432,12.380155684968356,dive
17.0,A0100,-39963.817543272155,164.71497615394037,7960.6921318254845,395.4808635262756,350.8446296795778,-79.38560477408818,11.972441526015178,dive
17.2,A0100,-39942.95928143583,163.02757438467233,7884.026735659203,396.31564788359907,350.7923024684544,-80.3639819904443,-1.9035344169771915,dive
17.400000000000002,A0100,-39923.175368773045,161.45284407027793,7806.8623326499255,398.28343069130676,353.1622072404665,-79.83672933884908,-3.3689693477127136,dive
17.6,A0100,-39904.19229658848,159.9783112313453,7729.207486756746,400.24383704972735,353.84395441752275,-79.02788785156828,6.365601447411615,dive
17.8,A0100,-39885.65394825547,158.4843316379338,7651.153716764327,401.1108750692715,351.6093700458463,-80.25620134882696,5.770841284463773,dive
18.0,A0100,-39867.753850219924,156.99053091947644,7572.715685629211,401.9509413213844,353.5565832800681,-81.95211103158367,3.691429683913867,dive
18.2,A0100,-39850.94467957708,155.5566898641373,7493.766486643632,403.83615402963477,354.6086821303923,-81.60149237505895,12.717753879645727,dive
18.400000000000002,A0100,-39834.92318089047,154.06923042818016,7414.395990953759,404.48512502642205,349.42020413220774,-83.014653655301,13.674494864507158,dive
18.6,A0100,-39819.77777224939,152.53469822573607,7334.656189934198,405.0574603511227,348.0101855790404,-84.35045303168472,0.9528154220146015,dive
18.8,A0100,-39805.68126935911,151.1267687417494,7254.528033562898,406.8692621589359,351.57169053508017,-83.78345607324117,-1.2786538788293844,dive
19.0,A0100,-39792.350653517235,149.82069226894964,7173.997902601812,408.6885721420813,352.6928027747937,-83.11402527458365,7.756761909271659,dive
19.200000000000003,A0100,-39779.34144740632,148.50752894353718,7093.119907504701,410.0820365410219,351.36870491603514,-82.82756315302058,5.259094335032092,dive
19.400000000000002,A0100,-39766.36227031151,147.18943028400827,7011.963398860025,411.6613314809564,353.9214712075779,-82.71759238085363,3.2391859196129964,dive
19.6,A0100,-39753.5318252387,145.89685709075638,6930.453201529515,413.3564082355314,354.4346955899575,-82.7033827802254,12.43629780685841,dive
19.8,A0100,-39740.83344670742,144.60058326635044,6848.623040283173,414.12721116985017,348.2811809362499,-84.33377600908133,14.04299548276606,dive
20.0,A0100,-39728.6603605975,143.27793362026569,6766.521707734779,414.38911869560116,345.18360344778637,-86.11029667037072,3.191498054756736,dive
20.200000000000003,A0100,-39717.43393488852,142.07620702049098,6684.113021422885,415.95857315462854,350.14708265108095,-85.63052931341475,0.26604819664772206,dive
20.400000000000002,A0100,-39706.93974414213,140.97000286374896,6601.360303803212,417.60119382177237,351.89850130944535,-85.13935802273369,8.56129863676138,dive
20.6,A0100,-39696.70958988632,139.88214118265387,6518.283835386681,419.2313332301691,357.64252533501724,-82.5786200686796,12.507929392621215,dive
20.8,A0100,-39685.3461424041,139.05125634904107,6435.0670459469,419.6528735709804,3.9570411622545714,-78.26436389052444,15.523524081840689,dive
21.0,A0100,-39671.877454315225,138.98689623087193,6351.966705694553,419.8949517854353,8.651188411913287,-75.82070969394631,20.60496850263339,dive
21.200000000000003,A0100,-39655.95131726298,140.22605477635443,6269.194862304805,420.011687877753,11.073181402581746,-73.53520129364307,15.765670594564488,dive
21.400000000000002,A0100,-39637.14557930267,142.8813325500687,6187.040014606224,420.0599640867639,11.925926848249532,-71.29988811650468,5.536119395543854,dive
21.6,A0100,-39615.368130659765,146.5706553708933,6105.63298011764,420.24851965800553,13.117097567164066,-69.07386554892288,7.139283249727885,dive
21.8,A0100,-39590.85841031448,151.33774998954323,6024.988571143382,420.53857328709216,14.800826558429439,-67.0056825963207,15.107291655710814,dive
22.0,A0100,-39563.70830454712,157.5869579394548,5945.258375032638,420.55709676098326,15.610926016867861,-64.8793078422162,10.584744038529996,dive
22.200000000000003,A0100,-39533.63455331976,165.25180473645014,5866.755904955997,420.4243550737991,15.471392448507114,-62.6879070998036,-2.664607693664392,dive
22.400000000000002,A0100,-39500.59031910276,173.7040885023398,5789.563433188985,420.4013974362204,15.447961483449932,-60.3751362956434,-1.9903639425569897,dive
