Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
11.0,A0100,-40615.13664414563,-98.33290510283041,8822.41886709273,389.73804569617386,358.99303685503594,-17.34981295846883,14.215783319588725,dive
11.200000000000001,A0100,-40540.73610610489,-98.70449547771204,8798.992984519553,390.29074543732395,359.3830870673391,-17.19455522764326,12.822823841435289,dive
11.4,A0100,-40466.18661376106,-98.99221557939018,8775.523858619768,391.27008402910775,359.7642857438641,-17.097681116056716,34.00719469991261,dive
11.600000000000001,A0100,-40391.497997573715,-99.16734913857363,8751.849372287581,392.02893943324284,359.63875894407056,-16.737585448365014,48.54831494050265,dive
11.8,A0100,-40316.66364456065,-98.98837445081517,8728.2605030533,392.29182840788246,359.5121249439911,-16.373478275241297,36.09210635687195,dive
12.0,A0100,-40241.66005956312,-98.3428969580782,8705.142860152302,392.31283784062987,359.3947617093804,-16.24082723619494,12.581202017116468,dive
12.200000000000001,A0100,-40166.46333105166,-97.52661092374547,8682.604755764312,392.62570079371625,359.79425864416135,-16.23204582550256,2.501171411994533,dive
12.4,A0100,-40091.10989349277,-96.69380168882708,8660.233328528457,393.466737857637,0.07255093700345577,-16.78412259394235,16.679329086469153,dive
12.600000000000001,A0100,-40015.65454834583,-95.85421759278324,8637.591012883146,394.23338480814647,359.88107052227696,-16.54044570798282,29.005146702263854,dive
12.8,A0100,-39940.06634439131,-94.89260794723668,8615.005695628131,394.5350637811028,359.8838766555733,-16.14971021297828,18.006751172806744,dive
13.0,A0100,-39864.32389947205,-93.75083838976207,8592.727499442804,395.01764823791194,0.3182890543649422,-16.026643112943365,17.455119834049764,dive
13.200000000000001,A0100,-39788.43747540184,-92.47037339634335,8570.56305585155,395.4846489176872,0.28533173292770503,-15.749966841268575,24.142687630586828,dive
13.4,A0100,-39712.40302496726,-90.99281895759123,8548.670469881963,395.6760190159448,0.19701486217593436,-15.470652347225391,16.877647135668205,dive
13.600000000000001,A0100,-39636.241165394225,-89.36474217589057,8527.070336255865,396.0228962686273,0.19752998507359962,-17.076737718931547,16.590913231346367,dive
13.8,A0100,-39560.14712473203,-87.86379668833615,8504.830183529804,396.18635655931627,359.26631908965265,-19.775765099303673,41.48305675281118,dive
14.0,A0100,-39484.24667418537,-86.85630228447917,8481.551441151973,396.7700233871652,358.92562355866374,-19.438325035947123,55.37779821184984,dive
14.200000000000001,A0100,-39408.44039532196,-85.93177550343535,8457.864139370015,397.06079551004177,359.83692258453317,-18.109031484965772,37.41898986537706,dive
14.4,A0100,-39332.595258302004,-84.69456594663643,8434.288849519493,397.158962366706,0.012211052785881594,-17.423950277528412,12.781119848531675,dive
14.600000000000001,A0100,-39256.61318025856,-83.31046640857312,8411.061039720862,397.49517826525283,0.4325021321114396,-17.03474049870354,3.2331872314960672,dive
14.8,A0100,-39180.52068110615,-81.90714203956304,8387.841800990762,398.1429610663264,0.41592767818975956,-18.502092058046966,18.19760516294043,dive
15.0,A0100,-39104.51933941826,-80.69160141721295,8363.801618919355,398.23075292633916,359.0076093281118,-21.058971036040695,31.722673644503455,dive
15.200000000000001,A0100,-39028.78367016007,-79.88081242000044,8338.772041121347,397.6484860499114,357.81875689422543,-22.34458021545905,21.538204285041704,dive
15.4,A0100,-38953.42339015483,-79.40938766306135,8312.76986093395,397.3751965026668,357.8586271070995,-23.777489332619616,15.840370791518716,dive
15.600000000000001,A0100,-38878.48829442289,-79.25654004914031,8285.53561052774,398.03791306120706,357.87000737195353,-23.146854775611217,20.080697100671163,dive
15.8,A0100,-38803.74882224285,-79.28772486351227,8257.764190900614,398.556451999178,358.3314380906666,-21.614745121483793,7.201275504193645,dive
16.0,A0100,-38728.96452869665,-79.35827698531466,8229.941144577178,399.1801537791594,358.74556790046444,-20.87166111362584,6.183448819296296,dive
16.2,A0100,-38654.03635600425,-79.4572544144794,8202.212012796668,399.51801752977656,358.58378795460015,-20.341967740311166,2.6070308406076452,dive
16.400000000000002,A0100,-38578.91125864312,-79.61063267283862,8174.813690386238,400.0468631104866,358.9071269893852,-19.995229935236697,1.285217617970426,dive
16.6,A0100,-38503.61364332824,-79.79988716132902,8147.512776431924,400.89611809503555,359.3018052530989,-19.723156472185394,16.66549202672398,dive
16.8,A0100,-38428.16554677182,-79.95795762844136,8120.087223623648,401.67858833725666,359.27723182315333,-19.396573603490083,28.883005375891045,dive
17.0,A0100,-38352.52403240078,-79.93159397466115,8092.883469774439,401.95024624606367,359.3136437882425,-19.199896728663926,13.885762090074445,dive
17.2,A0100,-38276.658094252,-79.73172141347641,8066.198102682316,402.16155501255184,359.3689184800963,-19.061392785028666,-0.7242712657482335,dive
17.400000000000002,A0100,-38200.59533075842,-79.555576440187,8039.903745915857,402.645120892258,359.64743133748044,-19.552030985333264,-2.1610530450387198,dive
17.6,A0100,-38124.429908700964,-79.41260707179754,8013.521573256954,403.47730346494984,0.05289319247447843,-20.07929090737994,13.062288293986638,dive
17.8,A0100,-38048.21827849143,-79.26551435066176,7986.719263572753,404.3058133777277,359.9653387712738,-19.68990384296425,24.438892644824428,dive
18.0,A0100,-37971.867828263625,-78.99230979448657,7959.980085811529,404.5787196717155,359.9957035520683,-19.262194010081014,8.103288606954026,dive
18.2,A0100,-37895.330908629505,-78.58366989780734,7933.6322597905255,404.95741198176495,0.2681202697570115,-18.949577735950093,3.16492132668181,dive
18.400000000000002,A0100,-37818.63149405665,-78.11841660565551,7907.401156810378,405.732836138981,0.5408136639341545,-18.695212764294705,18.332551699919424,dive
18.6,A0100,-37741.784892028096,-77.55466386139233,7881.063589594496,406.4677547649968,0.39929293072039634,-18.41886521942892,29.3186940251661,dive
