Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
11.0,A0100,-40635.941168108344,-104.5522423589573,8798.567947367159,388.75570045769257,358.71767373840555,-18.41113844666478,4.134461844111427,dive
11.200000000000001,A0100,-40562.20641716429,-105.36721104904427,8773.727160248656,389.3717222650795,358.9676325262948,-18.94841703551502,1.6208623789591654,dive
11.4,A0100,-40488.355354867,-106.18115556097837,8748.759982307763,390.30994499124176,359.1813269142232,-19.55836908693351,15.62896562554298,dive
11.600000000000001,A0100,-40414.43990109255,-107.00406823744925,8723.360265172527,391.233176515906,359.09093549347585,-19.233663911092933,27.05563842732923,dive
11.8,A0100,-40340.38496405563,-107.71963719071937,8697.929114577799,391.6883729905249,359.1061736568331,-18.797920997692966,12.75922804998546,dive
12.0,A0100,-40266.14393123211,-108.28226001733128,8672.795449163936,392.18333932174244,359.45102114085506,-18.569800724925436,6.521664330235451,dive
12.200000000000001,A0100,-40191.74121247819,-108.77229868012728,8647.699136207217,393.0847518476426,359.74859596773774,-18.3757708479758,20.307702745746997,dive
12.4,A0100,-40117.191215341314,-109.18360806971032,8622.419138958705,393.9496457078309,359.6243717018798,-18.13904810785049,31.388818786784817,dive
12.600000000000001,A0100,-40042.463288566025,-109.37927539891098,8597.264553558745,394.3342143460794,359.41761346181147,-17.929842055254223,17.199638623700988,dive
12.8,A0100,-39967.53139415572,-109.36575026498394,8572.541094625658,394.61779514641023,359.4272651423002,-17.84221143636721,2.244811049598652,dive
13.0,A0100,-39892.415271168094,-109.3262482866412,8548.15516407606,395.1618544190548,359.6793334296386,-18.365998410710088,0.07683067851158486,dive
13.200000000000001,A0100,-39817.190463148174,-109.29060200279127,8523.660479528298,396.033290397973,359.9038393239453,-18.94779431215646,14.574256230929647,dive
13.4,A0100,-39741.90619062176,-109.2585354891271,8498.741910236497,396.89627394090684,359.80299439110115,-18.600546121202868,26.02513346169362,dive
13.600000000000001,A0100,-39666.49104297955,-109.10782018743703,8473.822602745939,397.28225848850985,359.91532176808846,-18.201321806235615,14.049812400231799,dive
13.8,A0100,-39590.9106167515,-108.7804639943788,8449.162440618891,397.8072823975263,0.2980699620625114,-17.964668064565608,13.383768971653813,dive
14.0,A0100,-39515.17480479354,-108.31416035977236,8424.590912874926,398.29126820397056,0.041530918071710575,-17.620848255348495,17.23223377816861,dive
14.200000000000001,A0100,-39439.258756197894,-107.69822706509876,8400.384426952289,398.50726845654924,0.09339005534611565,-17.419764967703554,4.245312045813767,dive
14.4,A0100,-39363.175788701796,-107.01576307055075,8376.503561470176,398.99754993264884,0.3217551867566971,-17.894701796204185,2.3807800440253946,dive
14.600000000000001,A0100,-39286.99667915448,-106.3154685515401,8352.50064129482,399.82161860924407,0.5040298859451569,-18.446780429210996,17.10872245093512,dive
14.8,A0100,-39210.763556718775,-105.61229377497511,8328.069517476068,400.6487446181002,0.4062894107456525,-18.0758297344936,28.339391400107182,dive
15.0,A0100,-39134.407719572395,-104.75993939470209,8303.65009849853,400.98044672696807,0.5371718018278382,-17.683109814119227,15.977744424911485,dive
15.200000000000001,A0100,-39057.8924049377,-103.69876409350763,8279.583568713484,401.1800797197814,0.49887522885992674,-17.366495010253658,2.8746631314582314,dive
15.4,A0100,-38981.22315055828,-102.5856836579369,8255.813067322313,401.67699175086096,0.8033281883554372,-17.777564019495625,2.4842185426748054,dive
15.600000000000001,A0100,-38904.47313060577,-101.44756039039748,8231.786704037697,402.6628574402151,0.9260650328174523,-18.31500824061768,26.128256699243973,dive
15.8,A0100,-38827.6656783955,-100.28027160573947,8207.357561067776,403.3289415568036,0.8306783698537821,-17.942794032944313,38.490049269040284,dive
16.0,A0100,-38750.74709585583,-98.82039622700177,8183.01339830605,403.52442008500594,0.8335526845947936,-17.43690458324108,22.731870338414065,dive
16.2,A0100,-38673.68122669132,-97.05346514531084,8159.0396700534875,403.7111510972186,0.8783343617534124,-17.12122741342003,7.838309313102341,dive
16.400000000000002,A0100,-38596.45545644631,-95.17754553963096,8135.42226224904,404.0965561587,1.1132364881101173,-16.85176661174303,6.243004856901015,dive
16.6,A0100,-38519.082302249866,-93.2420089619518,8111.9257029541495,404.8107894815136,1.435732861951251,-16.647851984619273,21.292809470588804,dive
16.8,A0100,-38441.57386282484,-91.20497864131175,8088.327552836521,405.48252991034025,1.3470456845184813,-16.365348722271115,32.603764422564794,dive
17.0,A0100,-38363.9182449767,-88.89738425928954,8064.96363505358,405.6026376373902,1.21867462591965,-16.133697756318274,16.941237273483964,dive
17.2,A0100,-38286.08851752003,-86.33761373718698,8042.287272289746,404.9821826523741,1.3066521754544167,-13.883021579057248,-1.7787399901495338,dive
