Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,-42861.007893659305,-36.641162622301636,11043.802419405783,359.8760761127826,357.9206093214015,-26.044720465880648,6.685059444726379,dive
5.0,A0100,-42793.65947732709,-39.00596680938543,11017.777875790605,359.7835505908852,357.7981133302607,-26.959430920562767,12.17000215213355,dive
5.2,A0100,-42726.747357544155,-41.47016472204268,10990.726500135748,359.57823558722885,357.37230889169166,-27.84540587942215,13.539184253993481,dive
5.4,A0100,-42660.282161861294,-44.05678452515713,10962.688525992102,359.442993867837,357.10959630208055,-28.72803971042927,11.111124858579474,dive
5.6000000000000005,A0100,-42594.29503912935,-46.758193330231734,10933.591258018983,359.4812158121092,357.0860268330282,-29.63138158400226,12.768517851278128,dive
5.800000000000001,A0100,-42528.79826371814,-49.58673029211059,10903.410126397517,359.4905940027942,356.82960764790306,-30.531333226746614,18.188387110459523,dive
6.0,A0100,-42463.78284899301,-52.5836235274146,10872.232723310852,359.3839642684896,356.2728641304973,-31.37567693504105,19.50162315642817,dive
6.2,A0100,-42399.25675991665,-55.7690314191932,10840.10165482775,359.3429152495363,355.89194568434993,-32.22942954991157,17.08220820472803,dive
6.4,A0100,-42335.24819179112,-59.13158020392075,10806.983873971669,359.3159340385787,355.61685678597127,-33.085502364055216,14.790905156318932,dive
6.6000000000000005,A0100,-42271.77031774915,-62.648414433781,10772.887198605784,359.29555234641197,355.40906872404173,-33.95259748749347,12.72884647508937,dive
6.800000000000001,A0100,-42208.83358470306,-66.29748766926059,10737.821922487552,359.2852872548883,355.25779264677243,-34.83020529692593,10.839465692182179,dive
7.0,A0100,-42146.44807077194,-70.0577867479551,10701.797468099798,359.2879813098138,355.1560847907778,-35.71544671380397,9.076182506677336,dive
7.2,A0100,-42084.6239864439,-73.90899590154731,10664.822198341863,359.30555840031724,355.0989168090059,-36.6054879746503,7.402242276553041,dive
7.4,A0100,-42023.371736031295,-77.83116572114159,10626.903646126657,359.3392199598875,355.0825745581726,-37.498061348476746,5.788665264465871,dive
7.6000000000000005,A0100,-41962.701856057494,-81.80446012990797,10588.048805512404,359.38964779787494,355.1043813204701,-38.3914575687579,4.212495907801405,dive
7.800000000000001,A0100,-41902.63863312102,-85.81118813778085,10548.226237914121,359.6207920895965,355.3174369596806,-39.29423027977815,6.764424911538087,dive
8.0,A0100,-41843.19253356888,-89.85995859037939,10507.43702308962,359.673399744978,355.07493268445273,-40.17685401295062,8.691485046189348,dive
8.200000000000001,A0100,-41784.3572365472,-93.97791474201222,10465.748396385836,359.78958561982023,354.96968766480967,-41.06255439154938,6.869221860306049,dive
8.4,A0100,-41726.17183643284,-98.14833963745332,10423.102022118761,360.08730252453825,355.09236636934355,-41.966231452614224,9.18999984867058,dive
8.6,A0100,-41668.639988264105,-102.37758900079643,10379.5116083668,360.13001722520187,354.5565218513784,-42.819451412959346,7.270363645516159,dive
8.8,A0100,-41611.67077196776,-106.66453040404667,10335.223190765846,359.7004773043047,354.2711987705976,-43.716347474917946,-12.307497662651633,dive
9.0,A0100,-41555.18730904586,-110.92757068807623,10290.388963677513,359.57077042221664,355.59204527221135,-44.4626755421082,-28.310194460519952,dive
9.200000000000001,A0100,-41499.23716074941,-114.9460683225625,10244.849134232409,359.812898600874,356.8384086248479,-45.1400548399272,-23.20188158129415,dive
9.4,A0100,-41443.93640594479,-118.65444927080534,10198.440243200068,360.06134881689354,357.501432164261,-45.867923441646575,-16.32132187459868,dive
9.600000000000001,A0100,-41389.34213773343,-122.09990768652278,10151.120859183473,360.36371011238396,357.92241014001723,-46.65143015337346,-10.125794618238784,dive
9.8,A0100,-41335.47447249964,-125.34439625379673,10102.877944195829,360.7163327016831,358.1467954214223,-47.515210922068036,-4.455589019668864,dive
10.0,A0100,-41282.36015193953,-128.45138115196823,10053.683962998717,361.1912947791214,358.26659141784353,-48.44718356228126,2.9955409982987344,dive
10.200000000000001,A0100,-41230.01516351469,-131.50612104837273,10003.535083829924,361.6439942299166,357.98607325033925,-49.46206903549904,11.948680847635085,dive
10.4,A0100,-41178.409090692534,-134.60848950732907,9952.50626619052,361.9336913353192,356.89720982152033,-50.41105458375758,11.225813982965747,dive
10.600000000000001,A0100,-41127.45876317111,-137.76928111937013,9900.661150582177,362.9214315778524,356.97132299509053,-51.364207890432446,3.5852560748619013,dive
10.8,A0100,-41077.25300477304,-140.91062773097656,9847.75777812305,364.2716875907717,356.9779315673894,-52.28895344288992,11.569950043978864,dive
11.0,A0100,-41027.79085517001,-144.13049390533342,9793.80654697248,365.5994252434693,356.4088197300732,-53.27114324410247,20.788249315799103,dive
11.200000000000001,A0100,-40979.030747242825,-147.52869331364855,9738.881518455943,366.757784182908,354.9766621662771,-54.10654424644354,19.92572719445032,dive
11.4,A0100,-40930.87214158659,-151.07976618949033,9683.191962430332,367.2679257238256,354.0634048564704,-54.9450722590168,-3.460697688141529,dive
11.600000000000001,A0100,-40883.24124863113,-154.63207629283716,9626.89030402781,367.9546910051219,355.4855432131915,-55.73738910467316,-23.523176289772213,dive
11.8,A0100,-40836.221161351714,-157.9349837808004,9569.821962616335,369.12060768920287,356.9690672058914,-56.443723410906834,-16.530430425724887,dive
12.0,A0100,-40789.999599049974,-160.9507368585837,9511.804150559969,370.3408942949493,357.5416539118352,-57.25364725806354,-6.143649328259818,dive
12.200000000000001,A0100,-40744.640606218694,-163.8008408440037,9452.8000995979,371.6326696956478,357.6591074745367,-58.159944299041605,3.5899357056296988,dive
12.4,A0100,-40700.16162495459,-166.61646540118818,9392.808139929999,372.9548908026628,357.31423478696104,-59.1518230307235,12.957199133630672,dive
12.600000000000001,A0100,-40656.56685932915,-169.52840168748298,9331.843583815891,374.30639337799846,356.48164314578474,-60.173119711768,22.20946817246241,dive
12.8,A0100,-40613.84977855775,-172.66592822179882,9269.932532882009,375.68814473280764,355.15464303267413,-61.1568677776846,31.525097840308582,dive
13.0,A0100,-40571.963421024724,-176.1274472090372,9207.147521451068,376.88037265402437,352.848156737173,-61.84960237316287,29.576193317936912,dive
13.200000000000001,A0100,-40530.791649808496,-179.84662124565511,9143.68074267266,377.4131427395054,351.4603979480387,-62.60877163612109,2.491292935353656,dive
13.4,A0100,-40490.257768539894,-183.60194204128493,9079.65135698993,378.20539507243194,353.2928844655723,-63.498654256523366,-19.544595012125445,dive
13.600000000000001,A0100,-40450.488314716014,-187.1041830866343,9014.891158103677,379.44522302022744,355.0292075101564,-64.3135225604889,-11.792188241565247,dive
13.8,A0100,-40411.689570168186,-190.35454028445747,8949.260164295762,380.71520431465495,355.6372994113957,-65.16765614486584,-1.3849543535520272,dive
14.0,A0100,-40373.94045029611,-193.48781781177604,8882.730758132702,382.04433391208744,355.61652264752274,-66.0900442642647,8.561329209050557,dive
14.200000000000001,A0100,-40337.261447570665,-196.6505771707889,8815.30795787076,383.400579643648,354.94081015016826,-67.07313460061022,18.354530714116223,dive
14.4,A0100,-40301.648022099354,-199.98903224557216,8747.014555532505,384.78324690823973,353.5649317487973,-68.05634813109384,28.26747151292233,dive
14.600000000000001,A0100,-40267.03718252906,-203.61927871418447,8677.92364392748,385.92940373016296,350.9199439905897,-68.81352494121627,26.69466662531191,dive
14.8,A0100,-40233.36914370532,-207.49941146206402,8608.142423749849,386.9301704827559,349.8303211587857,-69.69896542891705,12.69043352827407,dive
15.0,A0100,-40200.76213997978,-211.4534270410004,8537.625080510341,388.22445027696523,350.5478459604867,-70.6741091980155,10.428347721485027,dive
15.200000000000001,A0100,-40169.351702732965,-215.43652040332745,8466.288983003751,389.5192686737692,349.9057980027816,-71.6191065590469,21.167375956399518,dive
15.4,A0100,-40139.063425919485,-219.59638148741578,8394.217968205663,390.5157965445291,347.6199729101147,-72.42103470604947,20.39184570691198,dive
15.600000000000001,A0100,-40109.78378103556,-223.90266022128344,8321.531250443015,391.4123625033051,346.95758993707705,-73.36763761626202,6.803021082387458,dive
15.8,A0100,-40081.584040644666,-228.16263282411455,8248.199903014232,392.61819419463296,348.37636859896935,-74.37131771065867,5.338660320737186,dive
16.0,A0100,-40054.54641064391,-232.32411848899937,8174.154359677379,394.6488887116521,349.16014253193487,-73.94040556455758,15.106119412141473,dive
16.2,A0100,-40028.24648116904,-236.51147598057287,8099.527120686993,396.8984805893896,351.56693390127884,-71.98761376250692,22.287631160422368,dive
16.400000000000002,A0100,-40001.5928068266,-240.52414762804256,8024.660010702215,397.77819983691757,357.29978103134926,-66.82120190651443,25.9768702053196,dive
16.6,A0100,-39973.435061349446,-243.84609169690157,7950.027322494403,398.0519859401199,359.33237651443557,-64.23181207683183,22.82805093669242,dive
16.8,A0100,-39943.17617500607,-246.2671111102827,7876.03868761123,398.35624426909254,0.3876033414733765,-62.095551811543764,12.44737688722766,dive
17.0,A0100,-39910.684644966546,-248.03363999678186,7802.858711788651,398.83247695580786,1.1843903196444898,-60.14468501357374,12.61406835934438,dive
17.2,A0100,-39876.02981519996,-249.16909765017772,7730.53053462653,399.2359845983361,1.1431168461164234,-58.2740449850106,10.94585605372395,dive
17.400000000000002,A0100,-39839.06552556196,-249.79014981109503,7659.264134058865,400.86511313739584,1.0245658865366045,-58.415230792878184,-2.393312120251095,dive
17.6,A0100,-39800.538710859706,-250.328727934575,7588.628078137162,402.84473166690384,1.7797075211658377,-60.362300977298496,-5.024064577855213,dive
17.8,A0100,-39761.38557726085,-250.7884184631257,7517.986341903541,404.60482001477357,1.8614316373418742,-61.32495217666647,3.918474075861375,dive
18.0,A0100,-39721.838413054065,-251.1250747351205,7447.1976515755,406.07081867586277,1.1702400374176836,-61.115435719274174,0.555791118622847,dive
18.2,A0100,-39681.78069785036,-251.36652725060048,7376.368056549336,407.63917780843104,1.6853653954406485,-60.60674624342208,-1.0284799469747472,dive
18.400000000000002,A0100,-39641.358188079175,-251.50705374651443,7305.361401091524,409.3162199120191,1.706873149465563,-60.99095759201162,8.058575497519387,dive
18.6,A0100,-39600.609814954834,-251.5201651667503,7234.1848669866795,410.68978597304044,1.1672086881133306,-60.66602640086409,4.329446686139763,dive
18.8,A0100,-39559.38048786415,-251.41173668431293,7162.971570267888,412.20088740476524,1.777673444633257,-60.141711634090136,3.277125380324358,dive
19.0,A0100,-39517.74709914806,-251.1779890679063,7091.621599471382,413.7996681654538,2.0081506359295376,-59.772507211513044,12.27345521462238,dive
19.200000000000003,A0100,-39475.59699560293,-250.74689439963186,7020.2343872060665,415.0863452512463,1.595278574111242,-59.42331700756452,8.319637911684561,dive
19.400000000000002,A0100,-39432.73911765564,-250.13890940276178,6949.007752361022,416.1766394556289,1.4920780855413596,-59.048340176350614,-5.348150071278611,dive
19.6,A0100,-39389.29293023006,-249.50065854849345,6877.8628735587845,417.49673471222866,2.1547311795997994,-59.302186751806595,-5.617109186174428,dive
19.8,A0100,-39345.64806699135,-248.81185737316446,6806.493383788911,418.99206493252876,2.3421836513484218,-59.6734998475845,3.5403647237188873,dive
20.0,A0100,-39301.828210847525,-248.04725592047726,6734.910338448397,420.1906762674363,1.886457207045045,-59.17820924412949,-1.0562752313791588,dive
20.200000000000003,A0100,-39257.48088930574,-247.2196726518905,6663.401885236424,420.95228792865623,2.0473130605643513,-56.07942781919433,-0.6901570038013207,dive
20.400000000000002,A0100,-39211.75749618808,-246.27746760768605,6592.529641991481,420.97099978123146,2.44169992223751,-52.64360469849975,8.211603421404801,dive
20.6,A0100,-39164.088252745605,-244.87159765309116,6522.831942220362,420.830028106789,3.6626430650168498,-50.17064157424195,16.879675426701098,dive
20.8,A0100,-39114.27207608496,-242.54657469143058,6454.634658301304,420.6019768175146,4.400824993669656,-48.01102515732894,13.992785591240747,dive
21.0,A0100,-39062.105485399494,-239.2964252604488,6388.331796263572,420.2762874219651,4.670791919304201,-45.91567836998098,4.3781599172650685,dive
21.200000000000003,A0100,-39007.62809282061,-235.52820053708456,6324.012561079595,420.06091916423594,5.197163266714126,-43.80292249558637,6.580658080036206,dive
21.400000000000002,A0100,-38950.98929443042,-231.21747127649724,6261.676621322538,419.7084753072451,5.369641494589326,-41.76059107565846,2.298272950784005,dive
21.6,A0100,-38892.245508201624,-226.49407594132572,6201.4209807411335,420.92469414378473,5.727312720425309,-42.04800707858983,2.6189028224592064,dive
21.8,A0100,-38832.19888195672,-221.50785483429536,6142.403476540947,421.649627137704,5.434525822659545,-42.53584791834442,-1.950458710823977,dive
22.0,A0100,-38771.27962520088,-216.38321517466102,6084.16254187362,422.5645011864755,5.919588748313655,-43.74235840608887,-1.295310065698855,dive
22.200000000000003,A0100,-38710.03256204483,-211.153023922785,6025.986038867775,423.6791807977057,5.985337541514383,-44.260331343620464,7.845119143174968,dive
22.400000000000002,A0100,-38648.575430851095,-205.78336401618435,5967.769605798203,424.4118855682105,5.723538659104494,-43.83941874288146,2.2872857201552304,dive
22.6,A0100,-38586.74040114495,-200.26312618557677,5909.761817202545,425.2738927110687,6.044552158357904,-43.29564169303888,3.3969561828440766,dive
22.8,A0100,-38524.508494753914,-194.6095156165229,5851.934390296432,425.987206769977,5.8776661482840336,-42.87267695915796,-2.4141824565186694,dive
23.0,A0100,-38461.82818459729,-188.84913256656364,5794.410301319909,426.735487900333,6.240370108095297,-43.18991056720244,-1.0778542680564867,dive
23.200000000000003,A0100,-38398.961884120734,-183.01928931686052,5736.859275370916,427.3445873731597,6.0538426036196675,-43.55621012803615,-7.189261624828014,dive
23.400000000000002,A0100,-38335.98772645084,-177.1379352300646,5679.266922991554,427.96957782145984,6.408669977206671,-43.68312930444512,-5.67395776563602,dive
23.6,A0100,-38273.07600823634,-171.184368112863,5621.370869975501,428.882791669439,6.533293631180234,-43.86174410328962,3.4913226034839018,dive
23.8,A0100,-38210.132271594455,-165.14372464529697,5563.292497192566,429.4946183838187,6.354558503165662,-43.286232701636536,-2.7635071508735116,dive
24.0,A0100,-38146.935854785595,-158.9973408892438,5505.345151343581,430.1025453410521,6.6614048950141775,-43.408779665778916,-1.1437025852289808,dive
