Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.8,A0100,-40279.36085903472,-171.25744106747334,4162.797858299162,376.45992910048017,358.61887378833165,-21.86240069633491,-0.7383065042813679,dive
13.200000000000001,A0100,-40139.119066577216,-177.27014157807935,4108.034268426443,376.20100546207,358.89595294370315,-25.01296073962974,-7.359664960124144,dive
13.600000000000001,A0100,-40000.57498246676,-182.55980017792535,4049.08648373088,376.1950411895311,358.9398539002844,-26.486690871607543,-10.747295511054933,dive
14.0,A0100,-39863.40046088803,-187.28597203321624,3986.978552212924,376.6664119458843,358.92625795684484,-26.163015431063076,-18.83888786357401,dive
14.4,A0100,-39726.58437081457,-191.81415607429335,3923.65881116582,377.44452779908073,359.1328218854912,-26.226575071059614,-13.88710467650387,dive
14.8,A0100,-39589.92794681835,-196.0910576684346,3859.03685478477,378.5393036150456,359.2059461920342,-26.644179863352427,-3.5571704895956104,dive
15.200000000000001,A0100,-39453.27210054447,-200.16150062516135,3793.6684913418267,378.99863280872785,359.26752653319005,-26.953170139102244,-11.680397404689423,dive
15.600000000000001,A0100,-39316.70507001557,-204.15102068254055,3727.7166473483558,379.38840178401125,359.3191018723682,-27.14358485376248,-19.631057087557142,dive
16.0,A0100,-39180.319892636304,-207.98768609060426,3660.7438729030164,380.4141562712034,359.3049601434782,-27.482962690951005,-9.063797900912167,dive
16.400000000000002,A0100,-39043.98646223554,-211.7446062491581,3593.042075860825,380.75082352380116,359.2693053724661,-27.78080368750989,-16.880379584677865,dive
16.8,A0100,-38907.79435365172,-215.4487629336454,3524.545695402794,381.33537114602024,358.9588659737069,-28.16432617255582,-19.08225547426562,dive
17.2,A0100,-38771.72856450116,-219.22903964447505,3455.427640059326,381.996272778113,358.9618074002713,-28.403533774224915,-10.639958282125711,dive
17.6,A0100,-38635.810277073964,-223.09192087066367,3385.5778136376957,382.25210114887966,359.0270147622369,-28.630599830974898,-16.266827309769596,dive
18.0,A0100,-38500.10006737402,-226.93198326713355,3314.763378755606,382.98059878873784,358.70711363099923,-29.021491486966955,-12.83894629542796,dive
18.400000000000002,A0100,-38364.48346065535,-230.813408850654,3243.4054893944904,383.3043796432168,358.75177964248496,-29.27203292160071,-16.68951582427186,dive
18.8,A0100,-38229.03046864488,-234.7775318745771,3171.481295748339,383.59137475720814,358.8086794723995,-29.479941541625994,-20.58655234628345,dive
19.200000000000003,A0100,-38093.79287813686,-238.81196048036145,3098.855830440605,384.2952723281096,359.06257713440215,-29.63186020376675,-9.185152450361477,dive
19.6,A0100,-37957.868089214106,-242.65175491946866,3026.927329113312,383.838556604736,359.2627660162612,-23.22234269101771,8.773181754715102,dive
