Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
11.0,A0100,-40559.9958539094,-60.02795444272124,9254.043918255906,377.1376000249791,358.677040935923,-10.849563636483536,-8.739231886394034,dive
11.200000000000001,A0100,-40485.677627002246,-61.228279438684694,9240.884070255228,377.4549386706337,359.2510775788629,-12.853691944689679,4.345006922120984,dive
11.4,A0100,-40411.366566499884,-62.443804490623734,9226.815931645639,378.7051025651205,359.6334782578321,-11.828902891382082,32.40522988377309,dive
11.600000000000001,A0100,-40336.957772419344,-63.68516760140483,9212.180589116098,379.5988974709939,359.53074008766043,-11.165379786026362,51.03547618838442,dive
11.8,A0100,-40262.44968270665,-64.63128042161043,9197.45527828828,379.5277744873221,0.5654773795050279,-9.536039504754166,41.73851188109722,dive
12.0,A0100,-40187.82567408424,-64.70909987825871,9183.449206851235,377.93958345559713,2.683499728422387,-5.985422232354412,20.367621799930767,dive
12.200000000000001,A0100,-40113.02764265413,-64.01217836476644,9170.942548323144,378.00685527377914,2.5738831626507572,-5.465198380000179,-0.5373347436061878,dive
12.4,A0100,-40038.09279507174,-63.153447521366616,9159.430379092899,378.9765312988116,2.8248153233177478,-8.774180416391214,-10.161593993504718,dive
12.600000000000001,A0100,-39963.113708722114,-62.16031067075164,9147.636164885082,379.2776960343426,3.232659547364925,-11.904900073418087,-0.35287797074231864,dive
12.8,A0100,-39888.169713732364,-61.02005282862592,9134.71351504105,380.11269135600173,3.1121055870461958,-12.838995455627805,23.425885460760224,dive
13.0,A0100,-39813.21358903173,-59.821791547532484,9120.988146138587,381.13175825320354,2.6314346072215864,-12.067033276120817,35.88517508269878,dive
13.200000000000001,A0100,-39738.19892621223,-58.330854284948146,9107.160981525218,381.21974014359995,3.0722992727270158,-9.82633110142644,21.038753787454144,dive
13.4,A0100,-39663.081946249986,-56.31210845997339,9094.126253096207,379.9132636843549,3.8403053918862327,-5.515721434449744,2.081285490800353,dive
13.600000000000001,A0100,-39587.84473042135,-54.050604387677595,9082.091905646237,380.9243400948542,4.068312171968202,-9.877915213715939,-6.746006267363383,dive
13.8,A0100,-39512.6214657908,-51.64137322646275,9069.764666949743,381.01492161949614,4.017338203189968,-11.57686247149474,-2.6734143631203486,dive
14.0,A0100,-39437.41390771724,-49.099667676036916,9056.901889981791,381.81442119830933,3.8697719992036763,-10.235093488580759,8.126801576375819,dive
14.200000000000001,A0100,-39362.18301351561,-46.51415242726944,9043.278563433423,382.25028755000164,2.674956959716912,-14.353046908647219,32.329804499260284,dive
14.4,A0100,-39287.007253909884,-44.160005421275855,9028.566701647474,382.4556991977445,0.7816142119822674,-15.619097551568549,46.20225463331917,dive
14.600000000000001,A0100,-39211.97863254882,-42.18933956363617,9012.950702098851,381.98071791704194,359.17056588459553,-16.391416429795754,28.177483717888556,dive
14.8,A0100,-39137.21116182632,-40.534409853455145,8996.40818754512,381.54307968644224,359.05506408365875,-17.576323257146086,11.096622526231329,dive
15.0,A0100,-39062.7245662252,-39.10948029296924,8978.641658771008,382.39155832219876,359.34400008669195,-17.15107608458963,15.711648215571119,dive
15.200000000000001,A0100,-38988.362665384266,-37.81869563764121,8960.179326238873,383.1097265628769,0.054722550670212734,-13.691457189869864,12.498721296857097,dive
15.4,A0100,-38913.8447940604,-36.418723101098294,8942.401959584966,381.929417927459,0.5000967243570139,-9.012543849094545,-4.767350921050902,dive
15.600000000000001,A0100,-38839.03926224674,-35.14227355631738,8926.073848083055,382.0467082991096,0.6844692477840142,-8.368873846381065,-11.903924307955641,dive
15.8,A0100,-38764.02409531777,-34.04677496698423,8910.614004856925,383.0350071943157,1.013154596865614,-10.594210559750673,-6.6137576808808545,dive
16.0,A0100,-38688.88921684476,-33.003383404313354,8895.399555269038,383.5617881721584,1.0179623416586452,-11.68105063230682,-1.0392613395909414,dive
16.2,A0100,-38613.66697323831,-31.95296723782667,8880.128461985241,384.05942522873227,0.930843391284131,-12.317453743524895,4.581735961972494,dive
16.400000000000002,A0100,-38538.37940864805,-30.877059289312456,8864.625314694102,384.77534853548536,1.17018274218547,-12.110832427102153,17.68933481359528,dive
16.6,A0100,-38462.98928011111,-29.742300331563456,8848.80679113598,385.50533881445386,0.9479365981041116,-11.603670852750767,28.158698023698943,dive
16.8,A0100,-38387.49076537219,-28.40290101629398,8833.137051712747,385.2489518974226,1.3130039696577007,-9.665884653158987,14.030854497078225,dive
17.0,A0100,-38311.829360517666,-26.73634962732649,8818.573192762644,384.0085071964251,1.7278399118846204,-6.268511253570497,-4.30340071359452,dive
17.2,A0100,-38236.007599698656,-25.066117148828198,8805.135709691402,385.06532726231364,2.6000718188621037,-10.803558373222133,-12.267036376068583,dive
17.400000000000002,A0100,-38160.17887604734,-23.323892190315746,8791.456348183929,385.5193237036686,2.898556184364477,-11.607655593793616,-0.17202374209706767,dive
17.6,A0100,-38084.31381858912,-21.482903539050312,8777.077486156151,386.60885536220314,2.796207314160664,-11.630831505256008,25.931319144564114,dive
17.8,A0100,-38008.35003480136,-19.573948567254774,8762.188521068532,387.4821374004019,2.431570357996849,-11.475492278980894,41.92195185527243,dive
18.0,A0100,-37932.30219958267,-17.35134683632532,8747.266516132197,387.36196999652634,3.1707422479085365,-9.57300383285692,29.066274241064594,dive
18.2,A0100,-37856.14580430859,-14.416209112165234,8733.254588627413,386.1622499424384,4.32546650393895,-6.32605683633616,10.34626850674704,dive
18.400000000000002,A0100,-37779.86003053835,-11.058305889520852,8720.367762794001,387.05711960712375,4.029902410340896,-9.393462802736087,2.420022505108235,dive
18.6,A0100,-37703.5074898017,-7.542921936272251,8707.765423824,387.31219235759147,3.9176468657044152,-8.404536617301202,7.274843608287452,dive
18.8,A0100,-37627.078368792165,-3.888963684146802,8695.379412138844,387.56274879265976,3.3238016802338652,-9.781975109316681,4.339466639887229,dive
19.0,A0100,-37550.60563723832,-0.15062852762821421,8683.072205819126,387.86433355040765,3.366326888426419,-9.612460231369894,4.435777906415385,dive
19.200000000000003,A0100,-37474.13729933011,3.6259333847701782,8670.33041508653,387.8115998208189,3.017625404010973,-13.0694198128685,18.016585246181133,dive
19.400000000000002,A0100,-37397.728787483145,7.321175019555085,8656.643959269835,388.763021678771,3.4044837811418596,-11.22469306318526,28.495960184591038,dive
