Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
11.0,A0100,-40620.54848543187,-139.96184050219745,8869.908474971659,382.5517525944101,357.52462751262664,-15.540959161197662,4.928236640221821,dive
11.200000000000001,A0100,-40545.93282508256,-142.98434335886122,8852.730991681427,382.5761244246495,357.6059997130631,-17.533015588629507,19.15330060200132,dive
11.4,A0100,-40471.555546406125,-146.24576443121987,8834.195195849758,382.8018257478138,356.39248424862035,-18.763234413835338,31.79086547812471,dive
11.600000000000001,A0100,-40397.42757901941,-149.85211782890838,8814.58270566261,383.32351178296176,356.06165360794125,-18.340504618661196,22.423675576538937,dive
11.8,A0100,-40323.43999660456,-153.54853735391225,8794.379696507725,383.93699887242235,356.48651383269663,-16.71841520741982,8.6976966513187,dive
12.0,A0100,-40249.466908339644,-157.22513129882282,8773.945214093024,384.1488254597808,356.6410052382219,-17.661485997453376,6.10421789941423,dive
12.200000000000001,A0100,-40175.626943234674,-160.94775319371183,8752.729697832574,384.15984685812,356.41460695680837,-20.37407353325895,20.959862100699365,dive
12.4,A0100,-40102.04688336921,-164.94203982650652,8730.23656033215,385.0989494813359,356.16506662384677,-20.247738196796867,33.20829288739442,dive
12.600000000000001,A0100,-40028.57822239125,-169.0683291484347,8707.102694039146,385.77761862675703,356.5917522493165,-18.72297574446786,17.622764838614966,dive
12.8,A0100,-39955.04747180109,-173.08392799481953,8683.912204370346,386.22734386297157,356.6757041791966,-17.995129046975382,2.2034700172245385,dive
13.0,A0100,-39881.40095124558,-177.06682436155097,8660.778770315334,386.8011355825966,356.88370800993744,-18.186561733736863,-0.494810153606859,dive
13.200000000000001,A0100,-39807.675887976744,-181.0381318026266,8637.401185538958,387.70536599771526,357.07007265680147,-18.644014076162996,13.227297436743498,dive
13.4,A0100,-39733.89649547236,-185.00615576421842,8613.546739629086,388.6266438748094,356.9260340233654,-18.290056359271762,24.009949981021183,dive
13.600000000000001,A0100,-39659.98331563153,-188.87416352131186,8589.646505816014,389.07726053519457,356.9865214196664,-17.87262885799237,12.157079996236524,dive
13.8,A0100,-39585.90001247601,-192.5943336104392,8565.96525707329,389.6393304822071,357.32492408748186,-17.617830779960812,10.753341589240629,dive
14.0,A0100,-39511.666583682505,-196.2206752022612,8542.210000487976,390.63046171119856,357.633651593104,-17.478273777042574,31.718746944961346,dive
14.200000000000001,A0100,-39437.28418379233,-199.7164580091412,8518.253549578747,391.42914265687835,357.50778772012967,-17.237360939426292,45.273171718965955,dive
14.4,A0100,-39362.733448780586,-202.8428127395855,8494.40107112342,391.72940548657226,357.3296503398139,-16.93632239086846,32.07259067313643,dive
14.600000000000001,A0100,-39287.98889164498,-205.53498404796483,8471.017141251954,391.75178880106506,357.13884907044996,-16.74635131230811,9.883356504506805,dive
14.8,A0100,-39213.040358084945,-208.08838316092078,8448.277121447381,391.52986883906493,357.5012064658478,-14.761043782510406,-0.1769913781042027,dive
15.0,A0100,-39137.770513319585,-210.63757404901116,8426.568366576323,390.30252640292974,357.66830988832874,-10.688811593586458,5.548054126434132,dive
15.200000000000001,A0100,-39062.07690519044,-213.08995999400213,8406.471942123899,390.62786595262236,357.55455964989034,-10.479674348213127,3.583443070759848,dive
15.4,A0100,-38986.0837615235,-215.4967082016101,8387.649081336085,391.4665289396217,357.69275161582715,-12.049644896419291,4.395052602322625,dive
15.600000000000001,A0100,-38909.90508202588,-217.87596254031087,8369.48418942935,391.67635574451776,357.466190052518,-12.413447332721804,2.3854056609483623,dive
15.8,A0100,-38833.5817002632,-220.2672748068726,8351.76924949885,392.1286830531469,357.6438849273175,-13.140009176892928,3.5698260676068907,dive
16.0,A0100,-38757.18388518235,-222.67968860519613,8333.957932739446,392.6094444264852,357.747358272404,-15.218134800666858,18.04886929866389,dive
16.2,A0100,-38680.873789366065,-225.25806587497937,8315.263029667814,392.6046647969224,356.5538383041194,-17.378377665976096,31.157574243760322,dive
16.400000000000002,A0100,-38604.80456376277,-228.1855023883454,8295.577912757119,392.03121521213455,355.4454875152044,-18.72596180210219,22.522740335118968,dive
16.6,A0100,-38529.04382647791,-231.41493640392582,8274.932208400462,392.2981554868916,355.4354679400513,-18.328022712120802,9.131415433534297,dive
16.8,A0100,-38453.44175019586,-234.76932881680477,8253.728892437928,392.9781921464707,355.9849411353297,-16.873865382279803,8.234302954306608,dive
17.0,A0100,-38377.82173769015,-238.18109284381353,8232.238717619093,393.815652292798,356.5307426099842,-16.18758302395809,23.920738270033088,dive
17.2,A0100,-38302.109550476074,-241.6097948336519,8210.460637508097,394.5485070545537,356.68804746953066,-15.639219285934479,36.47371444954842,dive
17.400000000000002,A0100,-38226.25622062829,-244.82974314175772,8188.797868366339,394.71956400933084,356.65335852443025,-15.233036201603026,22.449773970862577,dive
17.6,A0100,-38150.23800210629,-247.79717534893098,8167.58566362594,394.8548618075896,356.6925308638849,-15.061740644197029,7.927688964719813,dive
17.8,A0100,-38074.08719942679,-250.7105306616886,8146.7205743214545,395.091736407799,356.81829463351914,-16.72316800506378,6.523862120767455,dive
18.0,A0100,-37998.02100145117,-253.69340026039754,8125.299540703447,395.0392238937441,356.6029370532511,-19.566820011872995,23.14552240600638,dive
18.2,A0100,-37922.22163211537,-257.0031735787252,8102.638497256959,395.8115933540102,356.31018712086626,-19.320192380694852,36.11985131732392,dive
18.400000000000002,A0100,-37846.535098391294,-260.45464741839896,8079.429042419353,396.2301112079137,356.76947659855944,-17.922970689428016,19.610515603511256,dive
18.6,A0100,-37770.77989892043,-263.772475367241,8056.289437869538,396.5006864473889,356.89288402581485,-17.280817979321334,4.637831788527557,dive
18.8,A0100,-37694.90611248199,-267.05419887672906,8033.325425347633,396.93184699900104,357.11222159391986,-17.55783038923382,3.0678068058499184,dive
19.0,A0100,-37618.964039225204,-270.33785845398234,8010.179884652398,397.7131377810727,357.3189881892243,-18.0080815539751,18.293723745433873,dive
19.200000000000003,A0100,-37542.98351307499,-273.6411694272738,7986.575447119812,398.50240549994726,357.269479937634,-17.579855442955107,29.607523795723104,dive
19.400000000000002,A0100,-37466.88134384398,-276.8032299755814,7962.991673415143,398.75132317633575,357.35443391581856,-17.134251742482693,13.581317378084602,dive
19.6,A0100,-37390.615996540124,-279.7772758644842,7939.769974719768,399.10357927037984,357.73991137681213,-16.861555346292388,9.33358253849671,dive
19.8,A0100,-37314.18887290049,-282.6139509042241,7916.837139366735,398.8596039675618,357.96089875879676,-14.520911636675079,11.336988719220484,dive
20.0,A0100,-37237.41296022032,-285.23204650397565,7895.315261954003,397.2229259849139,358.17466612186274,-10.461316913307181,-6.3532926282771784,dive
20.200000000000003,A0100,-37160.22824316017,-288.0206768523294,7875.755870289759,397.50574591745124,358.25050151996396,-10.414195017215503,-12.587462281770353,dive
20.400000000000002,A0100,-37082.78974532511,-291.005238046062,7857.232528154642,398.4029614184285,358.4653659362765,-12.326930924123912,-4.654093844214969,dive
20.6,A0100,-37005.21065275551,-294.0048278457125,7839.057735269947,398.84121361367283,358.457856691469,-13.39144785387721,1.8336884239486149,dive
20.8,A0100,-36927.56824127333,-296.9562874758267,7820.743978408727,399.28460076965825,358.4283220460535,-15.590354691978117,16.11078185439643,dive
21.0,A0100,-36850.0376782115,-300.0110140870893,7801.437901866739,399.3445279106576,357.1157682566824,-17.833943231673395,27.58592929456302,dive
21.200000000000003,A0100,-36772.78305613584,-303.36549457059846,7781.032795365849,398.7753965792005,356.0258065252784,-19.274378114518672,17.783692207431542,dive
21.400000000000002,A0100,-36695.88325883203,-306.958280463934,7759.568261419359,399.01734739924973,355.95735963836904,-18.721426520640218,4.0172244574232225,dive
21.6,A0100,-36619.18275533043,-310.6275914226753,7737.500501218523,399.392148118987,356.2777478602318,-18.049105360053805,3.40954509504449,dive
21.8,A0100,-36542.565560666684,-314.3497955300518,7714.912975084364,400.07816893280227,356.59606479002804,-18.05311668708671,19.9386361385995,dive
22.0,A0100,-36465.98678070394,-318.1610475654161,7691.711303534308,400.8178137119455,356.6709666287647,-17.418582774266618,31.612974284102307,dive
22.200000000000003,A0100,-36389.319305992234,-321.85315334137886,7668.484689963241,401.01810721941143,356.8487358737622,-16.88897229470431,15.162423615614621,dive
22.400000000000002,A0100,-36312.498699318225,-325.35563279939925,7645.649088773596,401.1380859172531,356.8902469706445,-16.5193488482339,0.4952344179562972,dive
22.6,A0100,-36235.53885633121,-328.85226697197686,7623.145338073598,401.4857188503375,357.102159628535,-16.904803493072,-0.7395350897561749,dive
22.8,A0100,-36158.50793475979,-332.3619989349081,7600.519333218352,402.2066959652484,357.32573191288117,-17.375957320727576,14.949478095126917,dive
23.0,A0100,-36081.43835416586,-335.8793103714597,7577.453474365533,402.9377219180854,357.22947405119146,-16.954988908312032,25.741161967314927,dive
23.200000000000003,A0100,-36004.237778408555,-339.2281690244017,7554.56081396694,402.57073087661223,357.7246937303825,-14.458254548493473,8.915490115802188,dive
23.400000000000002,A0100,-35926.6888404407,-342.3390097161937,7533.161613858378,400.9958409635623,357.7637371050889,-10.516918095563993,-9.593424649520422,dive
23.6,A0100,-35848.7553994419,-345.73276587483633,7513.729392268797,401.23052881121566,357.82386302251393,-10.587188614492561,-15.450604169192912,dive
23.8,A0100,-35770.595268526245,-349.39386992969776,7495.331831707144,401.8794864988677,358.0241095817144,-12.31615958123901,-10.170771525891714,dive
24.0,A0100,-35692.312811891854,-353.1186357403003,7477.257690811593,402.2955828196663,357.9983879146889,-13.265693516844562,-4.874710181635768,dive
24.200000000000003,A0100,-35613.953997435965,-356.82373535326224,7459.170191985597,402.6799519196969,357.8857540702228,-13.839706597798495,0.5134012508134032,dive
