Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42788.42647535543,-55.16334085174822,11540.880148054108,365.6752910398726,351.52590316774933,-23.823919440232775,25.870792345519618,dive
5.2,A0100,-42719.466496088535,-60.524889633165,11516.06942203895,365.7612364671114,351.6889861614792,-24.830580056682944,6.7294215338523165,dive
5.4,A0100,-42650.7730754608,-66.02413249692472,11490.376274987704,366.3208987345995,352.2897889619073,-25.968489441038454,12.886582901898164,dive
5.6000000000000005,A0100,-42582.42958718181,-71.74925935257852,11463.492861850327,367.1828274241047,352.35869703861124,-26.87752972642968,37.26627780277503,dive
5.800000000000001,A0100,-42514.43592198548,-77.95087709336076,11435.465861360552,367.8693690252936,351.1947793828722,-27.13045630566207,57.037913338273626,dive
6.0,A0100,-42446.685649985426,-84.61700538366495,11406.675556774206,368.7919601070707,350.8583653210459,-26.43326798427609,52.07105639336619,dive
6.2,A0100,-42379.05879531485,-91.41839650916518,11377.433701350103,369.88786903042876,352.08677292014426,-24.76244641406963,30.81355109000703,dive
6.4,A0100,-42311.392863728695,-98.16674898656856,11348.017949497227,370.61225509184965,352.508060220957,-23.738954682732,6.8741957232270625,dive
6.6000000000000005,A0100,-42243.58505765065,-104.92708594083524,11318.609933852927,371.3502469779212,353.08280179837215,-24.542631133193318,-7.170066430551156,dive
6.800000000000001,A0100,-42175.77304295995,-111.70394039034,11288.797569915168,371.87412553559113,354.11280014658814,-27.470934108799614,-0.46345987541794814,dive
7.0,A0100,-42108.184082889624,-118.45947473498018,11257.959315009006,372.61688308519956,354.4130345290032,-29.327829470212816,21.959351656409314,dive
7.2,A0100,-42040.91575750959,-125.39865928790823,11225.968582470992,373.3481636793296,353.39770529972714,-30.672061603574793,50.824687208525766,dive
7.4,A0100,-41973.894433938796,-132.69356106608393,11193.076493320703,374.57973718979866,352.3999549354914,-30.515492018209773,67.55836673711102,dive
7.6000000000000005,A0100,-41906.94605800633,-140.00132105016382,11159.672073680995,375.9756154006923,355.57920527746467,-28.155337791235905,56.57718727985659,dive
7.800000000000001,A0100,-41839.78210954736,-146.5794246233636,11126.290755766488,375.51885074427497,359.2561957893703,-24.478909784948485,32.762585016506605,dive
8.0,A0100,-41772.14145743037,-152.30321525073305,11093.530445691234,375.85073388910786,359.4658724729937,-22.98890501691549,8.552864889879743,dive
8.200000000000001,A0100,-41704.09845173894,-157.69182876147534,11061.292228766315,377.2055468583401,359.24002105691477,-25.917761773598375,-8.465434982142419,dive
8.4,A0100,-41635.99602120709,-162.90928607956448,11028.731518925968,378.02920068451766,359.59373113570547,-27.678052495602582,-7.693368635647026,dive
8.6,A0100,-41567.97713684275,-167.9141369105273,10995.404508469546,379.6097348360129,359.54909169677256,-27.437912065426463,6.116843895114015,dive
8.8,A0100,-41499.987416527634,-172.78879141061043,10961.348586763477,381.11450461738735,358.80707508785446,-29.08620989489964,28.55889425558995,dive
9.0,A0100,-41432.06638300055,-177.64466728564366,10926.566382027717,382.31080893667996,356.9514795533303,-30.459939096377934,44.12862269147631,dive
9.200000000000001,A0100,-41364.13060168354,-182.36415084718465,10891.39306224861,383.21234021529835,359.08325080950425,-27.288636714268453,33.79665804818001,dive
9.4,A0100,-41295.842904147845,-186.4621052527291,10856.55813506814,382.8994952344485,0.4009302018587534,-24.106376492964827,15.351765031349238,dive
9.600000000000001,A0100,-41227.10930266693,-190.1129302179652,10822.380900591117,384.14419845038736,359.89896301220085,-26.429423023464036,0.44069572175395566,dive
9.8,A0100,-41158.15561978302,-193.59195961477235,10788.283380155066,385.17209959350913,0.042461513549850345,-26.292979044459695,4.665940769902077,dive
10.0,A0100,-41089.10227768697,-196.93470887475996,10753.824217695088,386.57904280029106,359.58902572838844,-28.497384512939,22.392693477933054,dive
10.200000000000001,A0100,-41020.12462289789,-200.28287892976732,10718.599627906138,387.57434723923774,357.3553070939229,-30.934669785939835,36.04184729237762,dive
10.4,A0100,-40951.33268802955,-203.81699418798962,10682.60645198359,388.42760389473017,356.46034870326775,-31.102899443603437,25.348287803840744,dive
10.600000000000001,A0100,-40882.65378921527,-207.38287176498852,10646.1023741199,389.59469657174634,356.9738920902694,-29.461946923156336,10.978981261108538,dive
10.8,A0100,-40813.90571489103,-210.89302587653947,10609.366659329822,390.678223792864,357.33873450640357,-28.65775166971755,6.672763403500808,dive
11.0,A0100,-40745.040682289495,-214.35635823504344,10572.322496575334,392.0641729045286,357.8329620770017,-28.26671265358461,21.74052624952453,dive
11.200000000000001,A0100,-40676.03885879033,-217.7332284387594,10534.951533227453,392.9120788832364,358.5378440008117,-26.80766203262881,34.015141858104556,dive
11.4,A0100,-40606.63968429026,-220.6428879150517,10497.936578294593,392.0243989290962,0.6202917150622893,-23.20119021902958,23.010904258304567,dive
11.600000000000001,A0100,-40536.56358327212,-222.85114151807284,10462.045097632454,391.56840593428757,1.3034046656939184,-21.316548121592483,9.521282798243163,dive
11.8,A0100,-40465.7809911787,-224.59984313158202,10427.508424178017,391.29883991358787,1.6120497998346142,-19.715610269386183,6.958964757851535,dive
12.0,A0100,-40394.336973350895,-225.9750636220815,10394.265808339935,392.45022900524503,1.411919535500842,-19.875690582915016,12.105329276524813,dive
12.200000000000001,A0100,-40322.3654854964,-226.9765268381052,10362.017080221052,394.0959461870326,0.5202471435351802,-21.856209254029242,9.820432485496847,dive
12.4,A0100,-40250.02120313852,-227.75152328753757,10330.435953302504,394.8578427903858,0.4907292718093931,-22.516957578263213,5.8385960933125105,dive
12.600000000000001,A0100,-40177.42732389951,-228.38508572606588,10299.05160222284,395.7908608409195,0.40645447485748,-22.69671052434314,13.251339392646216,dive
12.8,A0100,-40104.600867064146,-228.84603049057114,10267.846168347898,395.98353157709977,0.48559669211666784,-21.147893482608733,12.972693335191265,dive
13.0,A0100,-40031.361635674155,-229.01900242007468,10237.479322304014,395.02039168674867,1.486680207851067,-17.514247171345275,9.379004959416111,dive
13.200000000000001,A0100,-39957.67287927861,-228.89304519415236,10207.974065093953,396.98168913740835,0.8815202936813894,-20.582026083628385,15.044902188802732,dive
13.4,A0100,-39883.74072613325,-228.53875363040788,10178.845344399037,397.44645193474906,0.6062860385215291,-20.621597301631265,12.34902025686273,dive
13.600000000000001,A0100,-39809.56780481107,-228.00818343920037,10150.089433289713,398.03286688634364,0.8215796826683358,-20.602713629858794,8.94087147337557,dive
13.8,A0100,-39735.20407374382,-227.35658031470302,10121.403909159722,399.0016302669287,1.0444445775228102,-20.621959583285836,21.20495566338446,dive
14.0,A0100,-39660.6857695882,-226.58963734563076,10092.539794305187,399.9647980674139,0.8319177066952088,-20.498583164547856,31.94929017265109,dive
14.200000000000001,A0100,-39585.9780118773,-225.5693756183682,10063.80102745352,400.00359020339096,1.22069870108543,-18.802585016359767,19.388872348091024,dive
14.4,A0100,-39510.89880932126,-224.12818131035965,10036.018046526773,398.9435123046109,2.095490616080384,-15.44077469424345,0.6207545985219007,dive
14.600000000000001,A0100,-39435.392887584334,-222.55732839846678,10009.377314511255,400.3362098105192,2.5606874943334574,-18.10929424329133,-8.121322930507231,dive
14.8,A0100,-39359.68680588415,-220.94310165478964,9982.970199311318,401.3213459128624,2.930237891784869,-19.21460046221584,2.4824082046257567,dive
15.0,A0100,-39283.87771004305,-219.2194983309746,9956.183834661218,402.5426924060662,2.9729676255112643,-20.098256756136685,26.955189892360515,dive
15.200000000000001,A0100,-39207.97224021236,-217.32179053187065,9929.069639336272,403.45033171629626,2.5152234926962467,-20.02969223203048,41.52948802475118,dive
15.4,A0100,-39131.93669107404,-215.0155515050974,9902.03962075973,403.4374012743927,3.353996850936803,-18.24967043954879,28.5391253549053,dive
15.600000000000001,A0100,-39055.62733571507,-212.00053254773957,9875.856810851203,402.33151843715126,4.789723659609359,-14.748304111795541,9.36161264063669,dive
15.8,A0100,-38978.968655831006,-208.55930680250822,9850.743704686227,403.51996264796713,4.72571665590385,-17.288696226878912,0.6602911077860308,dive
16.0,A0100,-38902.13312202101,-204.9350908104825,9825.892915259281,404.32812863351774,4.8816352289589675,-17.24714254442611,11.228305575582837,dive
16.2,A0100,-38825.186175754534,-201.1648464801401,9800.737857754802,405.59479229051,3.8720935211087664,-19.92950365753652,36.10523104170869,dive
16.400000000000002,A0100,-38748.250164754965,-197.38530686416925,9774.98326976727,406.22599614689676,2.6768098128898608,-20.45353083504622,51.121947947678684,dive
16.6,A0100,-38671.30194247859,-193.32319648932025,9749.06006449992,406.2352594979077,5.131200504674354,-17.331417373363067,36.4839885495747,dive
16.8,A0100,-38594.14659099401,-188.3353274194269,9723.954543850708,404.874349812412,6.651973153201312,-13.756435628638581,13.825237975134927,dive
17.0,A0100,-38516.61792641076,-182.67972131589704,9700.360254454421,404.99089270796696,6.916897053236839,-13.113483571250601,0.8060154462658605,dive
17.2,A0100,-38438.812128990554,-176.74537609223262,9677.554367132727,406.55480377384254,6.769215338004174,-16.69544054581014,10.730327554439636,dive
17.400000000000002,A0100,-38360.95504503959,-170.68383706470922,9654.266410607032,407.47770647173286,5.69502927180495,-19.943254137245273,35.7375828547875,dive
17.6,A0100,-38283.171569403996,-164.78499974911574,9630.064859859931,407.8098464742874,3.344266256445672,-21.401590966249334,49.155297488129825,dive
17.8,A0100,-38205.562516513484,-159.2438701598876,9605.067038489686,407.2774310801189,1.6883166550183542,-22.32316068787938,29.48092002053495,dive
18.0,A0100,-38128.279959782034,-154.03206576489174,9579.191312636574,406.8487325903939,1.6392690300959525,-23.567215992911425,11.274669663054274,dive
18.2,A0100,-38051.42784493403,-149.1031732603169,9552.005524859793,407.18303357868587,1.7374171904120164,-24.698186517640906,27.37442848704617,dive
18.400000000000002,A0100,-37975.005668000485,-144.74799616090786,9523.324831705158,407.54876497720767,0.4976694303988161,-25.259853011208353,41.93565830279475,dive
18.6,A0100,-37898.953495468166,-141.0603919645855,9493.526590502584,407.39200691125967,359.4771174747315,-25.942451528625206,29.38311192857284,dive
18.8,A0100,-37823.29020132634,-137.85513651764632,9462.70113643646,408.0838992837331,359.64018924753015,-25.381294397879326,15.8066958284481,dive
19.0,A0100,-37747.87308299631,-134.86296225970545,9431.188989710514,408.55931775564034,0.1802306543411221,-25.625362202622014,16.34206884131694,dive
19.200000000000003,A0100,-37672.77235853383,-132.12842998203269,9398.72231108984,408.1712894684018,359.0341535732306,-27.697518506206,24.396990604722504,dive
19.400000000000002,A0100,-37598.05263063746,-129.78158289990824,9365.31182333397,408.69974423947565,359.0218904546342,-27.30853677273221,12.010793413100311,dive
19.6,A0100,-37523.52712049421,-127.60911561157081,9331.329535768855,409.8351553776996,359.9429238977973,-25.7317226724256,12.693836806228564,dive
19.8,A0100,-37448.984426667455,-125.48512054135972,9297.02964121727,410.59865571334313,0.02657259836144721,-24.847503813962383,19.950249664879543,dive
20.0,A0100,-37374.30065384133,-123.33656716675978,9262.815307037647,410.723651163729,359.70652954309656,-26.112113416229025,8.292108380651149,dive
20.200000000000003,A0100,-37299.716497221234,-121.27211220606478,9228.234702499743,410.5210015585858,359.8774700011182,-29.039701126272373,8.826678412584824,dive
20.400000000000002,A0100,-37225.523419721205,-119.37901612455425,9192.60387425642,411.2726897324208,359.70980117232983,-28.781635535308883,16.24285679065068,dive
20.6,A0100,-37151.44966194204,-117.60858238551555,9156.577262647024,411.99553853840183,0.5144966167206506,-25.061954240491776,3.262050361147569,dive
20.8,A0100,-37076.95310315729,-115.79434446780579,9121.282116796243,411.1576409733158,1.0082991978987719,-20.701009174197125,2.4396275977804525,dive
21.0,A0100,-37001.77358537337,-113.8729258497824,9087.37327898249,410.43345028889985,1.420408818490204,-18.279939696689347,11.968213976160081,dive
21.200000000000003,A0100,-36925.88216869177,-111.59232479582897,9055.14756899232,411.132344870306,1.3780170300008947,-18.33101605695839,11.421232964110985,dive
21.400000000000002,A0100,-36849.44768985981,-109.02877631759839,9024.320019265935,412.1434382296281,1.5843480334431856,-20.032321016690098,9.357210373184289,dive
21.6,A0100,-36772.68494260848,-106.30764816426927,8994.202276278864,412.48084604489577,1.2715946515332806,-20.35009215716037,6.016929650867975,dive
