Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
11.0,A0100,-40599.900916377715,-114.3174552136552,9097.953656349688,377.12865988760274,356.9394961540513,-10.970997996290894,6.3138444279035415,dive
11.200000000000001,A0100,-40525.94453316818,-117.60654725928907,9083.299799543649,377.3900449982857,356.7342177943735,-10.792200234906023,4.89605739514168,dive
11.4,A0100,-40451.87962781692,-120.88976602539697,9068.886921614429,377.816678020148,356.94739622283834,-10.648944039619051,5.415779635521486,dive
11.600000000000001,A0100,-40377.704474001766,-124.15518763715227,9054.638425006951,378.0612551270945,356.74128330182026,-10.471831894714207,3.975004491111456,dive
11.8,A0100,-40303.4252264159,-127.42483144221842,9040.634818856684,378.4731248304325,356.9522662359408,-10.323442382248897,4.529166006504839,dive
12.0,A0100,-40229.039655846886,-130.68540226341065,9026.800353121429,378.70142405416266,356.744107237231,-10.148015095795106,3.058428102391102,dive
12.200000000000001,A0100,-40154.554487603986,-133.95975525148242,9013.214076677963,379.0984956397923,356.95157811944705,-9.99450643453771,3.640050837289332,dive
12.4,A0100,-40079.981305000285,-137.2343429729881,8999.722099533217,379.319816665312,356.71534892748303,-11.366759827453356,6.223557878639034,dive
12.600000000000001,A0100,-40005.42049824019,-140.56017828068434,8985.810099015014,379.31592060613286,356.7684597198534,-14.341491047528264,15.357751005047975,dive
12.8,A0100,-39930.99318719639,-144.06618647095092,8970.752557024587,379.33506841118134,355.7920768065852,-15.86466505946256,26.42380011305079,dive
13.0,A0100,-39856.78654629495,-147.8828063939509,8954.635614306593,378.8476615413512,354.79139388205465,-16.976409603880832,16.8915758855806,dive
13.200000000000001,A0100,-39782.866828058686,-151.92958765706135,8937.535196428467,378.54729477632844,354.91322022706936,-18.217947577268227,9.215403043779826,dive
13.4,A0100,-39709.27756097618,-156.18396237368506,8919.07773268359,378.9131652793497,354.91962245221225,-19.33729027312295,29.95067614264763,dive
13.600000000000001,A0100,-39635.99811882257,-160.91036013045232,8899.219852316513,379.9383456861108,354.75390884786486,-18.786939942748305,44.73780484044448,dive
13.8,A0100,-39562.85338427339,-165.84274094058492,8878.714373747785,380.60998675441795,355.5219210820282,-17.164697557720434,30.14601215233901,dive
14.0,A0100,-39489.68535934219,-170.62769887307513,8858.097879008817,380.95414867280533,355.68117330865107,-16.285673618861498,11.080344938074488,dive
14.200000000000001,A0100,-39416.40736512699,-175.32375830485398,8837.592615639034,381.46760838179443,356.0220880699237,-15.775327475334514,4.223965575221617,dive
14.4,A0100,-39342.99311819108,-179.97799165815013,8817.178340329032,381.6352186736632,356.30760010936757,-13.739650741153095,9.952884128595585,dive
14.600000000000001,A0100,-39269.30732119811,-184.47355951771533,8797.58784756213,380.2740953483514,356.76328680130905,-9.49412621544895,6.576727753974589,dive
14.8,A0100,-39195.249688986885,-188.80805652424897,8779.641302343965,380.5552933984552,356.9993920456967,-9.195710272887743,1.1393979223077602,dive
15.0,A0100,-39120.9301862288,-193.07082501171317,8762.772769649955,381.49351022406296,356.89192913023334,-10.825693003448501,6.716021992258234,dive
15.200000000000001,A0100,-39046.43938336255,-197.245507537893,8746.489174352915,381.7888616424027,356.5668885800469,-11.24882115970101,4.80351322017297,dive
15.4,A0100,-38971.809715450465,-201.3738171994155,8730.633017078744,382.19734038836447,356.7083448910845,-11.350249762914128,5.280267814199683,dive
15.600000000000001,A0100,-38897.05295915118,-205.46001412208352,8715.038327337199,382.4306480725174,356.4581269023095,-11.279527018180923,3.3397487298477975,dive
15.8,A0100,-38822.179967231066,-209.53477997179652,8699.738293199096,382.83204877581164,356.62365805116696,-11.159458869525235,3.9699335861901237,dive
16.0,A0100,-38747.19213117803,-213.591974089617,8684.647792633172,383.0490520749587,356.39002467769285,-10.99653753061889,2.037759514454905,dive
16.2,A0100,-38672.096830485745,-217.65841468883445,8669.831442757242,383.437771369034,356.56104300037066,-10.828891227003071,2.757477871583314,dive
16.400000000000002,A0100,-38596.8931402215,-221.72432000080335,8655.219149752045,383.63662714133653,356.3321285133369,-10.649455608803098,0.8259988589526833,dive
16.6,A0100,-38521.58825670006,-225.81605356268847,8640.880124544386,384.0090997106525,356.50332344038526,-10.46806463850082,1.6066430241663574,dive
16.8,A0100,-38446.173804711056,-229.91034819002743,8626.6143418863,384.61931874294777,356.7822213771731,-10.323505338148042,15.255282399349309,dive
17.0,A0100,-38370.653317908604,-233.98327624665762,8612.16980435183,385.17139171820276,356.0101584344498,-11.659734890220875,27.175374151630614,dive
17.2,A0100,-38295.15556608833,-238.1489439243578,8597.286098465926,384.747779478395,354.7861984390736,-14.373971870133884,27.833575370690436,dive
17.400000000000002,A0100,-38219.85071395067,-242.59906328942452,8581.522437876005,384.29515792075927,353.94950457737576,-15.868175357814762,28.60658108078149,dive
17.6,A0100,-38144.832738261466,-247.4713562461675,8564.657677840114,383.97601861502574,353.25592462599974,-17.004034448057936,29.304334858773533,dive
17.8,A0100,-38070.15136385679,-252.8011738605237,8546.666388116035,383.4725811522731,352.45592117090825,-17.910553534302363,21.959694564709608,dive
18.0,A0100,-37995.79971029958,-258.4948874671518,8527.679836672867,383.83136108356956,352.56570355186574,-17.471397830836114,9.311045035635937,dive
18.2,A0100,-37921.64344258741,-264.3658090178833,8508.066309083191,384.0600045315007,353.02359969806696,-17.65755357632577,8.826668443377471,dive
18.400000000000002,A0100,-37847.72340287271,-270.4210681435652,8487.52537996323,384.1719277314417,353.16034605089766,-19.530070703464972,26.498048804512056,dive
18.6,A0100,-37773.97737160643,-276.6925700685242,8466.066925402336,385.44720651627904,355.99511472257643,-15.104532383920368,40.06202913548045,dive
18.8,A0100,-37699.97850738821,-282.36377208543854,8445.104222154696,384.26237948656967,358.1481771319176,-11.585678301242707,26.328512297095696,dive
19.0,A0100,-37625.57481466889,-287.0910854069207,8425.71051401145,383.186254503447,358.6212806336103,-9.190218787643827,7.635594082628145,dive
19.200000000000003,A0100,-37550.78858150677,-291.39011874653806,8408.151810445674,383.495770411446,358.652450664349,-8.891879014229227,0.011051655992038516,dive
19.400000000000002,A0100,-37475.74150676627,-295.52708301486746,8391.686487177261,384.45183635747657,358.36497741087203,-10.478920964422398,5.011764629112768,dive
19.6,A0100,-37400.52446887079,-299.5115399083061,8375.832473450017,384.79375398476384,357.8957245873853,-10.907036451383725,2.0519653552414368,dive
19.8,A0100,-37325.172605553416,-303.4042102110452,8360.406366454126,385.1876690942154,357.89251738925276,-10.96719339713899,2.1013080969409796,dive
20.0,A0100,-37249.69725751851,-307.22427830947163,8345.25042987137,385.4316771975155,357.53151117122,-10.904483054908384,-0.7501944107783408,dive
20.200000000000003,A0100,-37174.115137277586,-311.0166659723127,8330.349642535233,385.86793595970823,357.60112893471234,-11.426223101627183,-0.3760606176381939,dive
20.400000000000002,A0100,-37098.44628744873,-314.7726558130871,8315.429518739782,386.30465118583425,357.51017199982425,-11.329332051442407,5.120853976980213,dive
20.6,A0100,-37022.68092408985,-318.47915652285155,8300.601619286319,386.55072679132246,357.242808678226,-10.961003302716108,2.368003780821284,dive
20.8,A0100,-36946.816243029825,-322.1523565801599,8285.994170455644,386.91463358196546,357.3430042533405,-10.688880121844964,3.087402765181452,dive
21.0,A0100,-36870.84865151638,-325.7937787414576,8271.587641248925,387.09074151691425,357.07938194411264,-10.462712083641357,0.5387703092886479,dive
21.200000000000003,A0100,-36794.789092738254,-329.43372119905507,8257.418583313445,387.47253084663924,357.20125498141385,-10.9301816147153,1.4064559172978761,dive
21.400000000000002,A0100,-36718.683295740324,-333.06901960515825,8243.171481394022,387.4221200066347,356.94977371268607,-12.910176466003783,3.4547304395515024,dive
21.6,A0100,-36642.67797076059,-336.7326027771269,8228.22429776044,387.2470659643424,356.94322150235104,-15.262978417089476,13.847388775916922,dive
21.8,A0100,-36566.8966222345,-340.5834429961269,8211.929134441934,387.1996303989264,355.92607569846444,-16.686401759285374,24.87179932437815,dive
22.0,A0100,-36491.414724028065,-344.7667132563711,8194.432052815153,386.7104160954888,355.0507165876058,-17.85786304335703,15.625817797183986,dive
22.200000000000003,A0100,-36416.29592694643,-349.20987731193236,8175.677036549494,386.6405739061145,355.07513405177326,-19.110816177998647,15.321634647436332,dive
22.400000000000002,A0100,-36341.54344320506,-353.9301048269026,8155.463549697337,387.4544408437878,354.94790248116794,-18.50263810856129,20.670631615885465,dive
22.6,A0100,-36266.96914996573,-358.8024627199593,8134.586613488274,387.918725094859,355.30168292971496,-16.927491119397434,7.469176435485887,dive
22.8,A0100,-36192.374191507435,-363.6720287193584,8113.611372629082,388.44047561130543,355.6200792524793,-16.162256648662947,5.797827750885332,dive
23.0,A0100,-36117.66614049568,-368.53344362328426,8092.777845142598,388.27624346668694,355.56635396540827,-13.792656323640577,1.9896447178550576,dive
23.200000000000003,A0100,-36042.67800696555,-373.41617279568527,8073.059835925254,387.0388910072276,355.79627036808273,-9.638947289407245,0.03795617203755894,dive
23.400000000000002,A0100,-35967.31767878473,-378.32505629874504,8054.917288565193,387.30013300059704,355.8161388808451,-9.097645561396295,5.820584167033182,dive
23.6,A0100,-35891.69101585003,-383.1716262873324,8037.986322316747,387.9361262668383,355.4695143887316,-10.82081988889767,3.815482973311155,dive
23.8,A0100,-35815.907743384654,-388.0105633881449,8021.77533280464,388.26841256808757,355.66899747172437,-11.102654225307575,5.142813101093186,dive
24.0,A0100,-35739.99408144984,-392.84259979350463,8006.004661004281,388.38037994031026,355.4924202843603,-11.107965340185245,2.98778067908102,dive
24.200000000000003,A0100,-35663.96824362061,-397.6925210063073,7990.636020625127,388.68658818049687,355.69161057372446,-10.999672448191376,4.4374509929984605,dive
24.400000000000002,A0100,-35587.83514754409,-402.5503464836693,7975.567304583541,388.79710777397946,355.5243720447079,-10.813692420015736,2.1766695764535733,dive
24.6,A0100,-35511.603402831395,-407.43449130697263,7960.83881463356,389.09516447612555,355.71426973523586,-10.6173602160418,3.6491795381782057,dive
24.8,A0100,-35435.27324504082,-412.33368955488913,7946.385363316114,389.19350290787656,355.54223951411467,-10.397537579610251,1.3177392029386574,dive
