Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.4,A0100,-42049.89771825564,-71.43112475141243,9167.125034654968,359.26762884127953,357.3449493976897,-39.69853345623458,-17.754538454331367,dive
7.6000000000000005,A0100,-41990.603203867155,-74.73476843950993,9126.04955988612,359.83616606575157,357.5253138329042,-40.60001620203963,-19.235839329314146,dive
7.800000000000001,A0100,-41931.853978419276,-77.84352158328693,9084.110749024365,359.7546263875793,358.4851824341528,-41.279405578906776,-23.54830014367683,dive
8.0,A0100,-41873.78655173333,-80.60857705082526,9041.239630400925,359.80331077940053,359.0927599486473,-42.04622254866703,-17.255449260882877,dive
8.200000000000001,A0100,-41816.46008136711,-83.0704951344087,8997.367244785002,359.88172000745277,359.4905615263276,-42.91575491759049,-11.447279057533514,dive
8.4,A0100,-41759.89687531652,-85.29584624623749,8952.484524009267,359.9915303157228,359.71632632167825,-43.87692717932001,-6.094784998504988,dive
8.6,A0100,-41704.11449851488,-87.35253093970096,8906.591216206167,360.13368323755753,359.7718259909546,-44.905882947785024,-1.0448722312343546,dive
8.8,A0100,-41649.10337664031,-89.30613708584133,8859.743943479021,360.0571033496068,359.2741410039669,-45.966134291583806,-6.024743033126962,dive
9.0,A0100,-41594.81348355234,-91.14331260491963,8812.09437040307,359.99218888136147,359.9459387691768,-46.82919879701722,-15.51497615824971,dive
9.200000000000001,A0100,-41541.3344705743,-92.70119945547412,8763.49987811764,360.19277491889494,0.4016610522309078,-47.71666433650038,-10.299443383222155,dive
9.4,A0100,-41488.69285223148,-94.04392105976876,8713.94670256179,360.3890500062347,0.6123790646373238,-48.70267017785813,-5.0396224388880375,dive
9.600000000000001,A0100,-41436.87578405907,-95.24346700332535,8663.489945996433,360.3473880837524,0.2342138685825575,-49.75612284915292,-9.896306598233556,dive
9.8,A0100,-41385.815792812355,-96.29570717812021,8612.286461496782,360.3241862964654,1.100261263915978,-50.57552690839554,-18.909311631973654,dive
10.0,A0100,-41335.596104367774,-97.03950785565758,8560.2239104007,360.51289958757917,1.632225601957013,-51.44846429830842,-12.536835867350678,dive
10.200000000000001,A0100,-41286.28207106354,-97.54314825596157,8507.235385046928,360.8707104524423,1.9911339973397266,-52.41457255228219,-4.96209533614058,dive
10.4,A0100,-41237.85088985635,-97.90188368059171,8453.237067658953,362.0722921440046,1.9336555876713206,-53.53223503705677,3.86267417347685,dive
10.600000000000001,A0100,-41190.21235525932,-98.23569485127155,8398.214814539193,363.1187054589609,1.007143932158577,-54.6650787934349,1.2681163177164565,dive
10.8,A0100,-41143.31465638955,-98.54097654971338,8342.297553086839,364.17087675888905,1.545443387753912,-55.641481156878584,-7.868290843934278,dive
11.0,A0100,-41097.321093596365,-98.67987071708922,8285.314727982868,365.5326176931886,1.8183044165410294,-56.62779476874836,0.7592160695523243,dive
11.200000000000001,A0100,-41052.20617904555,-98.77020860875928,8227.320294474706,366.58248195632797,1.0356782135651512,-57.70553621881005,-1.4889856023029793,dive
11.4,A0100,-41007.884691615865,-98.81630652502281,8168.468695374613,367.62459332186916,1.810802794150956,-58.646299679791085,-9.780287158638233,dive
11.600000000000001,A0100,-40964.52402383659,-98.67818002585409,8108.612873473163,368.9003348119347,2.1649704690270175,-59.62057899227688,-0.6985929111992322,dive
11.8,A0100,-40922.16168869387,-98.49041246791239,8047.7444657939795,370.1750572361927,1.968514188954155,-60.71157332377088,8.502925281383181,dive
12.0,A0100,-40880.75572579722,-98.38127801176961,7985.928388380631,371.19418176981674,0.680354449950683,-61.775002447111646,5.563074973481139,dive
12.200000000000001,A0100,-40840.22726974744,-98.32314590704118,7923.307004726643,372.1956167152829,1.3090907971133252,-62.764253757308516,-3.8868409502774854,dive
12.4,A0100,-40800.773801297655,-98.18297881281978,7859.726345734742,373.4937363912682,1.4607974110835287,-63.76437475603777,5.346428985452279,dive
12.600000000000001,A0100,-40762.41035443908,-98.10622186887849,7795.188433142261,374.79018969442285,0.9445116953557036,-64.85172968386338,14.81534370529217,dive
12.8,A0100,-40725.12489341063,-98.24332667049748,7729.7173455688335,376.11794736616235,359.7857060510153,-65.94962504967809,24.40833954560519,dive
13.0,A0100,-40688.82069194734,-98.70118074848142,7663.373162078826,378.25039035112513,0.42953089569901615,-65.29968564767191,32.01825550444121,dive
13.200000000000001,A0100,-40652.57514855747,-98.98224271322397,7596.654350850096,379.1390083467452,7.075916687245477,-58.52635528505226,22.363141388216313,dive
13.4,A0100,-40614.99495947958,-98.29365799419247,7530.42773931159,380.1674774334846,7.090634145223024,-57.12214971381146,8.879942279270182,dive
13.600000000000001,A0100,-40575.96876951118,-96.93784143743687,7464.8356894654735,381.43235321928125,6.956672002062666,-55.93562068629177,5.974557722712597,dive
13.8,A0100,-40535.89748509967,-95.14010558413793,7399.553647273267,383.51217563495464,6.36089095248842,-57.126584988923305,15.074901308208892,dive
14.0,A0100,-40495.08317780413,-92.91711541052791,7334.4131273013645,385.03046356958333,5.502345500088287,-57.334955184497424,12.826277162315817,dive
14.200000000000001,A0100,-40453.53970623865,-90.3521835033498,7269.453807114711,386.3351468348873,5.277287578987834,-57.214967211691224,-0.8445325882250382,dive
14.4,A0100,-40411.44285939737,-87.63411421099954,7204.529304525309,387.8955091397214,5.717586362947803,-57.55570226575189,-2.7472428233286346,dive
14.600000000000001,A0100,-40369.1421656894,-84.811189563683,7139.3376191615735,389.60189040799816,5.655161113327296,-58.01717671230402,6.330388989764682,dive
14.8,A0100,-40326.69988463125,-81.88973291795628,7073.857522827024,391.00753284232053,4.9629847233039195,-58.313831611868196,3.157252579723505,dive
15.0,A0100,-40284.0414265717,-78.89532264852096,7008.223720342981,392.1506192579466,4.86980688879862,-58.47794272506398,-10.68489305837921,dive
15.200000000000001,A0100,-40241.28169599967,-75.8729125436621,6942.363706291309,393.548232373133,5.519724546319262,-58.443687087593126,-11.786657954170494,dive
15.4,A0100,-40198.5793956075,-72.7880461501154,6876.108622241029,395.11476572684506,5.726440943533104,-58.53634197459005,-2.6153085839026198,dive
15.600000000000001,A0100,-40155.85777456394,-69.65314632846275,6809.517119545861,396.39421577263727,5.3359335016178635,-58.709504813623504,-6.397627438507689,dive
15.8,A0100,-40113.03979961918,-66.47144781936731,6742.689921864416,397.79255888797127,5.970129444731674,-58.741489371558195,-7.460649846526558,dive
16.0,A0100,-40070.28065125384,-63.21205149456,6675.471069444915,399.3387515975373,6.123089183847369,-58.87405279101501,1.6289987510941466,dive
16.2,A0100,-40027.49853775805,-59.88196220494501,6607.9260705611305,400.59656576869077,5.551877199502768,-59.047031304891156,-2.4162107217362525,dive
16.400000000000002,A0100,-39984.62504320962,-56.48710191266218,6540.151445877724,401.9594090700152,6.134552157933105,-59.10840706981144,-3.155217033157969,dive
16.6,A0100,-39941.81899663787,-53.01657808386153,6471.990272010677,403.46835302616313,6.267624112116082,-59.25176532756421,5.939661188972585,dive
16.8,A0100,-39898.950649855615,-49.4571465527697,6403.543247638621,404.73979066543416,5.856625089279162,-58.67352078538303,1.4412333069886922,dive
17.0,A0100,-39855.69977946451,-45.79886409735445,6335.090141661565,405.69969290015075,5.787200607682167,-58.774217616509794,-12.325935820720487,dive
17.2,A0100,-39812.222819832736,-42.11748307296148,6266.525545545173,406.9266857054389,6.412417709154733,-58.84910691503115,-12.37691750973266,dive
17.400000000000002,A0100,-39768.770605515245,-38.37417270768128,6197.621500366542,408.3637815568676,6.629154681928045,-58.989440975410076,-3.2744935945937277,dive
17.6,A0100,-39725.29050299719,-34.57347695248791,6128.422847296382,409.48058276666814,6.288637633290085,-59.18081098450781,-8.270885469662879,dive
17.8,A0100,-39681.721241417334,-30.71412880317439,6059.024916100976,410.69711702152904,6.835065624005661,-59.210755398241936,-8.038913550632545,dive
18.0,A0100,-39638.11529730148,-26.768377089492787,5989.355394879569,411.8595939886368,6.84608307078763,-56.79187662148953,1.0892819479918854,dive
18.2,A0100,-39593.39441821365,-22.55686865194366,5920.1529237321865,411.93478715281276,7.4011522134491186,-52.78593510110251,9.68822066148197,dive
18.400000000000002,A0100,-39546.890340510305,-17.658461155919213,5852.038946961467,411.8716283310012,8.677546261160854,-50.42294000002974,18.202358142168322,dive
18.6,A0100,-39498.3982267605,-11.593285630704486,5785.368012583947,411.6756793547127,9.450252204920831,-48.19909336162735,14.891350646301717,dive
18.8,A0100,-39447.66306929264,-4.319835369577049,5720.579577566699,411.3398609675127,9.737361079848705,-45.98082615758586,5.243728957640181,dive
19.0,A0100,-39394.67060493189,3.7478072269677796,5657.7861829769445,411.1185657373662,10.274024713498578,-43.77353712389283,7.571623620241904,dive
19.200000000000003,A0100,-39339.56939643269,12.62857065521166,5596.999280885348,410.764575911126,10.196364444031774,-41.62055228233074,3.400798578455636,dive
