Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.2,A0100,-42133.92208308623,81.81584654462131,10000.269788078873,351.10326241719974,7.40964469889435,-37.30104592564962,-6.297852081927381,dive
7.4,A0100,-42074.82898682549,87.31793935651513,9962.212683321948,351.2190986981089,7.488627742339419,-38.23658221422201,-9.548796375408255,dive
7.6000000000000005,A0100,-42016.354194555985,92.92505689659811,9923.189019101947,351.33898854573624,7.66809742349567,-39.136173040724366,-12.534571829643884,dive
7.800000000000001,A0100,-41958.523436146395,98.66953463251411,9883.180443921938,351.6089757172642,8.075026132192077,-39.994474123368015,-11.135768629131135,dive
8.0,A0100,-41901.35709876163,104.54825181260458,9842.164575920851,351.84226625961526,8.248266792792224,-40.94710897370552,-6.226667391903225,dive
8.200000000000001,A0100,-41844.86881457208,110.49094326960403,9800.125904334958,352.29259609969995,8.494025099387573,-41.96132556484524,4.147794259282552,dive
8.4,A0100,-41789.11067133015,116.35024082544987,9756.905158262301,353.04165247089315,8.151449784691097,-43.1945539582059,26.394094140888356,dive
8.6,A0100,-41733.95609272282,121.88622604193006,9712.625098887907,353.7734058929773,6.061914347250644,-44.2391548569702,41.35307321005447,dive
8.8,A0100,-41679.27096903993,127.0287350976323,9667.561607278376,353.98581492101795,3.9795989003906453,-45.00314719648204,28.15671062651208,dive
9.0,A0100,-41625.119996652764,131.86941454071712,9621.810136431328,353.73985001958954,3.2151468367387985,-45.82662331601015,-2.603943537550418,dive
9.200000000000001,A0100,-41571.554480103085,136.61863377203917,9575.387888386,353.8530069990133,4.448960260507632,-46.68695567289636,-23.425507508898242,dive
9.4,A0100,-41518.65483377435,141.5253651365856,9528.150223469993,354.2144419524797,5.751848416760708,-47.50023820798313,-19.354707714412253,dive
9.600000000000001,A0100,-41466.478614606385,146.58223767108575,9480.05693425278,354.4596625692495,6.414503536585103,-48.34409890134263,-12.527526259395005,dive
9.8,A0100,-41415.06827418142,151.72309458161908,9431.083380069924,354.76950043216374,6.795191413123508,-49.19770386798858,-6.322202315893166,dive
10.0,A0100,-41364.41942612579,156.88483776137582,9381.259572852734,354.8452494540738,6.565767447392963,-50.121811131251455,-8.899507208413977,dive
10.200000000000001,A0100,-41314.46090782052,162.05676082140417,9330.73192404262,354.95032457421263,7.405158925274795,-50.90241884632922,-15.181828854880512,dive
10.4,A0100,-41265.30959027597,167.35362511714266,9279.355016484335,355.393013114514,7.950762364938131,-51.72553036318646,-6.19278059011205,dive
10.600000000000001,A0100,-41217.00648258794,172.67664604112724,9227.074126590805,355.83583294434106,8.009311210514115,-52.68340425536765,3.134209912161116,dive
10.8,A0100,-41169.51491911716,177.91667460931058,9173.942277420061,356.0741204154285,7.225983182434359,-53.678795886427686,2.3895225916699907,dive
11.0,A0100,-41122.76907050798,183.06537915303852,9120.09347605928,356.30095145465344,7.651799702368337,-54.591670976987494,-4.684156308558792,dive
11.200000000000001,A0100,-41076.87300706149,188.20965637875997,9065.311054637576,357.64601950299607,7.865325245204655,-55.52511434834848,3.753323961355549,dive
11.4,A0100,-41031.776535297344,193.24738948906452,9009.509004887828,359.02104746598445,7.525896958754575,-56.56670859460012,12.888355142654998,dive
11.600000000000001,A0100,-40987.42916603945,198.0761802505731,8952.746942177771,360.21814206451756,6.245017774242624,-57.5394814910128,11.549838023907274,dive
11.8,A0100,-40943.77889257842,202.71072955223644,8895.149693981419,361.3301843303389,6.438692643917932,-58.5130589800746,3.438526884297586,dive
12.0,A0100,-40901.01489761655,207.21306256881508,8836.562253034424,362.73212460607357,6.40068963835183,-59.46367947741599,12.098820395959756,dive
12.200000000000001,A0100,-40859.1230145126,211.46763244832982,8776.998293935998,364.0988766228118,5.7143085936486075,-60.473251636989744,21.55675837154407,dive
12.4,A0100,-40818.03676201269,215.376600068048,8716.531668815775,365.2462203002865,3.975817532283624,-61.32882532631831,20.098773347583318,dive
12.600000000000001,A0100,-40777.61764447055,219.00515402608653,8655.374199096826,365.7676119453157,2.977986675825408,-62.212832595599146,-5.408693421325429,dive
12.8,A0100,-40737.771606187074,222.5452112997482,8593.683239278284,366.47666488896306,4.9633140426822475,-63.02855880026567,-26.03383221825931,dive
13.0,A0100,-40698.66589360493,226.25256351115968,8531.30096832181,367.6935135403742,6.7679603100267975,-63.7627124991271,-18.041776219713388,dive
13.200000000000001,A0100,-40660.54308535164,230.12695775375687,8468.047352616184,369.0090793979426,7.558706128262136,-64.5817208983232,-7.884277204626149,dive
13.4,A0100,-40623.46388073778,234.03192106661663,8403.886215766714,370.3736943455174,7.802533665153066,-65.5109727624182,1.7513226539177729,dive
13.600000000000001,A0100,-40587.429581144024,237.82294945501053,8338.818354823197,371.7618163716614,7.464335756400094,-66.54029812216828,11.17049154490078,dive
13.8,A0100,-40552.419350266726,241.35856198963666,8272.860861152103,373.17533488424715,6.476838018058836,-67.61035844804233,20.659939417017007,dive
14.0,A0100,-40518.40025749232,244.5009285214801,8206.040556453569,374.61560972215136,4.7908923430132635,-68.6489123171029,30.431634861020694,dive
14.200000000000001,A0100,-40485.2936292946,247.15218042897322,8138.430307656583,375.8278832965118,1.8692041226083755,-69.4259427145082,28.62718138649515,dive
14.4,A0100,-40453.064999624665,249.365117058529,8070.132947547054,376.8737853715259,0.5732375186966664,-70.30917046233425,14.658793980083262,dive
14.600000000000001,A0100,-40421.8770473215,251.2822566537543,8001.101818438216,378.2072442949539,1.099237937295688,-71.28575275519687,12.38572259701948,dive
14.8,A0100,-40391.870035842236,252.91612899773827,7931.256286834396,379.54553111139813,0.28568106435707186,-72.24105988386488,23.073869155836725,dive
15.0,A0100,-40362.93180981607,254.1437759734763,7860.684576773523,380.58023813611885,357.81290075998686,-73.05148047235996,22.221302366231267,dive
15.200000000000001,A0100,-40334.95644400022,255.02462094571456,7789.506616912082,381.49974417746495,356.9665151893368,-74.00721117735473,8.794633309405455,dive
15.4,A0100,-40308.054412718666,255.7311327667303,7717.694795243609,382.7251384356629,358.1989988585877,-75.03328574298453,7.495552019143845,dive
15.600000000000001,A0100,-40282.38779285955,256.28084255795693,7645.171093549672,383.9951419004691,357.6755897517759,-76.01376406079592,18.441579647678772,dive
15.8,A0100,-40257.8985955442,256.52197569615237,7571.992437238283,384.9588733862323,355.0369814849701,-76.86923563304639,17.88894647041427,dive
16.0,A0100,-40234.458963271,256.5042954832352,7498.275212912609,385.81028082950974,354.4122687402877,-77.85847257272981,4.555992511570335,dive
16.2,A0100,-40212.14894861833,256.4202411749575,7424.006723538621,386.98020245088895,356.4888833111676,-78.88111458974204,3.2578598037519835,dive
16.400000000000002,A0100,-40191.15167328633,256.29807052130127,7349.113264663143,388.210185773225,356.2528703607412,-79.87389708554772,14.049450708223818,dive
16.6,A0100,-40171.43019650261,255.9733032811091,7273.642779182601,389.12490509233066,353.08492433322766,-80.77900345064543,13.710526231399413,dive
16.8,A0100,-40152.84135500746,255.48897785721056,7197.705945589965,389.9102408743085,352.7502651906789,-81.78959824008585,0.1902169013473439,dive
17.0,A0100,-40135.436395829856,255.0545236879043,7121.304117379401,391.0047941044817,356.4683767295268,-82.78469157433463,-2.2164868102107644,dive
17.2,A0100,-40119.322896014615,254.70985174964517,7044.374692571102,393.0412520772033,357.79976660192955,-82.19463642791678,6.958914443814327,dive
17.400000000000002,A0100,-40104.10385749952,254.3077922216071,6967.016584371573,393.7130652635947,354.0868004704589,-83.5276150752179,6.898330901032907,dive
17.6,A0100,-40089.78935101562,253.8635495825365,6889.293674547875,394.30859249265603,354.60871612310945,-84.84374577308878,-7.438603879894821,dive
17.8,A0100,-40076.51126092847,253.55442513035086,6811.192866607906,396.12483238296977,357.7480705293684,-84.23455003425977,-8.988048672564624,dive
18.0,A0100,-40063.992327350454,253.34858654779237,6732.69523692326,397.96207344316423,358.27438641864217,-83.54185168851043,0.7092841879968529,dive
18.2,A0100,-40051.79846553984,253.13088278145005,6653.848517979173,399.36734402637813,356.7478249645025,-83.26700843327497,-1.4039319677248234,dive
