Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42789.00320850851,-56.481349492631125,11539.10208126544,366.4466864167718,354.02241751762847,-25.220888485389384,37.797658146113044,dive
5.2,A0100,-42720.23418797464,-62.010724457679316,11513.357926596213,367.0951177802211,352.7222322149531,-25.652801053517795,57.013294088207275,dive
5.4,A0100,-42651.68042597864,-67.95599626730473,11486.846656918275,367.30915893723477,351.15737243011483,-25.69051610561279,51.69418994475222,dive
5.6000000000000005,A0100,-42583.37265414765,-74.23468439122371,11459.683999152876,367.4661397883079,350.3542948307237,-25.72938817034872,29.781655951517713,dive
5.800000000000001,A0100,-42515.33414798751,-80.79874958901928,11431.772984401578,367.8568143983366,350.2986977341217,-26.63931581057147,11.131499012461623,dive
6.0,A0100,-42447.57083422265,-87.54970092325311,11402.98404758189,368.41624025452626,350.7528522061981,-27.996331977927753,7.878319274683924,dive
6.2,A0100,-42380.156972271245,-94.46724126847039,11373.04999709486,369.43243448764065,351.1069581644794,-29.148152020028284,26.38234242105363,dive
6.4,A0100,-42313.16276331419,-101.7798820310054,11341.848690057004,370.3053999203349,350.19249581569636,-29.675838482241748,45.51247838675091,dive
6.6000000000000005,A0100,-42246.496709283536,-109.57968035612794,11309.725784381413,371.4356543812551,349.87647321394485,-29.07149324135465,41.1227210755966,dive
6.800000000000001,A0100,-42179.97567882455,-117.56089312335098,11277.093621482507,372.56865148939403,350.80494348164024,-27.306130469014338,20.927726393284004,dive
7.0,A0100,-42113.38653367962,-125.53292751968547,11244.315985156289,373.55718315420035,351.564250821453,-26.44073214218395,7.2256722667260025,dive
7.2,A0100,-42046.66573220138,-133.5104016281257,11211.355053303847,374.78403332717727,352.0835727146708,-26.569729772742853,15.397537531138827,dive
7.4,A0100,-41979.90899429115,-141.55443598098645,11177.901486643521,376.0425830268918,351.67888609859034,-28.09095114138391,38.115628956360474,dive
7.6000000000000005,A0100,-41913.26461395671,-149.82482869876185,11143.735130950296,376.87085054563534,350.4691479812548,-28.88910813288708,57.46170187008252,dive
7.800000000000001,A0100,-41846.66417133859,-158.22392239759574,11109.111164149901,377.99533661029017,351.6847128234642,-27.575107011790685,52.99893881898911,dive
8.0,A0100,-41779.905851497875,-166.3245453322561,11074.424232661808,378.3503923452948,353.13378196015793,-25.73349314634383,34.05694671384703,dive
8.200000000000001,A0100,-41712.71777672042,-173.88763390395252,11040.274996681612,377.6493402805548,354.91881998309424,-22.195074097807375,10.331024429353254,dive
8.4,A0100,-41645.024317027106,-181.2053859663938,11006.902066527877,379.3821958858702,355.17340558404936,-25.85800426184486,-4.3621229206026895,dive
8.6,A0100,-41577.22541090135,-188.45408093712467,10973.375854630074,379.7572970756869,355.8662305647039,-29.549302111862552,0.46846722268465296,dive
8.8,A0100,-41509.55998045032,-195.6014814686423,10939.069195019996,381.4309047103943,356.2549635569919,-28.166673825394188,19.374534075416694,dive
9.0,A0100,-41441.934283073235,-202.73076926609065,10904.072488674812,382.77534177916766,354.95096286212606,-29.86562902188901,46.01117043532363,dive
9.200000000000001,A0100,-41374.376789336704,-209.93630755012782,10868.431438599322,383.74515855855293,353.22681549483104,-30.54349219961705,63.3334339076904,dive
9.4,A0100,-41306.807296514395,-216.9750954818046,10832.420765828816,384.53330452534516,356.52355612764694,-28.02689318124419,52.898686029922324,dive
9.600000000000001,A0100,-41238.89655943479,-223.10256203889367,10796.67498673735,383.66375173172685,359.56807894197703,-24.623825421502513,29.761497930728105,dive
9.8,A0100,-41170.38508037212,-228.31214030538104,10761.823251099568,384.1481458905538,359.4702689867858,-23.595440898141664,5.519810089672353,dive
10.0,A0100,-41101.401523786175,-233.22523414116222,10727.6459754305,385.5587048706193,359.4552819747096,-26.643838172170074,-11.060863976586308,dive
10.200000000000001,A0100,-41032.34426796081,-237.970735119241,10693.18772388416,386.42332854523124,359.898882491658,-28.328826996973223,-8.227218965430666,dive
10.4,A0100,-40963.366659771855,-242.496061734284,10657.981321650243,388.03025924737034,359.8422919495769,-28.19204687810608,8.185492966790916,dive
10.600000000000001,A0100,-40894.40719480441,-246.89113362701391,10622.07267201062,389.5577521439249,358.8966282536659,-29.989189086772114,33.12275693696958,dive
10.8,A0100,-40825.512117498656,-251.25914702801674,10585.490436503424,390.68002182789076,357.03972376572415,-31.07903274596184,48.820389866082564,dive
11.0,A0100,-40756.59133484617,-255.42630401865608,10548.577807322046,391.45041222464204,359.31277437015535,-27.842392940859508,35.6345763646587,dive
11.200000000000001,A0100,-40687.25416708825,-258.8588793816598,10512.174964696456,390.550862706361,1.0329566361183604,-23.730316943239487,11.392595467780026,dive
11.4,A0100,-40617.25958960219,-261.7823731989338,10476.880508581122,390.9630806860902,1.1571943332887475,-22.74819895321937,-3.1767088214013257,dive
11.600000000000001,A0100,-40546.789830295114,-264.5164471098069,10442.224442366363,392.6661228487906,1.218996944551686,-24.821000150471647,2.961983224673161,dive
11.8,A0100,-40476.11189568725,-267.06680125613275,10407.449264417372,394.3953055079812,0.701849704799227,-27.35987870790211,22.677416686495484,dive
12.0,A0100,-40405.43610296681,-269.55165193354696,10372.0309877148,395.54627545856107,358.5607804335622,-30.242568339893282,50.99406393335981,dive
12.200000000000001,A0100,-40334.87882130587,-272.1947764396973,10335.881222954282,396.5836251321963,357.207382049722,-30.338016587326948,66.19834939418814,dive
12.4,A0100,-40264.342836344855,-274.6371956858602,10299.357840903911,397.30919787545093,0.7374773552520357,-27.66405786254424,50.59568299510591,dive
12.600000000000001,A0100,-40193.51436306311,-276.05883680138504,10263.185507400673,396.43140575193706,3.496153066703531,-24.15303709217299,25.334757663266696,dive
12.8,A0100,-40122.11243218404,-276.5557927561749,10228.060016238574,396.78149857238486,3.463102999570014,-23.10564749129968,0.31409153370302867,dive
13.0,A0100,-40050.247165345325,-276.77661559090484,10193.718449781285,397.8923000254608,3.455825902742763,-24.734258644105516,-15.423835361268088,dive
13.200000000000001,A0100,-39978.1944980439,-276.84807349936455,10159.344576697868,399.14142475958084,3.6171820182220613,-25.428023891446898,-9.719013073119966,dive
13.4,A0100,-39906.06315659152,-276.7095900826971,10124.495062397033,400.71359532583074,3.5970628223367713,-26.145615809528685,9.56750529975239,dive
13.600000000000001,A0100,-39833.87287534644,-276.394207508758,10089.122867269041,402.2227934144617,2.382251090389293,-28.289407175749986,36.76891236314587,dive
13.8,A0100,-39761.71497609316,-276.01312733252416,10053.17585869042,403.2268720167281,0.8692786114347418,-28.988933268718394,51.47436968719122,dive
14.0,A0100,-39689.51233553122,-275.31411295029466,10017.01392515215,403.5976249127737,3.3428974397613973,-25.76457501509091,35.581729535253054,dive
14.200000000000001,A0100,-39616.91736249217,-273.7171346508476,9981.55999418431,402.5860540422255,4.808190209784024,-22.01781419419598,10.657504893268175,dive
14.4,A0100,-39543.67741009329,-271.530549246414,9947.495849887258,401.8438100841498,4.744369005978156,-19.37022397978728,-2.6601354794662297,dive
14.600000000000001,A0100,-39469.783266167884,-269.1284616699195,9914.793307684142,402.7719176842333,4.417577975176216,-19.13505307444175,1.2654434185209764,dive
14.8,A0100,-39395.40248061474,-266.5230285304424,9883.008468051516,404.40852979286115,4.180204748010548,-21.107170121944375,8.677752241270102,dive
15.0,A0100,-39320.725444967866,-263.6657795527208,9851.597276758157,405.51671805606793,4.191538926392388,-21.79342190113308,23.67183740859949,dive
15.200000000000001,A0100,-39245.842842209415,-260.48429225218933,9820.236011689423,405.9376810570328,4.693118131769492,-20.548079389702625,34.82872644790785,dive
15.4,A0100,-39170.62061482519,-256.545937552095,9789.582185875757,404.7189001152113,6.255338034447598,-17.174109571980665,21.233525915406695,dive
15.600000000000001,A0100,-39094.87822983131,-251.75535107801625,9760.44855031458,405.1969485516589,6.112517528254016,-16.90461579414885,2.0828843478397867,dive
15.8,A0100,-39018.712267756324,-246.6892770978775,9732.481204398115,406.15319224801584,6.147724716687108,-18.354956538885272,-7.362304937177309,dive
16.0,A0100,-38942.31445474049,-241.4981132245921,9704.809156511255,407.2544751793741,6.304648617744636,-19.30285978425458,3.092164827550997,dive
16.2,A0100,-38865.7904952437,-236.1321569554566,9676.864165547204,408.5423900270178,6.148222216475783,-20.401542727555658,27.615238854917354,dive
16.400000000000002,A0100,-38789.164586251456,-230.51243819415322,9648.682883914153,409.45229658003336,5.5492232314443495,-20.421165480449954,41.38894968753448,dive
16.6,A0100,-38712.41951336875,-224.41090346362762,9620.659315922545,409.35464382521303,6.3723480503309435,-18.58747861074473,26.89138347205786,dive
16.8,A0100,-38635.41541809368,-217.5606694082344,9593.52867205409,408.3171972436285,7.842465417151674,-15.255096582311078,12.249394914918824,dive
17.0,A0100,-38558.111347640326,-210.2163370550661,9567.312780161981,409.83164409321387,7.1919071203627425,-19.937350539512558,10.650529422616563,dive
17.2,A0100,-38480.83426908479,-202.7660591241256,9540.627914782513,410.3248806882575,6.525159247461759,-22.754333986091527,30.06468153265249,dive
17.400000000000002,A0100,-38403.74023850377,-195.59721546204128,9512.791444998358,410.8240181441863,4.79400270553972,-24.44525200322272,58.7385727339991,dive
17.6,A0100,-38326.78956006676,-188.97971579637488,9483.994166336031,411.27369958176223,2.2439137361196,-24.577438048820923,70.84885211795275,dive
17.8,A0100,-38249.99001447229,-182.9187735104424,9454.50906462234,411.89934124158805,2.0936719190240662,-23.682478936602635,48.899691889712344,dive
18.0,A0100,-38173.33094475377,-176.98623801053873,9424.596851147906,412.4525919945386,3.1929020686158744,-22.250224171896622,22.986025625654506,dive
18.2,A0100,-38096.62882649753,-170.91859874200964,9394.688232829316,413.0022634893045,3.8437256113541443,-21.6243595721558,12.787670511421393,dive
18.400000000000002,A0100,-38019.851322007686,-164.79133691749303,9364.612449689457,413.76190994418226,3.6251550910098955,-22.884997740979315,31.587564573931335,dive
18.6,A0100,-37943.187378282986,-158.96378834707502,9333.741621695139,413.7630712059072,1.3379252766078071,-24.83446240818982,47.24438654621039,dive
18.8,A0100,-37866.732183415894,-153.6771139268385,9302.079648760404,414.174991002389,1.2198885599141756,-24.501016771515065,35.441984983891764,dive
19.0,A0100,-37790.390374074246,-148.5406294577224,9270.032716772786,414.73869821377247,2.0950508813395077,-23.248103680667228,22.307190668922534,dive
19.200000000000003,A0100,-37713.99899710988,-143.3474500927332,9237.990865836768,414.73971622933453,1.8718717933481324,-24.442655405300457,9.806194203637684,dive
19.400000000000002,A0100,-37637.73876416133,-138.25935126876902,9205.520786988423,414.460500529861,1.9899218812241606,-27.209352540384035,10.711837458135268,dive
19.6,A0100,-37561.91380543741,-133.4526857374185,9171.781997843582,414.85819664429374,1.6231493817976141,-28.6124089315875,38.26488655539077,dive
19.8,A0100,-37486.49625125915,-129.24929983580296,9136.809814952243,415.8364890220091,1.5384920929187784,-28.077831708246393,50.87792913110853,dive
20.0,A0100,-37411.242718048095,-125.20060086336525,9101.341179651294,416.4416094031647,2.4122318167603516,-26.58576477684869,30.753432194739865,dive
20.200000000000003,A0100,-37335.94472654359,-120.93352830166987,9065.891853021647,416.7698833011832,2.5322021006322313,-25.741810452470173,5.5295556281435845,dive
20.400000000000002,A0100,-37260.45484837903,-116.59545556828925,9030.6917356318,417.3388063424097,2.886552335978349,-25.200285621343202,-4.243268005303776,dive
20.6,A0100,-37184.79310342868,-112.26976294856104,8995.498074953479,418.217432114173,3.1352559385028957,-25.50812793331396,4.234791166511692,dive
