Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
9.200000000000001,A0100,-41515.56365182842,-89.27677502168444,9280.925660540612,369.87055723958076,355.09195328072406,-47.327745812247535,22.679743413060972,dive
9.600000000000001,A0100,-41407.00103085662,-96.58267491980223,9179.399368117203,371.6775731262435,355.069741751575,-49.22008376929912,5.018996314520794,dive
10.0,A0100,-41301.551221961614,-104.19313733425952,9073.540501784602,373.56473600357066,354.02053662730657,-51.079840723801354,14.66056184335417,dive
10.4,A0100,-41198.98202010323,-112.24579394459215,8963.964250925523,376.0478519495949,354.5146050035813,-51.74645237346783,-1.3579674596203268,dive
10.8,A0100,-41098.449067731446,-120.2435755204715,8851.228358757213,379.22238706408467,354.49224230710445,-50.480781659110605,8.391461802232632,dive
11.200000000000001,A0100,-40998.034093109476,-128.36550773284034,8737.091925078978,381.87924768509214,355.1795100834992,-50.3565004825327,-7.083193826995002,dive
11.600000000000001,A0100,-40897.607154794816,-136.49692334566498,8621.429599629613,384.75446396535295,354.9539550484909,-50.5413669603486,1.7601186621525118,dive
12.0,A0100,-40796.88785543646,-144.65427026039833,8504.580485805092,387.6543806719079,355.6109571028803,-50.76910461231029,9.014721727790523,dive
12.4,A0100,-40695.94305482508,-152.7493430945251,8386.438602686194,390.0852687053065,355.1104209678749,-51.011671556876756,-5.792800378003793,dive
12.8,A0100,-40594.66631312526,-160.8513133732049,8267.232014528206,393.00769275388006,355.8316255824598,-51.15634844442046,1.898912370273512,dive
13.200000000000001,A0100,-40493.19140172876,-168.93467960455746,8146.751122628495,395.3406863007438,355.40189172010724,-51.43035557831254,-13.504805872812467,dive
13.600000000000001,A0100,-40391.4053400798,-177.09117204412178,8025.245655959401,398.17952529038195,356.1136354605538,-51.50633731548372,-5.3600571329139886,dive
14.0,A0100,-40289.48279481047,-185.22250323651315,7902.440133875132,400.71022547492896,356.2227566358845,-51.73478938298524,-9.308495770040944,dive
14.4,A0100,-40187.461387572504,-193.2556681463975,7778.301190313807,403.36538887291994,355.817775729252,-52.03670363502809,-2.6783864075428188,dive
14.8,A0100,-40085.025181793586,-201.34182210806102,7653.3137487183285,405.63371824309183,356.4518201166781,-52.08846898058856,-17.40276101620236,dive
15.200000000000001,A0100,-39982.55980810691,-209.32816270377225,7527.011188729428,408.1884464662829,356.25300404957306,-52.36439538134149,-11.348043900641088,dive
15.600000000000001,A0100,-39879.921580989045,-217.2290981349288,7399.566262500792,410.8705126343151,356.99927855469343,-52.507385145725934,-3.2315415380060952,dive
16.0,A0100,-39777.15661581353,-224.93570238934626,7270.895298617243,413.25757722699467,357.06213432788695,-52.75810058842122,-7.958856997798224,dive
16.400000000000002,A0100,-39673.26761473862,-232.40424702039854,7141.898055473128,414.06019569764726,357.69167916923976,-45.778804883979014,9.865331879092276,dive
16.8,A0100,-39563.00062084393,-238.91785697875275,7017.734159219181,413.6847487033178,357.59175613653395,-41.63040474846169,-6.614745056963742,dive
17.2,A0100,-39445.86049173606,-245.81160808898494,6899.834990205454,416.5698443927378,358.1492263293315,-43.865491468273895,1.6660396563498496,dive
17.6,A0100,-39326.18592858403,-252.61584409189527,6783.476417645657,418.5958427717866,358.16353179237404,-45.02137133835491,-3.198815043110174,dive
18.0,A0100,-39205.87621798071,-259.085874580207,6666.501097898414,420.70594983891533,357.9678679416606,-44.86196437758862,0.6544974283454356,dive
18.400000000000002,A0100,-39084.80623016431,-265.1710138931976,6549.163981404012,422.8369436466575,358.35855369884365,-45.3607101732842,10.002091387755327,dive
18.8,A0100,-38963.08252278534,-270.8081674890691,6431.327763517003,424.6987152039884,358.4528207652387,-44.26591770618074,5.202560576948301,dive
19.200000000000003,A0100,-38839.80246781343,-276.0330629850887,6314.064215969929,426.3999834675977,358.6316935416713,-44.14762806373506,0.6292912637449765,dive
19.6,A0100,-38715.63856732863,-280.9073126066469,6196.608955454403,428.21934099060746,358.46060891465396,-44.04432775402103,4.221572190247177,dive
20.0,A0100,-38590.25006117906,-285.3328843491272,6079.494359211645,429.8191699224224,358.6622495897061,-43.027661202984035,-0.5160916670027672,dive
20.400000000000002,A0100,-38463.3730449198,-289.45302643580726,5963.088450844636,431.18600733131865,358.8099062397801,-43.710648363285344,-5.253323432171587,dive
20.8,A0100,-38334.79819177651,-293.5205596711021,5847.925122655941,430.87411982253656,358.7600233068017,-36.78129936990978,5.6610153594899275,dive
