Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42788.50239488162,-60.08106748965656,11542.209117902878,364.98296366543457,349.7848486711463,-23.062490982372914,7.430327090123993,dive
5.2,A0100,-42719.491911921155,-66.52980897344241,11518.048557417189,365.18916868838954,350.6309767726434,-24.509428230009608,-12.093431159728066,dive
5.4,A0100,-42650.67668630217,-73.02904088870855,11493.123649241219,365.82453275046703,351.9195233983981,-25.82006723161725,-4.711621117854188,dive
5.6000000000000005,A0100,-42582.1724599287,-79.53795444254138,11467.019579042997,366.6699052547706,352.39710143270497,-26.748180813739648,21.776819788086545,dive
5.800000000000001,A0100,-42514.04911759651,-86.31719122975846,11439.680123523854,367.31348377501644,351.45930627705206,-27.183054570947718,42.89977881286568,dive
6.0,A0100,-42446.232306445396,-93.4789269412031,11411.467664617183,367.4759384445909,350.2240554812878,-27.399467874531187,40.393102900032396,dive
6.2,A0100,-42378.69605510865,-100.91393328777121,11382.59260870658,368.09190302594817,349.9999808104626,-26.813742125877866,20.700437949771707,dive
6.4,A0100,-42311.3051731252,-108.48501392257458,11353.2088556514,369.53445291991926,351.0767161790679,-25.12259726192152,6.6175487594411,dive
6.6000000000000005,A0100,-42243.93609650099,-116.11247090548932,11323.382735739408,370.60833152890046,351.60880447298024,-25.43654747202176,15.39256668252583,dive
6.800000000000001,A0100,-42176.698137105785,-123.89265039299426,11292.766316246303,371.33807691977177,350.93746457267366,-27.947152217807687,39.7133791806186,dive
7.0,A0100,-42109.71472681487,-132.06681894068242,11261.20288219513,371.80969842857917,349.24176466802976,-28.721735020559414,60.08711752419242,dive
7.2,A0100,-42042.95896369259,-140.69254547683886,11228.953335657981,372.639200742309,348.8585403875374,-28.16718902704215,55.930125649695654,dive
7.4,A0100,-41976.268445553585,-149.3771666305438,11196.360677206165,373.82499184461386,351.74225136982017,-25.257107375476,34.78711923470746,dive
7.6000000000000005,A0100,-41909.283224604704,-157.68475069944543,11164.047911786563,373.6241934688602,353.6134669222077,-22.098764249005416,11.227043932172542,dive
7.800000000000001,A0100,-41841.91655140866,-165.80397980776252,11132.274731173857,374.9668909195602,353.7785096732514,-25.626513146613966,-3.506454934170832,dive
8.0,A0100,-41774.47475231982,-173.8800610926337,11100.254953752108,375.3957005577129,354.4546869163977,-28.904493381487008,1.3109259994882085,dive
8.200000000000001,A0100,-41707.23875768377,-181.88641030581493,11067.275465720595,376.5949477168296,354.7749229130397,-29.754428252101256,20.932529417775473,dive
8.4,A0100,-41640.21362979768,-189.96444106187118,11033.326044849375,377.8445953698811,353.9780143185216,-30.428027105683483,47.943974246202686,dive
8.6,A0100,-41573.335213670725,-198.2213400388864,10998.619449650045,378.8441773574181,351.9610152688433,-31.01407391070102,64.85413814419077,dive
8.8,A0100,-41506.49185558436,-206.3991389271032,10963.464361950377,379.92828242359894,355.4916077570619,-28.37901593672288,53.712033031236295,dive
9.0,A0100,-41439.33966617558,-213.74108198035174,10928.472432736708,379.1454953795721,358.81707651627846,-24.76262107736106,30.212604089806117,dive
9.200000000000001,A0100,-41371.61226057494,-220.19479564056383,10894.27616251964,379.6210989405261,358.74878828838155,-23.584710308853,5.997496338478068,dive
9.4,A0100,-41303.433865901374,-226.34664628828978,10860.68751715513,381.0260385589266,358.6549780878448,-26.546306316819592,-10.896128817091084,dive
9.600000000000001,A0100,-41235.18523877728,-232.323481200714,10826.795657656901,381.89394119076593,359.06909054528984,-28.255653361070888,-9.230381515965197,dive
9.8,A0100,-41166.99779695247,-238.0739880367073,10792.227968067733,383.29699033752996,358.75129867454683,-28.066703399117657,0.10431297311099705,dive
10.0,A0100,-41098.75676970877,-243.6693446804602,10757.251217197083,384.40285787234615,358.61576318932816,-27.069040010648095,7.773319502283415,dive
10.200000000000001,A0100,-41030.21251129657,-249.0445320479521,10722.463455839423,383.78471679650323,358.8352102132173,-22.131278091573336,7.092041080804107,dive
10.4,A0100,-40961.03974104997,-254.15182074420954,10688.703489343508,383.27527587671324,359.00795844051527,-19.870181977789507,4.555963490054799,dive
10.600000000000001,A0100,-40891.231837840176,-258.9926380703073,10656.091310670607,384.3415863375503,358.81693420980525,-19.83693820745864,9.401853230295247,dive
10.8,A0100,-40820.89888739565,-263.54437538089405,10624.393263055716,386.0748365118847,357.9814544439646,-21.776639614845227,7.46936800845891,dive
11.0,A0100,-40750.18734359433,-267.9230339088026,10593.324769634317,386.91544970237993,357.88693012103175,-22.525431638738137,3.2063526791545445,dive
11.200000000000001,A0100,-40679.22231004187,-272.19385261573916,10562.430986613059,387.88610527241366,357.9488771602683,-22.76490014686759,9.91058953034402,dive
11.4,A0100,-40608.029765887535,-276.3258931925775,10531.616039517614,388.6751831781519,357.5550396611455,-22.817478167858887,10.218950239252436,dive
11.600000000000001,A0100,-40536.59422651956,-280.3322884729314,10501.02098747598,389.41301004818183,357.6341416924239,-22.799999695415423,6.770576568955784,dive
11.8,A0100,-40464.96320653224,-284.2363474663871,10470.417733211862,390.37456126278875,357.6180214306831,-22.708120344485444,14.112048224343376,dive
12.0,A0100,-40393.120106237766,-287.9971228270515,10439.89895332109,390.6414176809363,357.7496184495812,-21.138684489812146,14.178568465036651,dive
12.200000000000001,A0100,-40320.86475412881,-291.51009263956075,10410.228699025638,389.3142388784218,358.2439280581409,-16.929654838012862,-2.0872533143640397,dive
12.4,A0100,-40248.05536117484,-295.01731240202207,10381.901873760697,389.86450345282805,358.48724831837643,-16.592471072944736,-11.231334479744614,dive
12.600000000000001,A0100,-40174.87827378839,-298.5898427279608,10354.254591053534,391.611454654971,359.18403922603346,-19.44848562328819,-2.249722942830792,dive
12.8,A0100,-40101.52959476421,-302.06257518958955,10326.470555296924,392.944733827838,359.2957785036687,-20.726774510434563,20.15771350716229,dive
13.0,A0100,-40028.045463364724,-305.3592079705595,10298.419102538992,393.95623520623656,358.7423849890608,-20.93348142418603,35.54773585195109,dive
13.200000000000001,A0100,-39954.380434150095,-308.3223819845807,10270.449228529593,394.0898175254977,359.25594932823634,-19.29387383544666,24.924299285579096,dive
13.4,A0100,-39880.36597616216,-310.72681380605354,10243.290179783922,392.7852497910222,0.5242762091879642,-15.26464626795279,6.002370803697193,dive
13.600000000000001,A0100,-39805.85863320244,-312.81037811029455,10217.463542648411,393.1587001592151,0.7217163205567997,-14.722973284077762,-3.050863746025457,dive
13.8,A0100,-39730.99773630915,-314.76710712736894,10192.399346767992,394.748549962227,0.879214553395548,-16.999925175026636,6.347087851357069,dive
14.0,A0100,-39655.961056194494,-316.56633189813147,10167.247731825393,396.2154654210003,0.3025333313044134,-19.59841398617605,29.401725589409317,dive
14.200000000000001,A0100,-39580.88484405183,-318.28147646891375,10141.585456631032,397.01395149764676,358.9063310232291,-20.680561818897182,45.36511993144771,dive
14.4,A0100,-39505.755311789355,-319.8030331930713,10115.691777245338,397.6137458398671,359.48762978244946,-19.239736688274697,33.53261962143349,dive
14.600000000000001,A0100,-39430.467928254686,-320.9076495826739,10090.032741017943,397.5539578372372,0.06240248092966673,-17.143087748526234,14.262261734589822,dive
14.8,A0100,-39354.87111004628,-321.64708208023876,10065.208065546554,396.62640595467195,0.9083649099207431,-13.580456316129014,6.067762312223989,dive
15.0,A0100,-39278.95620242168,-322.16340403652066,10041.074681941547,398.693213306619,0.45181557156640334,-17.919606567735638,17.218115927812043,dive
15.200000000000001,A0100,-39202.99931804278,-322.6593957727746,10016.438956972366,399.39978189734404,359.0718270591654,-21.023090247433487,43.90555057571802,dive
15.4,A0100,-39127.14487284844,-323.415915934238,9990.984273617152,400.0048913417046,358.15466746638646,-21.069711244144074,59.46522516074394,dive
15.600000000000001,A0100,-39051.32288344734,-324.0657493415529,9965.195161591275,400.37697328109283,1.0862581040378203,-18.261796306510647,44.69580795823034,dive
15.8,A0100,-38975.30439364305,-323.7908776323893,9939.97222610603,399.12182460200495,3.413196036699202,-14.623747787037823,20.204291237839648,dive
16.0,A0100,-38898.90420301356,-322.7477999711664,9916.08468794389,399.1704216045199,3.3806256490421895,-13.835626217427837,-4.640646861832441,dive
16.2,A0100,-38822.21790536081,-321.5677604310622,9893.09341828989,400.0102969488168,4.076055266114495,-16.98958031082463,-19.80017881168422,dive
16.400000000000002,A0100,-38745.5167399569,-320.1918099889808,9869.793525789775,400.5941824563772,4.569733810135343,-18.118740453992025,-12.464259102448159,dive
16.6,A0100,-38668.84481569321,-318.5462629129288,9845.752199603345,401.92026920024045,4.452277743658647,-18.08492122606401,8.770616191376135,dive
16.8,A0100,-38592.11730718676,-316.7265991191489,9821.123095739558,403.1597081495714,3.3095752131815894,-20.163625522693852,36.20672504661535,dive
17.0,A0100,-38515.40188023691,-314.92317449248367,9795.816091954552,403.69785091188675,0.5579228663381163,-22.039729754156657,50.356227323520784,dive
17.2,A0100,-38438.83481357921,-313.3970132241029,9769.789780723355,403.2778787868089,358.64277392625274,-22.98144304401,32.825806451015275,dive
17.400000000000002,A0100,-38362.575041056254,-312.18653171892583,9742.944994985233,402.8577758350518,358.229459628466,-24.21887758035602,12.44297086708812,dive
17.6,A0100,-38286.720148869426,-311.22829068086685,9714.978523061445,402.9714926123087,358.5174092736727,-25.44338085278775,12.372419063670998,dive
17.8,A0100,-38211.344566431006,-310.5901220767573,9685.537707308975,403.59055023693156,358.32233758006043,-26.484332765164265,38.416700694435725,dive
18.0,A0100,-38136.397482940934,-310.59325278011966,9654.772678036006,403.873618327615,356.78600979677924,-26.801218804789034,53.38608134214579,dive
18.2,A0100,-38061.77244531041,-311.1794215434402,9623.169934245807,404.4837224612453,356.7054088147223,-25.958278619604428,35.16262811957415,dive
18.400000000000002,A0100,-37987.3204585208,-311.92462657531723,9591.131202866052,405.14852545102895,357.5385146368841,-24.436741861097907,9.928843732316135,dive
18.6,A0100,-37912.791152935984,-312.67861739392356,9559.113902686568,405.8268861151889,358.1431133289609,-23.71231846136742,-0.20380290011193297,dive
18.8,A0100,-37838.11140166607,-313.4673206782445,9527.06232947328,406.72709188608866,358.3753201941647,-23.23140767050504,8.555304266775815,dive
19.0,A0100,-37763.23202575692,-314.24704784718233,9495.137997974,406.7935593049538,358.53456577917734,-21.092559642603696,8.47217631179215,dive
19.200000000000003,A0100,-37687.89961961334,-314.9123594909306,9464.233801137807,405.9473486773234,359.2944760124171,-17.60394634396001,6.246600685556968,dive
19.400000000000002,A0100,-37612.111659168004,-315.4491677786882,9434.291060069483,407.57799882590643,358.9793013962679,-21.046679523607605,12.428569629102547,dive
19.6,A0100,-37536.10069974882,-315.8762719869883,9404.722888946462,407.8419049186172,359.0679409933104,-20.263754682833106,9.294895534813257,dive
19.8,A0100,-37459.837564577094,-316.20872413937286,9375.616991304487,408.37068353510915,359.38374191504545,-20.314165696749118,7.091107344808241,dive
20.0,A0100,-37383.37484298874,-316.47376624068056,9346.664688164115,409.23580425383676,359.72492928852097,-20.270767713811175,21.349634867676926,dive
20.200000000000003,A0100,-37306.75244871606,-316.6430227686469,9317.597750857129,410.0695620292657,359.6316107453483,-20.059782823919704,33.39585324455489,dive
20.400000000000002,A0100,-37229.93146377261,-316.53145541652884,9288.7652868045,409.86407475027335,0.2706725510096955,-18.130022233317828,19.461565362449143,dive
20.6,A0100,-37152.70052209516,-315.9387749087491,9261.130798849426,408.8058782644593,1.175657644593267,-15.028807694810538,0.6814352511603482,dive
20.8,A0100,-37075.04073029086,-315.2184415325537,9234.788733405221,410.0162190606612,1.6649472811290567,-17.962388930333358,-6.930844358379216,dive
21.0,A0100,-36997.20332429668,-314.4527224289668,9208.661094948418,410.9387283869532,1.9811067980922574,-18.702525859074814,5.7942009002015,dive
21.200000000000003,A0100,-36919.26796671435,-313.5784341192193,9182.145081227773,412.0772242645981,1.8979785069482373,-19.516396639154152,32.60149832387287,dive
21.400000000000002,A0100,-36841.24045172396,-312.52233886554677,9155.333439803266,412.8626985819238,1.5522138958393612,-19.318290429408286,45.4868526015114,dive
21.6,A0100,-36763.09348535497,-310.9828144478324,9128.653705449275,412.6420456137607,2.5764422922987853,-17.28351424078815,29.863478821629638,dive
21.8,A0100,-36684.65887716893,-308.6066871576877,9103.00758876594,411.4934992382275,3.852857153801639,-13.995136251122355,10.783854008527538,dive
22.0,A0100,-36605.884741749105,-305.7628816555316,9078.568096658242,412.54663710061936,3.683458396232649,-17.02453210403262,3.05002407272965,dive
22.200000000000003,A0100,-36526.961271884364,-302.73354157584436,9054.373397505635,413.18699431537215,3.9903420674440553,-16.19534009322815,15.70589350814983,dive
22.400000000000002,A0100,-36447.90338964185,-299.5119596337008,9030.0646915467,414.1370986843873,3.2025581173439193,-17.099292343315582,24.985197089686622,dive
22.6,A0100,-36368.743651709716,-296.12194906946206,9005.655640662566,414.91507757169705,2.97700600175138,-18.400669868190118,25.313297494220162,dive
22.8,A0100,-36289.63912214189,-292.8234561164154,8980.503025342,415.37216866548005,1.5422549838442046,-20.000696439427927,29.0048483152646,dive
