Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
11.0,A0100,-40601.689211725046,-107.19468583398702,9053.734054105189,376.33914289065166,355.5198248625963,-17.932376588234867,8.001353578184794,dive
11.200000000000001,A0100,-40529.58851491282,-111.27303537789703,9032.23805253696,377.0368302413524,355.91297956341947,-17.115871924160366,5.346344465939309,dive
11.4,A0100,-40457.40952136027,-115.3720966963192,9010.50820149851,377.79793757197695,355.9432862886723,-18.196736231158237,18.85290874339467,dive
11.600000000000001,A0100,-40385.29371975409,-119.61268888747509,8988.033110934412,378.1950275483565,354.92582576272173,-19.787150471194774,31.60151242493541,dive
11.8,A0100,-40313.176831279336,-123.84431558607321,8965.300628007777,378.0430141686313,357.55681702915825,-14.008328836361297,18.593955718593243,dive
12.0,A0100,-40240.666449618584,-127.60782049153931,8943.753776767955,377.14984048385935,358.0381588104808,-11.376394958900374,0.5875705008221443,dive
12.200000000000001,A0100,-40167.75647013138,-131.27694596105357,8923.723890262256,377.73341729608745,358.1013333965853,-11.582544583494752,-7.7616773551826155,dive
12.4,A0100,-40094.57440572077,-134.99148072951357,8904.53742821622,378.61167782757997,358.05227564540036,-12.741302534162143,-2.944789098577853,dive
12.600000000000001,A0100,-40021.19476685418,-138.69282742180076,8885.797278379941,379.2197989126489,357.8980608223316,-13.211309521756487,2.3073966935406407,dive
12.8,A0100,-39947.64510022578,-142.33048580245668,8867.333066282737,379.7709166287364,357.7627815306317,-13.37446247723457,7.678525601396174,dive
13.0,A0100,-39873.938283645264,-145.85917970798255,8849.201848248664,379.58625364746837,357.5505099127489,-11.61950547783393,3.793954869271185,dive
13.200000000000001,A0100,-39799.994799484884,-149.31764193404888,8832.148146001724,378.5406732950623,357.72627804535904,-8.146072081196442,-2.056714898417938,dive
13.4,A0100,-39725.8033943205,-152.7586520304285,8816.080239873876,379.94862633725745,357.64381132490627,-11.247359784485107,3.391991449684761,dive
13.600000000000001,A0100,-39651.48444131426,-156.15187830541254,8800.436667472883,380.16119138850974,357.3585414177572,-11.06219118768008,1.3757355094901607,dive
13.8,A0100,-39577.03746307087,-159.5302653454637,8785.133644561334,380.57331343241657,357.4730722482844,-11.069667034522945,1.6546749901827658,dive
14.0,A0100,-39502.469581576166,-162.89064922414764,8770.05853728825,380.8257404370852,357.1890204981399,-10.991389148399819,-0.3850387966887126,dive
14.200000000000001,A0100,-39427.790751232664,-166.2681659293812,8755.255248212723,381.2324356513795,357.3178054017994,-10.852167165391151,0.03529253387418878,dive
14.4,A0100,-39352.99520311899,-169.64017070526825,8740.51490899313,381.8702829510404,357.5481638791266,-10.733411713467792,13.167000463867275,dive
14.600000000000001,A0100,-39278.071784603206,-172.94764129988835,8725.659674699578,382.4814080475685,357.25943134093893,-10.530850596811463,24.11144926836572,dive
14.8,A0100,-39203.02512243917,-176.1065768580993,8710.978412302067,382.654613020649,356.9979639346585,-10.368042137795392,11.741165799916345,dive
15.0,A0100,-39127.88498598651,-179.1527687000198,8696.652239770709,382.8474462995914,357.33945115710713,-11.957775350395856,4.968858145886261,dive
15.200000000000001,A0100,-39052.76445760725,-182.20434626275892,8681.83206323086,382.9407923302577,357.361863354749,-14.889586850193954,19.2094633427966,dive
15.4,A0100,-38977.78983504644,-185.50042481643686,8665.75864669429,383.1485660390986,356.2929650702666,-16.475484299815182,31.959347725406985,dive
15.600000000000001,A0100,-38903.04231497839,-189.18232923343567,8648.553170466988,382.7652370479063,355.1062347311715,-17.578862393543947,21.441896129813315,dive
15.8,A0100,-38828.60526567306,-193.14774149340337,8630.28570697537,382.4686168978303,354.9823029337631,-18.833688866025025,12.069267047162882,dive
16.0,A0100,-38754.528867105226,-197.35120942918365,8610.671186713067,382.65076766802247,354.9655147386412,-20.00150298421741,23.55016313046031,dive
16.2,A0100,-38680.8064110275,-201.9623133087025,8589.610788823325,383.66825742154504,354.87281922781114,-19.41978636943431,35.1636380223736,dive
16.400000000000002,A0100,-38607.24437586259,-206.77768220445068,8567.875076903809,384.2665527045067,355.4185367883053,-17.777678200535018,19.31977527858766,dive
16.6,A0100,-38533.63823408406,-211.5030541354481,8546.178363588826,384.3021018870335,355.68458707315204,-15.344822219353766,0.5086500936038755,dive
