Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
11.0,A0100,-40635.941168108344,-104.5522423589573,8798.567947367159,388.75570045769257,358.71767373840555,-18.41113844666478,4.134461844111427,dive
11.200000000000001,A0100,-40562.20641716429,-105.36721104904427,8773.727160248656,389.3717222650795,358.9676325262948,-18.94841703551502,1.6208623789591654,dive
11.4,A0100,-40488.355354867,-106.18115556097837,8748.759982307763,390.30994499124176,359.1813269142232,-19.55836908693351,15.62896562554298,dive
11.600000000000001,A0100,-40414.436461960635,-106.98169189352848,8723.397954123438,390.97685850879714,359.5422392705484,-18.121324690673177,27.136828718331962,dive
11.8,A0100,-40340.24084622025,-107.40275046887473,8698.608863626494,389.6403294152214,1.4311111015075342,-13.490570325409875,12.762970236269341,dive
12.0,A0100,-40265.556426578434,-107.33240999705231,8675.52208873168,388.88632054589095,1.4324239882926069,-11.588331666764557,-6.0061214581739435,dive
12.200000000000001,A0100,-40190.413906295784,-107.33064471312537,8654.318533592881,387.9857273622918,1.0758349996055392,-9.423752989864017,-13.810283723984513,dive
12.4,A0100,-40114.869661688615,-107.60287895756119,8634.767098958275,388.7989925434774,0.8893179582427575,-9.636026224384505,-8.888572562745638,dive
12.600000000000001,A0100,-40039.04929418994,-107.97394548972079,8616.250522949473,390.1470405529161,1.0357597489031918,-12.568581259682281,-3.644031249590901,dive
12.8,A0100,-39963.08367345757,-108.29985339431005,8598.043293333003,390.77004670924384,0.8485626452076026,-13.577890947908841,1.4475338602976915,dive
13.0,A0100,-39887.01422678513,-108.54702342359087,8579.817627333974,391.34766135809105,0.6315442218355164,-14.267920727771227,6.651004154193894,dive
13.200000000000001,A0100,-39810.90168245739,-108.73812747844204,8561.278743903944,391.8265386023952,0.47344019291742273,-16.208679016512043,19.481052424754143,dive
13.4,A0100,-39734.883911245546,-109.05357803174411,8541.77329874698,391.99104186147207,359.0485612624151,-18.369204064209317,30.462691990926142,dive
13.600000000000001,A0100,-39659.0624716083,-109.64408445265508,8521.299980272233,392.3444185773646,358.6516991702697,-18.15436023682196,21.01096208797588,dive
13.8,A0100,-39583.35825719615,-110.28549404237128,8500.342186384425,392.7887083080881,358.9806624144007,-16.681428130109726,7.357526455418108,dive
14.0,A0100,-39507.633383410466,-110.89303989321706,8479.276500749793,393.23145108078717,359.2121380358697,-16.659009733440943,5.20213827789596,dive
14.200000000000001,A0100,-39431.87237953381,-111.49322708215186,8457.89774085538,394.0144733907513,359.40031808778417,-17.000376976026953,19.79178371537587,dive
14.4,A0100,-39356.07712686785,-112.11812105931676,8436.014693074349,394.82281729214833,359.35879791469654,-16.55239059121114,31.16162220998855,dive
14.600000000000001,A0100,-39280.17508379499,-112.59941929737397,8414.091739535314,395.13699107078446,359.2999834713241,-16.011143956606503,16.071965570063917,dive
14.8,A0100,-39204.128179308835,-112.88470022946422,8392.476943026775,395.5158544464542,359.66517301133126,-15.760249666552367,10.765959665206253,dive
15.0,A0100,-39127.97372398968,-113.09102188395264,8370.803068001496,396.2649606364898,359.2907862543255,-17.24004409229985,31.41573134471681,dive
15.200000000000001,A0100,-39051.87995207953,-113.51110072336087,8348.403462436165,396.4827553468576,357.8576672254966,-18.4963785030039,45.8887576777969,dive
15.4,A0100,-38975.833772247555,-113.97555036811718,8325.650480324419,396.9084144649701,359.41536719319123,-16.347403532504977,30.643049702411364,dive
15.600000000000001,A0100,-38899.6766029454,-114.08506477158517,8303.200881516474,396.9997817754433,359.229707767727,-16.24829487213749,12.02373639552886,dive
15.8,A0100,-38823.367330431174,-114.04282512027567,8281.1429681345,397.3543426107652,359.56695343964964,-15.980354968342748,6.555569966802785,dive
16.0,A0100,-38746.92626735224,-113.95476147950103,8259.14160685916,398.16019494720337,359.7520258327854,-16.44895956293345,21.50241772200824,dive
16.2,A0100,-38670.394204144985,-113.85537797319557,8236.827369599476,398.9283261686165,359.69011630084555,-16.20163566102124,33.18340149779079,dive
16.400000000000002,A0100,-38593.73635760749,-113.57879499237242,8214.566018423602,399.1668883401754,359.6443247982733,-15.787117806927725,18.09175893766003,dive
16.6,A0100,-38516.92464157319,-113.08481292884426,8192.728120771697,399.31135331322497,359.67652866077185,-15.575597850437033,3.3332006464889514,dive
16.8,A0100,-38439.96737559551,-112.55864317869782,8171.247577669503,399.71126290717825,359.91491526171495,-16.06033760775985,1.7299925758161712,dive
17.0,A0100,-38362.92427466879,-112.03901468430922,8149.669029720473,400.45031803907403,0.14019925297729346,-16.60096894116675,16.9877518218054,dive
17.2,A0100,-38285.87088445449,-111.58720420599275,8127.562165609497,400.7923893660926,358.97077745724766,-18.200035093550326,28.871111259579457,dive
17.400000000000002,A0100,-38208.94065502674,-111.3205301798098,8104.876333521614,400.8042967546688,358.70900085892464,-18.064612809145824,16.367438950120402,dive
17.6,A0100,-38132.03591750453,-111.05636503968344,8082.118007867552,400.96335970269257,359.0356630223681,-16.831065150747314,3.5975899839142746,dive
17.8,A0100,-38055.028318279525,-110.80373101561418,8059.5803636715955,401.35714279758065,359.325929018912,-17.01881151406188,2.4935103416046136,dive
18.0,A0100,-37977.95545220542,-110.58454909075408,8036.890113961972,402.0938721209668,359.60532675587797,-17.467432304955036,18.38528207279236,dive
18.2,A0100,-37900.851131646516,-110.41059946871428,8013.743719348711,402.82132239482286,359.61681187212895,-17.005883595510827,30.343278599984078,dive
18.400000000000002,A0100,-37823.64355844693,-110.10171916816398,7990.617314883759,403.05962246205235,359.8359949363297,-16.583458093355002,17.99458624449244,dive
18.6,A0100,-37746.29222799885,-109.57221707884491,7967.875144156749,403.1652297174858,359.85101247163254,-16.251558184287113,5.027206088358448,dive
18.8,A0100,-37668.800453891345,-108.98141285354541,7945.469394622813,403.5853110987966,0.17360359776077558,-16.683144632474356,5.480022839695827,dive
19.0,A0100,-37591.23630956018,-108.37566836292353,7922.8192761228165,404.48529418687787,0.2711359108030684,-17.197869979486892,30.439129639050773,dive
19.200000000000003,A0100,-37513.6235123844,-107.75615485166418,7899.777286379031,405.058318956039,0.26177529193298554,-16.789616423759053,42.23871841890611,dive
19.400000000000002,A0100,-37435.918801158,-106.81228549001207,7876.824906708662,405.1549074621884,0.3075663468748326,-16.258419931538313,26.023205959842702,dive
19.6,A0100,-37358.0857817571,-105.51587231544545,7854.265618713707,405.2405790716805,0.33972430850695795,-15.923699150731487,11.322964853782187,dive
19.8,A0100,-37280.10813123976,-104.07589640686456,7832.1040771071675,405.5422652831701,0.6019138379549434,-15.668526074706094,10.119633167391708,dive
20.0,A0100,-37201.994900707745,-102.55481052935102,7810.093740695498,406.196667509142,0.9606990546249051,-15.473080029756439,25.752777837032568,dive
20.200000000000003,A0100,-37123.7564542371,-100.92225714529923,7787.9845747393065,406.7858956800567,0.8164542040644852,-15.076409173084514,37.39583763534603,dive
20.400000000000002,A0100,-37045.38721373784,-98.9820557603598,7766.111127696655,406.87669319614804,0.8288854072804487,-14.865684349041436,25.15846830266135,dive
20.6,A0100,-36966.88277976754,-96.69265494733736,7744.764258150606,406.8441716979637,0.8514332307729848,-14.688192806162998,12.315942714227967,dive
