Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.4,A0100,-42311.78396540226,-102.18776553100906,11345.447141864011,370.93295637015814,352.91671743345466,-27.026692135021605,3.3402108156099874,dive
6.800000000000001,A0100,-42176.60852858354,-116.40308946098958,11284.286634153934,372.2598611355736,351.5424050436311,-29.597501292564843,46.89170089784408,dive
7.2,A0100,-42042.41218123884,-131.67457262025346,11219.96317683438,374.26670416074984,351.90544353394944,-27.42875539269284,18.332091063455255,dive
7.6000000000000005,A0100,-41908.14203720092,-146.97210513667596,11154.535535449295,376.48553749902544,352.98104865115977,-26.50205622091455,11.424840318690814,dive
8.0,A0100,-41773.81733954646,-162.5327855255673,11087.060793970153,378.6265990738493,351.38822823749047,-28.972244764338964,52.00891326435133,dive
8.4,A0100,-41639.50917069607,-178.20245862038428,11017.884765568184,380.0965896103661,353.5224581720812,-25.590938504952423,26.62749776417338,dive
8.8,A0100,-41503.65709259982,-192.661457759139,10950.680839212593,381.0424328260119,355.51918783066,-25.50158880834849,-12.080027009152094,dive
9.200000000000001,A0100,-41367.18990961508,-206.7723503764937,10883.272834885976,383.1142645818291,356.71723924084677,-27.197329763538292,11.477381303234838,dive
9.600000000000001,A0100,-41230.86842530857,-220.59921489267435,10813.24638241919,385.45820029937084,354.083032192971,-30.066821835630986,55.02346090862845,dive
10.0,A0100,-41094.14788614236,-233.24948355842935,10742.333798038457,385.29304828023146,359.1566528379036,-23.556615084674537,21.514702101618898,dive
10.4,A0100,-40955.35406240602,-243.33260978449835,10674.318516115796,387.69504356272336,359.1034552542092,-26.096510714604502,12.653067484186648,dive
10.8,A0100,-40816.10361254291,-252.91789769969182,10605.107272760099,390.2231401807995,356.43611576770195,-30.01024744203051,46.69128350011915,dive
11.200000000000001,A0100,-40676.91691107641,-262.3543644173369,10533.926576991747,392.2316671412945,356.84466716311266,-27.557183976057974,8.602990532057674,dive
11.600000000000001,A0100,-40536.97137730809,-271.22722439820063,10462.738631784909,394.2734904844846,357.4252810036592,-27.308548034901904,3.159305295727245,dive
12.0,A0100,-40396.623419237134,-279.86641525294544,10390.025704175338,396.935280597255,357.28201207041707,-27.88729766126839,41.809532809883294,dive
12.4,A0100,-40255.584415226374,-287.5318922935512,10316.829403067866,398.4110118416476,357.0748510185133,-27.11966386367333,19.6501597258435,dive
12.8,A0100,-40113.62729825399,-294.3349996083816,10243.864261775023,400.5840026187812,357.7787393964165,-26.893997587036406,33.76619896433912,dive
13.200000000000001,A0100,-39970.99133170048,-300.5870472066017,10170.06589005695,402.5606519690481,357.30441953375157,-26.253006565566196,37.85055890265248,dive
13.600000000000001,A0100,-39827.2418503238,-305.6113270286951,10097.165708397932,403.6767788677166,357.5087690977353,-26.17268085504166,3.0324236229416073,dive
14.0,A0100,-39682.39812242955,-310.27451647155976,10025.149440377207,404.782725573598,357.86887261682404,-24.208760750274443,12.01638930393597,dive
14.4,A0100,-39535.51432518388,-314.6574899652478,9956.882810710742,403.9863354911795,358.47449486854515,-19.672179498589024,-12.95813575147205,dive
14.8,A0100,-39386.67010343881,-319.57020575852584,9892.224496151048,406.5744248401612,359.1507374078403,-23.207536607883327,3.304064490455563,dive
15.200000000000001,A0100,-39236.99561362036,-324.17742123818243,9827.951137455928,407.5896166728549,359.1443492256981,-21.36447767015012,11.009357600983925,dive
15.600000000000001,A0100,-39085.64797722767,-327.86392863630317,9767.006531407302,406.98133493786514,359.99209376506116,-16.93938339549997,10.693009411369745,dive
16.0,A0100,-38932.49186676786,-330.54937891471127,9710.28785733343,408.59779375395095,359.56650087551435,-19.106229730957565,5.078186084958622,dive
16.400000000000002,A0100,-38778.44814787206,-332.69337956035815,9654.532261464476,410.38303859365584,359.67791983320694,-19.201791312056873,38.54311166983249,dive
16.8,A0100,-38623.651920804405,-333.64972387193484,9599.409856173332,410.99890853279544,359.6951893597701,-18.858960057358168,6.733800471917365,dive
17.2,A0100,-38468.052601804426,-333.93563500948585,9545.662949448546,412.38823691366633,0.34017432431111433,-19.299549296952996,13.327097074023607,dive
17.6,A0100,-38311.985219604816,-333.9952208367631,9491.138197325987,414.1002176327216,359.8642726765776,-20.726924841304683,26.548249451797712,dive
18.0,A0100,-38156.22483829127,-335.036980351324,9433.645865455537,414.7799082037594,356.18991615706136,-23.879764169913297,65.47199532465949,dive
18.400000000000002,A0100,-38001.25543831715,-338.0117642644964,9373.414696109954,415.5670362356418,357.062147783717,-21.857595845512776,20.779739637762486,dive
18.8,A0100,-37846.48872426423,-341.00772128043354,9312.318030734954,415.7469879891337,356.93088918259417,-25.7907625017757,33.81047177390762,dive
19.200000000000003,A0100,-37693.03120428859,-345.68558461539214,9247.352928445745,416.11455222760935,355.21412200723705,-25.784030268711454,29.840383130512098,dive
