Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.8,A0100,-40219.81914102047,-164.71139097936066,4331.053138074043,373.0169565803445,358.24692941987985,-26.992805610466636,-7.242093292265543,dive
13.200000000000001,A0100,-40085.48151391214,-170.05101525650753,4265.983650857221,373.7086155108946,358.06445573669237,-27.338065103315344,-14.264306159087436,dive
13.600000000000001,A0100,-39951.20258256603,-175.46171878659152,4199.9800468113335,374.56462494215134,357.78424127397227,-27.709485259301374,-15.486558252697051,dive
14.0,A0100,-39816.909330593226,-181.03673047064694,4133.34606766252,375.4163785992278,357.91478055725213,-25.30712514988784,-4.851389713585639,dive
14.4,A0100,-39680.616193239,-186.67468009851837,4070.474788480369,373.8620226792884,358.0199950885773,-18.643937878668382,-0.1023452298962714,dive
14.8,A0100,-39541.148612220524,-192.10359305824932,4015.8180012324992,374.55860515999524,358.0942424992602,-19.80620587549124,-4.048610746393037,dive
15.200000000000001,A0100,-39400.539979447785,-197.50681130051817,3964.0203288953708,374.913630503235,358.357051570078,-21.892464097671045,-8.617808248854336,dive
15.600000000000001,A0100,-39260.58201012467,-202.5302302896489,3910.3833753049657,374.1713675050642,359.20671783183167,-25.7115414139503,-3.8724533671706576,dive
16.0,A0100,-39122.936072386576,-206.7389839973166,3851.4547433270473,373.93547756917343,359.2382816631114,-26.761880274792905,-12.104123792176074,dive
16.400000000000002,A0100,-38986.784654567535,-210.39645380604816,3789.3421821581105,374.23860519223496,359.0611555502003,-26.38786246067331,-19.24869277072984,dive
16.8,A0100,-38851.05491046494,-213.9600845078494,3725.7818587012734,375.2170978828576,358.94659938168627,-26.604048101717325,-8.042191046540289,dive
17.2,A0100,-38715.428178780916,-217.58146350362222,3661.3775337191655,375.59402850705675,358.77880416567734,-26.91969531031158,-14.959232753676389,dive
17.6,A0100,-38579.940570141516,-221.31217119329995,3596.123242347543,376.20018250984305,358.5205298606347,-27.263486114013215,-16.488425938305717,dive
18.0,A0100,-38444.55426601969,-225.25504203240416,3530.2741920473927,376.8459252473965,358.58048592928327,-27.488486541794806,-10.304015086829972,dive
18.400000000000002,A0100,-38309.30798381113,-229.38500722164827,3463.6604277003007,377.174380414141,358.6901765165923,-27.70061696392365,-15.499414087649642,dive
18.8,A0100,-38173.48809228579,-233.78161939740676,3397.779274463248,376.90333945391814,358.2616893372557,-21.263284272085023,2.9480919441350606,dive
19.200000000000003,A0100,-38034.42370121356,-238.28616571608472,3339.850149712216,376.0604091814904,358.63314754160945,-20.1822475330068,-15.313863440222358,dive
19.6,A0100,-37893.653692307336,-243.41595139133642,3286.8274634021473,376.6539871118595,358.8463625704313,-21.089035427391078,-5.7896065335740925,dive
20.0,A0100,-37752.780625010724,-248.45464480564078,3233.5645136132134,376.61634404924337,359.02306312298464,-22.424387567154888,-10.71368260569752,dive
