Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42785.57487243336,-24.4729411507833,11530.124890974423,368.5610849796462,355.1481660386923,-25.5718424632019,40.985438066792135,dive
5.2,A0100,-42716.48101657574,-27.335250607797207,11503.688924510525,368.68504794811844,354.3749697369261,-26.196649695839696,20.273331874264567,dive
5.4,A0100,-42647.69165082817,-30.454253242583945,11476.308812826608,369.25533216730264,354.72166145336826,-27.198993643740945,7.87154247225444,dive
5.6000000000000005,A0100,-42579.23940578023,-33.7281057744367,11447.747729453393,370.2725899694969,355.24638936047916,-28.240762012404513,18.15949186166545,dive
5.800000000000001,A0100,-42511.17050737726,-37.30727091680092,11417.826094852533,371.3474796291765,355.0725873129063,-29.21694594904818,43.689775592233374,dive
6.0,A0100,-42443.408210067784,-41.37515817543317,11386.826031390066,372.12312521942783,353.55498803777976,-29.547330693732203,62.105675322878554,dive
6.2,A0100,-42375.87423684002,-45.9121733920947,11355.094438486165,372.40373322676317,351.9396316819297,-29.571775453549993,54.75818132096302,dive
6.4,A0100,-42308.61650557329,-50.82063529829247,11322.740589860347,372.2306888841829,350.95564741674514,-29.932683890703526,29.47107643522945,dive
6.6000000000000005,A0100,-42241.664722076624,-55.995509602045786,11289.75253187249,372.48873895534246,351.3002662799232,-31.061200677959093,8.584287178753227,dive
6.800000000000001,A0100,-42175.05367298264,-61.325529557539994,11255.900240936895,373.23708513229934,352.0898214791407,-32.27355363634659,15.228163215684225,dive
7.0,A0100,-42108.907143133976,-66.91090566665298,11220.867966081245,374.2587976668963,352.2170474722125,-33.22782332051845,40.85085559792728,dive
7.2,A0100,-42043.20267967354,-73.00739094995515,11184.737304074488,375.0523830840037,350.9549520078488,-33.50839598740601,60.01226479188074,dive
7.4,A0100,-41977.81719924677,-79.61169435547708,11147.868192859636,375.3525431093658,349.5140591485538,-33.55138121926751,52.82730132029409,dive
7.6000000000000005,A0100,-41912.767630896415,-86.58842807969995,11110.392082259026,375.21209730313893,348.47094568210827,-33.8631684012785,28.10355759768766,dive
7.800000000000001,A0100,-41848.034973042515,-93.82902686783927,11072.367408448114,375.18726021406354,348.2848942034242,-34.953280694087944,-5.242223708970312,dive
8.0,A0100,-41783.53608471149,-101.25613357216935,11033.837134188716,375.904608534111,350.2061754728729,-36.403717978873345,-27.34742303647208,dive
8.200000000000001,A0100,-41719.28246889669,-108.65665828800047,10994.605528294614,377.5889886432479,352.1808184469056,-36.27512436489245,-19.066888485321044,dive
8.4,A0100,-41655.326958275306,-115.90352401792916,10954.452472425108,379.52166871987504,352.67032771367735,-35.18635088292403,8.655210530304352,dive
8.6,A0100,-41591.638150677856,-123.21088737085302,10913.446921217466,380.6616462436388,352.3081181505845,-35.88522593206635,38.301216220667875,dive
8.8,A0100,-41528.229623881416,-130.7931298571275,10871.632302663544,381.2520771188528,350.09226387674914,-37.01088118623189,57.423862522863274,dive
9.0,A0100,-41465.10564455286,-138.76244802005385,10829.162626716285,381.4978244576765,348.2353383023552,-37.467961512529556,50.912005130728,dive
9.200000000000001,A0100,-41402.32763947973,-147.1387336963926,10786.023224840823,382.668781142532,348.2957113532242,-37.12404144113794,36.92966514855476,dive
9.4,A0100,-41339.744612237824,-155.71613136056476,10742.361675187585,384.0899856200553,349.5225779446233,-35.571683339549224,23.523163065081906,dive
9.600000000000001,A0100,-41277.05646035882,-164.30571812970447,10698.535444273724,385.1320687029316,349.9070558320011,-34.74516812566049,11.171137002652824,dive
9.8,A0100,-41214.14921841138,-172.93180599124753,10654.678367781487,386.2486813406062,350.45424873143617,-35.800944930165066,8.027042621262101,dive
10.0,A0100,-41151.30406290896,-181.60495015114793,10610.346231825668,386.79954005400214,350.12902746342814,-38.70592041562778,18.40529977516852,dive
10.200000000000001,A0100,-41088.8264886245,-190.42623586651825,10565.184686146113,387.3265107570181,349.4688767770539,-40.25538685587395,29.345156207947078,dive
10.4,A0100,-41026.85346437969,-199.52346789471267,10519.105299897268,387.75925342396187,348.2856214584865,-41.139030297577925,30.517699775245784,dive
10.600000000000001,A0100,-40965.34792015786,-208.88772700320987,10472.243500179382,388.9803193160985,348.4010990325193,-40.762920236895965,17.047949855338683,dive
10.8,A0100,-40904.117225794704,-218.36763921441525,10424.757356669194,390.766490751518,349.68505255055845,-39.10637469852544,13.665941153410596,dive
11.0,A0100,-40842.91413877233,-227.87427050253245,10376.828004752246,392.22632836411753,350.3168992444852,-38.24145993631821,23.146282623330773,dive
11.200000000000001,A0100,-40781.50658997099,-237.31896678559133,10328.750060113727,393.0479000962609,351.20914325249424,-36.31101979045061,23.606877763658385,dive
11.4,A0100,-40719.447576974744,-246.4671134274031,10281.205370173971,392.3579638352789,352.95090777673397,-32.081513489364674,12.910716002832979,dive
11.600000000000001,A0100,-40656.36662073289,-255.3376587031271,10234.818836441389,391.9895504405496,353.00313659238765,-29.90841583130287,1.6550086778940085,dive
11.8,A0100,-40592.2482765399,-264.22706108506827,10189.782773826877,393.1149708807538,353.2950637257785,-29.79115884646018,-3.0892050951918892,dive
12.0,A0100,-40527.414899747666,-273.1540333044104,10145.501755312309,395.2639838383977,353.4505699692439,-32.276085163316765,5.306544545448636,dive
12.200000000000001,A0100,-40462.15941515941,-282.00235709795743,10101.474671968172,396.51140421956177,353.3868647652075,-33.07334494258057,14.650722866528408,dive
12.4,A0100,-40396.556063307806,-290.70607986223695,10057.560739776301,397.50027305955126,353.00481628858523,-33.0582404185573,14.523786515066693,dive
12.600000000000001,A0100,-40330.53818141071,-299.2756126575696,10013.975814209709,397.8647597247035,353.1182935469101,-31.31172859111288,1.3213149938575626,dive
12.8,A0100,-40263.89235358234,-307.84633064920854,9971.137464844584,397.28676966752437,353.43206260786116,-27.464666059564006,-2.241248189685926,dive
13.0,A0100,-40196.57309605248,-316.44753009223496,9929.056822105495,399.4505750954772,353.51552692926464,-30.1556414314093,6.720321747664169,dive
13.200000000000001,A0100,-40128.83217268081,-324.97320231818594,9887.339905892193,400.36433150614346,353.1080959976823,-30.74893294420647,6.8535531753917525,dive
13.4,A0100,-40060.71562367403,-333.45450202493885,9845.946305885875,401.2065725457679,353.4781007745395,-30.72089285364209,4.203428895052024,dive
13.600000000000001,A0100,-39992.32856992433,-341.8756063559049,9804.59147789292,402.3517555014501,353.48549656733115,-31.2518787176557,13.423209874016424,dive
13.8,A0100,-39923.727729494334,-350.2121145324709,9763.17450379794,403.2392113033854,353.18405569607376,-31.151116968744102,12.74290770872775,dive
14.0,A0100,-39854.83488423743,-358.46765398216667,9721.921671619704,403.99450934847175,353.2146592111356,-30.76687481973236,-0.5673289076537467,dive
14.200000000000001,A0100,-39785.675582623684,-366.72598078361625,9680.78577125113,404.9808142019282,353.729644654632,-31.076568151900105,-3.527581769131279,dive
14.4,A0100,-39716.37439810488,-374.9581508770898,9639.447424313026,406.08255814833245,353.8799094849951,-31.602128446325874,5.703918899873764,dive
14.600000000000001,A0100,-39646.94997329548,-383.14735127402673,9597.911447137507,406.95182503003923,353.56887992819117,-31.286204747710567,4.43209989121928,dive
14.8,A0100,-39577.29482407892,-391.311455150415,9556.439791793468,407.8624286007035,353.9609868153559,-30.77235799324363,1.7550614207104533,dive
15.0,A0100,-39507.43519701032,-399.4254138495198,9514.887298580828,408.96627409752335,354.0217999513995,-31.121273331046133,10.951644875078536,dive
15.200000000000001,A0100,-39437.39037529092,-407.46266998127976,9473.240303252254,409.8053009358609,353.7214592758789,-30.922973309820723,9.525341242091988,dive
15.4,A0100,-39367.068391720604,-415.43746916648524,9431.757477072713,410.52807347453347,353.7229126360031,-30.488218797146803,-4.050548704141672,dive
15.600000000000001,A0100,-39296.48900359864,-423.43347260779774,9390.401589567948,411.4604242334692,354.2241997402403,-30.747459805558076,-6.554023725735134,dive
15.8,A0100,-39225.775653932666,-431.4052171732292,9348.84955002409,412.5073500506546,354.36652695766674,-31.239338275830978,2.725528804520496,dive
16.0,A0100,-39154.97966672511,-439.33152934943064,9307.005872767519,413.55966517097414,354.39974819270464,-31.640435567087575,11.950273991041625,dive
16.2,A0100,-39084.08741810317,-447.178915139546,9264.93222354423,414.3874579636749,354.11768469241355,-31.22296219105195,9.744320198881036,dive
16.400000000000002,A0100,-39012.96207477301,-454.9511849812807,9222.959993964,415.0957152766534,354.11517028056016,-30.68216318104115,-4.071051831760477,dive
16.6,A0100,-38941.59915533256,-462.7273989733567,9181.08850116313,415.9933034732144,354.58455392133254,-30.886276836845596,-6.252489437859588,dive
16.8,A0100,-38870.115652604174,-470.4673243775087,9139.008456768537,417.011627814643,354.69642791867176,-31.342661240110107,3.0472716192070344,dive
17.0,A0100,-38798.54067956042,-478.1499698445332,9096.67033305891,418.04775419915467,354.8302074836952,-31.032658036707563,12.171115654308766,dive
17.2,A0100,-38726.76394104755,-485.72041167829957,9054.272278316048,418.8602427737511,354.56305465234266,-30.542918511905143,9.5719894778094,dive
17.400000000000002,A0100,-38654.66866656443,-493.1894718392505,9012.137184932755,419.49067782210506,354.5257766538022,-30.197186259649577,-4.276279355988247,dive
17.6,A0100,-38582.29948720758,-500.66169955461737,8970.190213521964,420.3477370943987,354.9802480974037,-30.492042065840085,-6.177954333012145,dive
17.8,A0100,-38509.79535344422,-508.096028625534,8928.074421322268,421.3301955761432,355.0748307802208,-30.980139494921573,3.1168923495026517,dive
18.0,A0100,-38437.19480126652,-515.4658630933191,8885.720913188188,422.32863943281876,355.19845103768176,-30.672662414684567,12.232107158599973,dive
18.2,A0100,-38364.38766773521,-522.7139304240118,8843.333172866707,423.0930730415136,354.92970463200203,-30.19449550098503,9.209687837107822,dive
18.400000000000002,A0100,-38291.26079130134,-529.8539029325311,8801.235333120696,423.67130063225574,354.88742715758735,-29.844733352235853,-4.69307763356746,dive
18.6,A0100,-38217.81227007586,-537.0207883851381,8759.483525692756,423.86424910593144,354.8612735397048,-27.339619734667757,-6.022075759693118,dive
18.8,A0100,-38143.73275167338,-544.3064637790812,8718.683017896907,422.83676141593827,354.7027522112189,-23.27256412404613,3.2733051263930677,dive
19.0,A0100,-38068.7401998682,-551.5359997405794,8679.537552119182,422.4778379811616,355.24105704859943,-21.603917508576224,12.667530892120583,dive
19.200000000000003,A0100,-37992.79603460206,-558.3638285167999,8642.330458014345,421.7448394735991,355.715933369808,-19.774814503267482,11.627319518383551,dive
19.400000000000002,A0100,-37915.880634959634,-564.7910256473333,8607.477889636635,420.8951168894202,355.75508387419825,-18.06452257565516,-3.868202986849329,dive
19.6,A0100,-37838.122261312375,-571.3495902000232,8574.932735151458,421.4958565346542,355.9999909901004,-18.091217011291096,-10.434304743756972,dive
19.8,A0100,-37759.84633061059,-578.0839746602578,8543.624852394038,422.81533351896695,356.29947042783635,-20.237768009754763,-2.572767024877518,dive
20.0,A0100,-37681.297056125586,-584.7821151611843,8512.739305948027,423.57590628277586,356.29320657677204,-21.43773831711426,6.536565612309022,dive
20.200000000000003,A0100,-37602.56493909603,-591.3642293355442,8482.004432666135,424.00062787467465,355.9290656700425,-21.366083151934205,3.048223965393153,dive
20.400000000000002,A0100,-37523.65148121694,-597.859569278522,8451.497086139248,424.51470280637915,356.205079474974,-21.723633538947617,0.606460836922291,dive
20.6,A0100,-37444.65019684145,-604.2678331940333,8420.816787996659,425.36621487681253,356.4750486807548,-22.225391424743545,15.25679966027876,dive
20.8,A0100,-37365.65626756561,-610.6341104656149,8389.593114320483,425.9501421268985,355.03390621164056,-24.006855221924756,25.32374156615204,dive
21.0,A0100,-37286.88338302655,-617.1349799563814,8357.659407483565,425.35241044746783,353.9474645596524,-26.050513413162,11.542899113400814,dive
21.200000000000003,A0100,-37208.58660461127,-623.7706539954179,8324.649889432416,425.14800068479,354.0353769271351,-27.613617128060426,13.253447949326262,dive
21.400000000000002,A0100,-37130.93026059678,-630.6393165825702,8290.142426579432,425.0444332722046,353.21332143823145,-28.748093684046115,19.837420880549153,dive
21.6,A0100,-37053.866890494384,-637.8081189368186,8254.43937021886,425.61760011027695,353.374889931882,-28.035641076374528,5.522183705713021,dive
21.8,A0100,-36977.112581646245,-645.0341320944517,8218.073404071494,426.16138396357553,353.93937058027296,-27.590586126960222,6.2667830182454445,dive
22.0,A0100,-36900.50644724497,-652.2848128013247,8181.249852198003,426.4189820410957,353.7930801222506,-27.43690671916868,3.502475955906466,dive
22.200000000000003,A0100,-36823.96467491742,-659.5606040902985,8144.1758048281445,426.972498168008,354.26875561505784,-27.440163421801103,3.6567294537321127,dive
22.400000000000002,A0100,-36747.470323332804,-666.8398414527801,8106.793326129402,427.24664171287844,354.0614742351554,-27.507673033592244,0.5958994709808086,dive
22.6,A0100,-36670.983852584905,-674.1351172191025,8069.247617226982,427.80449180579353,354.50527795743045,-27.597019455219726,0.6704001148972479,dive
22.8,A0100,-36594.542643245484,-681.4108981835943,8031.322161120088,428.48138041687076,354.6039324231663,-27.747307732146005,10.470894546819096,dive
23.0,A0100,-36518.09260757161,-688.6577312139743,7993.152999845619,428.93321245355145,354.48666562903253,-27.174335183676774,6.674562517053728,dive
23.200000000000003,A0100,-36441.45594999036,-695.842368962125,7955.189113781724,429.0272482821591,355.07440862825894,-24.35349181901609,6.5091104347859625,dive
