Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
149.4,A0200,-17991.570336886336,8270.724961934087,7238.803593166007,288.40689293995104,116.20211919558395,5.450803673398469,-9.284126295191047,Short skate,左转
149.4,B0200,18872.216181656877,-2565.619853100012,6953.636690067406,325.9949708847224,357.35294429222546,-0.3938462674163589,6.7392249965329665,平飞,无
149.6,A0200,-18016.188251317468,8322.786070106456,7242.881198881852,288.835976625606,115.92956786921779,5.409534652326564,-10.954407674958423,Short skate,左转
149.6,B0200,18937.31859033888,-2568.481587804664,6952.832309956916,325.64165689051765,357.2183352603819,-0.30842195036975806,4.864065156587403,平飞,无
149.8,A0200,-18040.743093617784,8374.937902479793,7247.160325839663,289.2670407341395,116.00788465547045,5.477300823654994,-15.910449476703384,Short skate,左转
149.8,B0200,19002.36921739854,-2571.3031851273063,6952.172638424463,325.57281360903403,357.3018042297641,-0.07409815535870153,5.608718060467413,平飞,无
150.0,A0200,-18065.31217588424,8427.2213657545,7251.407870390974,289.9609869623497,116.0161931001822,5.577322891999429,-10.640282780706128,Short skate,左转
150.0,B0200,19067.39153740714,-2574.0872492829903,6951.596377169751,325.20502603946227,357.1390813033806,-0.04612628286129667,3.720726410593345,平飞,无
150.20000000000002,A0200,-18089.899689773818,8479.62449021942,7255.671103298016,290.3733255584939,115.74732199973708,5.536046422177569,-12.36695169082162,Short skate,左转
150.20000000000002,B0200,19132.35770014239,-2576.848782680887,6951.182594921966,325.1207979538231,357.235013544492,0.16448025315433262,4.598960435799491,平飞,无
150.4,A0200,-18114.41155261902,8532.1203936512,7260.128896668752,290.7879684656271,115.81999368142394,5.61189210052371,-17.370359168940464,Short skate,左转
150.4,B0200,19197.29230755748,-2579.5860573740374,6950.8613291254305,324.74340066577696,357.08563510746194,0.1829429551214792,2.844375829987359,平飞,无
150.6,A0200,-18138.92855341094,8584.748263779635,7264.552823371907,291.4627438105169,115.8184964198003,5.714613522690792,-12.100274393085908,Short skate,左转
150.6,B0200,19262.16774988055,-2582.313446495691,6950.707320598916,324.65077446215366,357.18937109702694,0.39175482203660406,3.802716831534441,平飞,无
150.8,A0200,-18163.472057007824,8637.50916309793,7268.931881728061,292.0800121338051,115.79157012366348,5.713617822041992,-6.07221138781991,Short skate,左转
150.8,B0200,19327.059371094958,-2585.0288971909395,6950.64791738819,324.7912066877776,357.0473175410183,0.39560040711528066,2.128288455115915,平飞,无
151.0,A0200,-18188.046934371137,8690.368689185761,7273.36592822957,292.45449493512916,115.54958214732369,5.643577266928899,-7.694730791032292,Short skate,左转
151.0,B0200,19391.948558075033,-2587.7469558520133,6950.755576626537,324.7107444872863,357.15494256311905,0.6077156858806686,3.1427013139871387,平飞,无
151.20000000000002,A0200,-18212.541666702855,8743.274912861063,7278.117776318204,292.4908476638569,115.33786985339083,5.613960238412535,-23.365692237322545,Short skate,左转
151.20000000000002,B0200,19456.851017562298,-2590.4605621712217,6950.957400575715,324.84167393488985,357.017583682006,0.6159333028796926,1.506127991652304,平飞,无
151.4,A0200,-18236.85828971342,8796.275869897967,7283.092638679942,292.83985608226413,115.67734654097262,5.394779584245305,-32.58689028145869,Short skate,左转
151.4,B0200,19521.752938660735,-2593.184589860667,6951.284955129708,324.78918826276373,357.1203731706405,0.14208377857500434,2.5592357842483158,平飞,无
151.6,A0200,-18261.189912950547,8849.411150058935,7287.87132821291,293.5360049137929,116.02519773494683,4.905020128181702,-28.030063323615177,Short skate,左转
151.6,B0200,19586.66585248261,-2595.9146488265224,6951.543516420678,324.89883509709955,356.98239362152555,0.11700196788242413,0.9312173520383925,平飞,无
151.8,A0200,-18285.61281417339,8902.68031635608,7292.331519692279,294.1837482709007,115.88256710687597,5.054669286766355,-22.330378777253106,Short skate,左转
151.8,B0200,19651.585378966713,-2598.6717105312164,6951.850496282352,324.9669078697045,357.32580709912554,0.7496805341946221,3.9691611502571607,平飞,无
152.0,A0200,-18310.071030828876,8956.09520236903,7296.611880870504,294.84290727631395,115.57078274864315,5.62794396994668,-16.720596836627244,Short skate,左转
152.0,B0200,19716.556754966663,-2601.4102460785143,6952.155822540959,325.2476086460947,357.3527935606682,1.0818422267834533,8.659234915772268,平飞,无
152.20000000000002,A0200,-18334.533663220398,9009.650912660985,7300.851699387413,295.45024987577574,115.47162827313618,5.70858751815463,-10.95445954735693,Short skate,左转
152.20000000000002,B0200,19781.479915517095,-2604.08061744551,6952.735520253725,324.4875927919623,357.4638320205619,1.210519619199192,-1.4143898716175263,平飞,无
152.4,A0200,-18359.012715520927,9063.3267398877,7305.102320508141,296.01850983768827,115.44614218512113,5.593473027865569,-4.9909102894755115,Short skate,左转
152.4,B0200,19846.291812164738,-2606.7433721589305,6953.548812041218,324.3404322771961,357.7406491050022,0.7979904425821024,-2.810342701695543,平飞,无
152.6,A0200,-18383.526400163242,9117.088545538438,7309.431777755134,296.3599094114457,115.20993199122556,5.468837572555602,-6.815808093407482,Short skate,左转
152.6,B0200,19911.132211592165,-2609.4047420284196,6954.252341148016,324.6687592325187,357.6983835725181,0.2216866628196256,2.627849573777642,平飞,无
152.8,A0200,-18407.97305418561,9170.886729408212,7314.0788103216255,296.3863013646989,115.01278956317,5.428601100967599,-22.746225104907747,Short skate,左转
152.8,B0200,19976.0258798258,-2612.0590939016547,6954.818143528655,324.8048115683722,357.6647486713208,0.45595307735567875,0.16499990734702666,平飞,无
153.0,A0200,-18432.235028937976,9224.772137316897,7318.973088117201,296.67311764892713,114.9375712125305,5.889430655661521,-31.953959208845955,Short skate,左转
153.0,B0200,20040.933714590807,-2614.7036680658803,6955.382900413911,324.8832216812615,357.8986838859539,0.3026932215952405,0.583400209483065,平飞,无
153.20000000000002,A0200,-18456.423190658246,9278.803280637418,7323.8176297565415,297.29831767554384,115.04524039122593,5.730790417574294,-27.330764249854287,Short skate,左转
153.20000000000002,B0200,20105.873273929574,-2617.3219944238917,6955.837412984136,325.0299747478214,357.70946515067754,0.2764739504682935,-1.6851975046641796,平飞,无
153.4,A0200,-18480.6131713744,9332.97878046993,7328.501056145959,297.8633576749876,115.04306490149054,5.6191559374102775,-21.509434945619613,Short skate,左转
153.4,B0200,20170.828889727563,-2619.941689175668,6956.258744390075,325.1108370896465,357.7502893380251,0.017572139595744943,-1.2708505856499226,平飞,无
153.60000000000002,A0200,-18504.826558204328,9387.311169037665,7333.017740252255,298.76232308960715,115.16417500258066,5.38338663412983,-11.484718551608452,Short skate,左转
153.60000000000002,B0200,20235.818160876137,-2622.5594690899425,6956.5089598327695,325.2719414403018,357.5510847445056,-0.4004747189221576,-3.532942380871857,平飞,无
153.8,A0200,-18529.17340814793,9441.832706445308,7337.121531491524,299.72743882332094,115.34081300664347,3.3225108077129817,5.9428883087701045,Short skate,左转
153.8,B0200,20300.848830126684,-2625.196431934085,6956.602946003526,325.6193638335354,357.6242317996747,-0.6782204215634812,-2.8963440161550342,平飞,无
154.0,A0200,-18553.61691943503,9496.560115832886,7340.535765294677,300.6015495396476,114.71567024934245,0.28924557174968324,24.692669981114168,Short skate,左转
154.0,B0200,20365.952647860802,-2627.841462448402,6956.380516528855,325.95972945916094,357.5629596559228,-0.9333723532652708,2.638942497047448,平飞,无
154.20000000000002,A0200,-18577.957555636698,9551.563197096602,7342.970769791173,301.3779734821918,113.45701101420003,-1.6388049614454776,43.255524140127434,Short skate,左转
154.20000000000002,B0200,20431.05635591294,-2630.4826799938483,6955.941771296025,325.57453302210325,357.3932304534089,-0.5460327850276104,0.49677614704828366,平飞,无
154.4,A0200,-18601.9659565751,9606.913162048204,7344.407734861528,302.10223629738033,112.96262936614251,-2.003922489414275,61.05934069484964,Short skate,左转
154.4,B0200,20496.118062241323,-2633.126483668143,6955.517989741789,325.6538077594764,357.45700744435817,-0.011398752865215536,1.2560487366794717,平飞,无
154.60000000000002,A0200,-18625.99344173293,9662.406424550842,7345.281206989117,302.65607719602014,117.92254731815503,0.5997639024381157,69.98301913211978,Short skate,左转
154.60000000000002,B0200,20561.215304281755,-2635.7701955553903,6955.142977304527,325.81830018322773,357.28670902273893,0.045684570729321236,-0.6972446812540875,平飞,无
154.8,A0200,-18651.034940394424,9717.540563608094,7346.102439967263,302.8372563821416,121.47259329386618,1.943189246555004,73.74706394372535,Short skate,左转
154.8,B0200,20626.356716192295,-2638.4340906460648,6954.871888666989,326.1948238887335,357.3789537739511,-0.4146926921376038,0.15917290018246552,平飞,无
155.0,A0200,-18677.5177902291,9771.981490569862,7346.969631587584,302.6243082701424,123.41235949182244,2.3888255873516155,78.34385726068133,Short skate,左转
155.0,B0200,20691.557676952725,-2641.1097599856284,6954.519634472692,326.33431472308416,357.2150967823518,-0.44185210232397787,-1.7366716032922849,平飞,无
155.20000000000002,A0200,-18705.541768075927,9825.585669448868,7347.815077539937,302.3276495824263,125.14325534206763,2.468877612849256,83.57358479215074,Short skate,左转
155.20000000000002,B0200,20756.797307535533,-2643.8144998345406,6954.154843591679,326.6881738557051,357.31583819289796,-0.7068528031269069,-0.7881633906552874,平飞,无
155.4,A0200,-18735.125604282046,9878.277062180314,7348.512148115991,302.02016688894355,126.8949425294581,2.2485773095107393,89.33178509017884,Short skate,左转
155.4,B0200,20822.093394084193,-2646.5370479890507,6953.660533164757,326.8210278128829,357.1552570821982,-0.658974964339789,-2.656549513691465,平飞,无
155.60000000000002,A0200,-18766.25847616885,9930.00088880501,7348.90495707911,301.7261962335541,128.69377426993833,1.7277536621674676,95.54515692177799,Short skate,左转
155.60000000000002,B0200,20887.426304206867,-2649.2956000525583,6953.133438359499,327.1685920921288,357.2621269457548,-0.8895311227045516,-1.6647119984111742,平飞,无
155.8,A0200,-18798.94996102753,9980.672121379484,7348.818245029038,301.2564728145249,130.5322330054123,1.1226441779291116,96.15877959274985,Short skate,左转
155.8,B0200,20952.814292235456,-2652.0767324906783,6952.469132454911,327.2989406819701,357.10176327746586,-0.8292316574329044,-3.5278260917561073,平飞,无
156.0,A0200,-18833.30594954521,10030.089721503184,7348.221480066232,300.69335201714654,132.39229037882257,0.6069645771708168,89.38484079271569,Short skate,左转
156.0,B0200,21018.238322057932,-2654.8997712343544,6951.76847211447,327.6449763424379,357.2129370812834,-1.0520799285508808,-2.5143161260336093,平飞,无
156.20000000000002,A0200,-18869.23638205538,10078.255337173458,7347.282039152303,300.38650900717715,134.30932528735028,0.20801384116354302,88.51830396061402,Short skate,左转
156.20000000000002,B0200,21083.716578975374,-2657.749429395787,6950.929364135925,327.7742046333423,357.05111043024124,-0.9903273967876192,-4.388673768800331,平飞,无
156.4,A0200,-18906.567738777838,10125.283235333012,7346.015614685551,300.1965133487333,136.19123121313726,-0.19404644349679556,94.05863825689659,Short skate,左转
156.4,B0200,21149.230407377345,-2660.646244978584,6950.052765305462,328.1200749393012,357.16519154676786,-1.2101627362343115,-3.366241894458574,平飞,无
156.60000000000002,A0200,-18945.303931553863,10171.07468604519,7344.293019241442,299.7922496402898,138.0250574709542,-0.6467886242742381,94.13859308407513,Short skate,左转
156.60000000000002,B0200,21214.810275115844,-2663.5712897774547,6948.986311731264,328.4375152492501,357.1393409668941,-0.9486842187284139,2.3820803399069894,平飞,无
156.8,A0200,-18985.529310589005,10215.409374864346,7342.111853801036,299.29473659784395,139.88482214579562,-1.008889156329118,86.9652047183238,Short skate,左转
156.8,B0200,21280.39611882378,-2666.500658403592,6947.908578866351,328.0819418322648,356.9981138041702,-0.4784643319320303,0.41164344296859123,平飞,无
157.0,A0200,-19027.18169980709,10258.2656717783,7339.669666961561,298.8668433396156,141.78700304479992,-0.9983923160995287,78.83678172356517,Short skate,左转
157.0,B0200,21345.934482449717,-2669.4474650071634,6947.016815929873,328.11629625708565,357.31804300036515,0.06252603570765175,3.3261529198683837,平飞,无
157.20000000000002,A0200,-19070.152481875222,10299.698934040738,7337.191831811297,298.664169544677,143.70914810196822,-0.8121701369239223,76.88069979770906,Short skate,左转
157.20000000000002,B0200,21411.472047995878,-2672.3664384243903,6946.201666475564,327.85382386917723,357.3204837773385,0.2598438520674779,8.003945574533498,平飞,无
157.4,A0200,-19114.296917933574,10339.84263507005,7334.698043875644,298.53662482928075,145.53751014372833,-0.6416628164488954,81.60703680451677,Short skate,左转
157.4,B0200,21476.918105004537,-2675.2095407924853,6945.710779641338,327.25142892983587,357.40484935934256,0.32916843340348806,-1.2379319650906182,平飞,无
157.60000000000002,A0200,-19159.60192393933,10378.614952380143,7332.099258189919,298.35933357489233,147.31302206322775,-0.7614981066691066,87.09165225259966,Short skate,左转
157.60000000000002,B0200,21542.325143837552,-2678.04384605643,6945.478947085276,327.53876879837895,357.70419238222047,-0.1088972229676754,-2.670627025708459,平飞,无
157.8,A0200,-19206.065329690675,10415.895131136116,7329.2634985071145,297.982446192102,149.11500736997118,-0.9481748294902325,86.99253769296749,Short skate,左转
157.8,B0200,21607.80707955744,-2680.871528874858,6945.1407988344345,327.89703680776114,357.6553734430882,-0.6850853244302968,2.7422200529126024,平飞,无
158.0,A0200,-19253.72586877815,10451.457418834361,7326.222355329719,297.5083031297148,150.96274844931435,-1.0429127903445718,79.6910144374166,Short skate,左转
158.0,B0200,21673.29081902476,-2683.6852952983145,6944.667005190183,327.5085472898864,357.6114318432106,-0.4292917441530955,0.08858132966755079,平飞,无
158.20000000000002,A0200,-19302.485077736674,10485.367349525455,7323.150609124965,297.29535693050735,152.88772731576844,-1.0095882111921755,78.22423959449911,Short skate,左转
158.20000000000002,B0200,21738.732759345898,-2686.4784703162504,6944.233690693899,327.57940892737764,357.663389073512,0.0542195158974736,0.6955005681661796,平飞,无
158.4,A0200,-19352.213161371754,10517.793440634046,7320.047535637337,297.18108820512,154.7608366254832,-0.9801283753849341,83.31477245927022,Short skate,左转
158.4,B0200,21804.206468187927,-2689.257198381386,6943.871623116044,327.71221834781915,357.4534953143187,0.3216893323047687,-1.6779350339922723,平飞,无
158.60000000000002,A0200,-19402.8776236801,10548.6668662404,7316.805115581674,297.0282198627691,156.59564308388858,-1.2397889173366623,89.10535471682164,Short skate,左转
158.60000000000002,B0200,21869.718654613796,-2692.055030782115,6943.67132832694,328.0673442340059,357.6791816887609,-0.09164820454928507,-1.2632451384739833,平飞,无
158.8,A0200,-19454.452044889105,10577.87191096611,7313.274631949378,296.67613367560176,158.45456611804633,-1.5687698487429842,89.40732692054299,Short skate,左转
158.8,B0200,21935.289791638123,-2694.845557933365,6943.437106493034,328.2033138136709,357.50266140385946,-0.2133158536063719,-3.491931636820708,平飞,无
159.0,A0200,-19506.93946400449,10605.169340829274,7309.466289761906,296.21869436519694,160.3446855425399,-1.808059211668753,82.3957021520423,Short skate,左转
159.0,B0200,22000.90019337005,-2697.6596229071392,6943.203026119752,328.5618678497318,357.69875575305366,-0.505898549781083,-3.056616199707638,平飞,无
159.20000000000002,A0200,-19560.25726231895,10630.630017140484,7305.54791932508,296.0269287808372,162.3050003040218,-1.9297714131281827,81.15211434247932,Short skate,左转
159.20000000000002,B0200,22066.58553945478,-2700.470089472371,6942.755581318806,328.90666430628585,357.64638900026705,-0.9328294293702468,2.39455331052864,平飞,无
159.4,A0200,-19614.30189287996,10654.445684525257,7301.51799301006,295.94699694770685,164.22343526477107,-2.0486490566202824,86.4065472329802,Short skate,左转
159.4,B0200,22132.26981112977,-2703.2652510248745,6942.135188242523,328.5063542700004,357.4445969044406,-0.6098199590723828,-0.07134144875852708,平飞,无
159.60000000000002,A0200,-19669.033595791196,10676.502511593691,7297.270235929727,295.6278159004317,166.08114000969863,-2.2114498496434054,86.32587400909208,Short skate,左转
159.60000000000002,B0200,22197.90932347709,-2706.0572499816653,6941.546090599318,328.5666553969267,357.48243783052646,-0.10311258375552167,0.5912668952098664,平飞,无
159.8,A0200,-19724.42627197011,10696.556650354749,7292.842725600357,295.19974190779874,167.95931056708102,-2.2833303798041213,79.02976390094125,Short skate,左转
159.8,B0200,22263.579815686564,-2708.84702635787,6941.017022679212,328.7053254925618,357.29082502047265,-0.06345439894023235,-1.6072702427264476,平飞,无
160.0,A0200,-19780.406210866655,10714.701889989807,7288.4089383520595,295.03838848367764,169.91268180391822,-2.229615754200902,77.49719759772728,Short skate,左转
160.0,B0200,22329.290362320186,-2711.6578985922924,6940.595358925461,329.0621878843362,357.3762846743168,-0.5260074172339676,-0.7963665726313583,平飞,无
160.20000000000002,A0200,-19836.896177884282,10731.142485187574,7283.964659826342,294.97946882157714,171.8138572806526,-2.1753582511234972,82.53219893705179,Short skate,左转
160.20000000000002,B0200,22395.055520085858,-2714.4806253422275,6940.095838184589,329.17654354887577,357.196708604436,-0.5543514832520801,-2.904702887827104,平飞,无
160.4,A0200,-19893.842257710294,10745.818655513838,7279.4043118913905,294.8779291314556,173.67513005662687,-2.4133208844002905,88.27533487515768,Short skate,左转
160.4,B0200,22460.854794909807,-2717.334949195637,6939.583765948374,329.50914413936675,357.29238367400694,-0.8202460469097347,-1.9725639138884588,平飞,无
160.60000000000002,A0200,-19951.181674904252,10758.621440075876,7274.581883864672,294.5704313346133,175.55792447268732,-2.717224224747779,88.58896602214178,Short skate,左转
160.60000000000002,B0200,22526.705100972475,-2720.2087630976575,6938.944113696768,329.6155726980444,357.1175634271611,-0.773023812841826,-4.028365408179149,平飞,无
160.8,A0200,-20008.84248904036,10769.223531475629,7269.526458206597,293.8730470990222,177.44986215452036,-2.8022143172042506,78.54931345217202,Short skate,左转
160.8,B0200,22592.587276546732,-2723.123060423787,6938.2711372859085,329.9406922328801,357.2216730445304,-1.0031553286951185,-3.034743895836369,平飞,无
161.0,A0200,-20066.74953623686,10777.488599567681,7264.599382445286,293.2027430383838,179.00291491869245,-2.2593985278272384,60.18241668132711,Short skate,左转
161.0,B0200,22658.518848231564,-2726.0631272994224,6937.462716748945,330.04405302375216,357.04834657720716,-0.9432970467269863,-5.06877586152144,平飞,无
161.20000000000002,A0200,-20124.84490052732,10783.8275554508,7260.322378168635,292.82791440661384,180.22324000648237,-0.8440559577067389,37.19125637498165,Short skate,左转
161.20000000000002,B0200,22724.481288811272,-2729.0511718896314,6936.617276501556,330.3670281234525,357.1584545855965,-1.1647470441607144,-4.0431104558427835,平飞,无
161.4,A0200,-20183.080638986514,10788.891763246207,7257.116579345891,292.6498937233597,180.74796711742206,1.4648980209109477,12.685391602935908,Short skate,左转
161.4,B0200,22790.50963590424,-2732.066037186046,6935.545429888473,330.68905264657803,357.1324325417027,-1.5428013487421046,1.6824968279221526,平飞,无
161.60000000000002,A0200,-20241.40832425068,10793.380167822295,7255.140638799434,292.7684087432578,180.4100445384539,4.203549452682569,-4.593998772393027,Short skate,左转
161.60000000000002,B0200,22856.528985021363,-2735.088429038845,6934.297597985357,330.26233259971707,356.9712716496412,-1.184931155854974,-0.4390364505707306,平飞,无
161.8,A0200,-20299.83926749845,10797.744626697648,7254.151908153966,293.327021168687,179.61309415453243,5.377733654722479,-8.508960852732669,Short skate,左转
161.8,B0200,22922.49729292112,-2738.134045280779,6933.100570395953,330.3272906609037,357.2795200428694,-0.4152281145293576,2.586758167931027,平飞,无
162.0,A0200,-20358.41958773484,10802.066091195207,7253.625119411596,294.10556371367977,179.4829657966281,1.4893665341364004,-7.284610779096502,Short skate,左转
162.0,B0200,22988.469214440833,-2741.1581346067296,6931.924075649622,330.07878417757036,357.27418435228145,-0.12472638265787217,7.256858030942672,平飞,无
162.20000000000002,A0200,-20417.16573266517,10806.28321879675,7252.909696699789,294.9252216924464,179.3010821760465,-1.0311307744813436,-5.801847067781328,Short skate,左转
162.20000000000002,B0200,23054.359628164355,-2744.117205489548,6931.020682783419,329.56081326529625,357.3945181706881,-0.018946544275042023,0.20992689908589623,平飞,无
162.4,A0200,-20476.09212181658,10810.375531855894,7251.731302074606,295.8725457853609,178.8356585412495,-1.4536375325037791,-3.830090063030088,Short skate,左转
162.4,B0200,23120.198327463266,-2747.0535807036076,6930.318804152999,329.5886544940255,357.63745430537193,-0.4715144536364985,0.8139400953959356,平飞,无
162.60000000000002,A0200,-20535.19372027475,10814.374336290988,7250.154027271959,296.69471034538856,178.36274058315038,-0.840466709079728,-1.3583260307516494,Short skate,左转
162.60000000000002,B0200,23186.062568154208,-2749.9641491218126,6929.598649539212,329.7117824861154,357.4475586985219,-0.5995273500696663,-1.5337171820705127,平飞,无
162.8,A0200,-20594.46024004597,10818.308918473835,7248.473778026169,297.4911204139941,177.96696856628378,0.1750570766670212,1.7479939051674531,Short skate,左转
162.8,B0200,23251.96717437144,-2752.883363152133,6928.885200245681,330.0717235318801,357.660964545634,-0.9063372820919482,-1.1292837772950775,平飞,无
163.0,A0200,-20653.870170231065,10822.178256030194,7246.909327970327,298.00830898487993,177.50702308006186,-0.06085882752246905,-1.1177175497117071,Short skate,左转
163.0,B0200,23317.927222303,-2755.7883507216566,6928.056285700208,330.1889240779599,357.4681403746577,-0.6923579526435423,-3.507078713828148,平飞,无
163.20000000000002,A0200,-20713.38941815555,10826.022234754175,7245.537714653935,298.6529701996689,177.37859564999377,-0.1394722842861606,-2.823287919714956,Short skate,左转
163.20000000000002,B0200,23383.92518446956,-2758.7142092015465,6927.241714922726,330.5447291546924,357.65146874497054,-0.861763691431623,-3.0585420486972974,平飞,无
163.4,A0200,-20773.054046568195,10829.848090260737,7244.155609936567,299.36760798648885,177.19186662162403,-0.1510256699657834,1.3337433399295635,Short skate,左转
163.4,B0200,23449.991604004477,-2761.635843157549,6926.283251065224,330.8554519649431,357.5950671535846,-0.6899483122630681,2.3515957211238208,平飞,无
163.60000000000002,A0200,-20832.847298877332,10833.64589215576,7242.844355416937,299.8496234873151,176.87996849222947,-0.17270633951416692,-0.6005186650053613,Short skate,左转
163.60000000000002,B0200,23516.06313281691,-2764.537325240023,6925.338120326216,330.4811125398111,357.3950607597873,-0.2798784414314198,-0.18311228473250798,平飞,无
163.8,A0200,-20892.739400530976,10837.441514339225,7241.705973413122,300.4478413050411,176.86174389677612,-0.1260902398405901,-1.3659253490994518,Short skate,左转
163.8,B0200,23582.085966957784,-2767.433803622468,6924.571102197484,330.4845170246625,357.431156658265,-0.0033662302040524724,0.4959035684123444,平飞,无
164.0,A0200,-20952.765894636414,10841.23489077208,7240.563454234551,301.11400791188635,176.76429263982683,-0.06514031358727553,3.450643350791616,Short skate,左转
164.0,B0200,23648.128395592496,-2770.3267703763076,6923.943724940171,330.5622028984928,357.23780078880833,0.18308376117788647,-1.7808771572832742,平飞,无
164.20000000000002,A0200,-21012.91156259902,10845.00351113667,7239.4971608361875,301.5537476235526,176.53684749982665,-0.024813374026805876,2.084565683916406,Short skate,左转
164.20000000000002,B0200,23714.201166389976,-2773.247655509528,6923.511597703251,330.8817019147299,357.48448586762333,-0.25892707841156476,-1.1452465055310248,平飞,无
164.4,A0200,-21073.147586992647,10848.760841427462,7238.613661923865,302.1070980222452,176.58615169849608,0.04993776209737366,1.899158090735845,Short skate,左转
164.4,B0200,23780.325209997645,-2776.1671076332905,6923.064729583024,330.9814508042877,357.31844017917405,-0.3792726765196297,-3.3470941136997925,平飞,无
164.60000000000002,A0200,-21133.499057902663,10852.50656814322,7237.788222182378,302.5578582164087,176.3991776487725,0.14233465620437782,0.5766478486390952,Short skate,左转
164.60000000000002,B0200,23846.482025549314,-2779.114242169152,6922.628484818575,331.3094618022276,357.5276190142837,-0.6746801697064717,-2.724936235098079,平飞,无
164.8,A0200,-21193.93736231509,10856.262176662141,7237.134052556696,303.0902513304185,176.4665999394269,0.23794229410311446,0.5843893623405578,Short skate,左转
164.8,B0200,23912.689104342553,-2782.0631413440287,6922.072180478221,331.40601225877947,357.3446250863297,-0.6483261605695293,-5.037444334227845,平飞,无
165.0,A0200,-21254.48548071064,10860.021168994364,7236.542486415507,303.5190476543792,176.29518801457328,0.33642089324718233,-0.6142910758966189,Short skate,左转
165.0,B0200,23978.927263964782,-2785.0415218586395,6921.479296109956,331.7256402658277,357.4190656525698,-0.8881954630733127,-4.279529701198487,平飞,无
165.20000000000002,A0200,-21315.11478248765,10863.80504862329,7236.124967933409,304.03115561877956,176.37102473384684,0.4404426741317759,-0.48665393161495496,Short skate,左转
165.20000000000002,B0200,24045.231494869047,-2788.0331653422318,6920.658233840428,332.040146604901,357.36538956507303,-1.2824238046428336,1.2289971210845898,平飞,无
165.4,A0200,-21375.848825920217,10867.60358899571,7235.773933325685,304.4405592617292,176.208442041139,0.5412096524014848,-1.6222685350316952,Short skate,左转
165.4,B0200,24111.595390299786,-2791.027583342534,6919.598659299103,332.38438574376676,357.32690995535347,-0.9553128620467779,6.715243585187085,平飞,无
165.60000000000002,A0200,-21436.65902418747,10871.438663723577,7235.5983441140725,304.9345020062302,176.2871310334379,0.6508269568818686,-1.4217435254437492,Short skate,左转
165.60000000000002,B0200,24177.967150886172,-2793.9872664930253,6918.512138872775,331.9986388119999,357.1932377012882,-0.4579852725075359,4.34770513463159,平飞,无
165.8,A0200,-21497.56937913575,10875.297407788923,7235.491923916202,305.32631525444407,176.1290664834479,0.7522550581260655,-2.5326788704576577,Short skate,左转
165.8,B0200,24244.289370753075,-2796.908464621348,6917.595649149835,331.98575096418574,357.28180075283274,-0.15137414427541854,5.272218689422378,平飞,无
166.0,A0200,-21558.554609170882,10879.200545639207,7235.532461142711,305.8398496442749,176.24575290852746,0.2758871561055277,-2.286415386385025,Short skate,左转
166.0,B0200,24310.581601952577,-2799.7918288915507,6916.806492173639,331.54210221950785,357.1072849628073,-0.15727896000103725,3.1457023951819822,平飞,无
166.20000000000002,A0200,-21619.652434089283,10883.130093554257,7235.467532064656,306.41190610206286,176.2373952880365,0.2159508783847191,3.2145847629633177,Short skate,左转
166.20000000000002,B0200,24376.804318637624,-2802.6552290299796,6916.203775592407,331.39327293205577,357.2016156906689,0.0575093031298573,4.180555167922749,平飞,无
166.4,A0200,-21680.854353684143,10887.05957186249,7235.383390505407,306.8044710020566,176.09886705375615,0.5527944757659475,2.2205929450874144,Short skate,左转
166.4,B0200,24443.03148175535,-2805.4994085175067,6915.71806393477,331.4673745081384,357.04205269769744,0.06282473505891518,2.178318137742879,平飞,无
166.60000000000002,A0200,-21742.131519638195,10890.991603129085,7235.438930446537,307.2851282199861,176.1947230845574,0.7646419774595986,2.5545609878820157,Short skate,左转
166.60000000000002,B0200,24509.284889236747,-2808.3433826476567,6915.413483281933,331.73964547258873,357.14392302579745,0.2804757474233835,3.304629760856158,平飞,无
166.8,A0200,-21803.505960440336,10894.919861833536,7235.551038402462,307.6525631296994,176.0633366936345,0.9221368055214283,1.4938253665220291,Short skate,左转
166.8,B0200,24575.585499630906,-2811.182103016522,6915.22290773173,331.8179083216535,356.99244134670045,0.29505033485813614,1.357826699500381,平飞,无
167.0,A0200,-21864.94871691806,10898.8579877907,7235.836014724629,308.1011739657396,176.15960819875866,1.0504115976407185,1.8810037802141693,Short skate,左转
167.0,B0200,24641.8787531979,-2814.0376652239474,6915.220812949048,331.8073376980908,357.3450134651105,0.7434874110254949,4.677879529008234,平飞,无
167.20000000000002,A0200,-21926.484905995312,10902.799069770175,7236.1845084746255,308.46633655533725,176.02080884019438,0.9471408390035355,0.8459059224743078,Short skate,左转
167.20000000000002,B0200,24708.209248354826,-2816.8627361876524,6915.276712406212,332.01333617453525,357.3480307799999,0.9904111158852336,9.475824987986517,平飞,无
167.4,A0200,-21988.086827422096,10906.758258244743,7236.668165277506,308.90783054820685,176.11613135698923,1.052819837512849,1.2847577161799637,Short skate,左转
167.4,B0200,24774.551145449877,-2819.6104063478515,6915.6476504336115,331.9929446016917,357.45419728993295,1.0728411703378138,-0.8435528035028153,平飞,无
167.60000000000002,A0200,-22049.781684072423,10910.727043325209,7237.186031483123,309.2718836280659,175.98434905529118,1.021525665549222,0.25866448905319334,Short skate,左转
