Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
81.80000000000001,A2002,A0200,B0200,-18904.375779502745,3462.264659774414,6032.4306453561985,957.728382048222,BOOST,Trajectory,49.42866105830103
82.0,A1001,A0100,B0200,-5348.930991783835,-6672.7515469406635,5962.702459847395,770.6876144874906,MIDCOURSE,Trajectory,33.34993591116138
82.0,A1002,A0100,B0200,-6264.345602732315,-6343.373098259626,6695.878477236263,807.4785651962956,MIDCOURSE,Trajectory,34.28755668192407
82.0,A2001,A0200,B0200,-17161.25268067258,3173.3453046683744,6623.812816729146,1083.1644720838053,MIDCOURSE,Trajectory,47.66727673417587
82.0,A2002,A0200,B0200,-18712.89860594228,3436.5929283995097,6031.470205260866,975.7002229744259,BOOST,Trajectory,49.219919627298765
82.2,A1001,A0100,B0200,-5199.960129607698,-6711.226684647121,5965.856219765824,768.0069990295303,MIDCOURSE,Trajectory,33.16922502485433
82.2,A1002,A0100,B0200,-6107.584746446223,-6380.7327045436705,6701.407985120009,804.7578928543612,MIDCOURSE,Trajectory,34.09947001357212
82.2,A2001,A0200,B0200,-16948.13661452922,3140.967496129906,6640.046407926656,1078.1449299074732,MIDCOURSE,Trajectory,47.43624227472768
82.2,A2002,A0200,B0200,-18517.91009107027,3410.0537517401617,6030.553717136807,993.6852210075463,BOOST,Trajectory,49.0077173516716
82.4,A1001,A0100,B0200,-5051.599918092332,-6749.920653529135,5969.068449908047,765.34133437011,MIDCOURSE,Trajectory,32.98904289818911
82.4,A1002,A0100,B0200,-5951.4403927425265,-6418.334405910281,6706.939907626957,802.0526083167014,MIDCOURSE,Trajectory,33.911924427281924
82.4,A2001,A0200,B0200,-16736.084368489534,3108.206123690675,6656.159844332598,1073.1715104001908,MIDCOURSE,Trajectory,47.2061867787594
82.4,A2002,A0200,B0200,-18319.409534680533,3382.6400390870954,6029.682145016138,1011.6812292266111,BOOST,Trajectory,48.792055932448136
82.60000000000001,A1001,A0100,B0200,-4903.84803951918,-6788.8334904393805,5972.336598330249,762.6919277851166,MIDCOURSE,Trajectory,32.80940786339689
82.60000000000001,A1002,A0100,B0200,-5795.91014910064,-6456.178278345163,6712.472073880402,799.363773418652,MIDCOURSE,Trajectory,33.72493988444378
82.60000000000001,A2001,A0200,B0200,-16525.08781868689,3075.0617810939443,6672.15257231696,1068.244481762686,MIDCOURSE,Trajectory,46.97711423666292
82.60000000000001,A2002,A0200,B0200,-18117.396661478888,3354.3447846874433,6028.856442534771,1029.68605787257,BOOST,Trajectory,48.57295004607927
82.80000000000001,A1001,A0100,B0200,-4756.701750504974,-6827.964789125558,5975.656349350595,760.0598995268197,MIDCOURSE,Trajectory,32.63029473702117
82.80000000000001,A1002,A0100,B0200,-5640.991274308821,-6494.263948465128,6718.000595519715,796.6918492936987,MIDCOURSE,Trajectory,33.53849822654312
82.80000000000001,A2001,A0200,B0200,-16315.138720915036,3041.535377410288,6688.022882529584,1063.3631971660332,MIDCOURSE,Trajectory,46.74899860403736
82.80000000000001,A2002,A0200,B0200,-17911.871629713645,3325.1610689708846,6028.07754869202,1047.6974773917595,BOOST,Trajectory,48.350381542082324
83.0,A1001,A0100,B0200,-4610.15798312703,-6867.313885437782,5979.021390745493,757.4458316170087,MIDCOURSE,Trajectory,32.45173146966708
83.0,A1002,A0100,B0200,-5486.6807948080705,-6532.590769798379,6723.519643234993,794.0372957092569,MIDCOURSE,Trajectory,33.35262789000489
83.0,A2001,A0200,B0200,-16106.228804823548,3007.6280226620074,6703.767759636634,1058.5275219535763,MIDCOURSE,Trajectory,46.52185772588726
83.0,A2002,A0200,B0200,-17702.835039669568,3295.082059353631,6027.346379925284,1065.7132176259963,BOOST,Trajectory,48.124380012593654
83.2,A1001,A0100,B0200,-4464.213823505892,-6906.88010814637,5982.427438507548,754.8479637955979,MIDCOURSE,Trajectory,32.27367721857912
83.2,A1002,A0100,B0200,-5332.975847074467,-6571.158101458883,6729.025351141447,791.3991893644213,MIDCOURSE,Trajectory,33.167278891989135
83.2,A2001,A0200,B0200,-15898.349980945926,2973.3408167233615,6719.385498744331,1053.7367026565992,MIDCOURSE,Trajectory,46.295637126129115
83.2,A2002,A0200,B0200,-17490.287942710613,3264.101010757762,6026.663829736537,1083.7309610095692,BOOST,Trajectory,47.89490818647293
83.4,A1001,A0100,B0200,-4318.866837889568,-6946.662951919178,5985.874316467104,752.2650600082103,MIDCOURSE,Trajectory,32.09606339132568
83.4,A1002,A0100,B0200,-5179.873910038402,-6609.965497674148,6734.517819154159,788.7771422286804,MIDCOURSE,Trajectory,32.98237295782419
83.4,A2001,A0200,B0200,-15691.494500042414,2938.6746898633373,6734.877033141348,1048.990441891531,MIDCOURSE,Trajectory,46.07024766925998
83.4,A2002,A0200,B0200,-17274.23185197764,3232.211265035822,6026.030780259819,1101.7483381381633,BOOST,Trajectory,47.661895506898155
83.60000000000001,A1001,A0100,B0200,-4174.114934297397,-6986.662074178684,5989.364258155307,749.6960123895682,MIDCOURSE,Trajectory,31.918868876792722
83.60000000000001,A1002,A0100,B0200,-5027.372711535766,-6649.012694201962,6739.999470209561,786.170347727806,MIDCOURSE,Trajectory,32.79788554490104
83.60000000000001,A2001,A0200,B0200,-15485.654883214349,2903.6304228473114,6750.244830413652,1044.2877386397122,MIDCOURSE,Trajectory,45.84566223793105
83.60000000000001,A2002,A0200,B0200,-17056.795846041252,3199.6509790662703,6025.450969347156,1096.3962786747823,MIDCOURSE,Trajectory,47.427384050664344
83.80000000000001,A1001,A0100,B0200,-4029.9562054621547,-7026.877075437547,5992.9013013976255,747.1406906399095,MIDCOURSE,Trajectory,31.74214850353877
83.80000000000001,A1002,A0100,B0200,-4875.470113214773,-6688.299389630303,6745.474481791838,783.5791279489863,MIDCOURSE,Trajectory,32.6138650199583
83.80000000000001,A2001,A0200,B0200,-15280.823839951425,2868.2088193829613,6765.492514223622,1039.6288437894796,MIDCOURSE,Trajectory,45.62191529595491
83.80000000000001,A2002,A0200,B0200,-16840.50159921354,3166.7094904237742,6024.929916419122,1091.056155421019,MIDCOURSE,Trajectory,47.193856051601905
84.0,A1001,A0100,B0200,-3886.3886181851813,-7067.3070808064385,5996.490802057337,744.5993065174241,MIDCOURSE,Trajectory,31.565991423353598
84.0,A1002,A0100,B0200,-4724.163825412342,-6727.824836371826,6750.948332423086,781.0036354889905,MIDCOURSE,Trajectory,32.430400353692306
84.0,A2001,A0200,B0200,-15076.994041928316,2832.411002027354,6780.624573551555,1035.0135353178637,MIDCOURSE,Trajectory,45.399088823056275
84.0,A2002,A0200,B0200,-16625.342090080645,3133.388207835232,6024.4707843347105,1085.759088123929,MIDCOURSE,Trajectory,46.96139425505468
84.2,A1001,A0100,B0200,-3743.410192732953,-7107.951379358826,6000.136916417004,742.0713299781661,MIDCOURSE,Trajectory,31.390383498275117
84.2,A1002,A0100,B0200,-4573.451639759256,-6767.588444560121,6756.425355082254,778.4428282308965,MIDCOURSE,Trajectory,32.2474838935428
84.2,A2001,A0200,B0200,-14874.158296000905,2796.2380102805587,6795.644724241138,1030.4400386411514,MIDCOURSE,Trajectory,45.17718205995391
84.2,A2002,A0200,B0200,-16411.309899289943,3099.6883770660256,6024.075995632478,1080.504059134873,MIDCOURSE,Trajectory,46.7299934268209
84.4,A1001,A0100,B0200,-3601.019171782492,-7148.810144233078,6003.839410495929,739.5568345576443,MIDCOURSE,Trajectory,31.21526337652397
84.4,A1002,A0100,B0200,-4423.331670055666,-6807.590453635953,6761.905611177747,775.8957760624631,MIDCOURSE,Trajectory,32.065066142254324
84.4,A2001,A0200,B0200,-14672.30976241779,2759.690337651374,6810.553812670934,1025.9061846619677,MIDCOURSE,Trajectory,44.95615443726694
84.4,A2002,A0200,B0200,-16198.397923628647,3065.6107115820423,6023.745231576409,1075.2902722623264,MIDCOURSE,Trajectory,46.49960475301436
84.60000000000001,A1001,A0100,B0200,-3459.2136000856394,-7189.883513129804,6007.595743705993,737.0571155736387,MIDCOURSE,Trajectory,31.040668533504885
84.60000000000001,A1002,A0100,B0200,-4273.801930211553,-6847.831043308202,6767.386917711386,773.3636410060597,MIDCOURSE,Trajectory,31.8831845620139
84.60000000000001,A2001,A0200,B0200,-14471.441670564658,2722.768536416901,6825.35118238447,1021.4125093471088,MIDCOURSE,Trajectory,44.7360264723297
84.60000000000001,A2002,A0200,B0200,-15986.599069709282,3031.155975294351,6023.476734679226,1070.1185420887662,MIDCOURSE,Trajectory,46.270248562145404
84.80000000000001,A1001,A0100,B0200,-3317.9909378911134,-7231.170705984544,6011.403412984842,734.5737147931641,MIDCOURSE,Trajectory,30.866605259189058
84.80000000000001,A1002,A0100,B0200,-4124.859895258295,-6888.3094931203395,6772.867128770836,770.8476952327626,MIDCOURSE,Trajectory,31.701847857490904
84.80000000000001,A2001,A0200,B0200,-14271.546971165433,2685.4737758525544,6840.036209138304,1016.9595193050709,MIDCOURSE,Trajectory,44.5167905789287
84.80000000000001,A2002,A0200,B0200,-15775.905934312541,2996.3255301556537,6023.2687701597615,1064.989838464319,MIDCOURSE,Trajectory,46.04191538799606
85.0,A1001,A0100,B0200,-3177.3482432845217,-7272.670804453172,6015.256393974243,732.1076301403791,MIDCOURSE,Trajectory,30.69308112072077
85.0,A1002,A0100,B0200,-3976.50275447746,-6929.024915091024,6778.340674258574,768.3478829617832,MIDCOURSE,Trajectory,31.521076424625445
85.0,A2001,A0200,B0200,-14072.618525002028,2647.807357877665,6854.605998531871,1012.5459615246089,MIDCOURSE,Trajectory,44.2984700644915
85.0,A2002,A0200,B0200,-15566.310990439179,2961.120865167662,6023.117415535304,1059.9043333151699,MIDCOURSE,Trajectory,45.81461899689764
85.2,A1001,A0100,B0200,-3037.2821296102106,-7314.382584748038,6019.145382550647,729.6602703856651,MIDCOURSE,Trajectory,30.520131615608783
85.2,A1002,A0100,B0200,-3828.7273930012334,-6969.976087142893,6783.7988045033035,765.8652287559493,MIDCOURSE,Trajectory,31.340909617901076
85.2,A2001,A0200,B0200,-13874.649100666005,2609.7708405898647,6869.0555570824845,1008.1721758454465,MIDCOURSE,Trajectory,44.08108968180603
85.2,A2002,A0200,B0200,-15357.8065587566,2925.5437071954216,6023.01672270219,1054.8629676148018,MIDCOURSE,Trajectory,45.58838069562444
85.4,A1001,A0100,B0200,-2897.7889020121047,-7356.304448809417,6023.060072122306,727.2306911993373,MIDCOURSE,Trajectory,30.347726843417828
85.4,A1002,A0100,B0200,-3681.5304481786616,-7011.161406612873,6789.231794766207,763.398781659153,MIDCOURSE,Trajectory,31.161318836138665
85.4,A2001,A0200,B0200,-13677.631377742453,2571.366045154796,6883.379254587845,1003.8370069587472,MIDCOURSE,Trajectory,43.864623173581144
85.4,A2002,A0200,B0200,-15150.384831366393,2889.5960342998724,6022.960130766756,1049.8646886255856,MIDCOURSE,Trajectory,45.363171789203946
85.60000000000001,A1001,A0100,B0200,-2758.865938882523,-7398.436229321498,6026.991300326506,724.814686763457,MIDCOURSE,Trajectory,30.175774984540457
85.60000000000001,A1002,A0100,B0200,-3534.9095338601264,-7052.5806828349705,6794.631014369629,760.9451452668092,MIDCOURSE,Trajectory,30.982205593949292
85.60000000000001,A2001,A0200,B0200,-13481.558775205669,2532.593822630454,6897.572163439224,999.5375557193635,MIDCOURSE,Trajectory,43.64899206223817
85.60000000000001,A2002,A0200,B0200,-14944.038733868514,2853.2788845581113,6022.941800773112,1044.9055959282982,MIDCOURSE,Trajectory,45.13891632757271
85.80000000000001,A1001,A0100,B0200,-2620.51150735486,-7440.77837358482,6030.9355114267655,722.411572066208,MIDCOURSE,Trajectory,30.004283498381934
85.80000000000001,A1002,A0100,B0200,-3388.8629583583784,-7094.234378203641,6799.993259196518,758.5050526429293,MIDCOURSE,Trajectory,30.803558125218164
85.80000000000001,A2001,A0200,B0200,-13286.425280471558,2493.4545613697596,6911.632918635352,995.2748282851195,MIDCOURSE,Trajectory,43.43416594029167
85.80000000000001,A2002,A0200,B0200,-14738.761777388225,2816.592852725674,6022.959368154292,1039.9848632911496,MIDCOURSE,Trajectory,44.915596829801224
86.0,A1001,A0100,B0200,-2482.723977320285,-7483.330882132983,6034.895256347373,720.0212310247374,MIDCOURSE,Trajectory,29.833233248432524
86.0,A1002,A0100,B0200,-3243.3889601214855,-7136.12257350133,6805.321239786364,756.0790635105102,MIDCOURSE,Trajectory,30.625347927065423
86.0,A2001,A0200,B0200,-13092.224913867261,2453.9488858731097,6925.564045790222,991.0492763690162,MIDCOURSE,Trajectory,43.2201015314111
86.0,A2002,A0200,B0200,-14534.547536762606,2779.5387752839106,6023.014234094537,1035.1021225694374,MIDCOURSE,Trajectory,44.69317644831801
86.2,A1001,A0100,B0200,-2345.501789372172,-7526.093693350831,6038.874206493065,717.6432301153017,MIDCOURSE,Trajectory,29.662633025367537
86.2,A1002,A0100,B0200,-3098.485806407572,-7178.245303301808,6810.618749364496,753.6667067535143,MIDCOURSE,Trajectory,30.44758401785059
86.2,A2001,A0200,B0200,-12898.95178797376,2414.0774460872444,6939.368769773972,986.8601426666172,MIDCOURSE,Trajectory,43.00680584127319
86.2,A2002,A0200,B0200,-14331.389683558426,2742.117518827639,6023.108486429179,1030.2567446004407,MIDCOURSE,Trajectory,44.47166164156312
86.4,A1001,A0100,B0200,-2208.843406726875,-7569.066604726539,6042.876754053314,715.2777541354001,MIDCOURSE,Trajectory,29.49247942687651
86.4,A1002,A0100,B0200,-2954.1517755192144,-7220.602473081437,6815.890284695318,751.26833828042,MIDCOURSE,Trajectory,30.270259846657943
86.4,A2001,A0200,B0200,-12706.6000993762,2373.8409828419053,6953.050763390894,982.707506160313,MIDCOURSE,Trajectory,42.79426032773586
86.4,A2002,A0200,B0200,-14129.281956855806,2704.330036617755,6023.24465385543,1025.4486783133766,MIDCOURSE,Trajectory,44.251036011449344
86.60000000000001,A1001,A0100,B0200,-2072.7473424075265,-7612.249630547512,6046.905294414906,712.9240658272311,MIDCOURSE,Trajectory,29.32276781950392
86.60000000000001,A1002,A0100,B0200,-2810.3852314395212,-7263.1941899298245,6821.138406090497,748.8823361974455,MIDCOURSE,Trajectory,30.093383886571
86.60000000000001,A2001,A0200,B0200,-12515.164162363437,2333.2401106393427,6966.6124177128,978.58911414852,MIDCOURSE,Trajectory,42.58248928376629
86.60000000000001,A2002,A0200,B0200,-13928.218210197041,2666.1771608531676,6023.424037417717,1020.6768726278382,MIDCOURSE,Trajectory,44.031313224983855
86.80000000000001,A1001,A0100,B0200,-1937.2123398677938,-7655.6435266635535,6050.957435849133,710.5821569411479,MIDCOURSE,Trajectory,29.153508365427392
86.80000000000001,A1002,A0100,B0200,-2667.184890970866,-7306.0212470495135,6826.361038073313,746.5080511927401,MIDCOURSE,Trajectory,29.916974761287978
86.80000000000001,A2001,A0200,B0200,-12324.638607099509,2292.2750204474414,6980.05307694502,974.5036971827622,MIDCOURSE,Trajectory,42.37151553020207
86.80000000000001,A2002,A0200,B0200,-13728.192575173369,2627.6593014202404,6023.6450102772515,1015.9409367441309,MIDCOURSE,Trajectory,43.81250883767431
87.0,A1001,A0100,B0200,-1802.237017867973,-7699.249035537152,6055.028642210013,708.2519662404881,MIDCOURSE,Trajectory,28.984691252011306
87.0,A1002,A0100,B0200,-2524.549425015926,-7349.084403566522,6831.554025452158,744.145162055339,MIDCOURSE,Trajectory,29.741026453618037
87.0,A2001,A0200,B0200,-12135.018111092159,2250.945945393419,6993.370725009706,970.4505052414412,MIDCOURSE,Trajectory,42.16133284632212
87.0,A2002,A0200,B0200,-13529.19919531218,2588.776902785513,6023.904637555005,1011.2405166647322,MIDCOURSE,Trajectory,43.59461273721753
87.2,A1001,A0100,B0200,-1667.8204303625994,-7743.0676087903585,6059.113156275927,705.9319587706995,MIDCOURSE,Trajectory,28.81627145809989
87.2,A1002,A0100,B0200,-2382.4779465541756,-7392.385103968986,6836.712016231005,741.7921649789573,MIDCOURSE,Trajectory,29.565494918685847
87.2,A2001,A0200,B0200,-11946.297717055251,2209.2526627958373,7006.5625552612155,966.4279271782019,MIDCOURSE,Trajectory,41.95190467009612
87.2,A2002,A0200,B0200,-13331.232562932533,2549.5299671535145,6024.199244073486,1006.5740041677436,MIDCOURSE,Trajectory,43.377586350452674
87.4,A1001,A0100,B0200,-1533.96185658675,-7787.1006514641085,6063.208347706788,703.6222143601876,MIDCOURSE,Trajectory,28.648439428615745
87.4,A1002,A0100,B0200,-2240.9697238430017,-7435.924777479607,6841.832713806568,739.4501856080132,MIDCOURSE,Trajectory,29.390554143334917
87.4,A2001,A0200,B0200,-11758.472642724786,2167.1949855868297,7019.627751914149,962.437277868972,MIDCOURSE,Trajectory,41.74339159656216
87.4,A2002,A0200,B0200,-13134.287332750806,2509.918523371546,6024.527078240532,1001.9413030602598,MIDCOURSE,Trajectory,43.1616027106102
87.60000000000001,A1001,A0100,B0200,-1400.6606477881196,-7831.349038353694,6067.318438966199,701.3226159538515,MIDCOURSE,Trajectory,28.481350276407365
87.60000000000001,A1002,A0100,B0200,-2100.0239281951362,-7479.704408477689,6846.920538163708,737.1200255442724,MIDCOURSE,Trajectory,29.216345305332002
87.60000000000001,A2001,A0200,B0200,-11571.53806839004,2124.773076247802,7032.569882309724,958.4795599385739,MIDCOURSE,Trajectory,41.53592301762695
87.60000000000001,A2002,A0200,B0200,-12938.358155762735,2469.9429310287187,6024.890592492226,997.3421878650103,MIDCOURSE,Trajectory,42.94680212038726
87.80000000000001,A1001,A0100,B0200,-1267.9161128770459,-7875.813321722702,6071.449360113766,699.0332713393848,MIDCOURSE,Trajectory,28.314987086945276
87.80000000000001,A1002,A0100,B0200,-1959.6396378080142,-7523.724691361017,6851.981586908639,734.8015774209598,MIDCOURSE,Trajectory,29.042853791650924
87.80000000000001,A2001,A0200,B0200,-11385.489151172242,2081.987299284766,7045.393604457664,954.554309831117,MIDCOURSE,Trajectory,41.32947826693494
87.80000000000001,A2002,A0200,B0200,-12743.439681487032,2429.6037494666452,6025.29328745168,992.776558240694,MIDCOURSE,Trajectory,42.73316182351722
88.0,A1001,A0100,B0200,-1135.7273756936352,-7920.4936971749485,6075.606614090581,696.7548017620659,MIDCOURSE,Trajectory,28.14935354229051
88.0,A1002,A0100,B0200,-1819.8157798456214,-7567.985967558631,6857.02154700382,732.4954863596312,MIDCOURSE,Trajectory,28.870081088732036
88.0,A2001,A0200,B0200,-11200.321013814571,2038.838254429591,7058.103304166483,950.6618501975706,MIDCOURSE,Trajectory,41.12404395057591
88.0,A2002,A0200,B0200,-12549.526500841119,2388.9017646864136,6025.738404095305,988.2447889360463,MIDCOURSE,Trajectory,42.52067006624205
88.2,A1001,A0100,B0200,-1004.0932949714661,-7965.389955316281,6079.795032607327,694.4877463187573,MIDCOURSE,Trajectory,27.98431726574001
88.2,A1002,A0100,B0200,-1680.5510463533085,-7612.488174223398,6862.045429006254,730.2018483358877,MIDCOURSE,Trajectory,28.69790049643461
88.2,A2001,A0200,B0200,-11016.028694471295,1995.326785560828,7070.70291553613,946.8016114648311,MIDCOURSE,Trajectory,40.91948295520379
88.2,A2002,A0200,B0200,-12356.613105409484,2347.83800843715,6026.228761247087,983.7470092475056,MIDCOURSE,Trajectory,42.30918462181751
88.4,A1001,A0100,B0200,-873.0123511926664,-8010.501554989601,6084.0167187728775,692.2333973323896,MIDCOURSE,Trajectory,27.81978293677383
88.4,A1002,A0100,B0200,-1541.8438458436153,-7657.230889657965,6867.055543316633,727.9213720399733,MIDCOURSE,Trajectory,28.526224015995883
88.4,A2001,A0200,B0200,-10832.607145133261,1951.4539424438076,7083.194598650788,942.9734294126338,MIDCOURSE,Trajectory,40.71569448412938
88.4,A2002,A0200,B0200,-12164.693863402907,2306.4137215180294,6026.765490021686,979.2839268214115,MIDCOURSE,Trajectory,42.098598029840176
88.60000000000001,A1001,A0100,B0200,-742.4826943085762,-8055.8280562091695,6088.26857045443,689.9918146126756,MIDCOURSE,Trajectory,27.65580285832393
88.60000000000001,A1002,A0100,B0200,-1403.6924091323262,-7702.213739085066,6872.0491333107,725.6529316404625,MIDCOURSE,Trajectory,28.355122583834333
88.60000000000001,A2001,A0200,B0200,-10650.051274923164,1907.2207637477338,7095.577226265454,939.175326768833,MIDCOURSE,Trajectory,40.51277064379334
88.60000000000001,A2002,A0200,B0200,-11973.763067530963,2264.6301305705374,6027.346552189035,974.8550947723585,MIDCOURSE,Trajectory,41.8889856489426
88.80000000000001,A1001,A0100,B0200,-612.5028031612443,-8101.370096457569,6092.541440071832,687.7614641384032,MIDCOURSE,Trajectory,27.492406184737824
88.80000000000001,A1002,A0100,B0200,-1266.0954490574375,-7747.437348880565,6877.01761116382,723.3944098930632,MIDCOURSE,Trajectory,28.18463674488523
88.80000000000001,A2001,A0200,B0200,-10468.356356377171,1862.6276965481397,7107.84590609061,935.4049800761125,MIDCOURSE,Trajectory,40.31077609655256
88.80000000000001,A2002,A0200,B0200,-11783.815337588203,2222.4878655362827,6027.966266431069,970.4589435953961,MIDCOURSE,Trajectory,41.680401033049854
89.0,A1001,A0100,B0200,-483.07198875907346,-8147.1295458914265,6096.824144303673,685.5402208856993,MIDCOURSE,Trajectory,27.32951188303782
89.0,A1002,A0100,B0200,-1129.0525179424142,-7792.90353938295,6881.950410022094,721.1438728310186,MIDCOURSE,Trajectory,28.014685522779796
89.0,A2001,A0200,B0200,-10287.518261877314,1817.6744074420917,7119.994456948701,931.6606428895051,MIDCOURSE,Trajectory,40.10963887286808
89.0,A2002,A0200,B0200,-11594.845879292958,2179.986794129391,6028.617729399476,966.0935307990452,MIDCOURSE,Trajectory,41.47277064500626
89.2,A1001,A0100,B0200,-354.1899124963256,-8193.108294700485,6101.109144818795,683.3278118744205,MIDCOURSE,Trajectory,27.167015453685963
89.2,A1002,A0100,B0200,-992.5634154491044,-7838.614182454951,6886.8404630286,718.9020317400638,MIDCOURSE,Trajectory,27.845148536348166
89.2,A2001,A0200,B0200,-10107.53310746645,1772.3604922078434,7132.018945829795,927.9430752022449,MIDCOURSE,Trajectory,39.90921670680887
89.2,A2002,A0200,B0200,-11406.850134866309,2137.126726009145,6029.296241615846,961.758348527474,MIDCOURSE,Trajectory,41.26596485672015
89.4,A1001,A0100,B0200,-225.85666869812997,-8239.308436924719,6105.393440015952,681.1230371923798,MIDCOURSE,Trajectory,27.004883172029817
89.4,A1002,A0100,B0200,-856.6282223450891,-7884.571397060132,6891.685074078061,716.6681586873596,MIDCOURSE,Trajectory,27.675985933914397
89.4,A2001,A0200,B0200,-9928.39725891791,1726.6853536826532,7143.918248717941,924.2516106116785,MIDCOURSE,Trajectory,39.70947016583146
89.4,A2002,A0200,B0200,-11219.823822897297,2093.907301962964,6029.999846737075,957.4520878207486,MIDCOURSE,Trajectory,41.05994860700262
89.60000000000001,A1001,A0100,B0200,-98.07270509279282,-8285.732377593808,6109.675143179317,678.925722737015,MIDCOURSE,Trajectory,26.843155358251845
89.60000000000001,A1002,A0100,B0200,-721.247322097895,-7930.77762627149,6896.4826346175305,714.4421538013803,MIDCOURSE,Trajectory,27.507236551734586
89.60000000000001,A2001,A0200,B0200,-9750.107328162961,1680.6481929132365,7155.691937655633,920.5859730528606,MIDCOURSE,Trajectory,39.51043555972153
89.60000000000001,A2002,A0200,B0200,-11033.76292121666,2050.327970039167,6030.727269672011,953.1743738640308,MIDCOURSE,Trajectory,40.85475875199728
89.80000000000001,A1001,A0100,B0200,29.161802831394994,-8332.381893384252,6113.954686179774,676.73736342888,MIDCOURSE,Trajectory,26.681917744032756
89.80000000000001,A1002,A0100,B0200,-586.4208078887009,-7977.234718325777,6901.233805036324,712.2260029500961,MIDCOURSE,Trajectory,27.338974283772185
89.80000000000001,A2001,A0200,B0200,-9572.65979860269,1634.2486251836622,7167.341044725145,916.947803973135,MIDCOURSE,Trajectory,39.312162132196214
89.80000000000001,A2002,A0200,B0200,-10848.6632657864,2006.3885751925873,6031.478636834769,948.9261705454736,MIDCOURSE,Trajectory,40.65045464784696
90.0,A1001,A0100,B0200,155.84713088499552,-8379.257788543884,6118.237106003622,674.5585168933673,MIDCOURSE,Trajectory,26.52118538490985
90.0,A1002,A0100,B0200,-452.14824863163983,-8023.943609954134,6905.943726795281,710.0207373415086,MIDCOURSE,Trajectory,27.171204499927473
90.0,A2001,A0200,B0200,-9396.05087131546,1587.4868727727119,7178.869477412174,913.3379617009471,MIDCOURSE,Trajectory,39.11463764526152
90.0,A2002,A0200,B0200,-10664.520412335709,1962.089554755812,6032.256844482082,944.7077135850648,MIDCOURSE,Trajectory,40.44703237073867
90.2,A1001,A0100,B0200,281.9833811741134,-8426.360977582812,6122.52808061283,672.388468981413,MIDCOURSE,Trajectory,26.360941128105523
90.2,A1002,A0100,B0200,-318.42935063156705,-8070.905360322875,6910.618160314332,707.8254555280065,MIDCOURSE,Trajectory,27.00391360564209
90.2,A2001,A0200,B0200,-9220.276875115438,1540.3630727623618,7190.281526678291,909.7554179821183,MIDCOURSE,Trajectory,38.917850917608675
90.2,A2002,A0200,B0200,-10481.330057385216,1917.4312714903128,6033.065170496054,940.5182780354331,MIDCOURSE,Trajectory,40.244477007342255
90.4,A1001,A0100,B0200,407.57092831490513,-8473.691843933842,6126.833236203409,670.2284108631818,MIDCOURSE,Trajectory,26.201208756408803
90.4,A1002,A0100,B0200,-185.26357962997943,-8118.120508066776,6915.262824232855,705.6414339900399,MIDCOURSE,Trajectory,26.83712122320397
90.4,A2001,A0200,B0200,-9045.334036362572,1492.8777102714228,7201.581447933037,906.201088456359,MIDCOURSE,Trajectory,38.721800954359345
90.4,A2002,A0200,B0200,-10299.087776376758,1872.4144227068746,6033.906857129929,936.3587351046791,MIDCOURSE,Trajectory,40.042790985259664
90.60000000000001,A1001,A0100,B0200,532.6103094623829,-8521.250529653571,6131.157759746582,668.0778487516473,MIDCOURSE,Trajectory,26.041968337091546
90.60000000000001,A1002,A0100,B0200,-52.650256152524676,-8165.589354020695,6919.883006884437,703.4678846697859,MIDCOURSE,Trajectory,26.67081273994709
90.60000000000001,A2001,A0200,B0200,-8871.21852611326,1445.0314242934012,7212.773211778848,902.6739569618717,MIDCOURSE,Trajectory,38.52647693710916
90.60000000000001,A2002,A0200,B0200,-10117.789084847114,1827.0398589162955,6034.784876214193,932.2285062584511,MIDCOURSE,Trajectory,39.841958006498984
90.80000000000001,A1001,A0100,B0200,657.1021112358474,-8569.037074868249,6135.505829974821,665.9374388207802,MIDCOURSE,Trajectory,25.883213897504824
90.80000000000001,A1002,A0100,B0200,79.41131227553743,-8213.312090707896,6924.483018195528,701.305359907132,MIDCOURSE,Trajectory,26.504982653175478
90.80000000000001,A2001,A0200,B0200,-8697.926558172476,1396.8249301326323,7223.860152838901,899.1742004944806,MIDCOURSE,Trajectory,38.33186147050892
90.80000000000001,A2002,A0200,B0200,-9937.429525730651,1781.3085028526725,6035.701590872207,928.1279678698756,MIDCOURSE,Trajectory,39.64195963834728
91.0,A1001,A0100,B0200,781.0470603529051,-8617.051591673313,6139.878434512398,663.8068947388656,MIDCOURSE,Trajectory,25.72492789745116
91.0,A1002,A0100,B0200,210.92187626725234,-8261.28895194838,6929.06406027673,699.1527935289974,MIDCOURSE,Trajectory,26.339627668616348
91.0,A2001,A0200,B0200,-8525.454349909618,1348.258926276438,7234.843619908748,895.7002211906679,MIDCOURSE,Trajectory,38.13796579766767
91.0,A2002,A0200,B0200,-9758.004635509202,1735.2212616143624,6036.657450522663,924.0565689140544,MIDCOURSE,Trajectory,39.44279295839702
91.2,A1001,A0100,B0200,904.4458902113564,-8665.294397396789,6144.273666596246,661.6867109472292,MIDCOURSE,Trajectory,25.567103650497355
