Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
106.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.05924548940948,0.0,0.0,0.0,0.0,Friendly
106.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.22102024243004,0.0,0.0,0.0,0.0,Friendly
107.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.0446239719581,0.0,0.0,0.0,0.0,Friendly
107.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.2310453478503,0.0,0.0,0.0,0.0,Friendly
107.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.02991959425016,0.0,0.0,0.0,0.0,Friendly
107.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.24104193870498,0.0,0.0,0.0,0.0,Friendly
107.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.01523224806847,0.0,0.0,0.0,0.0,Friendly
107.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.250972246509555,0.0,0.0,0.0,0.0,Friendly
107.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.0006734885881,0.0,0.0,0.0,0.0,Friendly
107.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.26065255692748,0.0,0.0,0.0,0.0,Friendly
107.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.986238216034714,0.0,0.0,0.0,0.0,Friendly
107.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.27017796402276,0.0,0.0,0.0,0.0,Friendly
108.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.971953282018255,0.0,0.0,0.0,0.0,Friendly
108.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.27977065915936,0.0,0.0,0.0,0.0,Friendly
108.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.95784469683912,0.0,0.0,0.0,0.0,Friendly
108.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.289425091041394,0.0,0.0,0.0,0.0,Friendly
108.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.94378936481279,0.0,0.0,0.0,0.0,Friendly
108.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.2990777630424,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.92968859068285,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.30869693128766,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.91554569535877,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.318349124250126,0.0,0.0,0.0,0.0,Friendly
109.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.90144224540626,0.0,0.0,0.0,0.0,Friendly
109.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.328024553933936,0.0,0.0,0.0,0.0,Friendly
109.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.88741181060312,0.0,0.0,0.0,0.0,Friendly
109.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.33776783132117,0.0,0.0,0.0,0.0,Friendly
109.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.87349078458877,0.0,0.0,0.0,0.0,Friendly
109.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.34746103075969,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.859658500417574,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.35696023284787,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.84587364452732,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.366407343242116,0.0,0.0,0.0,0.0,Friendly
110.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.83209970150715,0.0,0.0,0.0,0.0,Friendly
110.0,B0100,N001VE,TRACK,A0100,35.366407343242116,-14.0843157040662,4831.6830281625835,0.5579199082094736,16388.90607461174,Enemy
110.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.37585615714195,0.0,0.0,0.0,0.0,Friendly
110.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.81829642244289,0.0,0.0,0.0,0.0,Friendly
110.2,B0100,N001VE,TRACK,A0100,35.366407343242116,-14.0843157040662,4831.6830281625835,0.5356031118810943,16388.90607461174,Enemy
110.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.38525057594053,0.0,0.0,0.0,0.0,Friendly
110.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.80444316792217,0.0,0.0,0.0,0.0,Friendly
110.4,B0100,N001VE,TRACK,A0100,35.366407343242116,-14.0843157040662,4831.6830281625835,0.513286315552715,16388.90607461174,Enemy
110.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.39459883151484,0.0,0.0,0.0,0.0,Friendly
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.79063230802716,0.0,0.0,0.0,0.0,Friendly
110.60000000000001,B0100,N001VE,TRACK,A0100,35.366407343242116,-14.0843157040662,4831.6830281625835,0.4909695192243358,16388.90607461174,Enemy
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.40412377915836,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.77695322856994,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,B0100,N001VE,TRACK,A0100,35.366407343242116,-14.0843157040662,4831.6830281625835,0.46865272289595655,16388.90607461174,Enemy
111.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.41368351617651,0.0,0.0,0.0,0.0,Friendly
111.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.76329017823082,0.0,0.0,0.0,0.0,Friendly
111.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.42314105720986,0.0,0.0,0.0,0.0,Friendly
111.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.74963023994256,0.0,0.0,0.0,0.0,Friendly
111.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.43257404214599,0.0,0.0,0.0,0.0,Friendly
111.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.735917977987604,0.0,0.0,0.0,0.0,Friendly
111.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.44202552697195,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.722207765666106,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.45145548415144,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.70852986960877,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.4609359419282,0.0,0.0,0.0,0.0,Friendly
112.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.69490445550387,0.0,0.0,0.0,0.0,Friendly
112.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.47045149714154,0.0,0.0,0.0,0.0,Friendly
112.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.68138954440019,0.0,0.0,0.0,0.0,Friendly
112.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.479899966296884,0.0,0.0,0.0,0.0,Friendly
112.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.66798664668456,0.0,0.0,0.0,0.0,Friendly
112.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.489303427354656,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.65455202789855,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.49857650029955,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.64096451467971,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.50772393435074,0.0,0.0,0.0,0.0,Friendly
113.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.62731217933393,0.0,0.0,0.0,0.0,Friendly
113.0,B0100,N001VE,TRACK,A0100,35.50772393435074,-14.174259341577478,4860.196812388676,0.5561534508206156,16392.651145221284,Enemy
113.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.51692216284389,0.0,0.0,0.0,0.0,Friendly
113.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.61372823632381,0.0,0.0,0.0,0.0,Friendly
113.2,B0100,N001VE,TRACK,A0100,35.50772393435074,-14.174259341577478,4860.196812388676,0.5339073127877907,16392.651145221284,Enemy
113.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.52610647907123,0.0,0.0,0.0,0.0,Friendly
113.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.60023931827233,0.0,0.0,0.0,0.0,Friendly
113.4,B0100,N001VE,TRACK,A0100,35.50772393435074,-14.174259341577478,4860.196812388676,0.5116611747549658,16392.651145221284,Enemy
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.535217542260696,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.58677122126463,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,B0100,N001VE,TRACK,A0100,35.50772393435074,-14.174259341577478,4860.196812388676,0.4894150367221408,16392.651145221284,Enemy
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.54418740233191,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.573195394136064,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.5531791676835,0.0,0.0,0.0,0.0,Friendly
114.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.559570808628436,0.0,0.0,0.0,0.0,Friendly
114.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.56220290919368,0.0,0.0,0.0,0.0,Friendly
114.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.54596016518108,0.0,0.0,0.0,0.0,Friendly
114.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.57109164977982,0.0,0.0,0.0,0.0,Friendly
114.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.532319242968796,0.0,0.0,0.0,0.0,Friendly
114.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.579923834237526,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.518686583002626,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.58878481871174,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.50517931734628,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.5976369384097,0.0,0.0,0.0,0.0,Friendly
115.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.491780892152136,0.0,0.0,0.0,0.0,Friendly
115.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.60635519519536,0.0,0.0,0.0,0.0,Friendly
115.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.47839778772162,0.0,0.0,0.0,0.0,Friendly
115.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.61498829619805,0.0,0.0,0.0,0.0,Friendly
115.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.4649618592056,0.0,0.0,0.0,0.0,Friendly
115.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.62364215814095,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.451576143273975,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.632272023630364,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.43829797560939,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.640829054443245,0.0,0.0,0.0,0.0,Friendly
116.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.425043293575676,0.0,0.0,0.0,0.0,Friendly
116.0,B0100,N001VE,TRACK,A0100,35.640829054443245,-14.25683839691292,4824.138281614153,0.5544896368194594,16395.097686081885,Enemy
116.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.649287223932596,0.0,0.0,0.0,0.0,Friendly
116.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.411786407058855,0.0,0.0,0.0,0.0,Friendly
116.2,B0100,N001VE,TRACK,A0100,35.640829054443245,-14.25683839691292,4824.138281614153,0.5323100513466807,16395.097686081885,Enemy
116.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.657766169840116,0.0,0.0,0.0,0.0,Friendly
116.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.39855909940466,0.0,0.0,0.0,0.0,Friendly
116.4,B0100,N001VE,TRACK,A0100,35.640829054443245,-14.25683839691292,4824.138281614153,0.510130465873902,16395.097686081885,Enemy
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.6662177245912,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.38528869572995,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,B0100,N001VE,TRACK,A0100,35.640829054443245,-14.25683839691292,4824.138281614153,0.48795088040112333,16395.097686081885,Enemy
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.67468257033123,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.371975816746314,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,B0100,N001VE,TRACK,A0100,35.640829054443245,-14.25683839691292,4824.138281614153,0.4657712949283446,16395.097686081885,Enemy
117.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.68314007805719,0.0,0.0,0.0,0.0,Friendly
117.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.3586758412169,0.0,0.0,0.0,0.0,Friendly
117.0,B0100,N001VE,TRACK,A0200,37.3586758412169,-15.069048666960184,2559.733965824802,0.5330165519847887,16293.499963268825,Enemy
117.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.69150001983584,0.0,0.0,0.0,0.0,Friendly
117.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.34542474718173,0.0,0.0,0.0,0.0,Friendly
117.2,B0100,N001VE,TRACK,A0200,37.3586758412169,-15.069048666960184,2559.733965824802,0.5116958899053968,16293.499963268825,Enemy
117.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.699852218277684,0.0,0.0,0.0,0.0,Friendly
117.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.33227862023947,0.0,0.0,0.0,0.0,Friendly
117.4,B0100,N001VE,TRACK,A0200,37.3586758412169,-15.069048666960184,2559.733965824802,0.49037522782600496,16293.499963268825,Enemy
117.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.70815483901702,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.31922059508657,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,B0100,N001VE,TRACK,A0200,37.3586758412169,-15.069048666960184,2559.733965824802,0.4690545657466132,16293.499963268825,Enemy
117.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.7164097624801,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.30623398146095,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,B0100,N001VE,TRACK,A0200,37.3586758412169,-15.069048666960184,2559.733965824802,0.4477339036672213,16293.499963268825,Enemy
118.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.72452076311506,0.0,0.0,0.0,0.0,Friendly
118.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.29325045234699,0.0,0.0,0.0,0.0,Friendly
118.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.73257615899936,0.0,0.0,0.0,0.0,Friendly
118.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.280212159155695,0.0,0.0,0.0,0.0,Friendly
118.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.740592536339356,0.0,0.0,0.0,0.0,Friendly
118.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.26718249618068,0.0,0.0,0.0,0.0,Friendly
118.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.74853579961544,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.25423640597398,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.75644581659746,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.24136050288481,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.7643991671511,0.0,0.0,0.0,0.0,Friendly
119.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.22858285591542,0.0,0.0,0.0,0.0,Friendly
119.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.77223853045264,0.0,0.0,0.0,0.0,Friendly
119.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.21574772828588,0.0,0.0,0.0,0.0,Friendly
119.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.779857068233184,0.0,0.0,0.0,0.0,Friendly
119.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.202686055144206,0.0,0.0,0.0,0.0,Friendly
119.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.787314285688666,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.18944051673173,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.79480181719542,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.17615409264942,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.80231834931788,0.0,0.0,0.0,0.0,Friendly
120.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.162893729869744,0.0,0.0,0.0,0.0,Friendly
120.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.80974734087141,0.0,0.0,0.0,0.0,Friendly
120.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.14967209394133,0.0,0.0,0.0,0.0,Friendly
120.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.81708129449337,0.0,0.0,0.0,0.0,Friendly
120.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.13644052591923,0.0,0.0,0.0,0.0,Friendly
120.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.82433278438137,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.12322991733939,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.83160317644374,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.11011481937237,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.838760273738345,0.0,0.0,0.0,0.0,Friendly
121.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.097009082076205,0.0,0.0,0.0,0.0,Friendly
121.0,B0100,N001VE,TRACK,A0200,37.097009082076205,-14.925964636727857,2590.163423740032,0.5362873864740474,16296.471190951293,Enemy
121.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.84575712549157,0.0,0.0,0.0,0.0,Friendly
121.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.083815253714405,0.0,0.0,0.0,0.0,Friendly
121.2,B0100,N001VE,TRACK,A0200,37.097009082076205,-14.925964636727857,2590.163423740032,0.5148358910150852,16296.471190951293,Enemy
121.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.85276205085495,0.0,0.0,0.0,0.0,Friendly
121.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.070646200972895,0.0,0.0,0.0,0.0,Friendly
121.4,B0100,N001VE,TRACK,A0200,37.097009082076205,-14.925964636727857,2590.163423740032,0.49338439555612296,16296.471190951293,Enemy
121.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.85984884937373,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.057657758924215,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,B0100,N001VE,TRACK,A0200,37.097009082076205,-14.925964636727857,2590.163423740032,0.4719329000971608,16296.471190951293,Enemy
121.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.86683450811797,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.044725222114465,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,B0100,N001VE,TRACK,A0200,37.097009082076205,-14.925964636727857,2590.163423740032,0.4504814046381986,16296.471190951293,Enemy
122.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.87373621822702,0.0,0.0,0.0,0.0,Friendly
122.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.031762751655194,0.0,0.0,0.0,0.0,Friendly
122.0,B0100,N001VE,TRACK,A0100,35.87373621822702,-14.397103262898842,4720.958585430759,0.5515782972721622,16397.287326449703,Enemy
122.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.88059586266421,0.0,0.0,0.0,0.0,Friendly
122.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.018804713875355,0.0,0.0,0.0,0.0,Friendly
122.2,B0100,N001VE,TRACK,A0100,35.87373621822702,-14.397103262898842,4720.958585430759,0.5295151653812754,16397.287326449703,Enemy
122.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.887393022735125,0.0,0.0,0.0,0.0,Friendly
122.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.00580133343198,0.0,0.0,0.0,0.0,Friendly
122.4,B0100,N001VE,TRACK,A0100,35.87373621822702,-14.397103262898842,4720.958585430759,0.5074520334903886,16397.287326449703,Enemy
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.894118342022544,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.99270569354092,0.0,0.0,0.0,0.0,Friendly
