Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
71.60000000000001,B0100,N001VE,TRACK,A0200,48.457481394240844,-20.278110609941603,2715.9686827075757,0.3469677046633501,16053.090802955101,Enemy
71.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0200,43.33544296778982,0.0,0.0,0.0,0.0,Friendly
71.8,A0200,AN/APG-68(V)9,TRACK,B0200,45.40571894649009,0.0,0.0,0.0,0.0,Friendly
71.8,B0100,N001VE,TRACK,A0200,48.457481394240844,-20.278110609941603,2715.9686827075757,0.3311964453604714,16053.090802955101,Enemy
71.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.22469813939253,0.0,0.0,0.0,0.0,Friendly
72.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.305235413811715,0.0,0.0,0.0,0.0,Friendly
72.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,B0200,N001VE,TRACK,A0100,43.22469813939253,-16.04097311778737,-2399.596068671053,0.4596912732575934,15062.616129157193,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.11404350742471,0.0,0.0,0.0,0.0,Friendly
72.2,A0200,AN/APG-68(V)9,TRACK,B0200,45.20484750503146,0.0,0.0,0.0,0.0,Friendly
72.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.2,B0200,N001VE,TRACK,A0100,43.22469813939253,-16.04097311778737,-2399.596068671053,0.44130362232728937,15062.616129157193,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.003488963408984,0.0,0.0,0.0,0.0,Friendly
72.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.104654129541586,0.0,0.0,0.0,0.0,Friendly
72.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.4,B0200,N001VE,TRACK,A0100,43.22469813939253,-16.04097311778737,-2399.596068671053,0.4229159713969854,15062.616129157193,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.89304036100569,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.00449649829861,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,B0200,N001VE,TRACK,A0100,43.22469813939253,-16.04097311778737,-2399.596068671053,0.4045283204666814,15062.616129157193,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.78263682562572,0.0,0.0,0.0,0.0,Friendly
72.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.9043583688156,0.0,0.0,0.0,0.0,Friendly
72.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,B0200,N001VE,TRACK,A0100,43.22469813939253,-16.04097311778737,-2399.596068671053,0.3861406695363787,15062.616129157193,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.672410996901,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.80438593003183,0.0,0.0,0.0,0.0,Friendly
73.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.0,B0200,N001VE,TRACK,A0100,42.672410996901,-15.747674197048216,-2448.201414585718,0.4665948625387375,15054.205856798999,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.5622825157979,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.70453931552485,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,B0200,N001VE,TRACK,A0100,42.672410996901,-15.747674197048216,-2448.201414585718,0.44793106803718774,15054.205856798999,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.452325445209176,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.60480169529403,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,B0200,N001VE,TRACK,A0100,42.672410996901,-15.747674197048216,-2448.201414585718,0.4292672735356379,15054.205856798999,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.342506662456366,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.5051809278307,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,B0200,N001VE,TRACK,A0100,42.672410996901,-15.747674197048216,-2448.201414585718,0.4106034790340882,15054.205856798999,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.232799150488596,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.405575978163235,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,B0200,N001VE,TRACK,A0100,42.672410996901,-15.747674197048216,-2448.201414585718,0.39193968453253974,15054.205856798999,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.123183234218736,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.30609971074677,0.0,0.0,0.0,0.0,Friendly
74.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,B0200,N001VE,TRACK,A0100,42.123183234218736,-15.452668303388828,-2494.185985095825,0.47346020957226587,15045.586739886321,Enemy
74.0,B0200,N001VE,TRACK,A0200,44.30609971074677,-17.366644694993855,206.38720641701622,0.44617375361566536,15514.261203879714,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.01365521991496,0.0,0.0,0.0,0.0,Friendly
74.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.20684016677905,0.0,0.0,0.0,0.0,Friendly
74.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,B0200,N001VE,TRACK,A0100,42.123183234218736,-15.452668303388828,-2494.185985095825,0.45452180118937496,15045.586739886321,Enemy
74.2,B0200,N001VE,TRACK,A0200,44.30609971074677,-17.366644694993855,206.38720641701622,0.42832680347103846,15514.261203879714,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.90421121224715,0.0,0.0,0.0,0.0,Friendly
74.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.107664570705836,0.0,0.0,0.0,0.0,Friendly
74.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,B0200,N001VE,TRACK,A0100,42.123183234218736,-15.452668303388828,-2494.185985095825,0.43558339280648406,15045.586739886321,Enemy
74.4,B0200,N001VE,TRACK,A0200,44.30609971074677,-17.366644694993855,206.38720641701622,0.4104798533264116,15514.261203879714,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.79485249405704,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.00849209743589,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,B0200,N001VE,TRACK,A0100,42.123183234218736,-15.452668303388828,-2494.185985095825,0.41664498442359316,15045.586739886321,Enemy
74.60000000000001,B0200,N001VE,TRACK,A0200,44.30609971074677,-17.366644694993855,206.38720641701622,0.3926329031817848,15514.261203879714,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.6857625626706,0.0,0.0,0.0,0.0,Friendly
74.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.90943786799979,0.0,0.0,0.0,0.0,Friendly
74.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.8,B0200,N001VE,TRACK,A0100,42.123183234218736,-15.452668303388828,-2494.185985095825,0.3977065760407036,15045.586739886321,Enemy
74.8,B0200,N001VE,TRACK,A0200,44.30609971074677,-17.366644694993855,206.38720641701622,0.3747859530371591,15514.261203879714,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.57682073602751,0.0,0.0,0.0,0.0,Friendly
75.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.81057483698702,0.0,0.0,0.0,0.0,Friendly
75.0,B0100,N001VE,TRACK,A0100,43.28282877200017,-17.13729340898642,1196.8405275234577,0.45896464034999784,15674.054071877219,Enemy
75.0,B0100,N001VE,TRACK,A0200,46.61418055984829,-19.480699741392336,2841.7450984430143,0.4173227430018964,16087.829554453485,Enemy
75.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.46801449888779,0.0,0.0,0.0,0.0,Friendly
75.2,A0200,AN/APG-68(V)9,LOCK,B0200,43.711824663648066,0.0,0.0,0.0,0.0,Friendly
75.2,B0100,N001VE,TRACK,A0100,43.28282877200017,-17.13729340898642,1196.8405275234577,0.4406060547359977,15674.054071877219,Enemy
75.2,B0100,N001VE,TRACK,A0200,46.61418055984829,-19.480699741392336,2841.7450984430143,0.40062983328182034,16087.829554453485,Enemy
75.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.35938382305308,0.0,0.0,0.0,0.0,Friendly
75.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.61313266437052,0.0,0.0,0.0,0.0,Friendly
75.4,B0100,N001VE,TRACK,A0100,43.28282877200017,-17.13729340898642,1196.8405275234577,0.42224746912199745,15674.054071877219,Enemy
75.4,B0100,N001VE,TRACK,A0200,46.61418055984829,-19.480699741392336,2841.7450984430143,0.3839369235617442,16087.829554453485,Enemy
75.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.250844830598254,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,43.51446063953274,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,B0100,N001VE,TRACK,A0100,43.28282877200017,-17.13729340898642,1196.8405275234577,0.40388888350799734,15674.054071877219,Enemy
75.60000000000001,B0100,N001VE,TRACK,A0200,46.61418055984829,-19.480699741392336,2841.7450984430143,0.36724401384166816,16087.829554453485,Enemy
75.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.14246931873101,0.0,0.0,0.0,0.0,Friendly
75.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.415915238258094,0.0,0.0,0.0,0.0,Friendly
75.8,B0100,N001VE,TRACK,A0100,43.28282877200017,-17.13729340898642,1196.8405275234577,0.38553029789399845,15674.054071877219,Enemy
75.8,B0100,N001VE,TRACK,A0200,46.61418055984829,-19.480699741392336,2841.7450984430143,0.35055110412159324,16087.829554453485,Enemy
75.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.03429920871225,0.0,0.0,0.0,0.0,Friendly
76.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.317585075164864,0.0,0.0,0.0,0.0,Friendly
76.0,B0100,N001VE,TRACK,A0200,46.15832120398938,-19.279767021137886,2877.792482251724,0.42302098495013274,16096.638883223655,Enemy
76.0,B0200,N001VE,TRACK,A0100,41.03429920871225,-14.85789067657062,-2568.846098450884,0.4870712598910969,15027.869321079372,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.92633117233763,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,LOCK,B0200,43.219325223405335,0.0,0.0,0.0,0.0,Friendly
76.2,B0100,N001VE,TRACK,A0200,46.15832120398938,-19.279767021137886,2877.792482251724,0.4061001455521272,16096.638883223655,Enemy
76.2,B0200,N001VE,TRACK,A0100,41.03429920871225,-14.85789067657062,-2568.846098450884,0.4675884094954527,15027.869321079372,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.818393681889006,0.0,0.0,0.0,0.0,Friendly
76.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.12099889184786,0.0,0.0,0.0,0.0,Friendly
76.4,B0100,N001VE,TRACK,A0200,46.15832120398938,-19.279767021137886,2877.792482251724,0.3891793061541216,16096.638883223655,Enemy
76.4,B0200,N001VE,TRACK,A0100,41.03429920871225,-14.85789067657062,-2568.846098450884,0.4481055590998086,15027.869321079372,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.71062672083536,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,43.02282480253445,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,B0100,N001VE,TRACK,A0200,46.15832120398938,-19.279767021137886,2877.792482251724,0.3722584667561161,16096.638883223655,Enemy
76.60000000000001,B0200,N001VE,TRACK,A0100,41.03429920871225,-14.85789067657062,-2568.846098450884,0.42862270870416447,15027.869321079372,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.60298867403763,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.924788475740726,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,B0100,N001VE,TRACK,A0200,46.15832120398938,-19.279767021137886,2877.792482251724,0.35533762735811053,16096.638883223655,Enemy
76.80000000000001,B0200,N001VE,TRACK,A0100,41.03429920871225,-14.85789067657062,-2568.846098450884,0.4091398583085203,15027.869321079372,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.49550865355881,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.82680340924313,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.388254443023335,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,LOCK,B0200,42.728925905248694,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.28119221715842,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.63117090232556,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.17427393463256,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.53358758353484,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.067530457485624,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.4360757394692,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.96091843545473,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.338612288459835,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.854454920519714,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,LOCK,B0200,42.24125989148572,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.7480787184077,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.14401122376408,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.64192263733461,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.04688963416217,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.53590876159836,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.94980065443333,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.43002568201198,0.0,0.0,0.0,0.0,Friendly
79.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.852698789779254,0.0,0.0,0.0,0.0,Friendly
79.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.32429225033921,0.0,0.0,0.0,0.0,Friendly
79.2,A0200,AN/APG-68(V)9,LOCK,B0200,41.755769557168115,0.0,0.0,0.0,0.0,Friendly
79.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.218658408818314,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.65887556313118,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.113153051975154,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.56198135420358,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.007719520659855,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.46531118452207,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.90222862216536,0.0,0.0,0.0,0.0,Friendly
80.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.36902955054926,0.0,0.0,0.0,0.0,Friendly
80.0,B0100,N001VE,TRACK,A0100,40.672606033683245,-15.840734033650214,1313.0715780086634,0.49159242457895946,15699.841962490626,Enemy
80.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.796713476326836,0.0,0.0,0.0,0.0,Friendly
80.2,A0200,AN/APG-68(V)9,LOCK,B0200,41.27322272577062,0.0,0.0,0.0,0.0,Friendly
80.2,B0100,N001VE,TRACK,A0100,40.672606033683245,-15.840734033650214,1313.0715780086634,0.4719287275958008,15699.841962490626,Enemy
80.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.69131306366861,0.0,0.0,0.0,0.0,Friendly
80.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.17808233406611,0.0,0.0,0.0,0.0,Friendly
80.4,B0100,N001VE,TRACK,A0100,40.672606033683245,-15.840734033650214,1313.0715780086634,0.4522650306126421,15699.841962490626,Enemy
80.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.58598301059244,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.08362982274057,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,B0100,N001VE,TRACK,A0100,40.672606033683245,-15.840734033650214,1313.0715780086634,0.4326013336294835,15699.841962490626,Enemy
80.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.48065385281696,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.98985052560594,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,B0100,N001VE,TRACK,A0100,40.672606033683245,-15.840734033650214,1313.0715780086634,0.4129376366463248,15699.841962490626,Enemy
80.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.375451172006315,0.0,0.0,0.0,0.0,Friendly
81.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.89675961077515,0.0,0.0,0.0,0.0,Friendly
81.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.27037769840003,0.0,0.0,0.0,0.0,Friendly
81.2,A0200,AN/APG-68(V)9,LOCK,B0200,40.804186828309064,0.0,0.0,0.0,0.0,Friendly
81.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.16554707229106,0.0,0.0,0.0,0.0,Friendly
81.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.712156019141815,0.0,0.0,0.0,0.0,Friendly
81.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.0611163897399,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.620871482933374,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.957116031257826,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.530601303963294,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.85374081358911,0.0,0.0,0.0,0.0,Friendly
82.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.44161518115944,0.0,0.0,0.0,0.0,Friendly
82.0,B0100,N001VE,TRACK,A0100,39.6656948468733,-15.33680746810603,1392.9402266847635,0.5041788144140837,15718.315207879905,Enemy
82.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.75106365569495,0.0,0.0,0.0,0.0,Friendly
82.2,A0200,AN/APG-68(V)9,LOCK,B0200,40.35371196369575,0.0,0.0,0.0,0.0,Friendly
82.2,B0100,N001VE,TRACK,A0100,39.6656948468733,-15.33680746810603,1392.9402266847635,0.4840116618375201,15718.315207879905,Enemy
82.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.649076665601875,0.0,0.0,0.0,0.0,Friendly
82.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.26660061129008,0.0,0.0,0.0,0.0,Friendly
82.4,B0100,N001VE,TRACK,A0100,39.6656948468733,-15.33680746810603,1392.9402266847635,0.46384450926095644,15718.315207879905,Enemy
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.54788120073532,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.18016929537864,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,B0100,N001VE,TRACK,A0100,39.6656948468733,-15.33680746810603,1392.9402266847635,0.44367735668439284,15718.315207879905,Enemy
82.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.4475541229828,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.09442043241102,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,B0100,N001VE,TRACK,A0100,39.6656948468733,-15.33680746810603,1392.9402266847635,0.4235102041078292,15718.315207879905,Enemy
82.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.34811262384004,0.0,0.0,0.0,0.0,Friendly
83.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.0093338283195,0.0,0.0,0.0,0.0,Friendly
