Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
86.4,A1002,A0100,B0200,1691.1769067344512,-5039.249254926418,6257.403008360647,693.4336631712274,MIDCOURSE,Trajectory,16.202636006386715
86.4,A2001,A0200,B0200,-3180.6799959748164,1116.0205367323526,7011.329613485682,745.1307177150019,MIDCOURSE,Trajectory,21.771527434372906
86.4,A2002,A0200,B0200,-4283.463478609751,1160.6090538666024,5717.276025516221,750.0509285747416,MIDCOURSE,Trajectory,22.85170396260415
86.60000000000001,A1001,A0100,B0200,220.40635820888633,-5155.07356168272,6360.202249468189,642.4057842284126,MIDCOURSE,Trajectory,17.647276228888742
86.60000000000001,A1002,A0100,B0200,1828.7392690317447,-5055.187485430426,6258.92294293949,691.2999569938536,MIDCOURSE,Trajectory,16.0366567493311
86.60000000000001,A2001,A0200,B0200,-3037.6205734199425,1075.1054600442483,7013.079046977822,742.7291297627478,MIDCOURSE,Trajectory,21.60686146511336
86.60000000000001,A2002,A0200,B0200,-4138.990978960371,1121.1910050227245,5717.772607976288,747.263814800706,MIDCOURSE,Trajectory,22.685607970043318
86.80000000000001,A1001,A0100,B0200,347.46414325791113,-5172.9142602245665,6361.329011586776,640.5321115371153,MIDCOURSE,Trajectory,17.493611585901572
86.80000000000001,A1002,A0100,B0200,1965.8363868587319,-5071.436012907166,6260.456011648408,689.1768745505987,MIDCOURSE,Trajectory,15.872941818359651
86.80000000000001,A2001,A0200,B0200,-2895.153172697991,1033.8613085594175,7014.789528797616,740.3490868106454,MIDCOURSE,Trajectory,21.444711946316172
86.80000000000001,A2002,A0200,B0200,-3995.1809886951614,1081.4574893694282,5718.315223940355,744.5014836653481,MIDCOURSE,Trajectory,22.522106753774075
87.0,A1001,A0100,B0200,474.09832814339416,-5191.080030970042,6362.46627724078,638.6709727080635,MIDCOURSE,Trajectory,17.34226069322844
87.0,A1002,A0100,B0200,2102.4697134104895,-5087.993769507705,6262.002708103929,687.0660448409201,MIDCOURSE,Trajectory,15.711587269602205
87.0,A2001,A0200,B0200,-2753.273080031441,992.2941524196025,7016.462550975181,737.9915046768156,MIDCOURSE,Trajectory,21.28516030437285
87.0,A2002,A0200,B0200,-3852.028224822626,1041.4142530474344,5718.903734906991,741.7654574124042,MIDCOURSE,Trajectory,22.361273493163292
87.2,A1001,A0100,B0200,600.3109899459432,-5209.567094454992,6363.612665943313,636.8237431943418,MIDCOURSE,Trajectory,17.193269531107152
87.2,A1002,A0100,B0200,2238.64116186077,-5104.85871645343,6263.561608244867,684.9689586678621,MIDCOURSE,Trajectory,15.552638771150393
87.2,A2001,A0200,B0200,-2611.9751556857886,950.41070594271,7018.09804164141,735.6569858720026,MIDCOURSE,Trajectory,21.128234194806858
87.2,A2002,A0200,B0200,-3709.5268812087866,1001.0676795659799,5719.536458174884,739.056926120475,MIDCOURSE,Trajectory,22.203126198841197
87.4,A1001,A0100,B0200,726.1045439679723,-5228.37106090673,6364.7647431914265,634.9906093275566,MIDCOURSE,Trajectory,17.04671342026002
87.4,A1002,A0100,B0200,2374.3529780276917,-5122.028198949366,6265.129376829406,682.8858663314381,MIDCOURSE,Trajectory,15.396171611805169
87.4,A2001,A0200,B0200,-2471.2540052067625,908.2180349826367,7019.694343939727,733.3454199075047,MIDCOURSE,Trajectory,20.97401598302425
87.4,A2002,A0200,B0200,-3567.670806250356,960.4244987403719,5720.210152050342,736.376191686782,MIDCOURSE,Trajectory,22.04773696725468
87.60000000000001,A1001,A0100,B0200,851.4815272891655,-5247.487285839627,6365.918102878129,633.1731219150632,MIDCOURSE,Trajectory,16.903002662158663
87.60000000000001,A1002,A0100,B0200,2509.607491811428,-5139.499365902257,6266.701744327551,680.8181710986829,MIDCOURSE,Trajectory,15.242597512237298
87.60000000000001,A2001,A0200,B0200,-2331.1039011761895,865.7237458735742,7021.249090290341,731.0589882308675,MIDCOURSE,Trajectory,20.822920683638895
87.60000000000001,A2002,A0200,B0200,-3426.453467114677,919.4919611927561,5720.920754966247,733.7256915816641,MIDCOURSE,Trajectory,21.895521485783753
87.80000000000001,A1001,A0100,B0200,976.4454690794188,-5266.908771231708,6367.070950298586,631.3747621465246,MIDCOURSE,Trajectory,16.76243165663163
87.80000000000001,A1002,A0100,B0200,2644.4078906360555,-5157.267224783795,6268.276835482766,678.7692963748468,MIDCOURSE,Trajectory,15.092214271465435
87.80000000000001,A2001,A0200,B0200,-2191.5176829294046,822.9375850973322,7022.761963601905,728.8013090327685,MIDCOURSE,Trajectory,20.67518222984738
87.80000000000001,A2002,A0200,B0200,-3285.8669036933757,878.2794567238857,5721.666111279935,731.1086470937571,MIDCOURSE,Trajectory,21.746737725044355
88.0,A1001,A0100,B0200,1101.0005902447206,-5286.6269471184805,6368.227746234693,629.5960470580709,MIDCOURSE,Trajectory,16.624743563271487
88.0,A1002,A0100,B0200,2778.757996454636,-5175.3251907802605,6269.858625168827,676.7399490315776,MIDCOURSE,Trajectory,14.944769476615996
88.0,A2001,A0200,B0200,-2052.487467901887,779.8701159961204,7024.237426685648,726.5724046649027,MIDCOURSE,Trajectory,20.530464092470222
88.0,A2002,A0200,B0200,-3145.9025929289096,836.7972763691006,5722.448936584944,728.5236505576964,MIDCOURSE,Trajectory,21.601086641691502
88.2,A1001,A0100,B0200,1225.1509013459352,-5306.633511313414,6369.399396565952,627.8344863472119,MIDCOURSE,Trajectory,16.48929452736027
88.2,A1002,A0100,B0200,2912.6614837762068,-5193.666675369669,6271.457179084013,674.7279839969184,MIDCOURSE,Trajectory,14.799622408584334
88.2,A2001,A0200,B0200,-1914.0060076549596,736.5307202014626,7025.684838264905,724.3689408510439,MIDCOURSE,Trajectory,20.388058143577265
88.2,A2002,A0200,B0200,-3006.5529035450813,795.0546695303915,5723.277142902923,725.965818462173,MIDCOURSE,Trajectory,21.457888544735297
88.4,A1001,A0100,B0200,1348.8994893104968,-5326.921856328005,6370.59916902146,626.0865772307194,MIDCOURSE,Trajectory,16.355408120702588
88.4,A1002,A0100,B0200,3046.1212500884253,-5212.286408353944,6273.084859448725,672.7302708712836,MIDCOURSE,Trajectory,14.656096724310437
88.4,A2001,A0200,B0200,-1776.0676620427573,692.9263504307381,7027.115257364148,722.1862904088139,MIDCOURSE,Trajectory,20.247257082691178
88.4,A2002,A0200,B0200,-2867.811997881221,753.0585756280101,5724.1607095895315,723.4298877093345,MIDCOURSE,Trajectory,21.31643754134705
88.60000000000001,A1001,A0100,B0200,1472.2488303920109,-5347.486385059522,6371.839286335366,624.3506231304385,MIDCOURSE,Trajectory,16.222633157990632
88.60000000000001,A1002,A0100,B0200,3179.1396970406545,-5231.179878602874,6274.753117679605,670.7453888611345,MIDCOURSE,Trajectory,14.51373973275516
88.60000000000001,A2001,A0200,B0200,-1638.6679800945822,649.062334191034,7028.538803625185,720.0216040083981,MIDCOURSE,Trajectory,20.107588878159728
88.60000000000001,A2002,A0200,B0200,-2729.6752640540312,710.8143668301678,5725.108955027875,720.913131673927,MIDCOURSE,Trajectory,21.176249880479723
88.80000000000001,A1001,A0100,B0200,1595.2006761341352,-5368.323449225967,6373.126774368631,622.6238696271815,MIDCOURSE,Trajectory,16.090561724356615
88.80000000000001,A1002,A0100,B0200,3311.718631302646,-5250.344284603571,6276.468584361275,668.7707740637693,MIDCOURSE,Trajectory,14.372139193147634
88.80000000000001,A2001,A0200,B0200,-1501.8038369382411,604.9419911388643,7029.961396612895,717.8705287567828,MIDCOURSE,Trajectory,19.96870737181834
88.80000000000001,A2002,A0200,B0200,-2592.139303405079,668.3253974366195,5726.127189184641,718.4123399820877,MIDCOURSE,Trajectory,21.036932713497073
89.0,A1001,A0100,B0200,1717.75612194851,-5389.431862321337,6374.458537918847,620.9057939208063,MIDCOURSE,Trajectory,15.959070909009045
89.0,A1002,A0100,B0200,3443.859334483287,-5269.779086036597,6278.228429902877,666.805995754506,MIDCOURSE,Trajectory,14.231166213429189
89.0,A2001,A0200,B0200,-1365.4734104468246,560.5666200534532,7031.380904666843,715.7307314643277,MIDCOURSE,Trajectory,19.830563729872196
89.0,A2002,A0200,B0200,-2455.201703671043,625.592906672398,5727.212767524091,715.9272378469716,MIDCOURSE,Trajectory,20.898374023981777
89.2,A1001,A0100,B0200,1839.916173924302,-5410.811512636578,6375.822553359653,619.1967715436457,MIDCOURSE,Trajectory,15.82824305259662
89.2,A1002,A0100,B0200,3575.563048939108,-5289.484776270563,6280.021445432184,664.851432519431,MIDCOURSE,Trajectory,14.090900119569563
89.2,A2001,A0200,B0200,-1229.6752757791926,515.9369081709114,7032.788171340702,713.6020227718756,MIDCOURSE,Trajectory,19.69326961496764
89.2,A2002,A0200,B0200,-2318.860109131893,582.617407333319,5728.3559860382875,713.4588150445044,MIDCOURSE,Trajectory,20.760653048801437
89.4,A1001,A0100,B0200,1961.6820523039748,-5432.461833475468,6377.204309031661,617.4971799188506,MIDCOURSE,Trajectory,15.69808388310845
89.4,A1002,A0100,B0200,3706.831214799432,-5309.461431939947,6281.834060050975,662.9074891523428,MIDCOURSE,Trajectory,13.951345675474446
89.4,A2001,A0200,B0200,-1094.4078099144926,471.0539366451067,7034.1720820904275,711.4846967912981,MIDCOURSE,Trajectory,19.55681530170316
89.4,A2002,A0200,B0200,-2183.1118444766407,539.399771649581,5729.545160672581,711.0075818892096,MIDCOURSE,Trajectory,20.623752328337503
89.60000000000001,A1001,A0100,B0200,2083.0551120819136,-5454.38176783773,6378.587630376341,615.8067662613678,MIDCOURSE,Trajectory,15.56858675913733
89.60000000000001,A1002,A0100,B0200,3837.665396564321,-5329.708662541007,6283.651111516528,660.9739696577939,MIDCOURSE,Trajectory,13.812494333831191
89.60000000000001,A2001,A0200,B0200,-959.6692676768321,425.91910369261115,7035.52019124719,709.3784263133816,MIDCOURSE,Trajectory,19.421192403033874
89.60000000000001,A2002,A0200,B0200,-2047.9540461405204,495.9411758657748,5730.767278631976,708.5736679189735,MIDCOURSE,Trajectory,20.487645571751294
89.80000000000001,A1001,A0100,B0200,2204.036599858664,-5476.57019035967,6379.952530886554,614.1239923275433,MIDCOURSE,Trajectory,15.439696861972863
89.80000000000001,A1002,A0100,B0200,3968.0670669873202,-5350.226013108169,6285.453823594167,659.049427276609,MIDCOURSE,Trajectory,13.674288953098308
89.80000000000001,A2001,A0200,B0200,-825.4580381611687,380.53385017929514,7036.817031175249,707.2818225409437,MIDCOURSE,Trajectory,19.28635830870214
89.80000000000001,A2002,A0200,B0200,-1913.3838538912487,452.2427999429557,5732.006287972483,706.1562020808038,MIDCOURSE,Trajectory,20.35226604542791
90.0,A1001,A0100,B0200,2324.627293847767,-5499.026435621606,6381.278609371037,612.4466773047445,MIDCOURSE,Trajectory,15.311257760637035
90.0,A1002,A0100,B0200,4098.037260928743,-5371.0134409026805,6287.222991179843,657.1316367627345,MIDCOURSE,Trajectory,13.536575474233581
90.0,A2001,A0200,B0200,-691.7730071778831,334.8991354932237,7038.046772558279,705.1933187971933,MIDCOURSE,Trajectory,19.15215950298693
90.0,A2002,A0200,B0200,-1779.3988988087604,408.30534501034134,5733.245801427432,703.7525863356212,MIDCOURSE,Trajectory,20.217476105619227
90.2,A1001,A0100,B0200,2444.8273947168,-5521.75081819424,6382.552557179369,610.774759539258,MIDCOURSE,Trajectory,15.183267767537673
90.2,A1002,A0100,B0200,4227.576428060225,-5392.0718113217545,6288.946028700232,655.2202528050685,MIDCOURSE,Trajectory,13.399358741102251
90.2,A2001,A0200,B0200,-558.6135726095722,289.0150962536232,7039.1991583004965,703.1135383615178,MIDCOURSE,Trajectory,19.01858772072221
90.2,A2002,A0200,B0200,-1645.9976040658873,364.1287795914222,5734.47504645622,701.3614765081176,MIDCOURSE,Trajectory,20.08331789863662
90.4,A1001,A0100,B0200,2564.637041308269,-5544.744040870269,6383.769702637687,609.1099012233203,MIDCOURSE,Trajectory,15.055839583116676
90.4,A1002,A0100,B0200,4356.684890372655,-5413.402374321597,6290.618427477887,653.3166555667423,MIDCOURSE,Trajectory,13.262757243585495
90.4,A2001,A0200,B0200,-425.97902115643757,242.88169354050882,7040.270750032115,701.0444609804732,MIDCOURSE,Trajectory,18.88573595084506
90.4,A2002,A0200,B0200,-1513.178599259889,319.7129966616797,5735.69006462375,698.9834246890391,MIDCOURSE,Trajectory,19.949930969336584
90.60000000000001,A1001,A0100,B0200,2684.0572359932994,-5568.005427213514,6384.935269671929,607.4567911841558,MIDCOURSE,Trajectory,14.929092694784382
90.60000000000001,A1002,A0100,B0200,4485.363704272702,-5435.005080379851,6292.2449662315785,651.4253158570807,MIDCOURSE,Trajectory,13.1268962657886
90.60000000000001,A2001,A0200,B0200,-293.86763864202607,196.49990169886044,7041.265897713283,698.9904236068916,MIDCOURSE,Trajectory,18.75363544625571
90.60000000000001,A2002,A0200,B0200,-1380.939800434308,275.0590142020632,5736.894737367207,696.6213629001181,MIDCOURSE,Trajectory,19.817410078609242
90.80000000000001,A1001,A0100,B0200,2803.090013983064,-5591.532499235999,6386.06402418167,605.8176536289897,MIDCOURSE,Trajectory,14.803020808901554
90.80000000000001,A1002,A0100,B0200,4613.614830630284,-5456.878161154081,6293.839407379404,649.548382013035,MIDCOURSE,Trajectory,12.991773672584925
90.80000000000001,A2001,A0200,B0200,-162.27657215529763,149.87189436387297,7042.196462446071,696.9536703609533,MIDCOURSE,Trajectory,18.62220783546196
90.80000000000001,A2002,A0200,B0200,-1249.2782713631607,230.1691706186818,5738.100541252723,694.2762846534898,MIDCOURSE,Trajectory,19.68572647920493
91.0,A1001,A0100,B0200,2921.7375759466813,-5615.322206931123,6387.17446607105,604.1905115217392,MIDCOURSE,Trajectory,14.677404950652882
91.0,A1002,A0100,B0200,4741.440371547512,-5479.019261422134,6295.41906643988,647.6840567960601,MIDCOURSE,Trajectory,12.857169125034574
91.0,A2001,A0200,B0200,-31.202850211516633,102.99994858895278,7043.077228745744,694.932223352364,MIDCOURSE,Trajectory,18.491223768604954
91.0,A2002,A0200,B0200,-1118.1911314481317,185.04598633633597,5739.321983219031,691.946164335387,MIDCOURSE,Trajectory,19.55464345140676
91.2,A1001,A0100,B0200,3040.00155810644,-5639.372180691454,6388.278726273556,602.5728959224219,MIDCOURSE,Trajectory,14.552214946504543
91.2,A1002,A0100,B0200,4868.841942567342,-5501.426650171894,6296.9953155193425,645.8300626554022,MIDCOURSE,Trajectory,12.72304736503888
91.2,A2001,A0200,B0200,99.35577594286583,55.88570664932959,7043.917944594397,692.9234379057183,MIDCOURSE,Trajectory,18.360708164000076
91.2,A2002,A0200,B0200,-987.6760719881578,139.69129461214828,5740.568543773983,689.6298938893517,MIDCOURSE,Trajectory,19.42412953167125
91.4,A1001,A0100,B0200,3157.8830781781708,-5663.68099431829,6389.380480687002,600.9634513200692,MIDCOURSE,Trajectory,14.427500248484648
91.4,A1002,A0100,B0200,4995.8207077701945,-5524.099522079271,6298.571594905792,643.9850970438355,MIDCOURSE,Trajectory,12.589455047704474
91.4,A2001,A0200,B0200,229.4009885525345,8.53035186097913,7044.721718802972,690.9258593769915,MIDCOURSE,Trajectory,18.23076002641935
91.4,A2002,A0200,B0200,-857.7310658948095,94.10635471025192,5741.842956468092,687.3271229608699,MIDCOURSE,Trajectory,19.294245043252054
91.60000000000001,A1001,A0100,B0200,3275.3830707903753,-5688.247631862186,6390.478070122742,599.3618244685579,MIDCOURSE,Trajectory,14.303284402689183
91.60000000000001,A1002,A0100,B0200,5122.37767548065,-5547.037482131655,6300.146333013975,642.1488510198462,MIDCOURSE,Trajectory,12.456413153181552
91.60000000000001,A2001,A0200,B0200,358.9342415057597,-39.06508032336927,7045.487467297844,688.9388068500498,MIDCOURSE,Trajectory,18.101428006938217
91.60000000000001,A2002,A0200,B0200,-728.3541212571066,48.292203297481876,5743.143694486145,685.0380766490136,MIDCOURSE,Trajectory,19.16500770131987
91.80000000000001,A1001,A0100,B0200,3392.5024211496384,-5713.071230077722,6391.565007875078,597.7677804673899,MIDCOURSE,Trajectory,14.179556831136285
91.80000000000001,A1002,A0100,B0200,5248.513824958853,-5570.2402904491755,6301.713415595883,640.3211479223684,MIDCOURSE,Trajectory,12.323908464958848
91.80000000000001,A2001,A0200,B0200,487.95685203887365,-86.89960094456092,7046.210295426941,686.9616714027501,MIDCOURSE,Trajectory,17.97271528487236
91.80000000000001,A2002,A0200,B0200,-599.543200699292,2.2497652206717196,5744.465381208908,682.7629481812646,MIDCOURSE,Trajectory,19.036392277964143
92.0,A1001,A0100,B0200,3509.2420431300984,-5738.150801902775,6392.630848474092,596.1811946329774,MIDCOURSE,Trajectory,14.056280881760161
92.0,A1002,A0100,B0200,5374.230178044146,-5593.707590066681,6303.262994726416,638.5019314159665,MIDCOURSE,Trajectory,12.191902091623179
92.0,A2001,A0200,B0200,616.4700643746822,-134.97215353492112,7046.882167940498,684.9940272447386,MIDCOURSE,Trajectory,17.844583294522568
92.0,A2002,A0200,B0200,-471.2961835233005,-44.02001799750962,5745.799489063924,680.5018634625894,MIDCOURSE,Trajectory,18.90833983271153
92.2,A1001,A0100,B0200,3625.602960228023,-5763.484969906648,6393.664026765563,594.6025296458309,MIDCOURSE,Trajectory,13.933449995916543
92.2,A1002,A0100,B0200,5499.527859799778,-5617.438648679863,6304.784150401672,636.69164276221,MIDCOURSE,Trajectory,12.060388219463887
92.2,A2001,A0200,B0200,744.475177892387,-183.2814696275077,7047.494145576906,683.0363341405255,MIDCOURSE,Trajectory,17.71700378775235
92.2,A2002,A0200,B0200,-343.6108307450843,-90.51600619179688,5747.136604966386,678.2550281448565,MIDCOURSE,Trajectory,18.780831443962548
92.4,A1001,A0100,B0200,3741.586274138056,-5789.072267995608,6394.658328111414,593.0322388650717,MIDCOURSE,Trajectory,13.81114987297671
92.4,A1002,A0100,B0200,5624.3590165851,-5641.55864365956,6306.256199965188,634.1667491507834,TERMINAL,Trajectory,11.929506914445737
92.4,A2001,A0200,B0200,871.9736759057686,-231.8261915571161,7048.041517844255,681.0897065140928,MIDCOURSE,Trajectory,17.590057250842023
92.4,A2002,A0200,B0200,-216.48489384866133,-137.23690371074505,5748.471569969996,676.0220327657112,MIDCOURSE,Trajectory,18.653997251520977
92.60000000000001,A1001,A0100,B0200,3857.193230814035,-5814.911206619748,6395.61727436204,591.4726424829156,MIDCOURSE,Trajectory,13.689575326847587
92.60000000000001,A1002,A0100,B0200,5748.2962889342025,-5666.932333395713,6307.591461445875,630.7316719373073,TERMINAL,Trajectory,11.799876646375981
92.60000000000001,A2001,A0200,B0200,998.9674683356418,-280.60475763543764,7048.52729968228,679.1570206110914,MIDCOURSE,Trajectory,17.463895531079196
92.60000000000001,A2002,A0200,B0200,-89.91605148136057,-184.18108386188035,5749.806955134819,673.8042135282476,MIDCOURSE,Trajectory,18.52805148375413
92.80000000000001,A1001,A0100,B0200,3972.4260433799836,-5840.998476977062,6396.554156571862,589.9266319466362,MIDCOURSE,Trajectory,13.568824429329252
92.80000000000001,A1002,A0100,B0200,5871.260114001644,-5693.653582324019,6308.845663316161,627.4176037637567,TERMINAL,Trajectory,11.671672945273704
92.80000000000001,A2001,A0200,B0200,1125.4597253985808,-329.6142166483924,7048.962252358159,677.2414029102379,MIDCOURSE,Trajectory,17.338528304918572
92.80000000000001,A2002,A0200,B0200,36.09895475168522,-231.3453868066152,5751.153126753023,671.6034861256729,MIDCOURSE,Trajectory,18.40306115288241
93.0,A1001,A0100,B0200,4087.287372742469,-5867.329670853414,6397.486651405522,588.3925975849648,MIDCOURSE,Trajectory,13.44868374882684
93.0,A1002,A0100,B0200,5993.270976623965,-5721.650608086992,6310.110836071538,624.22433683821,TERMINAL,Trajectory,11.544657115809581
93.0,A2001,A0200,B0200,1251.45408925612,-378.8510864292368,7049.360596935619,675.3412183067527,MIDCOURSE,Trajectory,17.21372704505894
93.0,A2002,A0200,B0200,161.56366614714696,-278.72602665115954,5752.524019782271,669.4180788864226,MIDCOURSE,Trajectory,18.27879378273321
93.2,A1001,A0100,B0200,4201.779151791632,-5893.901504471668,6398.426986411895,586.8676524942933,MIDCOURSE,Trajectory,13.32900049081183
93.2,A1002,A0100,B0200,6114.353795310387,-5750.84623388839,6311.454630438933,621.1345411595095,TERMINAL,Trajectory,11.418644520332894
93.2,A2001,A0200,B0200,1376.953236662808,-428.31292332393974,7049.7322166499225,673.4532463953386,MIDCOURSE,Trajectory,17.089397905008244
93.2,A2002,A0200,B0200,286.4807827747711,-326.32030987692633,5753.929257912937,667.2458789062681,MIDCOURSE,Trajectory,18.15510439828366
93.4,A1001,A0100,B0200,4315.902602414531,-5920.712085396363,6399.379925329664,585.3502673340181,MIDCOURSE,Trajectory,13.209760462279442
93.4,A1002,A0100,B0200,6234.523358450829,-5781.1866615964955,6312.907070494355,618.1224985545141,TERMINAL,Trajectory,11.293600090517339
93.4,A2001,A0200,B0200,1501.9589531642628,-477.9982260943767,7050.081084724731,671.5756093351374,MIDCOURSE,Trajectory,16.96558683362452
93.4,A2002,A0200,B0200,410.85236050660995,-374.12659811324994,5755.372483055811,665.0861165441069,MIDCOURSE,Trajectory,18.03199292859472
93.60000000000001,A1001,A0100,B0200,4429.6585821397275,-5947.760471482889,6400.3425635020385,583.8399460977801,MIDCOURSE,Trajectory,13.091029939815668
93.60000000000001,A1002,A0100,B0200,6353.797058654874,-5812.618525848389,6314.438750622971,615.2028659803167,TERMINAL,Trajectory,11.169566792060975
93.60000000000001,A2001,A0200,B0200,1626.4725526517532,-527.9059567730401,7050.405121843468,669.7073744321316,MIDCOURSE,Trajectory,16.842411349789035
93.60000000000001,A2002,A0200,B0200,534.680269196841,-422.14384266608454,5756.851162848543,662.9391558889298,MIDCOURSE,Trajectory,17.90952940366948
93.80000000000001,A1001,A0100,B0200,4543.047941956095,-5975.045868089178,6401.306886516664,582.3369203244594,MIDCOURSE,Trajectory,12.972820632957355
93.80000000000001,A1002,A0100,B0200,6472.191144164453,-5845.09496859601,6316.006955629892,612.3558021459344,TERMINAL,Trajectory,11.04653537659754
93.80000000000001,A2001,A0200,B0200,1750.4952690098507,-578.0350507917453,7050.698207712233,667.848419052071,MIDCOURSE,Trajectory,16.71988931584698
93.80000000000001,A2002,A0200,B0200,657.9665174601329,-470.3710553591511,5758.358650103791,660.8055352193026,MIDCOURSE,Trajectory,17.787707698299037
94.0,A1001,A0100,B0200,4656.07162900708,-6002.567290113274,6402.261328789338,580.8408342408052,MIDCOURSE,Trajectory,12.855109972382737
94.0,A1002,A0100,B0200,6589.726071377215,-5878.563058432225,6317.544453445207,609.5997072992645,TERMINAL,Trajectory,10.924458656595847
94.0,A2001,A0200,B0200,1874.0283476465743,-628.3843034690175,7050.951393146988,665.9981480434868,MIDCOURSE,Trajectory,16.598008805075604
94.0,A2002,A0200,B0200,780.7132757537195,-518.8071608993561,5759.885443922722,658.6852941925727,MIDCOURSE,Trajectory,17.66648804042331
94.2,A1001,A0100,B0200,4768.730305200887,-6030.324117095499,6403.189280058695,579.3496725278957,MIDCOURSE,Trajectory,12.737793451880972
94.2,A1002,A0100,B0200,6706.418204263982,-5912.979031555452,6318.9500897702355,606.8834294011788,TERMINAL,Trajectory,10.80321146213795
94.2,A2001,A0200,B0200,1997.072644197576,-678.9527930227933,7051.151713936732,664.1545657895456,MIDCOURSE,Trajectory,16.47669460609392
94.2,A2002,A0200,B0200,902.9225089847345,-567.4514426500637,5761.417985625392,656.5770623214488,MIDCOURSE,Trajectory,17.54575886662232
94.4,A1001,A0100,B0200,4881.024192473896,-6058.316136541835,6404.0729670627525,577.8631174109681,MIDCOURSE,Trajectory,12.62078534794091
94.4,A1002,A0100,B0200,6822.27869053024,-5948.30409517344,6320.130294285201,604.2249575648189,TERMINAL,Trajectory,10.682697728927746
94.4,A2001,A0200,B0200,2119.628480869695,-729.7400538843657,7051.285258236009,662.3175759364224,MIDCOURSE,Trajectory,16.355835135241723
94.4,A2002,A0200,B0200,1024.5956895874249,-616.3036569605483,5762.941804217918,654.4799030141745,MIDCOURSE,Trajectory,17.425434886253136
94.60000000000001,A1001,A0100,B0200,4992.953845576216,-6086.542619611187,6404.904364200388,576.3845531820151,MIDCOURSE,Trajectory,12.504366538343703
94.60000000000001,A1002,A0100,B0200,6937.324602847483,-5984.4928073334395,6321.052060380904,601.6535184511221,TERMINAL,Trajectory,10.563189531648266
94.60000000000001,A2001,A0200,B0200,2241.696726828685,-780.7451994468906,7051.345854849764,660.491157973499,MIDCOURSE,Trajectory,16.23566423408586
94.60000000000001,A2002,A0200,B0200,1145.7344973572965,-665.3629924561114,5764.450251304988,652.3958475077698,MIDCOURSE,Trajectory,17.30583643029756
94.80000000000001,A1001,A0100,B0200,5104.520857142879,-6115.001593943586,6405.688759658249,574.9174064014034,MIDCOURSE,Trajectory,12.388705247363431
94.80000000000001,A1002,A0100,B0200,7051.576495132322,-6021.503640741635,6321.759454626061,599.1521169505569,TERMINAL,Trajectory,10.444840897519
94.80000000000001,A2001,A0200,B0200,2363.279706450506,-831.9661649071321,7051.337932292884,658.6789174708795,MIDCOURSE,Trajectory,16.116292069258183
94.80000000000001,A2002,A0200,B0200,1266.341608988584,-714.6272558750934,5765.947327924215,650.3269569293768,MIDCOURSE,Trajectory,17.187146748024894
95.0,A1001,A0100,B0200,5215.7271004194345,-6143.69088956987,6406.437134443165,573.4606238712568,MIDCOURSE,Trajectory,12.273636944908146
95.0,A1002,A0100,B0200,7165.051746230317,-6059.302474964769,6322.326788561982,596.726045427258,TERMINAL,Trajectory,10.327469719913607
95.0,A2001,A0200,B0200,2484.380027309172,-883.4008983770588,7051.270430292441,656.8797146665408,MIDCOURSE,Trajectory,15.997546554277893
95.0,A2002,A0200,B0200,1386.4197434400899,-764.0941575311016,5767.441655858004,648.2717570286391,MIDCOURSE,Trajectory,17.069199036815426
95.2,A1001,A0100,B0200,5326.574174687573,-6172.608581371308,6407.159535878608,572.013618037686,MIDCOURSE,Trajectory,12.159097129319031
95.2,A1002,A0100,B0200,7277.769001858808,-6097.852327107555,6322.817407039372,594.3822743267172,TERMINAL,Trajectory,10.21099195299876
95.2,A2001,A0200,B0200,2604.999904239628,-935.0477068772041,7051.151533040122,655.0929212261901,MIDCOURSE,Trajectory,15.87935134087489
95.2,A2002,A0200,B0200,1505.9712256078192,-813.7617640114779,5768.941149909173,646.229689733961,MIDCOURSE,Trajectory,16.951913979724782
95.4,A1001,A0100,B0200,5437.063748678514,-6201.752404024594,6407.865714254325,570.5758129137819,MIDCOURSE,Trajectory,12.045050438686136
95.4,A1002,A0100,B0200,7389.755145909385,-6137.103849940162,6323.291667718671,592.1069013245241,TERMINAL,Trajectory,10.095344780051743
95.4,A2001,A0200,B0200,2725.141591008818,-986.9047416444714,7050.9891809984965,653.3179250257983,MIDCOURSE,Trajectory,15.761673535053276
95.4,A2002,A0200,B0200,1624.9984194531607,-863.6279762086148,5770.45350805848,644.2003874723827,MIDCOURSE,Trajectory,16.83524570460979
95.60000000000001,A1001,A0100,B0200,5547.1398525405775,-6231.244430098483,6408.553239913281,568.5961954089157,TERMINAL,Trajectory,11.931541978063688
95.60000000000001,A1002,A0100,B0200,7501.026653478701,-6177.024153711405,6323.764438422707,589.8837710928085,TERMINAL,Trajectory,9.980498856656126
95.60000000000001,A2001,A0200,B0200,2844.806786934898,-1038.9706251431144,7050.786485578418,651.5525023057548,MIDCOURSE,Trajectory,15.644569510003045
95.60000000000001,A2002,A0200,B0200,1743.5033326597547,-913.6912637103319,5771.981498206903,642.1828480050132,MIDCOURSE,Trajectory,16.71919297888178
95.80000000000001,A1001,A0100,B0200,5656.470816124124,-6261.683494836678,6409.174345761083,566.1294337150192,TERMINAL,Trajectory,11.818858964416387
