Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
47.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
47.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,63.85881449252647,-1.2581255142268297,-1144.3553676984347,0.16639453078194336,93.26819984758572,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
47.800000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
47.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.0,A0100,AN/APG-68(V)9,SEARCH,B0200,63.85881449252647,-1.2581255142268297,-1144.3553676984347,0.15434423646548634,93.26819984758572,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
48.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
48.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.2,A0100,AN/APG-68(V)9,SEARCH,B0200,63.85881449252647,-1.2581255142268297,-1144.3553676984347,0.14650949887701994,93.26819984758572,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
48.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
48.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,63.85881449252647,-1.2581255142268297,-1144.3553676984347,0.13396272256870723,93.26819984758572,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
48.400000000000006,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
48.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.6,A0100,AN/APG-68(V)9,SEARCH,B0200,62.982680672509865,-0.9552429146347778,-1301.9741065343894,0.25349473800348304,93.76258401899827,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
48.6,A0200,AN/APG-68(V)9,SEARCH,B0200,63.791466876719156,-1.5954958783552735,-3621.388569928041,0.2441828393164853,100.51691276405984,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
48.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,62.982680672509865,-0.9552429146347778,-1301.9741065343894,0.23984426825119676,93.76258401899827,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
48.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,63.791466876719156,-1.5954958783552735,-3621.388569928041,0.23103380715759583,100.51691276405984,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
48.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.982680672509865,-0.9552429146347778,-1301.9741065343894,0.22711022759935237,93.76258401899827,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
49.0,A0200,AN/APG-68(V)9,SEARCH,B0200,63.791466876719156,-1.5954958783552735,-3621.388569928041,0.21876753990949152,100.51691276405984,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
49.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.2,A0100,AN/APG-68(V)9,SEARCH,B0200,62.982680672509865,-0.9552429146347778,-1301.9741065343894,0.21362355290169557,93.76258401899827,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
49.2,A0200,AN/APG-68(V)9,SEARCH,B0200,63.791466876719156,-1.5954958783552735,-3621.388569928041,0.2057762859428455,100.51691276405984,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
49.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,62.982680672509865,-0.9552429146347778,-1301.9741065343894,0.200925515315763,93.76258401899827,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
49.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,63.791466876719156,-1.5954958783552735,-3621.388569928041,0.19354469922076586,100.51691276405984,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
49.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.6,A0100,AN/APG-68(V)9,SEARCH,B0200,62.982680672509865,-0.9552429146347778,-1301.9741065343894,0.1875542832036483,93.76258401899827,Friendly,True,B0100:CHAFF
49.6,A0200,AN/APG-68(V)9,SEARCH,B0200,63.791466876719156,-1.5954958783552735,-3621.388569928041,0.18066464716125893,100.51691276405984,Friendly,True,B0100:CHAFF
49.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,62.982680672509865,-0.9552429146347778,-1301.9741065343894,0.17497506257301185,93.76258401899827,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
49.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,63.791466876719156,-1.5954958783552735,-3621.388569928041,0.1685475127616679,100.51691276405984,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
49.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.982680672509865,-0.9552429146347778,-1301.9741065343894,0.1619018898889755,93.76258401899827,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
50.0,A0200,AN/APG-68(V)9,SEARCH,B0200,63.791466876719156,-1.5954958783552735,-3621.388569928041,0.15595457118818698,100.51691276405984,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
50.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.2,A0100,AN/APG-68(V)9,SEARCH,B0200,62.982680672509865,-0.9552429146347778,-1301.9741065343894,0.14936763866740077,93.76258401899827,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
50.2,A0200,AN/APG-68(V)9,SEARCH,B0200,63.791466876719156,-1.5954958783552735,-3621.388569928041,0.1438807542873084,100.51691276405984,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
50.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,62.982680672509865,-0.9552429146347778,-1301.9741065343894,0.13638493822792638,93.76258401899827,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
50.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,63.791466876719156,-1.5954958783552735,-3621.388569928041,0.1313749615427557,100.51691276405984,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
50.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.6,A0100,AN/APG-68(V)9,SEARCH,B0200,62.11389714242507,-0.6521404353705265,-1457.910406751254,0.2575041957656184,94.26399158185967,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
50.6,A0200,AN/APG-68(V)9,SEARCH,B0200,63.03443189363303,-1.343150746203447,-3785.7167973898404,0.24714675036483227,101.13187669718326,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
50.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,62.11389714242507,-0.6521404353705265,-1457.910406751254,0.2436104975821226,94.26399158185967,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
50.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,63.03443189363303,-1.343150746203447,-3785.7167973898404,0.23381189053316487,101.13187669718326,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
50.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.11389714242507,-0.6521404353705265,-1457.910406751254,0.23048061660732783,94.26399158185967,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
51.0,A0200,AN/APG-68(V)9,SEARCH,B0200,63.03443189363303,-1.343150746203447,-3785.7167973898404,0.22121012532328382,101.13187669718326,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
51.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.2,A0100,AN/APG-68(V)9,SEARCH,B0200,62.11389714242507,-0.6521404353705265,-1457.910406751254,0.22378347802238435,94.26399158185967,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
51.2,A0200,AN/APG-68(V)9,SEARCH,B0200,63.03443189363303,-1.343150746203447,-3785.7167973898404,0.21478236194999006,101.13187669718326,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
51.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,62.11389714242507,-0.6521404353705265,-1457.910406751254,0.21022820639242248,94.26399158185967,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
51.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,63.03443189363303,-1.343150746203447,-3785.7167973898404,0.2017723163322985,101.13187669718326,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
51.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.6,A0100,AN/APG-68(V)9,SEARCH,B0200,62.11389714242507,-0.6521404353705265,-1457.910406751254,0.19688770851151757,94.26399158185967,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
51.6,A0200,AN/APG-68(V)9,SEARCH,B0200,63.03443189363303,-1.343150746203447,-3785.7167973898404,0.188968405740816,101.13187669718326,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
51.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,62.11389714242507,-0.6521404353705265,-1457.910406751254,0.18308932473676268,94.26399158185967,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
51.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,63.03443189363303,-1.343150746203447,-3785.7167973898404,0.17572502654041844,101.13187669718326,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
51.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.11389714242507,-0.6521404353705265,-1457.910406751254,0.16985614439955124,94.26399158185967,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
52.0,A0200,AN/APG-68(V)9,SEARCH,B0200,63.03443189363303,-1.343150746203447,-3785.7167973898404,0.1630241169198604,101.13187669718326,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.2,A0100,AN/APG-68(V)9,SEARCH,B0200,62.11389714242507,-0.6521404353705265,-1457.910406751254,0.15620770663448585,94.26399158185967,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
52.2,A0200,AN/APG-68(V)9,SEARCH,B0200,63.03443189363303,-1.343150746203447,-3785.7167973898404,0.14992465253574278,101.13187669718326,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
52.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,62.11389714242507,-0.6521404353705265,-1457.910406751254,0.1430261684174219,94.26399158185967,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
52.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,63.03443189363303,-1.343150746203447,-3785.7167973898404,0.13727330786358669,101.13187669718326,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
52.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.6,A0100,AN/APG-68(V)9,SEARCH,B0200,61.25543002738741,-0.3500297409389441,-1615.2884980797785,0.2775812957289106,94.77406031640493,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
52.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.28867841471854,-1.092816648675833,-3952.8981742712604,0.2655023056062849,101.75168294303512,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
52.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,61.25543002738741,-0.3500297409389441,-1615.2884980797785,0.26341769398721465,94.77406031640493,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
52.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,62.28867841471854,-1.092816648675833,-3952.8981742712604,0.25195503503737027,101.75168294303512,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
52.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.25543002738741,-0.3500297409389441,-1615.2884980797785,0.2411279980322767,94.77406031640493,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
53.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.28867841471854,-1.092816648675833,-3952.8981742712604,0.23063527841702983,101.75168294303512,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.25543002738741,-0.3500297409389441,-1615.2884980797785,0.2275443506877568,94.77406031640493,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
53.2,A0200,AN/APG-68(V)9,SEARCH,B0200,62.28867841471854,-1.092816648675833,-3952.8981742712604,0.21764272544604413,101.75168294303512,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,61.25543002738741,-0.3500297409389441,-1615.2884980797785,0.2137892824907711,94.77406031640493,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
53.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,62.28867841471854,-1.092816648675833,-3952.8981742712604,0.2044862110257138,101.75168294303512,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.6,A0100,AN/APG-68(V)9,SEARCH,B0200,61.25543002738741,-0.3500297409389441,-1615.2884980797785,0.20044386466097713,94.77406031640493,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
53.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.28867841471854,-1.092816648675833,-3952.8981742712604,0.19172152097775794,101.75168294303512,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,61.25543002738741,-0.3500297409389441,-1615.2884980797785,0.18659061720187728,94.77406031640493,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
53.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,62.28867841471854,-1.092816648675833,-3952.8981742712604,0.17847109958006596,101.75168294303512,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
53.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.25543002738741,-0.3500297409389441,-1615.2884980797785,0.17313624577518374,94.77406031640493,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
54.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.28867841471854,-1.092816648675833,-3952.8981742712604,0.16560219706669532,101.75168294303512,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
54.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.25543002738741,-0.3500297409389441,-1615.2884980797785,0.16439544017940538,94.77406031640493,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
54.2,A0200,AN/APG-68(V)9,SEARCH,B0200,62.28867841471854,-1.092816648675833,-3952.8981742712604,0.15724174888721174,101.75168294303512,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
54.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,61.25543002738741,-0.3500297409389441,-1615.2884980797785,0.15060710383448214,94.77406031640493,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
54.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,62.28867841471854,-1.092816648675833,-3952.8981742712604,0.14405341398720004,101.75168294303512,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
54.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.6,A0100,AN/APG-68(V)9,SEARCH,B0200,60.406873524318634,-0.04878762673204573,-1773.12582334268,0.27433349409892294,95.29291864417792,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
54.6,A0200,AN/APG-68(V)9,SEARCH,B0200,61.55445203704871,-0.844630115460677,-4119.688187301047,0.2615323879255621,102.37612260548792,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
54.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,60.406873524318634,-0.04878762673204573,-1773.12582334268,0.2597834356498304,95.29291864417792,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
54.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,61.55445203704871,-0.844630115460677,-4119.688187301047,0.247661272613352,102.37612260548792,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
54.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.406873524318634,-0.04878762673204573,-1773.12582334268,0.245238604066485,95.29291864417792,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
55.0,A0200,AN/APG-68(V)9,SEARCH,B0200,61.55445203704871,-0.844630115460677,-4119.688187301047,0.23379514026789452,102.37612260548792,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.2,A0100,AN/APG-68(V)9,SEARCH,B0200,60.406873524318634,-0.04878762673204573,-1773.12582334268,0.23121676267851077,95.29291864417792,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
55.2,A0200,AN/APG-68(V)9,SEARCH,B0200,61.55445203704871,-0.844630115460677,-4119.688187301047,0.22042759405063225,102.37612260548792,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
55.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,60.406873524318634,-0.04878762673204573,-1773.12582334268,0.22355763341837012,95.29291864417792,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
55.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,61.55445203704871,-0.844630115460677,-4119.688187301047,0.21312585945415305,102.37612260548792,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
55.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.6,A0100,AN/APG-68(V)9,SEARCH,B0200,60.406873524318634,-0.04878762673204573,-1773.12582334268,0.2092754609079048,95.29291864417792,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
55.6,A0200,AN/APG-68(V)9,SEARCH,B0200,61.55445203704871,-0.844630115460677,-4119.688187301047,0.19951012983391245,102.37612260548792,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
55.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,60.406873524318634,-0.04878762673204573,-1773.12582334268,0.1949672747788839,95.29291864417792,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
55.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,61.55445203704871,-0.844630115460677,-4119.688187301047,0.18586960045744164,102.37612260548792,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.406873524318634,-0.04878762673204573,-1773.12582334268,0.18629885671705104,95.29291864417792,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
56.0,A0200,AN/APG-68(V)9,SEARCH,B0200,61.55445203704871,-0.844630115460677,-4119.688187301047,0.1776056730697391,102.37612260548792,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.2,A0100,AN/APG-68(V)9,SEARCH,B0200,60.406873524318634,-0.04878762673204573,-1773.12582334268,0.17183896515146632,95.29291864417792,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
56.2,A0200,AN/APG-68(V)9,SEARCH,B0200,61.55445203704871,-0.844630115460677,-4119.688187301047,0.16382051722242427,102.37612260548792,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,60.406873524318634,-0.04878762673204573,-1773.12582334268,0.15204941292187793,95.29291864417792,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
56.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,61.55445203704871,-0.844630115460677,-4119.688187301047,0.144954396380776,102.37612260548792,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
56.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.6,A0100,AN/APG-68(V)9,SEARCH,B0200,59.56353194122706,0.25355704091370423,-1923.15749103629,0.2858784087298214,95.81744152197791,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
56.6,A0200,AN/APG-68(V)9,SEARCH,B0200,60.8283886840291,-0.5973081508006688,-4269.551614025125,0.2716627860235582,103.0043357641946,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
56.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,59.56353194122706,0.25355704091370423,-1923.15749103629,0.2715974592198902,95.81744152197791,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
56.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,60.8283886840291,-0.5973081508006688,-4269.551614025125,0.2580919726551508,103.0043357641946,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.56353194122706,0.25355704091370423,-1923.15749103629,0.2572921980688974,95.81744152197791,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
57.0,A0200,AN/APG-68(V)9,SEARCH,B0200,60.8283886840291,-0.5973081508006688,-4269.551614025125,0.2444980565691478,103.0043357641946,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.2,A0100,AN/APG-68(V)9,SEARCH,B0200,59.56353194122706,0.25355704091370423,-1923.15749103629,0.2502170560286128,95.81744152197791,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
57.2,A0200,AN/APG-68(V)9,SEARCH,B0200,60.8283886840291,-0.5973081508006688,-4269.551614025125,0.23777473385752387,103.0043357641946,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,59.56353194122706,0.25355704091370423,-1923.15749103629,0.2363787044485266,95.81744152197791,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
57.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,60.8283886840291,-0.5973081508006688,-4269.551614025125,0.2246245097432829,103.0043357641946,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.6,A0100,AN/APG-68(V)9,SEARCH,B0200,59.56353194122706,0.25355704091370423,-1923.15749103629,0.21491489837350053,95.81744152197791,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
57.6,A0200,AN/APG-68(V)9,SEARCH,B0200,60.8283886840291,-0.5973081508006688,-4269.551614025125,0.20422801536331855,103.0043357641946,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,59.56353194122706,0.25355704091370423,-1923.15749103629,0.20093969989393412,95.81744152197791,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
57.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,60.8283886840291,-0.5973081508006688,-4269.551614025125,0.19094774921429555,103.0043357641946,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.56353194122706,0.25355704091370423,-1923.15749103629,0.1872956225389082,95.81744152197791,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
58.0,A0200,AN/APG-68(V)9,SEARCH,B0200,60.8283886840291,-0.5973081508006688,-4269.551614025125,0.1779821388226052,103.0043357641946,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.2,A0100,AN/APG-68(V)9,SEARCH,B0200,59.56353194122706,0.25355704091370423,-1923.15749103629,0.16785195581497456,95.81744152197791,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
58.2,A0200,AN/APG-68(V)9,SEARCH,B0200,60.8283886840291,-0.5973081508006688,-4269.551614025125,0.1595053301114954,103.0043357641946,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
58.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
