Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
61.0,A0100,-25312.971412019022,-2728.5477663793845,6127.925483253099,304.07467653382906,356.7635860044074,0.6867418264306057,0.6568979195098377
61.0,A0200,-26254.389692480214,2607.2030377071005,6057.877506273874,265.4947222726566,359.051280026622,1.0952961488129316,2.7020401443025213
61.0,B0100,23578.15347954051,153.7773419588384,6066.467775773854,342.91074517409174,179.18501066643478,0.471147354157297,-0.01249269321191067
61.0,B0200,23717.212150869884,1509.605703849893,6176.112156656163,337.3225536580013,176.3733222763771,2.049545489495065,-19.553057793762903
61.2,A0100,-25252.274671289215,-2731.5824446528877,6128.558304852444,303.7796226104743,357.0743140856198,-0.7413362746867685,-1.8424480681253095
61.2,A0200,-26201.29328084526,2607.029755532776,6058.354479995978,265.4571811577004,358.87658150561225,-2.4480734396171853,8.791258305844845
61.2,B0100,23509.569221948906,154.18477620466365,6067.204103972723,343.02365352787774,179.28655371315656,0.01633071234463532,1.4643667747017282
61.2,B0200,23649.911136174807,1514.012165716421,6176.690880503867,337.19022522735855,176.67142767104303,0.6700401683489768,-14.546750596125213
61.400000000000006,A0100,-25191.58535741886,-2734.6072275693386,6128.741480027864,303.8591254955914,357.09497001096196,-2.5258555955757407,3.7589899333164127
61.400000000000006,A0200,-26148.2468039633,2606.80170857568,6058.194960563845,264.91310100635866,358.3295723744387,-4.285734316203425,9.210070034662266
61.400000000000006,B0100,23440.974512472276,154.60836468912748,6067.914238820338,342.94493392499174,179.1341804682257,0.06820639579975443,-0.8826202841318589
61.400000000000006,B0200,23582.624856744376,1518.4899271937375,6177.25716050805,337.18778667274324,176.69541411595773,-0.030591708621568608,-9.50044165344757
61.6,A0100,-25130.90900042879,-2737.627256625761,6128.4393052328305,303.60890435879213,356.948108596758,-1.3890427406719252,1.9628016818695504
61.6,A0200,-26095.32738455053,2606.517165741041,6057.5887525893,264.34078301835194,358.44484936640606,-2.649645164710333,3.247964886626298
61.6,B0100,23372.38692518191,155.06203422962062,6068.656607835606,343.03428072549514,179.2402847558324,-0.20449186321539942,0.6493992494136552
61.6,B0200,23515.33850338842,1522.981631851334,6177.646387108161,337.18441233390234,176.63360625243683,-0.49914184102427467,-4.394584635376604
61.800000000000004,A0100,-25070.25057380925,-2740.6469599775355,6128.039621055008,303.8294717545679,357.1617329445736,-0.01745589906233906,2.0366455134298795
61.800000000000004,A0200,-26042.479777521447,2606.2155353074195,6056.944148519548,264.26791495059996,358.94133072395437,1.649451377469282,3.7045809685015416
61.800000000000004,B0100,23303.790286948104,155.5376604505309,6069.310525602194,342.95257999246286,179.08911635321638,-0.08032220257257944,-1.693584667106145
61.800000000000004,B0200,23448.051619570324,1527.465587393016,6177.78739740544,337.17725192797724,176.53293923943923,-0.8610261472743312,0.7702824874261391
62.0,A0100,-25009.57281009402,-2743.6399340507014,6127.774415577134,303.5985132826965,357.0174968405459,0.684069262872719,0.4227904379580616
62.0,A0200,-25989.65913404705,2605.9440573354113,6056.722542872558,263.8148887078791,358.983816169925,4.150657496116906,3.7957239417083297
62.0,B0100,23235.20121317717,156.04931099128044,6069.969052292869,343.0390128567288,179.1982995880651,-0.3189264289412819,-0.14984220747481478
62.0,B0200,23380.810787012382,1531.9284453040218,6177.744039874373,336.66568186790397,176.30070921818987,-0.6889641374813003,-2.130498898582889
62.2,A0100,-24948.938726463843,-2746.6345711713548,6127.846186630918,303.57368604930025,357.18539279114697,1.4805513618549262,0.4539669526335753
62.2,A0200,-25936.944626832323,2605.695440074607,6057.1599004840755,263.50419028992604,359.1113756413268,1.8024814078563391,4.012825410725038
62.2,B0100,23166.60310552938,156.58700668506026,6070.52753884021,342.95886845752085,179.04522712288852,-0.18332154998741002,-2.494721569625048
62.2,B0200,23313.640148405553,1536.3868073665035,6177.65313035599,336.5877330317351,176.3408052820816,-0.9025722325361047,-1.3648553628106388
62.400000000000006,A0100,-24888.332054691433,-2749.61126643484,6128.250955747761,303.14415659857053,357.0913600881411,1.7881133333336765,2.6786424933363415
62.400000000000006,A0200,-25884.23933445018,2605.4505076954483,6057.492728639335,263.5402008679186,358.85819222740554,-1.7429164193693083,9.9248249650608
62.400000000000006,B0100,23098.01224312178,157.1658584007646,6071.085018012676,343.0473867703374,179.15672634278852,-0.41442283645392747,-0.952819598556888
62.400000000000006,B0200,23246.517578160143,1540.8404404279618,6177.431061903286,336.0735068680969,176.1307721130826,-0.7874367222679906,-3.981395958400958
62.6,A0100,-24827.813922275905,-2752.5698097563636,6128.873119634819,302.8188703445203,357.1378192774469,0.040279240482743506,5.788281115644026
62.6,A0200,-25831.57032661213,2605.1655600118356,6057.313664992129,263.0475134148508,358.2443011861639,-3.7584716137980982,10.370219399715323
62.6,B0100,23029.411986360043,157.7743086707378,6071.539803230322,342.97031194934596,179.00066864210496,-0.2786766813504008,-3.3070828420608698
62.6,B0200,23179.466585665657,1545.3131069858882,6177.187484381166,335.99850547141796,176.19976784871045,-1.0183079243350377,-3.042458562785012
62.800000000000004,A0100,-24767.37797206428,-2755.508045704548,6129.1978398491665,302.1592316205291,356.74903813686655,-1.941952495080075,4.331088563778852
62.800000000000004,A0200,-25779.022208262984,2604.838337308558,6056.783624680845,262.48780279928536,358.383816439346,-2.1505233796295435,4.48484149650616
62.800000000000004,B0100,22960.81842108686,158.42869390895612,6071.991687350739,343.062086494473,179.11385756170196,-0.5070994661230744,-1.7738998190398045
62.800000000000004,B0200,23112.464528656936,1549.7974325401747,6176.823945179793,335.48684544530084,176.0028946197328,-0.9128825872434653,-5.497143352090816
63.0,A0100,-24707.035085692394,-2758.4464486077013,6129.222594682453,302.1065352468969,356.9125075404579,-0.7986047791664987,4.709989275985569
63.0,A0200,-25726.54309823529,2604.507674190523,6056.286106187381,262.41742989938297,358.97703563270386,2.157596952216284,4.889213108108497
63.0,B0100,22892.21499056468,159.11596483978428,6072.339673716402,342.98859851636587,178.95416364736698,-0.3734997214531101,-4.143408394560199
63.0,B0200,23045.534479087797,1554.3173278908453,6176.444235990984,335.4167305784786,176.08975721529717,-1.1419048697381844,-4.470757401444043
63.2,A0100,-24646.697629435483,-2761.370893753923,6129.075129003497,301.9260717074502,356.76516253860177,-0.43786023813798647,3.3259303109287357
63.2,A0200,-25674.092566190455,2604.2274541991355,6056.248036074289,261.961711595287,359.06898311477596,4.617711688068686,5.007785222922356
63.2,B0100,22823.617626084128,159.85378605116512,6072.683360081768,343.0840188582001,179.06859295653854,-0.6001386673404433,-2.623227173543722
63.2,B0200,22978.637333784776,1558.855869876762,6175.881345069232,335.1233776199688,176.03685088391046,-1.0298744942388438,1.131697574593585
63.400000000000006,A0100,-24586.375852190078,-2764.286008145158,6128.988843666798,302.0786385207836,356.88883034859236,-0.09530740437718761,3.8821228316890486
63.400000000000006,A0200,-25621.751985338895,2603.9937169946115,6056.898174624532,261.63984844755055,359.15386231563036,2.317644738098341,5.188654276156291
63.400000000000006,B0100,22754.99253001874,160.62258721122635,6072.852662438274,343.2332750790881,179.04905831187344,-0.46285168178920266,3.2121609174249603
63.400000000000006,B0200,22911.812859462552,1563.3944394681794,6175.290437067215,334.6452662408012,175.86707478945314,-0.575388842085878,-1.23809271279959
63.6,A0100,-24526.052438774546,-2767.1847868572677,6128.91388313933,301.7166126715328,356.73401176150026,0.011096592508380477,2.617195288156781
63.6,A0200,-25569.421138623755,2603.772478897061,6057.478311335043,261.6850558001365,358.83771140719796,-1.2248142381672114,11.086955729837902
63.6,B0100,22686.34944179137,161.398043476368,6073.0035387681855,343.20479596789,178.9158791476329,0.014088985729399888,0.7586247663526469
63.6,B0200,22845.06175049798,1567.9499816540692,6174.927383490347,334.4868549178355,175.88133592299522,0.8212230961899436,-0.20051024322976
63.800000000000004,A0100,-24465.79309458307,-2770.0807785642974,6128.984389692213,301.6801772450181,356.987121832912,0.23420391718614106,3.0909959818448907
63.800000000000004,A0200,-25517.121642205664,2603.5134713878288,6057.580811213277,261.19952379820404,358.16991308379494,-3.304619696872479,11.636594727968703
63.800000000000004,B0100,22617.70642876103,162.1844781036425,6073.345425689618,343.31647827582793,179.00512450528882,0.40843861441875756,2.2095677912507545
63.800000000000004,B0200,22778.376181062147,1572.5207916896334,6174.987388452024,333.8542955555869,175.71824609384035,0.9910788854947348,-2.403061522071579
64.0,A0100,-24405.557343774657,-2772.954450697638,6129.103356953861,301.25573365705566,356.8502725147841,0.27768825928280877,1.891757126245837
64.0,A0200,-25464.941679876778,2603.2158416359525,6057.357477583353,260.6313860308875,358.3341052041902,-1.7619144536853926,5.837889359158661
64.0,B0100,22549.04973547881,162.97605836811817,6073.860370693616,343.2629035931191,178.85003896987016,0.4411294080159367,-0.16919088543515648
64.0,B0200,22711.757450891288,1577.1300952745023,6175.427735084664,334.0305029623012,175.83503264844654,0.20059443080074243,-1.3932724518240842
64.2,A0100,-24345.39024793479,-2775.8263474733358,6129.38203645754,301.2155367999055,357.0851199867904,0.47366378394869224,2.2435666422238385
64.2,A0200,-25412.83195695569,2602.922174666417,6057.157630973146,260.5463090684056,358.9999848994352,2.105845708384518,6.246720012960195
64.2,B0100,22480.398523176667,163.78995693589604,6074.554505768312,343.3724361954122,178.95213891923495,-0.012959325934335674,1.3197887853998571
64.2,B0200,22645.158430708852,1581.7622224153492,6175.920853695305,333.52567598350976,175.6720411031798,0.09147065583613019,-3.5648721424222987
64.4,A0100,-24285.24736887099,-2778.677424977448,6129.713169815108,300.773399874864,356.89076002709,0.5012788163931964,-0.08328929109529831
64.4,A0200,-25360.74802243337,2602.6775330555556,6057.233132938039,260.2178806202273,358.9416110939827,2.8943185450916955,6.491780245754037
64.4,B0100,22411.73773181963,164.6209168910591,6075.22299209053,343.2902557550473,178.7990738881896,0.03913387461047438,-1.050692897159913
64.4,B0200,22578.605556135008,1586.432819508016,6176.476567616628,333.7393526679738,175.77778531884297,-0.23961763261211133,-2.423794378413034
64.60000000000001,A0100,-24225.177956787353,-2781.5462220630925,6130.253170029124,300.75589768152275,357.1687685039939,0.01946325515872484,-2.630305617727114
64.60000000000001,A0200,-25308.744543600587,2602.477659946262,6057.764823921159,259.9525418433649,359.05211419293056,1.4323166056445469,6.83352080164471
64.60000000000001,B0100,22343.084875668148,165.48291078264265,6075.923785242383,343.3761367170627,178.90525543010352,-0.23311568450057618,0.4931794138585534
64.60000000000001,B0200,22512.06988726101,1591.128592500123,6176.945418313374,333.2298554215014,175.61203421189882,-0.16599013467356172,-4.580223362856978
64.8,A0100,-24165.067008724018,-2784.4197682306585,6130.670137949996,301.07814009290036,357.1670756120561,-0.06847306500859951,2.817165355401446
64.8,A0200,-25256.762486579028,2602.285574771977,6058.160898776299,259.76443447105436,358.4396919487482,-1.934533956071231,7.128310052280273
64.8,B0100,22274.423901400045,166.36765525055034,6076.536491820544,343.29105804851775,178.75316235113297,-0.10890099674129478,-1.8735392898069612
64.8,B0200,22445.58154074644,1595.8676186204384,6177.414199351272,333.4378899825444,175.71845560784223,-0.41309117736285605,-3.4169075863110003
65.0,A0100,-24104.941803494516,-2787.2841319093513,6130.997602156409,300.73175938651235,356.9671168743877,0.0737161349221122,1.2761702984446834
65.0,A0200,-25204.869535296202,2602.0429302423927,6058.206730965501,259.1429814660508,358.16443966436947,-4.0188953649034564,1.4919624021398357
65.0,B0100,22205.77134301935,167.2893650132237,6077.1537961268705,343.37410316825407,178.8623426067085,-0.34710115703238215,-0.3182371161779014
65.0,B0200,22379.093811209983,1600.633150796616,6177.705195264588,333.1450613261539,175.68686719345845,-0.3015584590274841,2.314914004049072
65.2,A0100,-24044.87009447351,-2790.1501327442893,6131.4318656090345,300.78913252392226,357.18485502548094,1.2235015750455533,1.4699564264805038
65.2,A0200,-25153.08223021504,2601.744957635354,6057.832058649942,258.9094487658071,358.5379001433757,-1.2419777957428435,2.117903995597195
65.2,B0100,22137.1106982204,168.23793198897965,6077.671376715524,343.2906584142694,178.7082592739653,-0.2115389894757968,-2.6869409120252175
65.2,B0200,22312.678659840014,1605.3990078909073,6177.949561104769,332.66738054101165,175.53253805308887,-0.08958640852127636,0.13167722806989962
65.4,A0100,-23984.822924819557,-2792.9940136991336,6132.0869596672155,300.25803177787066,356.9950383700791,1.8176048853300049,-1.0091301125294274
65.4,A0200,-25101.309641454194,2601.4330006536857,6057.459393186682,258.733443677133,358.6160648928616,3.0595625231562016,2.7329099137889536
65.4,B0100,22068.458170812897,169.22864614057744,6078.187896811567,343.37587758742904,178.8197485779323,-0.44222590497235426,-1.1338043524881467
65.4,B0200,22246.329246350266,1610.1735447714473,6178.255959366627,332.612910459984,175.61966481126683,-0.42288332014978247,1.2732899685910348
65.60000000000001,A0100,-23924.886959003583,-2795.8604172519535,6133.100534146741,299.9931816443606,357.3367203434955,0.1877861358954819,-3.821625155899951
65.60000000000001,A0200,-25049.606948825636,2601.1200938122147,6057.862287896047,258.3941739873684,358.9873637553361,5.653873244407082,3.1071781702163426
65.60000000000001,B0100,21999.797201271223,170.24981227101398,6078.6020046582125,343.29559620094517,178.66262055800055,-0.30659076821349723,-3.511976219054547
65.60000000000001,B0200,22180.02469425949,1614.9531326061997,6178.478208560792,332.1106288449487,175.46554702679492,-0.3420008703817109,-0.8105505267216451
65.8,A0100,-23864.943427749706,-2798.714487337331,6133.761014185548,300.14629475360874,357.4136135270726,-1.9078399114595974,1.5609545464081667
65.8,A0200,-24997.97530173846,2600.849003540203,6058.962585924118,257.976233134532,358.98590838902567,5.3548118533377815,6.270030607871348
65.8,B0100,21931.143810445283,171.31796482269965,6079.013118125769,343.38416190031006,178.7758042079892,-0.5345742104544136,-1.967898430312458
65.8,B0200,22113.789283482904,1619.7511888381478,6178.7054509197715,332.0512809339263,175.56235056712143,-0.591060228700873,0.3801594866431979
66.0,A0100,-23804.95049270878,-2801.5641262816225,6133.854813445085,300.47916607905415,357.3459655257953,-1.255173399643336,6.753321830244523
66.0,A0200,-24946.428909238522,2600.6183762249893,6060.475694225127,257.75662732173595,358.6221689116128,1.7807919386598894,7.396461289891313
66.0,B0100,21862.481509260386,172.41990049182823,6079.320580211247,343.3075621240806,178.61498426135148,-0.40115187869781477,-4.361419398017699
66.0,B0200,22047.598669594045,1624.560838867652,6178.823766093518,331.55514423274684,175.41191583558475,-0.4786635793316327,-1.6494806686010872
66.2,A0100,-23744.925416407877,-2804.3959677174416,6133.650089297775,300.3655246222164,357.148325793412,-0.8481731123395642,4.853180643004142
66.2,A0200,-24894.933886083032,2600.3795035496987,6061.892095792996,257.3052741833384,358.0798228462406,-1.6388758515068067,5.136798714945735
66.2,B0100,21793.826175687645,173.57349884577798,6079.623606040419,343.3998644370136,178.72941334909936,-0.6273225414851428,-2.83069453295987
66.2,B0200,21981.449327855487,1629.3981963248025,6178.936160238397,331.7879035714642,175.51474932351408,-0.7176012273484722,-0.44066865917422365
66.4,A0100,-23684.912600183543,-2807.1977577139514,6133.439237479477,300.50486887042945,357.28465412498866,0.268720743260648,4.954870783572591
66.4,A0200,-24843.548650138626,2600.076991181808,6062.886490341544,256.6190703241202,357.93482340730117,-3.685538928700549,-0.3625197663273908
66.4,B0100,21725.144022305692,174.7587735692232,6079.752310113684,343.54637998290247,178.70875529188757,-0.489657971868844,3.0006763628822335
66.4,B0200,21915.31174354982,1634.2544686660476,6178.933623061725,331.30902540966594,175.36455496343706,-0.6007394417758468,-2.4474508985696826
66.60000000000001,A0100,-23624.902003949202,-2809.954153933015,6133.356981735894,300.0962655181068,357.13569465430714,0.8337888873655753,3.3793286896453987
66.60000000000001,A0200,-24792.2169225408,2599.7063263852087,6063.3177654500505,256.9042983053629,358.399005319587,-2.1112191561222,0.4537282856340303
66.60000000000001,B0100,21656.444510424666,175.9519383703382,6079.863012030506,343.51516409650014,178.57303257009184,-0.013224172602579742,0.5235841740062368
66.60000000000001,B0200,21849.215006407678,1639.1441713863142,6178.921736838147,331.5472667588408,175.47108571821784,-0.8335360002057645,-1.2346444719988607
66.8,A0100,-23564.997102841233,-2812.6810146153775,6133.588886442324,299.65921383637664,357.40004781109997,1.470161153231156,3.4752288017703115
66.8,A0200,-24740.835411829183,2599.3098344551818,6063.412711428726,256.8422025504191,358.38962472053043,1.004605661435483,1.5719983123673267
66.8,B0100,21587.745569987874,177.15806404975683,6080.165282542317,343.6241489924011,178.65973729099213,0.38175929207829423,1.9842419615107658
66.8,B0200,21783.129321447635,1644.0566563350176,6178.7930916869345,331.07470719993506,175.3195008847587,-0.7171293378751392,-3.2334455547071768
67.0,A0100,-23505.17353425244,-2815.3554229772444,6134.107048127497,299.10377778798284,357.2155091804653,1.780622818544045,1.0672939622880677
67.0,A0200,-24689.495178393852,2598.8805100214468,6063.94304002251,256.6305207766195,358.7038441112876,4.2734336954350916,2.128834102496429
67.0,B0100,21519.03349394568,178.37141505266118,6080.641679760341,343.56798358160154,178.50376424930465,0.4140749845956064,-0.41867539887152644
67.0,B0200,21717.08364578292,1649.007603646368,6178.653733649559,331.31952170189334,175.42839694636191,-0.947400733195209,-2.027850928402839
67.2,A0100,-23445.48287768591,-2818.0236625985326,6134.993572045909,298.55689241548515,357.5016075518415,0.08891060045758056,-1.774598254871297
67.2,A0200,-24638.209578981932,2598.4635113439326,6064.947434472019,256.2635694783657,358.7024894726339,4.26071909841573,5.3474161191364225
67.2,B0100,21450.327458496853,179.6091080356964,6081.297593984413,343.67474620768195,178.6068166642168,-0.03917618544921427,1.0794693837678202
67.2,B0200,21651.048154750402,1653.984699604248,6178.396513569113,330.8538209389394,175.27438172885087,-0.8332345069108542,-4.029046256761855
67.4,A0100,-23385.82671774183,-2820.6803264130795,6135.52982790907,298.6320243138248,357.6353073131454,-1.9415804494566893,3.439425312058081
67.4,A0200,-24586.995436319008,2598.0594498369537,6066.2081692303145,256.0897637170879,358.4065413942827,0.7157431125947441,6.459086217749477
67.4,B0100,21381.612605460712,180.86519750765,6081.92822960341,343.5897481869887,178.45270776038237,0.012715657718703512,-1.3159334237515954
67.4,B0200,21585.059402257644,1659.0126632944102,6178.216776439489,331.0334207446307,175.24709385514342,0.557385399348729,-2.858702064123907
67.60000000000001,A0100,-23326.176141308944,-2823.3193867063483,6135.577196522068,298.4112630275788,357.4365634932201,-1.3422332395736687,1.6091671888925152
67.60000000000001,A0200,-24535.82841945359,2597.63237620391,6067.253104446495,255.62141971011852,357.9208906189591,-2.6482043620760565,4.199468727776051
67.60000000000001,B0100,21312.906408338495,182.15379850159752,6082.591067521326,343.6727878752585,178.55907238890427,-0.25893416983744777,0.23663787404268655
67.60000000000001,B0200,21519.095903943627,1664.0978732854282,6178.354058394349,330.46653988107494,175.08800647170148,0.8777226184743322,-4.850403879031792
67.8,A0100,-23266.534927089608,-2825.954265108523,6135.460626001684,298.6829877009983,357.6234097482498,0.06903075593979902,1.3400379783784513
67.8,A0200,-24484.756947380178,2597.1383784160753,6067.717984831138,255.1836985229983,358.09334738898843,-4.691514516239968,4.841906601404497
67.8,B0100,21244.192908152276,183.46627855392217,6083.166013639776,343.5849862347363,178.40555517615698,-0.13510673379676985,-2.155448169540394
67.8,B0200,21453.19278299409,1669.256892338105,6178.821045149436,330.6884905997119,175.24370865694087,0.1492934204507784,-3.786132763661266
68.0,A0100,-23206.86299353768,-2828.562493283878,6135.41604412868,298.5090847131278,357.44212551096643,0.913423974925401,-0.36613740218653634
68.0,A0200,-24433.770752372657,2596.599288798903,6067.478321667461,254.7122476840755,358.2408437900093,-1.661378838939957,5.7471800422118315
68.0,B0100,21175.488581529724,184.81716309772037,6083.745362223752,343.66527383255146,178.51478318944302,-0.37274240243389334,-0.5918689788834515
68.0,B0200,21387.286587790757,1674.4565609809197,6179.251972601997,330.42704344807,175.22641261213624,0.06335076163449258,1.950650585606721
68.2,A0100,-23147.225183934046,-2831.178162147925,6135.682511718454,298.5407150533932,357.58824932228436,1.6958988162347248,-0.5775903990336647
68.2,A0200,-24382.86598355246,2596.0548440735347,6067.387263095789,254.35621417095118,358.47852739708566,2.725622708396697,0.3035184860979014
68.2,B0100,21106.776998993224,186.19604521162182,6084.22512656402,343.57919197036114,178.35914151145482,-0.2376777258979012,-2.986218164071274
68.2,B0200,21321.44793589623,1679.6600213727315,6179.6943612616205,329.97452472101287,175.07770842517058,0.1916126443452771,-0.091352876206459
68.4,A0100,-23087.605192459945,-2833.7825921759295,6136.257039019014,298.1611901376497,357.4709833384286,2.0979398345282174,1.5643831173892215
68.4,A0200,-24332.03535425024,2595.4961053642564,6067.91761157623,254.04265758677397,358.7438010743218,5.346986784376029,0.18597074456994553
68.4,B0100,21038.074314194047,187.61857682602113,6084.703578146623,343.66174554707004,178.47066068689043,-0.4677792763217799,-1.4252454111679504
68.4,B0200,21255.670712004496,1684.8759840908651,6180.223282483638,329.9464655631161,175.17068261130788,-0.1764897958676732,1.04189405251674
68.60000000000001,A0100,-23028.065205437408,-2836.3770161214907,6137.044862682152,297.8849948090875,357.5433712893791,0.3473633711837848,4.520709130979417
68.60000000000001,A0200,-24281.268496049634,2594.9351530183194,6068.820312903116,253.75685347096356,358.6337609134076,2.211411770661932,3.1887871959886547
68.60000000000001,B0100,20969.364025141353,189.0727527664385,6085.079710583234,343.57892437986857,178.31188548210255,-0.3327331439948239,-3.829337174595999
68.60000000000001,B0200,21189.93328230702,1690.0995525290336,6180.67544225336,329.4680089040485,175.02308021741686,-0.11451629745461238,-0.9328347913539213
68.8,A0100,-22968.595662627053,-2838.9490685759856,6137.546526149785,297.27549272269056,357.1696302952433,-1.7263647988352635,3.057333148313045
68.8,A0200,-24230.525119646743,2594.358038942455,6069.631168459496,253.81275638434994,358.5130427215442,-1.5812327325587139,6.712789766424545
68.8,B0100,20900.66211339379,190.57549880297938,6085.4525378892195,343.66491825092436,178.4251011249468,-0.5600944243003682,-2.277879942522488
68.8,B0200,21124.23360830173,1695.3459128411541,6181.135090476524,329.7181829398661,175.12288762355027,-0.37522262962057895,0.2382801093163949
69.0,A0100,-22909.200161045945,-2841.5201502780646,6137.805205720445,297.39346508835644,357.330596662818,0.32040834213117014,3.2333898910600865
69.0,A0200,-24179.797047108357,2593.740738314562,6069.830548134311,253.38641330001315,357.9854826699182,-3.79922470136966,7.218243765099494
69.0,B0100,20831.934608491436,192.1086488783376,6085.651991972667,343.80527554781725,178.40707550290963,-0.42146075977695513,3.561908123109278
69.0,B0200,21058.541653274762,1700.6078829194294,6181.483521668634,329.25413885243546,174.9772089355692,-0.2691387548360265,-1.7087029733141346
69.2,A0100,-22849.810277839017,-2844.0688517454582,6138.11551337916,296.9399548357021,357.19291770794257,1.231238549809938,1.8424041085010976
69.2,A0200,-24129.183022780886,2593.0724398067814,6069.6175089756225,252.8216683030795,357.96320010738145,-2.6063504826293764,1.4278880285871018
69.2,B0100,20763.190951475204,193.64686278359204,6085.834148474486,343.76787516657726,178.27737387038627,0.05696184979559387,1.0800653832671505
69.2,B0200,20992.887603523443,1705.898505424625,6181.824007892753,329.50677441779624,175.08113165251427,-0.506756721786393,-0.5250976858159597
69.4,A0100,-22790.49579194402,-2846.6126117258937,6138.639146822276,296.87374824792425,357.4033956159948,-0.3169593603756248,2.0180758142583
69.4,A0200,-24078.637948467654,2592.3682074892768,6069.305628251037,252.79470006737134,358.44380532644175,1.5174022119744495,1.433250081331408
69.4,B0100,20694.4492059646,195.19308981399809,6086.208930170624,343.87090442893333,178.36940976448412,0.4516170900126967,2.564014629757158
69.4,B0200,20927.24086574067,1711.2086787611388,6182.046704579473,329.04812047349657,174.93477688566617,-0.39396358601377307,-2.4594310842976705
69.60000000000001,A0100,-22731.203963019958,-2849.150964317794,6138.75222404172,296.51257909713223,357.28875869956585,-2.4329393250599898,7.684191501661654
69.60000000000001,A0200,-24028.099053535152,2591.671403632343,6069.323659407585,252.5117537227413,358.4723989339612,5.4733443887097195,1.7259626416206304
69.60000000000001,B0100,20625.69565446699,196.74181176801085,6086.759250448623,343.8089297050575,178.21542300191933,0.48639603397189207,0.15821725642072929
69.60000000000001,B0200,20861.631393487907,1716.5525165987692,6182.25822694899,329.3064006990277,175.0413979918057,-0.6261504030551732,-1.2780786514852018
69.8,A0100,-22671.995261265532,-2851.6865228223187,6138.420555466782,296.1082953523162,357.19814366206685,-1.397048446109555,6.1644162960892075
69.8,A0200,-23977.675982399458,2590.9730134128276,6070.317395159842,251.89934872894105,358.7316716703952,7.469102592555816,1.5969224562677962
69.8,B0100,20556.949518121088,198.30997034739812,6087.490251535919,343.90943478484036,178.31552081245871,0.03268370745473713,1.681370566275105
69.8,B0200,20796.028512251432,1721.9192625585492,6182.350193914224,328.8540819753002,174.89311328214544,-0.5140820034705634,-3.2113979933119103
70.0,A0100,-22612.843494196346,-2854.1992735888634,6137.9892779026,296.0664364956258,357.40204655105396,-0.20306986116015932,6.366186077426633
70.0,A0200,-23927.361660486265,2590.2977438240887,6071.919231106781,251.5633670540368,358.56585230575905,4.178486972566851,4.497863527729451
70.0,B0100,20488.195888087692,199.8937721881357,6088.197045357573,343.81803451954727,178.1638077414021,0.08720176874123359,-0.7141270657085543
70.0,B0200,20730.46205753986,1727.324235052568,6182.429616382013,329.1188771625389,175.00146809999765,-0.744063074779405,-2.0409194534323296
70.2,A0100,-22553.70615780472,-2856.6692853883615,6137.6282007419,295.7031717032656,357.4462328654397,0.5009037213400896,4.83406160739357
70.2,A0200,-23877.09895238928,2589.6307708581935,6073.662556990367,251.42680295719856,358.2741135350796,0.5181720857875014,5.457406026801862
70.2,B0100,20419.452276912278,201.50660127712217,6088.937043249419,343.89465619033217,178.26910351404524,-0.185178978334239,0.8649202438103644
70.2,B0200,20664.90135742,1732.7551499764304,6182.388384620063,328.6732916578504,174.85043571099075,-0.6342984732998339,-3.981392950715322
70.4,A0100,-22494.661210788825,-2859.087932479095,6137.5544228528015,295.32471636268065,357.7751948063065,1.149397700811132,4.983320981776782
70.4,A0200,-23826.87857637569,2588.9356649925503,6075.06884149127,250.94198723349487,357.82145258157914,-2.7865710890815265,3.0082863459629907
70.4,B0100,20350.702654501012,203.14115908750864,6089.590211666494,343.80046390997046,178.11894813824114,-0.05871494651123977,-1.525369559972832
70.4,B0200,20599.37616985398,1738.228637226266,6182.333380834169,328.9449428511291,174.9598949559075,-0.862731696810046,-2.8273182976775106
70.60000000000001,A0100,-22435.683988893714,-2861.440518194654,6137.742319623806,294.82561810660286,357.73814982155966,1.5309877604447628,2.362459091917074
70.60000000000001,A0200,-23776.750082623,2588.180137552972,6075.813959202774,250.5129471418121,358.01024358068065,-4.875240987943277,3.2577842307509073
70.60000000000001,B0100,20281.96356124322,204.81082484561557,6090.2488637756,343.87437168606385,178.22749717719287,-0.2971948853474207,0.06557017034184083
70.60000000000001,B0200,20533.855854963476,1743.7309418177038,6182.1566182028955,328.5062942629484,174.80552963824883,-0.7557889217305632,-4.780797304621048
70.8,A0100,-22376.826326871866,-2863.757736561366,6138.292903534623,294.32843493959723,358.0085288542071,-0.1485015426720881,-0.6495535156562583
70.8,A0200,-23726.69379603264,2587.3861079248472,6075.737187888119,250.083258935326,358.0072492924366,-2.497921096114793,3.9706603605582296
70.8,B0100,20213.21849544078,206.5063959648569,6090.809058354557,343.7819232642454,178.0755424955478,-0.1593996161802622,-2.325317338874833
70.8,B0200,20468.370114986003,1749.2801035690854,6181.964729958924,328.7849727631185,174.9156956001254,-0.9828296505638587,-3.6468854554806565
71.0,A0100,-22318.03394282181,-2866.0460726709116,6138.497636629529,294.00223430433783,357.95551963736455,-2.1725267771684047,4.459737181192383
71.0,A0200,-23676.719938275477,2586.5643147504543,6075.6320468131225,249.7440113877693,358.0735268769315,1.6622233414208103,-1.5651929343499362
71.0,B0100,20144.483685640367,208.24225655577084,6091.369124016947,343.8581503798463,178.18647951619127,-0.390428730347036,-0.7362881039132446
