Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
252.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,62.87825582578637,-0.6154880059020336,423.87420903164843,0.16372507003682293,87.75285939179724,Friendly,True,B0200:DECEPTION_JAMMING
252.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,57.30913236384777,1.483339922073025,163.03493730193787,0.20494266669958802,89.13587005341515,Friendly,True,B0200:DECEPTION_JAMMING
252.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
252.4,A0100,AN/APG-68(V)9,SEARCH,B0100,62.87825582578637,-0.6154880059020336,423.87420903164843,0.15431222039830103,87.75285939179724,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
252.4,A0200,AN/APG-68(V)9,SEARCH,B0100,57.30913236384777,1.483339922073025,163.03493730193787,0.19316014307185608,89.13587005341515,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
252.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
252.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,62.87825582578637,-0.6154880059020336,423.87420903164843,0.13935770755333823,87.75285939179724,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
252.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,57.30913236384777,1.483339922073025,163.03493730193787,0.17444084894695136,89.13587005341515,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
252.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
252.8,A0100,AN/APG-68(V)9,SEARCH,B0100,62.974125344165614,-0.6537750197062806,415.5786792913508,0.2474711353387138,87.79753431429157,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
252.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
252.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
253.0,A0100,AN/APG-68(V)9,SEARCH,B0100,62.974125344165614,-0.6537750197062806,415.5786792913508,0.23813183728991752,87.79753431429157,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
253.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
253.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
253.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,62.974125344165614,-0.6537750197062806,415.5786792913508,0.23240579929152103,87.79753431429157,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
253.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
253.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
253.4,A0100,AN/APG-68(V)9,SEARCH,B0100,62.974125344165614,-0.6537750197062806,415.5786792913508,0.21332549164377257,87.79753431429157,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
253.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
253.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
253.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,62.974125344165614,-0.6537750197062806,415.5786792913508,0.20420496014103043,87.79753431429157,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
253.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
253.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
253.8,A0100,AN/APG-68(V)9,SEARCH,B0100,62.974125344165614,-0.6537750197062806,415.5786792913508,0.19143440856703417,87.79753431429157,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
253.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
253.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
254.0,A0100,AN/APG-68(V)9,SEARCH,B0100,62.974125344165614,-0.6537750197062806,415.5786792913508,0.17687155019678577,87.79753431429157,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
254.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
254.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
254.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,62.974125344165614,-0.6537750197062806,415.5786792913508,0.16418512771281538,87.79753431429157,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
254.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
254.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
254.4,A0100,AN/APG-68(V)9,SEARCH,B0100,62.974125344165614,-0.6537750197062806,415.5786792913508,0.15136053458680016,87.79753431429157,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
254.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
254.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
254.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,62.974125344165614,-0.6537750197062806,415.5786792913508,0.14023701249064258,87.79753431429157,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
254.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
254.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
254.8,A0100,AN/APG-68(V)9,SEARCH,B0100,63.06711857913568,-0.6910550229049255,407.88877897787614,0.25793473462257155,87.84447183661536,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
254.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
254.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
255.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.06711857913568,-0.6910550229049255,407.88877897787614,0.2445004916004045,87.84447183661536,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
255.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
255.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
255.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,63.06711857913568,-0.6910550229049255,407.88877897787614,0.23192208651154902,87.84447183661536,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
255.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
255.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
255.4,A0100,AN/APG-68(V)9,SEARCH,B0100,63.06711857913568,-0.6910550229049255,407.88877897787614,0.21250390947187026,87.84447183661536,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
255.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
255.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
255.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,63.06711857913568,-0.6910550229049255,407.88877897787614,0.19373784393118965,87.84447183661536,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
255.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
255.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
255.8,A0100,AN/APG-68(V)9,SEARCH,B0100,63.06711857913568,-0.6910550229049255,407.88877897787614,0.18282701303913373,87.84447183661536,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
255.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
255.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
256.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.06711857913568,-0.6910550229049255,407.88877897787614,0.17694096405630286,87.84447183661536,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
256.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
256.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
256.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.06711857913568,-0.6910550229049255,407.88877897787614,0.16631933692540815,87.84447183661536,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
256.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
256.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
256.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,63.06711857913568,-0.6910550229049255,407.88877897787614,0.15335106524988923,87.84447183661536,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
256.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
256.40000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
256.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.06711857913568,-0.6910550229049255,407.88877897787614,0.14047307503033626,87.84447183661536,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
256.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
256.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
256.8,A0100,AN/APG-68(V)9,SEARCH,B0100,63.15960713818443,-0.7281362011261088,402.4061740240933,0.2562341175383535,87.89197376960249,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
256.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
256.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
257.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.15960713818443,-0.7281362011261088,402.4061740240933,0.24229765753241994,87.89197376960249,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
257.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
257.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
257.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.15960713818443,-0.7281362011261088,402.4061740240933,0.2270894245110812,87.89197376960249,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
257.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
257.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
257.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,63.15960713818443,-0.7281362011261088,402.4061740240933,0.21489740569095245,87.89197376960249,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
257.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
257.40000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
257.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.15960713818443,-0.7281362011261088,402.4061740240933,0.19794531132835558,87.89197376960249,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
257.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
257.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
257.8,A0100,AN/APG-68(V)9,SEARCH,B0100,63.15960713818443,-0.7281362011261088,402.4061740240933,0.17693158058004232,87.89197376960249,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
257.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
257.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
258.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.15960713818443,-0.7281362011261088,402.4061740240933,0.15752867956504538,87.89197376960249,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
258.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
258.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
258.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.15960713818443,-0.7281362011261088,402.4061740240933,0.1422850446744764,87.89197376960249,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
258.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
258.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
258.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,63.15960713818443,-0.7281362011261088,402.4061740240933,0.12884701046986882,87.89197376960249,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
258.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
258.40000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
258.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.15960713818443,-0.7281362011261088,402.4061740240933,0.11643579791507772,87.89197376960249,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
258.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
258.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
258.8,A0100,AN/APG-68(V)9,SEARCH,B0100,63.24954151876904,-0.7642949903209812,400.964379801385,0.21157939746553417,87.94091136130493,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
258.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
258.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
259.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.24954151876904,-0.7642949903209812,400.964379801385,0.2040768846727221,87.94091136130493,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
259.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
259.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
259.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
259.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
259.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
259.40000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
259.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
259.40000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
259.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
259.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
259.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
259.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
259.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
259.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
260.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
260.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
260.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
260.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
260.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
260.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
260.40000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
260.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
260.40000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
260.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
260.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
260.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
260.8,A0100,AN/APG-68(V)9,SEARCH,B0100,63.34670802587131,-0.8048299442508897,382.1845390460047,0.2470081944323049,88.02394236974084,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
260.8,A0200,AN/APG-68(V)9,TRACK,B0100,57.37929063460908,1.4410460408002157,112.90121655928453,0.31508103051657116,89.41635801689819,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
260.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
261.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.34670802587131,-0.8048299442508897,382.1845390460047,0.22234949205865487,88.02394236974084,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
261.0,A0200,AN/APG-68(V)9,SEARCH,B0100,57.37929063460908,1.4410460408002157,112.90121655928453,0.28362665155174543,89.41635801689819,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
261.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
261.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.34670802587131,-0.8048299442508897,382.1845390460047,0.2008061778356373,88.02394236974084,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
261.2,A0200,AN/APG-68(V)9,SEARCH,B0100,57.37929063460908,1.4410460408002157,112.90121655928453,0.25614622863812037,89.41635801689819,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
261.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
261.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,63.34670802587131,-0.8048299442508897,382.1845390460047,0.1859137362504205,88.02394236974084,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
261.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,57.37929063460908,1.4410460408002157,112.90121655928453,0.2371495882539329,89.41635801689819,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
261.40000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
261.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.34670802587131,-0.8048299442508897,382.1845390460047,0.17406420388543783,88.02394236974084,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
261.6,A0200,AN/APG-68(V)9,SEARCH,B0100,57.37929063460908,1.4410460408002157,112.90121655928453,0.22203445056678453,89.41635801689819,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
261.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
261.8,A0100,AN/APG-68(V)9,SEARCH,B0100,63.34670802587131,-0.8048299442508897,382.1845390460047,0.16388304824397584,88.02394236974084,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
261.8,A0200,AN/APG-68(V)9,SEARCH,B0100,57.37929063460908,1.4410460408002157,112.90121655928453,0.20904747651625116,89.41635801689819,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
261.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
262.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.34670802587131,-0.8048299442508897,382.1845390460047,0.15084106629288715,88.02394236974084,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
262.0,A0200,AN/APG-68(V)9,SEARCH,B0100,57.37929063460908,1.4410460408002157,112.90121655928453,0.19241126279641144,89.41635801689819,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
262.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
262.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.34670802587131,-0.8048299442508897,382.1845390460047,0.13938460993115917,88.02394236974084,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
262.2,A0200,AN/APG-68(V)9,SEARCH,B0100,57.37929063460908,1.4410460408002157,112.90121655928453,0.17779752868602078,89.41635801689819,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
262.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
262.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,63.34670802587131,-0.8048299442508897,382.1845390460047,0.12942342851869384,88.02394236974084,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
262.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,57.37929063460908,1.4410460408002157,112.90121655928453,0.16509115142669367,89.41635801689819,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
262.40000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
262.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.34670802587131,-0.8048299442508897,382.1845390460047,0.11927668854984626,88.02394236974084,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
262.6,A0200,AN/APG-68(V)9,SEARCH,B0100,57.37929063460908,1.4410460408002157,112.90121655928453,0.15214807764278176,89.41635801689819,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
262.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
262.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
262.8,A0200,AN/APG-68(V)9,SEARCH,B0100,57.3989340171492,1.4279192905046312,93.6883694448565,0.28417863420421685,89.52068456850151,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
262.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
