Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
138.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.50832534324864,0.0,0.0,0.0,0.0,Friendly
138.0,B0100,N001VE,TRACK,A0200,32.50832534324864,-10.533800659721834,-383.3071142691022,0.593645933209392,15357.093335792839,Enemy
138.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.090284037572744,0.0,0.0,0.0,0.0,Friendly
138.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,32.49551211395297,0.0,0.0,0.0,0.0,Friendly
138.20000000000002,B0100,N001VE,TRACK,A0200,32.50832534324864,-10.533800659721834,-383.3071142691022,0.5699000958810143,15357.093335792839,Enemy
138.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.09183542764762,0.0,0.0,0.0,0.0,Friendly
138.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.4827157605143,0.0,0.0,0.0,0.0,Friendly
138.4,B0100,N001VE,TRACK,A0200,32.50832534324864,-10.533800659721834,-383.3071142691022,0.5461542585526399,15357.093335792839,Enemy
138.6,A0100,AN/APG-68(V)9,LOCK,B0100,34.093246818088616,0.0,0.0,0.0,0.0,Friendly
138.6,A0200,AN/APG-68(V)9,LOCK,B0100,32.46995766312761,0.0,0.0,0.0,0.0,Friendly
138.6,B0100,N001VE,TRACK,A0200,32.50832534324864,-10.533800659721834,-383.3071142691022,0.5224084212242656,15357.093335792839,Enemy
138.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.094694370738694,0.0,0.0,0.0,0.0,Friendly
138.8,A0200,AN/APG-68(V)9,LOCK,B0100,32.457296913133575,0.0,0.0,0.0,0.0,Friendly
138.8,B0100,N001VE,TRACK,A0200,32.50832534324864,-10.533800659721834,-383.3071142691022,0.4986625838958879,15357.093335792839,Enemy
139.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.09620527559392,0.0,0.0,0.0,0.0,Friendly
139.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.444683996327754,0.0,0.0,0.0,0.0,Friendly
139.0,B0100,N001VE,TRACK,A0200,32.444683996327754,-10.493689288212,-383.60023416892267,0.594441450045903,15357.262198192488,Enemy
139.0,B0100,N001VE,TRACK,A0100,34.09620527559392,-11.89851710482561,500.1515108508661,0.573797434055076,15573.367984637582,Enemy
139.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.09776765616306,0.0,0.0,0.0,0.0,Friendly
139.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,32.43215180553699,0.0,0.0,0.0,0.0,Friendly
139.20000000000002,B0100,N001VE,TRACK,A0200,32.444683996327754,-10.493689288212,-383.60023416892267,0.5706637920440648,15357.262198192488,Enemy
139.20000000000002,B0100,N001VE,TRACK,A0100,34.09620527559392,-11.89851710482561,500.1515108508661,0.5508455366928711,15573.367984637582,Enemy
139.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.099409882274394,0.0,0.0,0.0,0.0,Friendly
139.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.419731678560666,0.0,0.0,0.0,0.0,Friendly
139.4,B0100,N001VE,TRACK,A0200,32.444683996327754,-10.493689288212,-383.60023416892267,0.5468861340422301,15357.262198192488,Enemy
139.4,B0100,N001VE,TRACK,A0100,34.09620527559392,-11.89851710482561,500.1515108508661,0.5278936393306692,15573.367984637582,Enemy
139.6,A0100,AN/APG-68(V)9,LOCK,B0100,34.100990380755746,0.0,0.0,0.0,0.0,Friendly
139.6,A0200,AN/APG-68(V)9,LOCK,B0100,32.40726424777576,0.0,0.0,0.0,0.0,Friendly
139.6,B0100,N001VE,TRACK,A0200,32.444683996327754,-10.493689288212,-383.60023416892267,0.5231084760403953,15357.262198192488,Enemy
139.6,B0100,N001VE,TRACK,A0100,34.09620527559392,-11.89851710482561,500.1515108508661,0.5049417419684675,15573.367984637582,Enemy
139.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.102556003932655,0.0,0.0,0.0,0.0,Friendly
139.8,A0200,AN/APG-68(V)9,LOCK,B0100,32.39478657214679,0.0,0.0,0.0,0.0,Friendly
139.8,B0100,N001VE,TRACK,A0200,32.444683996327754,-10.493689288212,-383.60023416892267,0.49933081803855717,15357.262198192488,Enemy
139.8,B0100,N001VE,TRACK,A0100,34.09620527559392,-11.89851710482561,500.1515108508661,0.48198984460626254,15573.367984637582,Enemy
140.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.10412883159178,0.0,0.0,0.0,0.0,Friendly
140.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.382428619188175,0.0,0.0,0.0,0.0,Friendly
140.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
140.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.105595491805616,0.0,0.0,0.0,0.0,Friendly
140.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,32.370158171747676,0.0,0.0,0.0,0.0,Friendly
140.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
140.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.107105064630396,0.0,0.0,0.0,0.0,Friendly
140.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.357923123339425,0.0,0.0,0.0,0.0,Friendly
140.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
140.6,A0100,AN/APG-68(V)9,LOCK,B0100,34.10862095326121,0.0,0.0,0.0,0.0,Friendly
140.6,A0200,AN/APG-68(V)9,LOCK,B0100,32.34561057973892,0.0,0.0,0.0,0.0,Friendly
140.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
140.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.11010074430163,0.0,0.0,0.0,0.0,Friendly
140.8,A0200,AN/APG-68(V)9,LOCK,B0100,32.3332253714279,0.0,0.0,0.0,0.0,Friendly
140.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
141.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.11165478710138,0.0,0.0,0.0,0.0,Friendly
141.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.320895818009,0.0,0.0,0.0,0.0,Friendly
141.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
141.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.11305907916069,0.0,0.0,0.0,0.0,Friendly
141.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,32.308573380823944,0.0,0.0,0.0,0.0,Friendly
141.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
141.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.11436487872298,0.0,0.0,0.0,0.0,Friendly
141.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.29626833842839,0.0,0.0,0.0,0.0,Friendly
141.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
141.6,A0100,AN/APG-68(V)9,LOCK,B0100,34.11573619251669,0.0,0.0,0.0,0.0,Friendly
141.6,A0200,AN/APG-68(V)9,LOCK,B0100,32.28406153293798,0.0,0.0,0.0,0.0,Friendly
141.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
141.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.11713181087099,0.0,0.0,0.0,0.0,Friendly
141.8,A0200,AN/APG-68(V)9,LOCK,B0100,32.27189420586749,0.0,0.0,0.0,0.0,Friendly
141.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
142.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.11848606380754,0.0,0.0,0.0,0.0,Friendly
142.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.2597047095575,0.0,0.0,0.0,0.0,Friendly
142.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
142.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.119785109127584,0.0,0.0,0.0,0.0,Friendly
142.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,32.24745850351797,0.0,0.0,0.0,0.0,Friendly
142.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
142.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.12110448177026,0.0,0.0,0.0,0.0,Friendly
142.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.23530184820999,0.0,0.0,0.0,0.0,Friendly
142.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
142.6,A0100,AN/APG-68(V)9,LOCK,B0100,34.12249891834336,0.0,0.0,0.0,0.0,Friendly
142.6,A0200,AN/APG-68(V)9,LOCK,B0100,32.22334148167187,0.0,0.0,0.0,0.0,Friendly
142.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
142.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.12382462209433,0.0,0.0,0.0,0.0,Friendly
142.8,A0200,AN/APG-68(V)9,LOCK,B0100,32.211356733005644,0.0,0.0,0.0,0.0,Friendly
142.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
143.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.12504201826751,0.0,0.0,0.0,0.0,Friendly
143.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.19921280950873,0.0,0.0,0.0,0.0,Friendly
143.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
143.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.12627796663534,0.0,0.0,0.0,0.0,Friendly
143.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,32.186946223752464,0.0,0.0,0.0,0.0,Friendly
143.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
143.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.127566350819755,0.0,0.0,0.0,0.0,Friendly
143.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.17469480871156,0.0,0.0,0.0,0.0,Friendly
143.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
143.6,A0100,AN/APG-68(V)9,LOCK,B0100,34.12875343332788,0.0,0.0,0.0,0.0,Friendly
143.6,A0200,AN/APG-68(V)9,LOCK,B0100,32.162468696118815,0.0,0.0,0.0,0.0,Friendly
143.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
143.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.12988002116144,0.0,0.0,0.0,0.0,Friendly
143.8,A0200,AN/APG-68(V)9,LOCK,B0100,32.150222121066534,0.0,0.0,0.0,0.0,Friendly
143.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
144.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.131061051055454,0.0,0.0,0.0,0.0,Friendly
144.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.13804683416999,0.0,0.0,0.0,0.0,Friendly
144.0,B0100,N001VE,TRACK,A0100,34.131061051055454,-11.927099432672566,511.69770595822,0.5733617368618068,15577.57753209553,Enemy
144.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.1323106987116,0.0,0.0,0.0,0.0,Friendly
144.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,32.126015007559275,0.0,0.0,0.0,0.0,Friendly
144.20000000000002,B0100,N001VE,TRACK,A0100,34.131061051055454,-11.927099432672566,511.69770595822,0.5504272673873326,15577.57753209553,Enemy
144.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.133469920718376,0.0,0.0,0.0,0.0,Friendly
144.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.11396927093822,0.0,0.0,0.0,0.0,Friendly
144.4,B0100,N001VE,TRACK,A0100,34.131061051055454,-11.927099432672566,511.69770595822,0.5274927979128616,15577.57753209553,Enemy
144.6,A0100,AN/APG-68(V)9,LOCK,B0100,34.13459870102572,0.0,0.0,0.0,0.0,Friendly
144.6,A0200,AN/APG-68(V)9,LOCK,B0100,32.10187233327279,0.0,0.0,0.0,0.0,Friendly
144.6,B0100,N001VE,TRACK,A0100,34.131061051055454,-11.927099432672566,511.69770595822,0.5045583284383907,15577.57753209553,Enemy
144.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.13575944408395,0.0,0.0,0.0,0.0,Friendly
144.8,A0200,AN/APG-68(V)9,LOCK,B0100,32.08985046059689,0.0,0.0,0.0,0.0,Friendly
144.8,B0100,N001VE,TRACK,A0100,34.131061051055454,-11.927099432672566,511.69770595822,0.4816238589639164,15577.57753209553,Enemy
145.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.13694842001676,0.0,0.0,0.0,0.0,Friendly
145.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.07793169936792,0.0,0.0,0.0,0.0,Friendly
145.0,B0100,N001VE,TRACK,A0100,34.13694842001676,-11.932285532861137,513.7249238904252,0.5732881447497906,15578.494901385247,Enemy
145.0,B0100,N001VE,TRACK,A0200,32.07793169936792,-10.261360404144973,-381.0735980254149,0.599025853757901,15358.312977109561,Enemy
145.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.13803145716748,0.0,0.0,0.0,0.0,Friendly
145.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,32.06605390058195,0.0,0.0,0.0,0.0,Friendly
145.20000000000002,B0100,N001VE,TRACK,A0100,34.13694842001676,-11.932285532861137,513.7249238904252,0.550356618959797,15578.494901385247,Enemy
145.20000000000002,B0100,N001VE,TRACK,A0200,32.07793169936792,-10.261360404144973,-381.0735980254149,0.5750648196075829,15358.312977109561,Enemy
145.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.1391370572204,0.0,0.0,0.0,0.0,Friendly
145.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.05419009348122,0.0,0.0,0.0,0.0,Friendly
145.4,B0100,N001VE,TRACK,A0100,34.13694842001676,-11.932285532861137,513.7249238904252,0.5274250931698067,15578.494901385247,Enemy
145.4,B0100,N001VE,TRACK,A0200,32.07793169936792,-10.261360404144973,-381.0735980254149,0.5511037854572681,15358.312977109561,Enemy
145.6,A0100,AN/APG-68(V)9,LOCK,B0100,34.14029963642576,0.0,0.0,0.0,0.0,Friendly
145.6,A0200,AN/APG-68(V)9,LOCK,B0100,32.042250684380164,0.0,0.0,0.0,0.0,Friendly
145.6,B0100,N001VE,TRACK,A0100,34.13694842001676,-11.932285532861137,513.7249238904252,0.5044935673798164,15578.494901385247,Enemy
145.6,B0100,N001VE,TRACK,A0200,32.07793169936792,-10.261360404144973,-381.0735980254149,0.5271427513069535,15358.312977109561,Enemy
145.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.141437498535936,0.0,0.0,0.0,0.0,Friendly
145.8,A0200,AN/APG-68(V)9,LOCK,B0100,32.030301007329676,0.0,0.0,0.0,0.0,Friendly
145.8,B0100,N001VE,TRACK,A0100,34.13694842001676,-11.932285532861137,513.7249238904252,0.48156204158982285,15578.494901385247,Enemy
145.8,B0100,N001VE,TRACK,A0200,32.07793169936792,-10.261360404144973,-381.0735980254149,0.5031817171566355,15358.312977109561,Enemy
146.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.14245589770717,0.0,0.0,0.0,0.0,Friendly
146.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.01828729636808,0.0,0.0,0.0,0.0,Friendly
146.0,B0100,N001VE,TRACK,A0200,32.01828729636808,-10.223137488533862,-379.09382326781844,0.5997714087953989,15358.35421380441,Enemy
146.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.14346095344537,0.0,0.0,0.0,0.0,Friendly
146.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,32.00627536924529,0.0,0.0,0.0,0.0,Friendly
146.20000000000002,B0100,N001VE,TRACK,A0200,32.01828729636808,-10.223137488533862,-379.09382326781844,0.575780552443581,15358.35421380441,Enemy
146.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.14450713934287,0.0,0.0,0.0,0.0,Friendly
146.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.99440497179592,0.0,0.0,0.0,0.0,Friendly
146.4,B0100,N001VE,TRACK,A0200,32.01828729636808,-10.223137488533862,-379.09382326781844,0.5517896960917663,15358.35421380441,Enemy
146.6,A0100,AN/APG-68(V)9,LOCK,B0100,34.14559978499066,0.0,0.0,0.0,0.0,Friendly
146.6,A0200,AN/APG-68(V)9,LOCK,B0100,31.982665949236225,0.0,0.0,0.0,0.0,Friendly
146.6,B0100,N001VE,TRACK,A0200,32.01828729636808,-10.223137488533862,-379.09382326781844,0.5277988397399517,15358.35421380441,Enemy
146.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.14656279589932,0.0,0.0,0.0,0.0,Friendly
146.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.970935583450085,0.0,0.0,0.0,0.0,Friendly
146.8,B0100,N001VE,TRACK,A0200,32.01828729636808,-10.223137488533862,-379.09382326781844,0.5038079833881337,15358.35421380441,Enemy
147.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.14748685489566,0.0,0.0,0.0,0.0,Friendly
147.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.959146141137946,0.0,0.0,0.0,0.0,Friendly
147.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.14848922733945,0.0,0.0,0.0,0.0,Friendly
147.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.947403073662674,0.0,0.0,0.0,0.0,Friendly
147.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.14944401863741,0.0,0.0,0.0,0.0,Friendly
147.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.93574706103543,0.0,0.0,0.0,0.0,Friendly
147.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.6,A0100,AN/APG-68(V)9,LOCK,B0100,34.150341661738835,0.0,0.0,0.0,0.0,Friendly
147.6,A0200,AN/APG-68(V)9,LOCK,B0100,31.924156005861104,0.0,0.0,0.0,0.0,Friendly
147.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.15122980982043,0.0,0.0,0.0,0.0,Friendly
147.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.912524411835967,0.0,0.0,0.0,0.0,Friendly
147.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.15217264519545,0.0,0.0,0.0,0.0,Friendly
148.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.900858413166965,0.0,0.0,0.0,0.0,Friendly
148.0,B0100,N001VE,LOCK,A0200,31.900858413166965,-10.147180476897278,-382.04102420876666,0.601239269835413,15358.133614614868,Enemy
148.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.15304520260741,0.0,0.0,0.0,0.0,Friendly
148.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.889083802716844,0.0,0.0,0.0,0.0,Friendly
148.20000000000002,B0100,N001VE,TRACK,A0200,31.900858413166965,-10.147180476897278,-382.04102420876666,0.5771896990419945,15358.133614614868,Enemy
148.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.15376552489618,0.0,0.0,0.0,0.0,Friendly
148.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.877137145034087,0.0,0.0,0.0,0.0,Friendly
148.4,B0100,N001VE,TRACK,A0200,31.900858413166965,-10.147180476897278,-382.04102420876666,0.5531401282485793,15358.133614614868,Enemy
148.6,A0100,AN/APG-68(V)9,LOCK,B0100,34.15446942318167,0.0,0.0,0.0,0.0,Friendly
148.6,A0200,AN/APG-68(V)9,LOCK,B0100,31.865120699206994,0.0,0.0,0.0,0.0,Friendly
148.6,B0100,N001VE,TRACK,A0200,31.900858413166965,-10.147180476897278,-382.04102420876666,0.5290905574551641,15358.133614614868,Enemy
148.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.15521850482496,0.0,0.0,0.0,0.0,Friendly
148.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.85318892678453,0.0,0.0,0.0,0.0,Friendly
148.8,B0100,N001VE,TRACK,A0200,31.900858413166965,-10.147180476897278,-382.04102420876666,0.5050409866617456,15358.133614614868,Enemy
149.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.15598596651734,0.0,0.0,0.0,0.0,Friendly
149.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.841404216230774,0.0,0.0,0.0,0.0,Friendly
149.0,B0100,N001VE,LOCK,A0200,31.841404216230774,-10.108643829799927,-382.41675232405345,0.6019824472971154,15358.02765979048,Enemy
149.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.15671367528819,0.0,0.0,0.0,0.0,Friendly
149.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.829648815706086,0.0,0.0,0.0,0.0,Friendly
149.20000000000002,B0100,N001VE,TRACK,A0200,31.841404216230774,-10.108643829799927,-382.41675232405345,0.5779031494052287,15358.02765979048,Enemy
149.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.157403898672065,0.0,0.0,0.0,0.0,Friendly
149.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.817835633863627,0.0,0.0,0.0,0.0,Friendly
149.4,B0100,N001VE,TRACK,A0200,31.841404216230774,-10.108643829799927,-382.41675232405345,0.5538238515133455,15358.02765979048,Enemy
149.6,A0100,AN/APG-68(V)9,LOCK,B0100,34.15816898737049,0.0,0.0,0.0,0.0,Friendly
149.6,A0200,AN/APG-68(V)9,LOCK,B0100,31.80603707646011,0.0,0.0,0.0,0.0,Friendly
149.6,B0100,N001VE,TRACK,A0200,31.841404216230774,-10.108643829799927,-382.41675232405345,0.5297445536214622,15358.02765979048,Enemy
149.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.15889471318553,0.0,0.0,0.0,0.0,Friendly
149.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.79426653934907,0.0,0.0,0.0,0.0,Friendly
149.8,B0100,N001VE,TRACK,A0200,31.841404216230774,-10.108643829799927,-382.41675232405345,0.5056652557295755,15358.02765979048,Enemy
150.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.15942570623054,0.0,0.0,0.0,0.0,Friendly
150.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.782402354146463,0.0,0.0,0.0,0.0,Friendly
150.0,B0100,N001VE,LOCK,A0200,31.782402354146463,-10.070737868582325,-382.0458149681206,0.6027199705731692,15358.150187249967,Enemy
150.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.1597701135841,0.0,0.0,0.0,0.0,Friendly
150.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.770317385996055,0.0,0.0,0.0,0.0,Friendly
150.20000000000002,B0100,N001VE,TRACK,A0200,31.782402354146463,-10.070737868582325,-382.0458149681206,0.5786111717502403,15358.150187249967,Enemy
150.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.160012725614585,0.0,0.0,0.0,0.0,Friendly
150.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.75804111571291,0.0,0.0,0.0,0.0,Friendly
150.4,B0100,N001VE,TRACK,A0200,31.782402354146463,-10.070737868582325,-382.0458149681206,0.554502372927315,15358.150187249967,Enemy
150.6,A0100,AN/APG-68(V)9,LOCK,B0100,34.16028747821454,0.0,0.0,0.0,0.0,Friendly
150.6,A0200,AN/APG-68(V)9,LOCK,B0100,31.745832811940218,0.0,0.0,0.0,0.0,Friendly
150.6,B0100,N001VE,TRACK,A0200,31.782402354146463,-10.070737868582325,-382.0458149681206,0.5303935741043896,15358.150187249967,Enemy
150.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.1606112869849,0.0,0.0,0.0,0.0,Friendly
150.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.73372847340633,0.0,0.0,0.0,0.0,Friendly
150.8,B0100,N001VE,TRACK,A0200,31.782402354146463,-10.070737868582325,-382.0458149681206,0.5062847752814608,15358.150187249967,Enemy
151.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.1608686591642,0.0,0.0,0.0,0.0,Friendly
151.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.721699297057665,0.0,0.0,0.0,0.0,Friendly
151.0,B0100,N001VE,LOCK,A0200,31.721699297057665,-10.031973563529533,-380.4557853309171,0.6034787587867791,15358.446462209586,Enemy
151.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.16101832961911,0.0,0.0,0.0,0.0,Friendly
151.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.709692113985007,0.0,0.0,0.0,0.0,Friendly
151.20000000000002,B0100,N001VE,TRACK,A0200,31.721699297057665,-10.031973563529533,-380.4557853309171,0.579339608435306,15358.446462209586,Enemy
151.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.161180771231464,0.0,0.0,0.0,0.0,Friendly
151.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.69774850004584,0.0,0.0,0.0,0.0,Friendly
151.4,B0100,N001VE,TRACK,A0200,31.721699297057665,-10.031973563529533,-380.4557853309171,0.5552004580838361,15358.446462209586,Enemy
151.6,A0100,AN/APG-68(V)9,LOCK,B0100,34.161362994803156,0.0,0.0,0.0,0.0,Friendly
151.6,A0200,AN/APG-68(V)9,LOCK,B0100,31.685815578299135,0.0,0.0,0.0,0.0,Friendly
151.6,B0100,N001VE,TRACK,A0200,31.721699297057665,-10.031973563529533,-380.4557853309171,0.5310613077323664,15358.446462209586,Enemy
151.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.16150958291729,0.0,0.0,0.0,0.0,Friendly
151.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.67387459363727,0.0,0.0,0.0,0.0,Friendly
151.8,B0100,N001VE,TRACK,A0200,31.721699297057665,-10.031973563529533,-380.4557853309171,0.5069221573808931,15358.446462209586,Enemy
152.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.16169478665715,0.0,0.0,0.0,0.0,Friendly
152.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.661974905501086,0.0,0.0,0.0,0.0,Friendly
152.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
152.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.16193102417914,0.0,0.0,0.0,0.0,Friendly
152.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.650146524146816,0.0,0.0,0.0,0.0,Friendly
152.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
152.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.16216153806718,0.0,0.0,0.0,0.0,Friendly
152.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.63839308782707,0.0,0.0,0.0,0.0,Friendly
152.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
152.6,A0100,AN/APG-68(V)9,LOCK,B0100,34.162314581515346,0.0,0.0,0.0,0.0,Friendly
152.6,A0200,AN/APG-68(V)9,LOCK,B0100,31.626555753056092,0.0,0.0,0.0,0.0,Friendly
152.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
152.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.16239629708466,0.0,0.0,0.0,0.0,Friendly
