Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
40.400000000000006,A0200,-33219.53377865993,4232.693569666053,6083.156939999815,257.9637481644941,1.4752117397202604,-2.3755500703104526,1.4993231665177802,,
40.400000000000006,B0100,30900.450316218674,-2802.2975701273845,4952.423248971931,409.7142330487735,188.20191117258113,-18.552039186369775,110.3187971276303,aggressive_approach,attack_maneuver
40.400000000000006,B0200,31793.55397299376,-1453.2417615423292,6683.373317341691,285.32298535205086,161.4123462920991,-1.530133234395781,8.476978051385451,neutral_flight,coordination
40.6,A0100,-33035.023352630174,-3874.0022861935086,5992.224920905499,298.00538895194626,357.25278953509815,0.2390946447571013,4.703407194380766,,
40.6,A0200,-33168.02940855049,4235.400542471487,6082.682054805815,257.6961553323894,1.5704629332059024,2.012497185259225,2.9244684578114564,,
40.6,B0100,30823.680279887463,-2812.42059906706,4925.336619816915,410.6486600175613,188.5712582211232,-19.34322718744263,147.19783105512548,aggressive_approach,attack_maneuver
40.6,B0200,31738.91554092893,-1436.8739449520926,6683.467208425813,284.9411288208578,161.28077067957034,-3.5208912967302313,10.123420548921438,neutral_flight,coordination
40.800000000000004,A0100,-32975.51914678097,-3876.914816133025,5991.7675181507875,297.64173721987225,357.1556074851482,-0.08016379754346718,2.9672472043244658,,
40.800000000000004,A0200,-33116.61525409557,4238.076068183249,6082.966590723301,257.14489974290007,1.6551257279994536,5.747497322782773,-2.22129746794194,,
40.800000000000004,B0100,30746.894891879445,-2822.7584290963077,4897.798223687116,411.62347259770456,188.42242612948996,-20.255174731934478,-175.84012951159644,aggressive_approach,attack_maneuver
40.800000000000004,B0200,31684.37173914966,-1420.4648517395708,6683.1301046501285,284.789693271633,162.03648237191933,-1.9556445102226605,11.667845598593011,neutral_flight,coordination
41.0,A0100,-32916.077029764536,-3879.791544722162,5991.535234627816,297.59180036347175,357.4056827528384,0.7199020743470224,2.9427529976716613,,
41.0,A0200,-33065.32579779602,4240.664970434451,6084.260814981342,256.60144392581805,1.8686615122852583,7.595052288556328,-2.4370007182879614,,
41.0,B0100,30670.110073585238,-2833.206214270893,4869.718123792392,412.60617223848345,187.77120580335102,-20.892242231778564,-138.84944927835463,aggressive_approach,attack_maneuver
41.0,B0200,31629.843445121547,-1404.076820260767,6682.602846657472,284.47677284319,162.71592323663376,0.645930597300356,11.975350746537451,neutral_flight,coordination
41.2,A0100,-32856.65938170043,-3882.62423216312,5991.528564337757,297.1335180898091,357.33022174684805,1.1218178733515272,0.01954559235183767,,
41.2,A0200,-33014.12588304209,4243.205733349789,6086.09011122933,256.41498084425905,2.0292720668897526,4.086246732090141,3.148225439918099,,
41.2,B0100,30593.324299392494,-2843.5874852197194,4841.05115716072,413.5608871645411,186.970031824858,-21.003091092229116,-101.93838482532131,aggressive_approach,attack_maneuver
41.2,B0200,31575.38314115171,-1387.854125158543,6682.575036582992,283.7653336352813,163.1734703666351,2.4652235460775915,4.280879664186516,neutral_flight,lock_on
41.400000000000006,A0100,-32797.33262335459,-3885.4463440372638,5991.859719271693,296.9394109740499,357.6521259277608,-0.5405550938080385,-3.166962038335381,,
41.400000000000006,A0200,-32962.95853092914,4245.742285645849,6087.968350178919,256.1975565936493,1.6600707095980611,0.4016841738886253,6.984395652669855,,
41.400000000000006,B0100,30516.489230247367,-2853.691463462472,4811.885278072206,414.46158950981265,186.43373577476606,-20.673478773965147,-65.18398230632822,aggressive_approach,attack_maneuver
41.400000000000006,B0200,31521.031423296976,-1371.7422337191074,6683.147034648637,283.21770363636506,163.56019174184726,2.1333141169592786,1.8878401349344671,neutral_flight,lock_on
41.6,A0100,-32737.985961494618,-3888.2427916694814,5991.817060821244,297.16865051477566,357.7958616456476,-2.51649748903698,1.655084844154732,,
41.6,A0200,-32911.854324958316,4248.241310788197,6089.5466492399755,255.63291764752861,1.0531321819473782,-2.8272608568070905,4.927472805939282,,
41.6,B0100,30439.516671403166,-2863.4196993780497,4782.460656349287,415.3016321106788,186.34008633106072,-20.19740999856,-28.549011551943345,aggressive_approach,attack_maneuver
41.6,B0200,31466.736649798346,-1355.6739130267379,6683.652276204986,283.02129548801105,163.5140813788013,-1.6464133649236243,6.950176077644478,neutral_flight,lock_on
41.800000000000004,A0100,-32678.62515822347,-3891.007427235896,5991.312457666514,297.04203458232007,357.5465981399905,-1.6447468734020187,-0.466518554857021,,
41.800000000000004,A0200,-32860.85845939589,4250.652755479941,6090.480652357823,254.93797016424185,0.8308529611503394,-5.701332187067491,-0.49346703728103336,,
41.800000000000004,B0100,30362.33667936746,-2872.8962548417385,4753.036733912313,416.09700147729365,186.6203229178917,-19.822856730762926,8.079589989022733,aggressive_approach,attack_maneuver
41.800000000000004,B0200,31412.50784981418,-1339.6217766983827,6683.626984149767,282.467005631183,163.20631444127977,-3.3028430889744413,5.934120273897369,neutral_flight,lock_on
42.0,A0100,-32619.261850097646,-3893.7668210190677,5990.691500474799,297.36070926450594,357.649420936111,-0.31573772558489027,-1.0763676837624176,,
42.0,A0200,-32810.010930507786,4252.987739622231,6090.336677948373,254.11196404455836,1.2347405344849864,-7.318038344057189,0.5510507769057823,,
42.0,B0100,30284.952365715468,-2882.3993528480096,4723.71328466122,416.881097352004,187.142711957893,-19.667395836698276,44.79349203711744,aggressive_approach,attack_maneuver
42.0,B0200,31358.371538593474,-1323.5900130110058,6683.184882532703,282.2747721000454,163.64433726219562,-1.0343263439921593,5.298591286618214,neutral_flight,lock_on
42.2,A0100,-32559.81713248951,-3896.509432082252,5990.098564891803,297.73237824573226,357.55978057880003,0.4602737203059824,3.8838422912679746,,
42.2,A0200,-32759.312894151248,4255.278168307172,6089.174982193921,253.5639440572312,1.2164201891679856,-4.178450397366881,2.3279847665956677,,
42.2,B0100,30207.43297129502,-2892.1699830653033,4694.382896143907,417.69149568388724,187.7955484734846,-19.81058963879059,81.62101761219085,aggressive_approach,attack_maneuver
42.2,B0200,31304.213820959838,-1307.6038638884038,6682.689241165555,282.37280740518605,164.13709448841462,2.382726551081801,10.16291437688752,neutral_flight,lock_on
42.400000000000006,A0100,-32500.358294029375,-3899.2170392390544,5989.682055791738,297.3625689613255,357.4445356878142,0.07550498400493838,2.0204885851588994,,
42.400000000000006,A0200,-32708.69958485626,4257.509683115544,6087.964840761917,253.22968744986144,1.2119157054538292,0.07211992704455687,-2.7200974728741754,,
42.400000000000006,B0100,30129.857723163692,-2902.289011258248,4664.843433215101,418.5538762173538,188.39883326462456,-20.330976993628155,118.55643200445725,aggressive_approach,attack_maneuver
42.400000000000006,B0200,31250.03720649225,-1291.7378320958996,6682.5152874537725,282.00461444420205,163.8517595006,1.4277809658187206,8.545518019163348,neutral_flight,lock_on
42.6,A0100,-32440.949988296117,-3901.8946087792574,5989.512363045578,297.4396366053836,357.6653408063631,0.977842739741519,1.861112366944291,,
42.6,A0200,-32658.124782253446,4259.663263359142,6087.248597146814,253.09992847798685,1.2932534112214822,4.0911391465501366,-2.5950808218031196,,
42.6,B0100,30052.275937392766,-2912.7098052510464,4634.923807497467,419.4709630491815,188.66380981365631,-21.17463991063527,155.59797792906622,aggressive_approach,attack_maneuver
42.6,B0200,31195.930640983075,-1275.996288669783,6682.696362233297,281.5833836406794,163.98880978131515,-0.0012381915817751817,6.171586853261167,neutral_flight,lock_on
42.800000000000004,A0100,-32381.554353120362,-3904.529462008566,5989.613780211141,296.9675782441336,357.418735049649,1.4890178152736937,-0.9448536122536514,,
42.800000000000004,A0200,-32607.5862495031,4261.753865279394,6087.2411290043365,252.58332600708638,1.2532058400961996,6.237105277937447,0.4997384888098311,,
42.800000000000004,B0100,29974.713324279095,-2923.336892794736,4604.506030627628,420.4219167069262,188.37731778711245,-22.04703063546033,-167.26524066865096,aggressive_approach,attack_maneuver
42.800000000000004,B0200,31141.855038414767,-1260.2908954127124,6682.566705012385,281.4891777041598,163.70712834958624,-3.2490698510090064,11.03908916360059,neutral_flight,lock_on
43.0,A0100,-32322.240405527562,-3907.17705134063,5990.096848497289,296.9156612816729,357.73356592286683,-0.21223353468363004,-4.250213605374672,,
43.0,A0200,-32557.158261066023,4263.802421829159,6087.935197747651,252.24616984914962,1.2242753287343229,3.036641349140732,1.4927346528483976,,
43.0,B0100,29897.184677928875,-2934.028204461889,4573.502722361001,421.3716332720868,187.64629240021142,-22.5614844539454,-130.10519324096796,aggressive_approach,attack_maneuver
43.0,B0200,31087.852198681183,-1244.5682537900757,6681.73864404433,280.9115127948359,163.29044879558163,-4.553740316135436,9.773362103986587,neutral_flight,lock_on
43.2,A0100,-32262.88898070661,-3909.80650713431,5990.234992301417,297.165303788536,357.9305080857139,-2.3466961925236998,0.6463251215551891,,
43.2,A0200,-32506.748584484896,4265.820277297613,6088.68623072825,252.3607047776375,1.2704336822994158,-0.5945024322569158,5.000254045041752,,
43.2,B0100,29819.673380808075,-2944.5704278550675,4541.902972665826,422.28469111111343,186.8711032467677,-22.54356225938316,-93.04513080203401,aggressive_approach,attack_maneuver
43.2,B0200,31033.96312855889,-1228.8766000436008,6680.541448483153,280.6386872843435,164.20628160902325,-0.20100313137180018,8.83115375323641,neutral_flight,lock_on
43.400000000000006,A0100,-32203.475675984926,-3912.410503268433,5989.810176140692,297.5732133400234,357.8414578878068,-1.8049581228116736,5.599240309217074,,
43.400000000000006,A0200,-32456.33351087848,4267.802264791006,6088.954164631006,252.06040015002614,0.7357616260566501,-3.884969139412337,5.959367056348443,,
43.400000000000006,B0100,29742.10573608092,-2954.7556292335175,4509.854694419728,423.1383955028265,186.42932435545995,-22.14687442674945,-56.15162514879358,aggressive_approach,attack_maneuver
43.400000000000006,B0200,30980.07840638438,-1213.3111962509138,6679.6093434189825,280.2028705266829,164.6960046523242,3.5484876342762273,6.8332235088295485,neutral_flight,lock_on
43.6,A0100,-32144.018060514372,-3914.9868125310422,5989.079134856147,297.5237299556311,357.5829910127987,-1.4337663287342763,3.4245581648883174,,
43.6,A0200,-32406.021959459285,4269.704930278416,6088.658302661077,251.38636331405232,0.476355780999146,-5.994755834312445,0.5630437177651497,,
43.6,B0100,29664.37624379818,-2964.54227052261,4477.640277000501,423.931355852413,186.43341130175557,-21.66947981242642,-19.368974383054876,aggressive_approach,attack_maneuver
43.6,B0200,30926.258949489344,-1197.9133946313777,6679.513369166276,279.6645124317111,164.92294058334315,3.2540469088496953,4.094922596582039,neutral_flight,lock_on
43.800000000000004,A0100,-32084.551315806497,-3917.5389044478925,5988.333228576799,297.8285549364797,357.7910415834637,-0.20576302310588332,3.0003621148749784,,
43.800000000000004,A0200,-32355.833193781888,4271.538100056578,6087.750656121449,251.11402671602133,0.8266968083947069,-3.2781306824888463,1.0990515831146,,
43.800000000000004,B0100,29586.42028358824,-2974.1272655636712,4445.506805958537,424.68491839194127,186.78858276639485,-21.328436102009324,17.41723194272092,aggressive_approach,attack_maneuver
43.800000000000004,B0200,30872.47627961586,-1182.6080659436502,6679.605798100487,279.5277704235974,164.62937006982636,-0.9395007869215295,8.520587554314956,neutral_flight,lock_on
44.0,A0100,-32025.062977972328,-3920.0478935194224,5987.730854862692,297.4661723831852,357.7321429432584,0.5013669249653987,1.1002634646509157,,
44.0,A0200,-32305.659481239767,4273.344099302978,6086.62531410343,250.96128945062262,0.8410218910861387,1.0879266497697062,2.109536170931757,,
44.0,B0100,29508.263311425653,-2983.8234914320874,4413.499405846878,425.43559921801375,187.36779470682893,-21.23039760644174,54.286262307078864,aggressive_approach,attack_maneuver
44.0,B0200,30818.7286631409,-1167.336548938465,6679.283170008401,279.1327806354981,163.9286960755425,-4.109620079155685,6.14669368157112,neutral_flight,lock_on
44.2,A0100,-31965.644567232663,-3922.532268710642,5987.472009956202,297.36188586547166,357.90617895754696,1.236567325696898,0.7719587902884968,,
44.2,A0200,-32255.546936399143,4275.113007584152,6086.1788522692605,250.49456513381034,0.816615568039204,4.930274566762068,-3.2317916383476146,,
44.2,B0100,29429.995422502492,-2993.8552436317077,4381.45982620522,426.2201394575993,188.04285222885554,-21.46316215228883,91.26019450173429,aggressive_approach,attack_maneuver
44.2,B0200,30765.110184806323,-1152.0727303860458,6678.348595489446,278.4767669530957,164.0642678161009,-5.359713722813615,0.8234409824897934,neutral_flight,lock_on
44.400000000000006,A0100,-31906.255435025007,-3924.9856179302005,5987.5310925350295,296.9710387941535,357.92386096273907,1.6190064702919824,2.5970855561803985,,
44.400000000000006,A0200,-32205.52948596236,4276.783963690004,6086.681706469168,250.01504052762598,0.9469082398098849,6.975624777597422,-3.845769760183749,,
44.400000000000006,B0100,29351.70536426286,-3004.2674712155804,4349.165238213056,427.05955927680003,188.59077176790842,-22.082171295393227,128.3429491515669,aggressive_approach,attack_maneuver
44.400000000000006,B0200,30711.59444474976,-1136.8520598449413,6676.82455410621,278.1915678690908,164.47904798123105,-0.217055110489122,5.508418363520901,neutral_flight,lock_on
44.6,A0100,-31846.938897435553,-3927.3970497205373,5987.85957434026,296.7275712529744,358.052257865901,1.1018750970248234,5.405717520183249,,
44.6,A0200,-32155.59508562309,4278.390700885133,6087.751708999076,249.72125674370375,1.0632518433856795,3.8980703607670413,-1.0306836286950993,,
44.6,B0100,29273.44607374434,-3014.9850514441896,4316.440612074832,427.95017958092836,188.7154129309442,-22.964181090435662,165.54575426199509,aggressive_approach,attack_maneuver
44.6,B0200,30658.1101475073,-1121.722652831124,6675.716122544634,277.5974838938626,164.88738856480543,4.994354284198632,4.406700553311687,neutral_flight,lock_on
44.800000000000004,A0100,-31787.679969712593,-3929.7378237540306,5988.305135387556,296.27339056482265,357.8011833405708,0.8405064661414382,3.728385889283376,,
44.800000000000004,A0200,-32105.68562379043,4279.959137857679,6088.94178195369,249.8297329365836,1.206121583686346,0.31670036379496597,2.229161136408962,,
44.800000000000004,B0100,29195.24566228735,-3025.8820576305407,4283.1652616821975,428.86585543307496,188.27683533825524,-23.763227171375583,-157.14895731418244,aggressive_approach,attack_maneuver
44.800000000000004,B0200,30604.72568812869,-1106.7317400892061,6675.596149837735,277.0520441841092,165.04366568492824,3.3994143783691406,3.539927473965526,neutral_flight,lock_on
45.0,A0100,-31728.4852158304,-3932.0402723433745,5988.872267984461,296.24305144106967,357.91748841848073,-0.613321316720516,3.3956634132706776,,
45.0,A0200,-32055.760671366716,4281.510274796003,6089.690311207814,249.58855190477223,0.8036596436109731,-3.0362292186790385,2.6817420301513595,,
45.0,B0100,29117.11207519501,-3036.772343297658,4249.266081775553,429.76932114252935,187.48361924095255,-24.127094291599747,-119.83870645728219,aggressive_approach,attack_maneuver
45.0,B0200,30551.365872581628,-1091.8153391309352,6675.65856446539,277.0279064355208,164.79754953983561,-0.9733621969177193,8.223589560499711,neutral_flight,lock_on
45.2,A0100,-31669.320839350097,-3934.3219761173714,5989.013018039446,295.696626847011,357.553948378207,-2.65869668983084,1.6380027582398624,,
45.2,A0200,-32005.913257624645,4283.009350635226,6089.857205016862,249.16769699970925,0.9212255325675934,-5.208751124436485,2.7839108828087396,,
45.2,B0100,29039.00477810517,-3047.4120593968055,4214.78407445238,430.62674380162895,186.76593616591848,-23.975371329890915,-82.6559151430392,aggressive_approach,coordination
45.2,B0200,30498.03223748319,-1076.9331593969873,6675.353384504526,276.58486959491205,164.33755174266136,-3.0610457787967795,7.016852060259877,neutral_flight,lock_on
45.400000000000006,A0100,-31610.226880725946,-3936.6110056291473,5988.797566533458,295.8506436652973,357.77867878955135,-0.49573652429514836,1.443170714312504,,
45.400000000000006,A0200,-31956.141784219624,4284.480612406756,6089.301412626828,248.79412315950694,0.9096569011335011,-2.4557755288293817,3.092869361621372,,
45.400000000000006,B0100,28960.820172089574,-3057.619294120921,4179.935723197716,431.4202295594421,186.44160483644703,-23.5231066137257,-45.645734309000716,aggressive_approach,coordination
45.400000000000006,B0200,30444.788807584016,-1062.085986213031,6674.722583444676,276.29957014115524,164.79097923737694,-1.071603324909029,5.939131504626683,neutral_flight,lock_on
45.6,A0100,-31551.111067400314,-3938.8788972538005,5988.564263887629,295.6689142700163,357.6139568829678,0.4976016411617695,-0.03070549621962976,,
45.6,A0200,-31906.43497665909,4285.9289777874965,6088.808381574114,248.50872613870536,0.9032314118953142,1.9492572200329545,-2.590251587576652,,
45.6,B0100,28882.44094402794,-3067.4334485736326,4145.033878502871,432.1549262618527,186.55475933940585,-23.058462838699583,-8.731875862286659,aggressive_approach,coordination
45.6,B0200,30391.54989247032,-1047.3073486475114,6674.058622362927,276.2220368130262,165.41341789121287,2.7399008219955023,10.53868339236418,neutral_flight,lock_on
45.800000000000004,A0100,-31492.02328959881,-3941.1566014237615,5988.6119842382905,295.74054507313014,357.79082701042785,1.3437553689024888,-0.14797494191029378,,
45.800000000000004,A0200,-31856.77883308046,4287.323183146933,6088.853030006385,248.28508051580775,0.9807315883080541,4.727748983155668,-3.2128759107230835,,
45.800000000000004,B0100,28803.819540742643,-3077.12903741638,4110.289305846112,432.858029820916,186.99209859342588,-22.765847004767203,28.196816297323327,aggressive_approach,coordination
45.800000000000004,B0200,30338.312638550062,-1032.701490982401,6673.88239741864,275.74164001948833,165.39285619843932,3.4488547756166077,8.94617255905967,neutral_flight,lock_on
46.0,A0100,-31432.944981661294,-3943.421935351842,5988.949832463679,295.39175651210877,357.6912945319011,1.8287583091850579,2.1123906720444574,,
46.0,A0200,-31807.16472828727,4288.681689518793,6089.215507219362,248.0690624357702,1.0293873134748444,1.8725887548267095,-0.505592283668371,,
46.0,B0100,28725.012136000267,-3087.037832907872,4075.676011795129,433.5685144508994,187.6281221671413,-22.746737914441702,65.20549558484608,aggressive_approach,coordination
46.0,B0200,30285.144242348077,-1018.2685403603646,6674.32066452578,275.3090825121901,165.41048319118272,1.501051961054074,6.19910181320796,neutral_flight,lock_on
46.2,A0100,-31373.940823988298,-3945.6732795046264,5989.552323936619,295.1450399066111,357.84209805888037,1.3557174158009606,5.118793507984772,,
46.2,A0200,-31757.55987838169,4290.014895136845,6089.4988844656145,248.21680220587666,1.1188609466048591,-1.9083940396216474,2.603386538540887,,
46.2,B0100,28646.130224516703,-3097.34853647849,4040.984684746445,434.32071014352164,188.3051461812115,-23.09091717997216,102.3143373863092,aggressive_approach,coordination
46.2,B0200,30231.98573571653,-1003.8963989289532,6674.625430299109,275.35746081154633,165.08649035206767,-2.0208844605420317,10.698918637487974,neutral_flight,coordination
46.400000000000006,A0100,-31314.997360889505,-3947.8761863558593,5990.274505094099,294.66000073072865,357.7489827070796,1.1043258982845612,2.6613122782472356,,
46.400000000000006,A0200,-31707.954064890786,4291.333257083161,6089.203645598422,247.86178898521024,0.7411013881241884,-4.200699891128666,2.868375297060686,,
46.400000000000006,B0100,28567.269032019292,-3108.0607552907586,4005.978689610307,435.1292520883838,188.75766411005122,-23.810214853432083,139.5408968466326,aggressive_approach,coordination
46.400000000000006,B0200,30178.84425441683,-989.4931282168945,6674.231850358668,275.2335486646214,164.53624797734253,-4.897508792955507,15.590557649015187,evasive_maneuver,coordination
46.6,A0100,-31256.172774132796,-3950.0488129075547,5991.2179743453125,294.1374761478132,358.0336757490609,-0.31458291036146874,-0.18838659708794173,,
46.6,A0200,-31658.462127784216,4292.613328552996,6088.636546841257,247.36852014410968,0.6147582721069412,-1.3941587633074397,-3.0389394419695934,,
46.6,B0100,28488.48295872142,-3119.0655848842216,3970.4835702123564,435.9830230969235,188.70802289185013,-24.701663761146015,176.90411857001286,aggressive_approach,coordination
46.6,B0200,30125.798111437194,-975.0015607616242,6672.915283638598,274.73486917542795,163.91562972802896,-6.1294282477887005,13.16294726735569,evasive_maneuver,coordination
46.800000000000004,A0100,-31197.418505855643,-3952.1961688587253,5991.718943084283,293.7755354700878,357.96986845155504,-2.413982891374826,5.051413613049843,,
46.800000000000004,A0200,-31609.011100096945,4293.84192837601,6088.192896421806,247.37481368049632,0.6314760036239077,2.4892230119271117,-3.5084197228486564,,
46.800000000000004,B0100,28409.798796716284,-3130.1979615357122,3934.3829817972546,436.8506190334854,188.11809610989806,-25.38677998896514,-145.63319243226678,aggressive_approach,coordination
46.800000000000004,B0200,30072.90422852277,-960.5058854904055,6671.074326359027,274.05294008450926,163.88052601462087,-4.651313477306971,-0.2886247868131104,evasive_maneuver,coordination
47.0,A0100,-31138.738269894322,-3954.3344512094627,5991.694296154717,293.39642705864895,357.77426159311193,-1.476578379984219,3.23692956811101,,
47.0,A0200,-31559.553231964794,4295.031424945964,6087.972903745253,247.30757468633965,0.690723486127874,3.0782448044407533,1.700873877374804,,
47.0,B0100,28331.20870680672,-3141.224335729863,3897.6352912803577,437.6935933300207,187.2959953053121,-25.57874393714365,-108.19808981494133,aggressive_approach,coordination
47.0,B0200,30020.122879151866,-946.0171337036463,6669.098587038841,273.74249044994673,164.16705845387557,-2.3121502594753895,-6.802237014822718,evasive_maneuver,coordination
47.2,A0100,-31080.093353276767,-3956.4656315105203,5991.504563617233,293.55962714861874,358.01991834127216,-0.12467719719253996,2.9259643666722495,,
47.2,A0200,-31510.118330952613,4296.210047762301,6087.889981051316,247.18323602427444,0.4674662305625409,-0.3777360272607253,5.100141131324938,,
47.2,B0100,28252.638587367088,-3151.8867740236383,3860.3520038611714,438.48122994172525,186.6718216600017,-25.30029569455983,-70.92045386578646,aggressive_approach,coordination
47.2,B0200,29967.358201274055,-931.5074906531263,6667.0286258943615,273.9502586084883,164.48185160838082,-0.11580280632791404,2.461464858172528,evasive_maneuver,coordination
47.400000000000006,A0100,-31021.438088282383,-3958.558894722217,5991.366854454131,293.22184910231135,357.8648602286144,0.841486805302059,1.394916534515584,,
47.400000000000006,A0200,-31460.73206728307,4297.37542528122,6087.724590856122,246.7002437906784,0.07909493405612869,-2.8976813948027305,2.9680052859391517,,
47.400000000000006,B0100,28173.954432801853,-3162.060708086203,3822.818613059715,439.20203924764036,186.4835717914213,-24.81155114351426,-33.81408435536752,aggressive_approach,coordination
47.400000000000006,B0200,29914.49179203807,-916.9916967684385,6664.865060541668,274.67911631862216,165.0961175556959,1.3942573115240766,20.522184264405347,evasive_maneuver,coordination
47.6,A0100,-30962.85039423681,-3960.640742445361,5991.5421755361,293.1437110082323,358.0563385517089,1.5895298263148923,1.1467858046277244,,
47.6,A0200,-31411.465099069672,4298.500839656477,6087.504303775055,246.19922604200423,0.039516402158458364,-0.22085027669866028,-2.691542859785488,,
47.6,B0100,28095.038552056983,-3171.8874732160493,3785.355398064956,439.868768034657,186.7125789719675,-24.376501024649613,3.2153989468127655,aggressive_approach,coordination
47.6,B0200,29861.48457341529,-902.636023292911,6662.891096969806,274.7478737841365,165.25624139235182,1.661244792564407,31.75001541369255,evasive_maneuver,coordination
47.800000000000004,A0100,-30904.290624591158,-3962.691148455182,5992.016096587282,292.76406947196625,357.96290769740835,2.100909102742849,3.3783009619243622,,
47.800000000000004,A0200,-31362.250494741216,4299.559969470767,6087.551642469532,246.11901887429477,0.11102004714148736,3.858306493630797,-2.9124378820025503,,
47.800000000000004,B0100,28015.87465217879,-3181.7121363622427,3748.108889253879,440.5143801966772,187.2355116404932,-24.150287571927233,40.27018231023372,aggressive_approach,coordination
47.800000000000004,B0200,29808.403829648138,-888.6515101653113,6661.316417326239,274.34462384805886,164.39549258211983,0.34073413447783446,27.437549747586406,evasive_maneuver,coordination
48.0,A0100,-30845.802794496765,-3964.715308669167,5992.711392904377,292.5375296252195,357.995865417557,0.35396472814064095,6.328400300101873,,
48.0,A0200,-31313.0608545009,4300.566229022705,6087.984651232857,245.81716055378922,0.10590794794355311,4.274768289720011,0.05354464524375208,,
48.0,B0100,27936.555601141925,-3191.860534274716,3710.9710863337586,441.17895468815965,187.9197324866878,-24.234284624913663,77.40252207945315,aggressive_approach,coordination
48.0,B0200,29755.331452160666,-874.9723521130782,6660.10202645927,273.84977647933965,164.0418565630874,-0.7833249285597311,18.611450942854542,evasive_maneuver,coordination
48.2,A0100,-30787.37483381656,-3966.71474363217,5993.140757365551,291.97919968500076,357.54496605024934,-1.7826214536168608,5.088116329961103,,
48.2,A0200,-31263.912556648913,4301.53099882045,6088.64431043763,245.8976247772931,0.22731765009135185,0.784909435656537,3.319779924132335,,
48.2,B0100,27857.21145818632,-3202.466654836133,3673.6885404579934,441.89237864016013,188.5653718441004,-24.70660074219444,114.63730864608878,aggressive_approach,coordination
48.2,B0200,29702.304120514415,-861.497564950485,6659.221275283115,273.39029233219173,165.65027354076997,2.4692827733461744,17.290680491092917,evasive_maneuver,coordination
48.400000000000006,A0100,-30729.027138213314,-3968.7104357372227,5993.336662374881,291.9945544614485,357.7782948360351,-0.06337273709732777,5.241161130077171,,
48.400000000000006,A0200,-31214.74604294088,4302.4752393603485,6089.001814097412,245.74095046381976,359.81084344542944,-2.6470860452334666,4.081979127381617,,
48.400000000000006,B0100,27777.939726452903,-3213.4783129374155,3636.0199511321116,442.66121577975025,188.87586025936704,-25.512774246659244,152.00724801961132,aggressive_approach,coordination
48.400000000000006,B0200,29649.2795885639,-848.3519369307214,6659.052673771215,272.7472413150782,167.29700254079816,7.124261020201366,17.256092595277927,evasive_maneuver,coordination
48.6,A0100,-30670.687997668247,-3970.6752693288636,5993.512635900566,291.61486948037543,357.6627532045363,0.8144787771167823,4.045494381932257,,
48.6,A0200,-31165.661126800147,4303.363886991179,6088.96100822874,245.15849870450577,359.5995317710893,-4.915089381923711,-1.3503683537235203,,
48.6,B0100,27698.79342294908,-3224.747144737674,3597.7967088259975,443.4663591547353,188.62765528425524,-26.3704157159236,-170.4719009297582,aggressive_approach,coordination
48.6,B0200,29596.323387981814,-835.6469472650442,6660.05770403572,272.13544650140085,166.83937875587864,4.5134868353683295,8.390870465247847,evasive_maneuver,coordination
48.800000000000004,A0100,-30612.434266878718,-3972.6179028749775,5993.906059089366,291.34414883784905,357.9382142062689,0.6430444406536046,4.170559341340389,,
48.800000000000004,A0200,-31116.680295580303,4304.195629911006,6088.433762792722,244.94579246113042,359.820366682446,-2.300722207064087,-1.414314757339119,,
48.800000000000004,B0100,27619.791350746946,-3236.0603480613536,3558.918590238629,444.27183532244186,187.90700342132226,-26.90041666160686,-132.8705383591679,aggressive_approach,coordination
48.800000000000004,B0200,29543.428001262422,-823.0767614075903,6661.497555730848,271.65468580925256,166.3519792512552,-1.0147664408564623,-2.3125251716430557,evasive_maneuver,coordination
49.0,A0100,-30554.22905050997,-3974.5270714283433,5994.333000174627,290.9457161489645,357.8741987467659,0.5699085367647567,1.9452256900340061,,
49.0,A0200,-31067.699126318854,4304.994386534152,6087.740714584117,244.8574462934273,359.6513126091484,2.0720761494609614,-0.7760942242954966,,
49.0,B0100,27540.897895453767,-3247.1415712260696,3519.397564088971,445.0395426865772,187.1022571595135,-26.91139441677611,-95.34167591904499,aggressive_approach,coordination
49.0,B0200,29490.623628020017,-810.5260035194824,6662.4591824203,271.2793944517738,166.9915414987148,-4.005998843837012,-6.049248104329968,evasive_maneuver,coordination
49.2,A0100,-30496.128129583303,-3976.422785746441,5994.9188715321925,290.4732160973536,358.1986230216941,-0.7543272047573818,-0.7755793613768128,,
49.2,A0200,-31018.768080676185,4305.72182107817,6087.691320412223,244.58097582076195,359.7923806259824,5.810110033037925,-0.8023887521570615,,
49.2,B0100,27461.997492791575,-3257.7476583054013,3479.4303803435305,445.7437233735756,186.60648338879625,-26.525585302680703,-57.99644281441919,aggressive_approach,coordination
49.2,B0200,29437.78795121907,-798.0563129360926,6662.369374023323,271.55276602121955,166.9147933557475,-5.379398767579716,-6.945055339753462,evasive_maneuver,coordination
49.400000000000006,A0100,-30438.091484130244,-3978.2957762713177,5995.032562850756,290.14999178783165,358.168276125039,-2.971572412122459,4.559749931539921,,
49.400000000000006,A0200,-30969.907746330166,4306.415873828044,6088.447501791221,244.01247525967412,359.8447307869644,7.793947476456328,2.0163843509871606,,
