Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
106.80000000000001,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
106.80000000000001,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
106.80000000000001,A2001,A0200,B0100,3642.8055171428077,-3363.988984702306,-2599.7601594809616,422.4358233278681,MIDCOURSE,Trajectory,0.0
106.80000000000001,A2002,A0200,B0100,3497.8296108423688,-3082.6901691956773,-1994.963890520306,444.6936390640362,MIDCOURSE,Trajectory,0.0
107.0,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
107.0,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
107.0,A2001,A0200,B0100,3673.0844750555816,-3407.6601163152404,-2665.072551954992,419.3046835260829,MIDCOURSE,Trajectory,0.0
107.0,A2002,A0200,B0100,3535.064755061458,-3127.895783268295,-2061.5298346443337,441.67870017294314,MIDCOURSE,Trajectory,0.0
107.2,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
107.2,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
107.2,A2001,A0200,B0100,3702.193980335497,-3451.1658825417626,-2730.2176897989125,416.1327940395307,MIDCOURSE,Trajectory,0.0
107.2,A2002,A0200,B0100,3571.146802901089,-3173.0044373280402,-2127.9920788966087,438.63066232471846,MIDCOURSE,Trajectory,0.0
107.4,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
107.4,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
107.4,A2001,A0200,B0100,3730.1236450160604,-3494.4925450536566,-2795.182827902994,412.9186449261907,MIDCOURSE,Trajectory,0.0
107.4,A2002,A0200,B0100,3606.0659025990276,-3218.005517420263,-2194.3393117287196,435.5481708717137,MIDCOURSE,Trajectory,0.0
107.60000000000001,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
107.60000000000001,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
107.60000000000001,A2001,A0200,B0100,3756.8630200847724,-3537.625541402201,-2859.954870689763,409.66074601413595,MIDCOURSE,Trajectory,0.0
107.60000000000001,A2002,A0200,B0100,3639.8120541428425,-3262.887796516779,-2260.55991395069,432.429864229933,MIDCOURSE,Trajectory,0.0
107.80000000000001,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
107.80000000000001,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
107.80000000000001,A2001,A0200,B0100,3782.401636213149,-3580.5494316018317,-2924.5203723972872,406.35763972245064,MIDCOURSE,Trajectory,0.0
107.80000000000001,A2002,A0200,B0100,3672.375129363117,-3307.639393700487,-2326.641954497061,429.27438071978213,MIDCOURSE,Trajectory,0.0
108.0,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
108.0,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
108.0,A2001,A0200,B0100,3806.7290515520726,-3623.2478426861358,-2988.8655397733983,403.00791565215826,MIDCOURSE,Trajectory,0.0
108.0,A2002,A0200,B0100,3703.744896109938,-3352.247731211049,-2392.573187412663,426.08036650622876,MIDCOURSE,Trajectory,0.0
108.2,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
108.2,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
108.2,A2001,A0200,B0100,3829.834907389909,-3665.703411548356,-3052.976237546967,399.6102270380102,MIDCOURSE,Trajectory,0.0
108.2,A2002,A0200,B0100,3733.911047023955,-3396.699489408895,-2458.3410502801844,422.846484730315,MIDCOURSE,Trajectory,0.0
108.4,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
108.4,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
108.4,A2001,A0200,B0100,3851.7089925061046,-3707.8977264853766,-3116.8379970646442,396.1633091247705,MIDCOURSE,Trajectory,0.0
108.4,A2002,A0200,B0100,3762.863233452689,-3440.9805597611394,-2523.9326643322775,419.57142591889294,MIDCOURSE,Trajectory,0.0
108.60000000000001,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
108.60000000000001,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
108.60000000000001,A2001,A0200,B0100,3872.3413170757694,-3749.811267988278,-3180.436028498846,392.6659994950436,MIDCOURSE,Trajectory,0.0
108.60000000000001,A2002,A0200,B0100,3790.5911050998625,-3485.075996008799,-2589.3348365109246,416.2539197504985,MIDCOURSE,Trajectory,0.0
108.80000000000001,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
108.80000000000001,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
108.80000000000001,A2001,A0200,B0100,3891.7221969867865,-3791.4233494645905,-3243.7552370432454,389.1172603287518,MIDCOURSE,Trajectory,0.0
108.80000000000001,A2002,A0200,B0100,3817.0843560286326,-3528.9699637409535,-2654.5340637553295,412.8927482417076,MIDCOURSE,Trajectory,0.0
109.0,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
109.0,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
109.0,A2001,A0200,B0100,3909.842349415344,-3832.712058737523,-3306.7802435136236,385.51620251644215,MIDCOURSE,Trajectory,0.0
109.0,A2002,A0200,B0100,3842.332777666787,-3572.6456886792016,-2719.5165398159043,409.4867603993825,MIDCOURSE,Trajectory,0.0
109.2,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
109.2,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
109.2,A2001,A0200,B0100,3926.693000463327,-3873.6542013449866,-3369.4954097623117,381.8621114795457,MIDCOURSE,Trajectory,0.0
109.2,A2002,A0200,B0100,3866.326319480624,-3616.085404065635,-2784.268164904761,406.0348883591892,MIDCOURSE,Trajectory,0.0
109.4,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
109.4,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
109.4,A2001,A0200,B0100,3942.2660055859146,-3914.225246854613,-3431.884869291326,378.1544744711155,MIDCOURSE,Trajectory,0.0
109.4,A2002,A0200,B0100,3889.055157991768,-3659.2702976502055,-2848.7745585014095,402.53616499909884,MIDCOURSE,Trajectory,0.0
109.60000000000001,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
109.60000000000001,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
109.60000000000001,A2001,A0200,B0100,3956.5539834246288,-3954.399279617193,-3493.9325634105026,374.393009041835,MIDCOURSE,Trajectory,0.0
109.60000000000001,A2002,A0200,B0100,3910.509774804332,-3702.1804588888554,-2913.0210756346814,398.9897429778463,MIDCOURSE,Trajectory,0.0
109.80000000000001,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
109.80000000000001,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
109.80000000000001,A2001,A0200,B0100,3969.550463504285,-3994.1489555959606,-3555.6222832304575,370.5776922607531,MIDCOURSE,Trajectory,0.0
109.80000000000001,A2002,A0200,B0100,3930.6810442852325,-3744.794827091982,-2976.9928269567913,395.3949151024415,MIDCOURSE,Trajectory,0.0
110.0,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
110.0,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
110.0,A2001,A0200,B0100,3981.250048047275,-4033.4454671270323,-3616.937717704581,366.7087901818709,MIDCOURSE,Trajectory,0.0
110.0,A2002,A0200,B0100,3949.5603314944938,-3787.0911414027205,-3040.6747029114636,391.7511358760766,MIDCOURSE,Trajectory,0.0
110.2,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
110.2,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
110.2,A2001,A0200,B0100,3991.648587901395,-4072.2585176796397,-3677.8625078387763,362.78688695119683,MIDCOURSE,Trajectory,0.0
110.2,A2002,A0200,B0100,3967.1396008912902,-3829.045893634652,-3104.051402273716,388.05804401894125,MIDCOURSE,Trajectory,0.0
110.4,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
110.4,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
110.4,A2001,A0200,B0100,4000.7433722660194,-4110.556308884673,-3738.3803070723507,358.8129128600869,MIDCOURSE,Trajectory,0.0
110.4,A2002,A0200,B0100,3983.411536241675,-3870.6342851563877,-3167.10746530289,384.315485690907,MIDCOURSE,Trajectory,0.0
110.60000000000001,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
110.60000000000001,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
110.60000000000001,A2001,A0200,B0100,4008.5333315354815,-4148.305542275693,-3798.4748476997033,354.7881705762591,MIDCOURSE,Trajectory,0.0
110.60000000000001,A2002,A0200,B0100,3998.369672022111,-3911.8301891727156,-3229.82731170176,380.52353807879666,MIDCOURSE,Trajectory,0.0
110.80000000000001,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
110.80000000000001,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
110.80000000000001,A2001,A0200,B0100,4015.019252160334,-4185.471438326412,-3858.130013052864,350.7143587308894,MIDCOURSE,Trajectory,0.0
110.80000000000001,A2002,A0200,B0100,4012.008536446247,-3952.6061199142387,-3292.195283512433,376.682532944687,MIDCOURSE,Trajectory,0.0
111.0,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
111.0,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
111.0,A2001,A0200,B0100,4020.2040019616625,-4222.017775459794,-3917.329915003412,346.593592015554,MIDCOURSE,Trajectory,0.0
111.0,A2002,A0200,B0100,4024.3238060389153,-3992.9332104042387,-3354.1956930039446,372.79307966874774,MIDCOURSE,Trajectory,0.0
111.2,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
111.2,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
111.2,A2001,A0200,B0100,4024.0927638287967,-4257.906951733589,-3976.0589761742954,342.4284169524539,MIDCOURSE,Trajectory,0.0
111.2,A2002,A0200,B0100,4035.3124714401556,-4032.781200616516,-3415.8128755176067,368.8560872643457,MIDCOURSE,Trajectory,0.0
111.4,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
111.4,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
111.4,A2001,A0200,B0100,4026.6932751973895,-4293.1000718622345,-4034.3020160840415,338.22182254976036,MIDCOURSE,Trajectory,0.0
111.4,A2002,A0200,B0100,4044.973013843629,-4072.118437963805,-3477.031247135334,364.87278479873527,MIDCOURSE,Trajectory,0.0
111.60000000000001,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
111.60000000000001,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
111.60000000000001,A2001,A0200,B0100,4028.0160701566774,-4327.557062104273,-4092.044340285243,333.97724514311136,MIDCOURSE,Trajectory,0.0
111.60000000000001,A2002,A0200,B0100,4053.30559116008,-4110.911892155077,-3537.8353669254975,360.84473962388677,MIDCOURSE,Trajectory,0.0
111.80000000000001,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
111.80000000000001,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
111.80000000000001,A2001,A0200,B0100,4028.074720487803,-4361.236815317116,-4149.271831413873,329.6985668534982,MIDCOURSE,Trajectory,0.0
111.80000000000001,A2002,A0200,B0100,4060.312232651288,-4149.127186523145,-3598.2100034031887,356.7738728128368,MIDCOURSE,Trajectory,0.0
112.0,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
112.0,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
112.0,A2001,A0200,B0100,4026.8860714073417,-4394.097368149677,-4205.971040943678,325.39010725711114,MIDCOURSE,Trajectory,0.0
112.0,A2002,A0200,B0100,4065.9970404086757,-4186.728647942804,-3658.1402047207935,352.6624712107116,MIDCOURSE,Trajectory,0.0
112.2,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
112.2,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
112.2,A2001,A0200,B0100,4024.4704673008996,-4426.096111902831,-4262.129280347705,321.0566080571574,MIDCOURSE,Trajectory,0.0
112.2,A2002,A0200,B0100,4070.366395660784,-4223.679377426011,-3717.6113719848063,348.5131955485042,MIDCOURSE,Trajectory,0.0
112.4,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
112.4,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
112.4,A2001,A0200,B0100,4020.8519623006537,-4457.190038036259,-4317.734710312687,316.7032107615561,MIDCOURSE,Trajectory,0.0
112.4,A2002,A0200,B0100,4073.4291674940996,-4259.9413433864775,-3776.6093349807265,344.3290841326269,MIDCOURSE,Trajectory,0.0
112.60000000000001,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
112.60000000000001,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
112.60000000000001,A2001,A0200,B0100,4016.0585102078003,-4487.336018639817,-4372.77642663564,312.3354275921508,MIDCOURSE,Trajectory,0.0
112.60000000000001,A2002,A0200,B0100,4075.196921172542,-4295.475499404895,-3835.1204294846502,340.1135517133385,MIDCOURSE,Trajectory,0.0
112.80000000000001,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
112.80000000000001,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
112.80000000000001,A2001,A0200,B0100,4010.122128005493,-4516.491121423785,-4427.244541457402,307.95910606816113,MIDCOURSE,Trajectory,0.0
112.80000000000001,A2002,A0200,B0100,4075.684122853887,-4330.241928092611,-3893.1315752527553,335.8703832477517,MIDCOURSE,Trajectory,0.0
113.0,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
113.0,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
113.0,A2001,A0200,B0100,4003.079027068273,-4544.612957924795,-4481.130258554539,303.5803879067026,MIDCOURSE,Trajectory,0.0
113.0,A2002,A0200,B0100,4074.908337138659,-4364.200012342087,-3950.630353712725,331.60372240385436,MIDCOURSE,Trajectory,0.0
113.2,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
113.2,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
113.2,A2001,A0200,B0100,3994.9697061675656,-4571.660062686375,-4534.425941516533,299.2056630554298,MIDCOURSE,Trajectory,0.0
113.2,A2002,A0200,B0100,4072.890413561401,-4397.308634865818,-4007.6050843379535,327.31805479499076,MIDCOURSE,Trajectory,0.0
113.4,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
113.4,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
113.4,A2001,A0200,B0100,3985.839000515287,-4597.592300172514,-4587.125173774311,294.84151980797384,MIDCOURSE,Trajectory,0.0
113.4,A2002,A0200,B0100,4069.6546578583393,-4429.526406461556,-4064.0448986687784,323.0181860825887,MIDCOURSE,Trajectory,0.0
113.60000000000001,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
113.60000000000001,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
113.60000000000001,A2001,A0200,B0100,3975.736081393136,-4622.371295131003,-4639.222809612988,290.49469204614195,MIDCOURSE,Trajectory,0.0
113.60000000000001,A2002,A0200,B0100,4065.2289836321042,-4460.811922904121,-4119.939810956333,318.70921523112304,MIDCOURSE,Trajectory,0.0
113.80000000000001,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
113.80000000000001,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
113.80000000000001,A2001,A0200,B0100,3964.7144013958823,-4645.960881066671,-4690.7150154884175,286.1720047012608,MIDCOURSE,Trajectory,0.0
113.80000000000001,A2002,A0200,B0100,4059.6450398954453,-4491.12404975762,-4175.280784443879,314.3965033359842,MIDCOURSE,Trajectory,0.0
114.0,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
114.0,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
114.0,A2001,A0200,B0100,3952.8315809823603,-4668.327560443203,-4741.599301165762,281.88031853118457,MIDCOURSE,Trajectory,0.0
114.0,A2002,A0200,B0100,4052.938309923527,-4520.422233734519,-4230.0597923662945,310.085638565359,MIDCOURSE,Trajectory,0.0
114.2,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
114.2,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
114.2,A2001,A0200,B0100,3940.14923288398,-4689.440969240586,-4791.874540400836,277.626475272728,MIDCOURSE,Trajectory,0.0
114.2,A2002,A0200,B0100,4045.148176889523,-4548.666838509729,-4284.26987283808,305.78239785590694,MIDCOURSE,Trajectory,0.0
114.4,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
114.4,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
114.4,A2001,A0200,B0100,3926.73272196872,-4709.274337592277,-4841.540981083894,273.4172441570875,MIDCOURSE,Trajectory,0.0
114.4,A2002,A0200,B0100,4036.3179519110504,-4575.819502141646,-4337.905176910121,301.492706075013,MIDCOURSE,Trajectory,0.0
114.60000000000001,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
114.60000000000001,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
114.60000000000001,A2001,A0200,B0100,3912.6508593939548,-4727.804937453832,-4890.60024495411,269.2592706751287,MIDCOURSE,Trajectory,0.0
114.60000000000001,A2002,A0200,B0100,4026.4948604049227,-4601.843512473341,-4390.961009200958,297.2225934075486,MIDCOURSE,Trajectory,0.0
114.80000000000001,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
114.80000000000001,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
114.80000000000001,A2001,A0200,B0100,3897.9755312917273,-4745.0145076578565,-4939.055317165976,265.1590283577801,MIDCOURSE,Trajectory,0.0
114.80000000000001,A2002,A0200,B0100,4015.7299830427282,-4626.7041961042105,-4443.4338606446345,292.97815174204965,MIDCOURSE,Trajectory,0.0
115.0,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
115.0,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
115.0,A2001,A0200,B0100,3882.781263793505,-4760.889646333854,-4986.9105261417835,261.12277420178674,MIDCOURSE,Trajectory,0.0
115.0,A2002,A0200,B0100,4004.078148126257,-4650.369315756592,-4495.321433039082,288.76549082131737,MIDCOURSE,Trajectory,0.0
115.2,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
115.2,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
115.2,A2001,A0200,B0100,3867.1447278857236,-4775.422160559975,-5034.171514274652,257.156508229768,MIDCOURSE,Trajectory,0.0
115.2,A2002,A0200,B0100,3991.5977728637085,-4672.809470137275,-4546.622655221668,284.59069488833853,MIDCOURSE,Trajectory,0.0
115.4,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
115.4,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
115.4,A2001,A0200,B0100,3851.1441893491346,-4788.609363306262,-5080.845200152389,253.26593753207308,MIDCOURSE,Trajectory,0.0
115.4,A2002,A0200,B0100,3978.350651825548,-4693.9984897371805,-4597.337690837412,280.45978050380205,MIDCOURSE,Trajectory,0.0
115.60000000000001,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
115.60000000000001,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
115.60000000000001,A2001,A0200,B0100,3834.858910818838,-4800.454308258016,-5126.939733053384,249.4564450013908,MIDCOURSE,Trajectory,0.0
115.60000000000001,A2002,A0200,B0100,3964.4016917894373,-4713.913821452914,-4647.467937796468,276.3786561406042,MIDCOURSE,Trajectory,0.0
115.80000000000001,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
115.80000000000001,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
115.80000000000001,A2001,A0200,B0100,3818.368514742522,-4810.965953994315,-5172.46444052212,245.73306284338213,MIDCOURSE,Trajectory,0.0
115.80000000000001,A2002,A0200,B0100,3949.8185932380297,-4732.5368944818165,-4697.016019637707,272.3530840781167,MIDCOURSE,Trajectory,0.0
116.0,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
116.0,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
116.0,A2001,A0200,B0100,3801.7523176376267,-4820.159250247241,-5217.429769864844,242.1004508306113,MIDCOURSE,Trajectory,0.0
116.0,A2002,A0200,B0100,3934.671479936586,-4749.853459668722,-4745.985769122043,268.38864502902015,MIDCOURSE,Trajectory,0.0
116.2,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
116.2,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
116.2,A2001,A0200,B0100,3785.088647474592,-4828.055140570985,-5261.847224417126,238.56287916460758,MIDCOURSE,Trajectory,0.0
116.2,A2002,A0200,B0100,3919.0324792674837,-4765.853894397675,-4794.382204470936,264.49070583821697,MIDCOURSE,Trajectory,0.0
116.4,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
116.4,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
116.4,A2001,A0200,B0100,3768.4541571625227,-4834.680477676174,-5305.729295426648,235.1242157230723,MIDCOURSE,Trajectory,0.0
116.4,A2002,A0200,B0100,3902.975257305952,-4780.5334652528,-4842.211498741181,260.6643905002579,MIDCOURSE,Trajectory,0.0
116.60000000000001,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
116.60000000000001,A1002,A0100,B0100,4063.7808414424335,-5024.443608120833,-4860.248482206687,199.79590488595122,MISS,Trajectory,0.0
116.60000000000001,A2001,A0200,B0100,3751.9231479092923,-4840.067849881899,-5349.089390368734,231.78791739644058,MIDCOURSE,Trajectory,0.0
116.60000000000001,A2002,A0200,B0100,3886.57451394894,-4793.892541041471,-4889.480942886478,256.91455465174016,MIDCOURSE,Trajectory,0.0
116.80000000000001,A1001,A0100,B0100,4072.2440190629345,-4992.286207487327,-4783.118977629151,199.9792575903768,MISS,Trajectory,0.0
