Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
26.400000000000002,A0100,-37149.420349083965,-3447.9618397547274,5973.098260699564,309.2580774878435,353.6954214063303,1.095860105211566,4.184160663366074,,
26.400000000000002,A0200,-36939.89638794595,3658.647790300931,6008.774654821429,296.25076758403765,4.014087832624203,0.9240372729252272,-2.420016159324779,,
26.400000000000002,B0100,35298.298032215265,304.16574782749194,5981.8373699009135,342.67532838845375,176.4048446099061,0.5458281645397786,13.069315348248828,notch,attack_maneuver
26.400000000000002,B0200,35103.23681444367,590.4207486791474,5791.050427752818,364.27958380586733,185.3335639280813,1.2864129532580264,-4.446776930345463,neutral_flight,coordination
26.6,A0100,-37088.03797636864,-3455.246163158321,5972.880181883331,308.7586268628005,353.6373939158301,1.1418568550707,1.9345598540327347,,
26.6,A0200,-36880.87286600737,3663.236460642953,6009.440645414008,295.8623255075681,4.212350495776063,-0.2628212019706151,-1.9699499442291288,,
26.6,B0100,35229.88971173381,308.66270806598914,5980.906023128262,342.8713666308342,176.03603459664137,0.3078907748486001,19.77991374862845,notch,attack_maneuver
26.6,B0200,35030.73036761379,583.7647319058779,5792.754327338585,363.9906528377554,185.10043405573708,1.512417858947121,-7.802442653099209,neutral_flight,coordination
26.8,A0100,-37026.715707594536,-3462.4730392084475,5973.001985407007,308.8194248340242,353.7548323917551,-0.6673741662844332,1.5839605031567565,,
26.8,A0200,-36821.927140541986,3667.810462124062,6009.747690724294,295.2449392314,4.086044569321742,-2.7596306333258886,-3.0679539040926076,,
26.8,B0100,35161.44496915282,312.9766020084171,5980.298436141045,343.0034346673857,176.2715963568402,0.09414443355876359,19.86492517397589,notch,attack_maneuver
26.8,B0200,34958.27318080634,577.195869566207,5794.76292311981,363.8761080067347,185.20945003731163,1.0778824825891684,-6.214454022946664,neutral_flight,coordination
27.0,A0100,-36965.35710595195,-3469.6755998495646,5972.744940729672,308.95772654174544,353.71003688885736,-2.547848812140314,6.412345048279464,,
27.0,A0200,-36763.09342173649,3672.3500205739783,6009.659232792932,294.9725115479062,4.137470805858604,-1.438237595071111,-2.5311921473067147,,
27.0,B0100,35092.98373946397,317.0609836308504,5980.024582900291,342.7689867283678,176.7602478586326,1.372190889126173,16.574684467084037,notch,attack_maneuver
27.0,B0200,34885.84688308716,570.685817716816,5796.8483680537865,363.59042932971255,184.97772912495358,1.2924033740457879,-9.526233810379908,neutral_flight,coordination
27.200000000000003,A0100,-36904.01612239221,-3476.844149008257,5972.083692488086,308.5782511929333,353.73525807055006,-1.5176053685446704,3.773293319628506,,
27.200000000000003,A0200,-36704.293187157855,3676.870291043573,6009.3822450010375,294.6817808661341,3.892190994627391,0.5046111009097348,-3.4905561831008374,,
27.200000000000003,B0100,35024.5663216428,320.8279616243526,5980.519829869319,342.4422270107717,176.94951068539888,1.47974261933314,5.984472167137174,notch,attack_maneuver
27.200000000000003,B0200,34813.46322295699,564.2649141397196,5799.080688705242,363.4720756577735,185.0770981094746,1.0281835197510523,-7.852814321422169,neutral_flight,coordination
27.400000000000002,A0100,-36842.71364969237,-3483.960463333826,5971.371985583122,308.70799911963337,353.96274185480434,-0.19410953190331678,3.2716756655828076,,
27.400000000000002,A0200,-36645.56451645289,3681.3095729766374,6009.626183847973,294.2694697705104,3.7860855670207356,3.711942743981409,-3.0644605526339754,,
27.400000000000002,B0100,34956.19348338954,324.4701890935594,5981.535777561028,342.3951485183129,177.1298513637632,0.1653527617024468,4.877254451993656,notch,attack_maneuver
27.400000000000002,B0200,34741.10783787602,557.9081696436497,5801.3055589341275,363.1868473665954,184.8670865972728,1.0818681813694122,-11.126076472951588,neutral_flight,coordination
27.6,A0100,-36781.35377226532,-3491.0223520468753,5970.764452227208,308.95630606987635,354.03652255880553,0.2930674197125244,7.94655648818464,,
27.6,A0200,-36586.918961207746,3685.689686626045,6010.309586172712,293.90707084227245,3.8303339642962224,0.6571615842541609,2.5583561626211306,,
27.6,B0100,34887.825632371096,328.0822616227888,5982.276874543386,342.18372281825475,176.72426570727245,-2.0292607350496166,2.1580644389937205,notch,attack_maneuver
27.6,B0200,34668.79438171739,551.6402807257546,5803.56894184301,363.0567946366522,184.97808804317648,0.8238252164214639,-9.413844615896425,neutral_flight,coordination
27.8,A0100,-36719.990681443014,-3497.9839312579516,5970.35006210244,308.51351747623,353.88521029064816,-0.13300312950875215,4.662869669511522,,
27.8,A0200,-36528.36159429812,3690.055504697093,6010.898947682987,293.24089108355224,3.5882372237285263,-0.9865611617835913,2.014417561772062,,
27.8,B0100,34819.48599834496,331.6994065440358,5982.6416711790625,342.2430452554132,176.82049377140135,-0.3315670266067613,3.235666590292433,notch,attack_maneuver
27.8,B0200,34596.48569126277,545.4105190016853,5805.644932275394,363.00222814277015,184.96826653104029,0.4751191786029059,-3.741307393786805,neutral_flight,coordination
28.0,A0100,-36658.69033936945,-3504.8641994080717,5970.221801139276,308.46378352647116,354.1089188095667,0.872874778630282,2.342859444244428,,
28.0,A0200,-36469.93090073173,3694.391717817429,6011.4896201384,292.7226098332318,3.5892739566489347,0.37883244149614,-4.197507023671878,,
28.0,B0100,34751.128677955014,335.3055516429631,5982.980868788782,342.24036670519985,176.67063281809942,0.17646652998297652,0.7593134532673084,notch,attack_maneuver
28.0,B0200,34524.181026807455,539.194887179181,5807.459733267813,362.93827785181674,184.91408502240074,0.19327334699391488,1.9168024015784642,neutral_flight,coordination
28.200000000000003,A0100,-36597.35397488406,-3511.690856162495,5970.337170668225,308.67066072282194,354.17669202452464,1.1708538846568664,7.070764499570164,,
28.200000000000003,A0200,-36411.579665767254,3698.6705912748166,6012.185413681014,292.46689616628464,3.7301108221380996,0.7872628001124488,-3.6075828693283043,,
28.200000000000003,B0100,34682.80529301805,338.92925563472636,5983.665354740086,341.89663366996314,176.43661561545278,0.5078632545058936,-13.310227990349912,notch,attack_maneuver
28.200000000000003,B0200,34451.903688456325,532.9829874334318,5809.094370898329,362.6613901274368,184.7169087213723,0.4402560053991893,-1.3769250141471132,neutral_flight,coordination
28.400000000000002,A0100,-36536.02642994951,-3518.423248195404,5970.692013685779,308.1876165621902,354.0343071915315,0.683442375476952,3.912584224482556,,
28.400000000000002,A0200,-36353.27735137963,3702.9051797919146,6012.917764390293,292.0536042142043,3.564269667437308,0.8245224638545268,-4.4129246848612125,,
28.400000000000002,B0100,34614.58526507368,342.76107565793063,5984.856049881735,341.56939115303277,176.74577767701652,0.24701000905073042,-21.606679072525594,notch,attack_maneuver
28.400000000000002,B0200,34379.67157274371,526.7861905920308,5810.705145283544,362.54080127910316,184.784221653877,0.23235425027370088,0.3478083332194446,neutral_flight,coordination
28.6,A0100,-36474.76587681375,-3525.0860837850887,5971.242621677768,308.1547516951547,354.2179578859685,-0.8518461775924867,1.6606746357033733,,
28.6,A0200,-36295.06291856138,3707.0712276983304,6013.753317590985,291.69777895690123,3.839829155509551,-0.4999547312804544,-3.8978290085771135,,
28.6,B0100,34546.42740096931,346.78531023055257,5986.1732748416725,341.2246010146613,176.63849566825763,-0.1986403992128798,-26.290322808416303,notch,attack_maneuver
28.6,B0200,34307.46869848016,520.6038607292085,5812.2157132177035,362.2653782391308,184.59633888807244,0.41421834025113735,-2.83185387397617,neutral_flight,coordination
28.8,A0100,-36413.47933816272,-3531.724063680762,5971.314526941123,308.27446230977097,354.1950750235276,-2.533673441423808,6.519767983606553,,
28.8,A0200,-36236.90601998492,3711.228856970125,6014.109985907155,291.3174712061594,3.950021006395004,-2.6935431650267576,1.937867346620113,,
28.8,B0100,34478.380088138314,351.06770386412063,5987.58440703632,340.82793634193064,176.8718938447701,-0.25322595750562005,-30.85096204772014,notch,attack_maneuver
28.8,B0200,34235.30934442206,514.4552892808206,5813.732851423982,362.1492437539903,184.68157195067178,0.18430081198627934,-1.0363930845634577,neutral_flight,coordination
29.0,A0100,-36352.2129631857,-3538.3346658465725,5970.913449329135,307.87508326111663,354.2265997485135,-1.4344023259310277,3.860785278471337,,
29.0,A0200,-36178.83549498339,3715.3756284588144,6013.97935198228,290.8210144835603,3.7774147343661104,-1.4535851272111293,0.9087269236861268,,
29.0,B0100,34410.36098294948,355.4432888125575,5988.763367440428,340.9679084103408,176.96443088246414,-0.30737251496337914,-12.204047178880268,notch,attack_maneuver
29.0,B0200,34163.1780385508,508.33480928008976,5815.161984062102,361.87467916560956,184.49763653393586,0.3535957717478161,-4.131756239967772,crank_left,coordination
29.200000000000003,A0100,-36290.987797694754,-3544.895818098963,5970.423848387136,308.0086734201356,354.46086709818576,-0.06976029532566999,3.345400909928515,,
29.200000000000003,A0200,-36120.863702340124,3719.499345485967,6013.776348583255,290.37546484147623,3.700591373445807,-0.8911912883571974,-5.709055934612157,,
29.200000000000003,B0100,34342.281080521614,359.8004317253708,5989.501083431202,341.22066743385795,176.73134642251412,-0.573003872160639,-1.1790488257321416,notch,attack_maneuver
29.200000000000003,B0200,34091.087869462295,502.26737829390186,5816.66021608986,361.7846754195291,184.53004220509308,0.8784526477165646,-2.3182392378344154,crank_left,coordination
29.400000000000002,A0100,-36229.74250883439,-3551.3959226190163,5970.07331768654,307.82900871199723,354.4554585739368,0.4847291107691898,2.7478113149915355,,
29.400000000000002,A0200,-36062.95786303663,3723.5688590329246,6013.608004465119,290.21519365368755,3.678892688268304,0.520958558234582,-5.490888070504375,,
29.400000000000002,B0100,34274.16909079355,364.1519864317106,5990.016046488279,341.27697636551926,176.48570911489165,-0.37478010570982967,-4.218563029580081,notch,attack_maneuver
29.400000000000002,B0200,34019.02209481525,496.2532632170132,5818.327279678,361.4614102952931,184.22285785250634,1.2735218587022803,-8.138887465735882,crank_left,coordination
29.6,A0100,-36168.49705119869,-3557.8409947130895,5969.9384338276905,308.0772161552173,354.5700338007565,0.1009273505895517,3.9758477950859,,
29.6,A0200,-36005.077962182855,3727.569272110939,6013.706174610179,289.8806122661074,3.2500441999669354,3.239855185912414,-6.5398624305806345,,
29.6,B0100,34206.04335579804,368.5170201913388,5990.517275446804,341.4506455592662,176.45877253445016,0.15096552992306914,-3.4258922569041284,notch,attack_maneuver
29.6,B0200,33947.04458225909,490.4054932130075,5820.468158610824,361.1063977746591,184.31002790781608,1.6434011888201825,-13.700952989005705,crank_left,coordination
29.8,A0100,-36107.23879114873,-3564.225850842584,5969.855284606783,307.69980975613055,354.43606900746136,-0.056625773528855707,0.15971696581319825,,
29.8,A0200,-35947.28530780706,3731.4100683814777,6014.638797943428,289.39298483074776,3.2053745408691294,4.516940090939222,-6.432286300669804,,
29.8,B0100,34137.89141913576,372.90441758448833,5991.094926246933,341.44869593723627,176.2225551089564,0.5198012500070062,-6.155020656958391,notch,attack_maneuver
29.8,B0200,33875.11410028596,484.7433553878727,5822.91585479547,360.73376475413886,183.93891643835104,1.8866839190489733,-19.289297984588334,crank_left,coordination
30.0,A0100,-36046.049440020644,-3570.580078410192,5970.02354500643,307.6105171357192,354.52895886153465,1.0377476732366686,-3.2787474413608417,,
30.0,A0200,-35889.57241547587,3735.167106261966,6015.88208667505,289.1143315236309,3.56262402842795,-0.05559121596405221,-0.917522435193946,,
30.0,B0100,34069.74366114034,377.35141911726714,5991.904509498092,341.56882130265615,176.2246237384867,0.8212349476809174,-5.2128666294729475,notch,attack_maneuver
30.0,B0200,33803.27224538171,479.41597385309615,5825.818843154484,360.3477317704959,183.94696138783675,2.2424320793376133,-24.878857865643145,crank_left,coordination
30.200000000000003,A0100,-35984.83413471136,-3576.934965090697,5970.412093511439,307.8387734773347,354.5147758845811,1.1816395833249353,1.3314163321444712,,
30.200000000000003,A0200,-35831.90467094389,3738.9108496953395,6016.656008714159,288.8159342656728,3.4868594873394723,-3.1664234855864755,4.933450570255785,,
30.200000000000003,B0100,34001.588109045224,381.85320292676624,5992.911868888443,341.4561502457908,175.92315844374497,1.0202473466882307,-9.948909418986887,notch,attack_maneuver
30.200000000000003,B0200,33731.47556605036,474.39889964358736,5828.987010802222,359.9632949101338,183.520489748327,2.4043475358066146,-30.599183571513105,crank_left,coordination
30.400000000000002,A0100,-35923.568579946506,-3583.271177948218,5970.8058890832945,308.1041919294819,354.43580391919085,-1.1253989995462965,6.195076382589855,,
30.400000000000002,A0200,-35774.320933224386,3742.614797084452,6016.59198926627,288.09988276661863,3.1499975013280377,-3.946458139939995,3.801013580401624,,
30.400000000000002,B0100,33933.487045046626,386.4922972549648,5994.28658561175,341.3658016834543,176.15050170731448,0.6322092451633958,-15.268041279424464,notch,attack_maneuver
30.400000000000002,B0200,33659.78740354674,469.94534649879824,5832.593207241731,359.22624733089054,183.14953181751193,2.527759723875859,-53.568200301903715,crank_left,defensive_maneuver
30.6,A0100,-35862.31647984146,-3589.5836883226402,5970.779028721441,307.52887401965205,354.17200219473136,-2.3447828502071117,2.3831324470497863,,
30.6,A0200,-35716.878770936404,3746.2876884031302,6016.238682065088,287.56140442326614,3.1941629051959377,1.044152767544164,-2.839977633394166,,
30.6,B0100,33865.396382819126,391.2370468822046,5995.706020126734,341.26502266544287,175.87228101495523,0.5644809074124445,-20.073652024704348,notch,coordination
30.6,B0200,33588.22749609591,466.4088774719985,5836.467065406483,358.19403874558606,180.63941402962746,3.3186974919323444,-77.54756802260101,crank_left,defensive_maneuver
30.8,A0100,-35801.14789514913,-3595.872136934182,5970.555336746138,307.53624351223993,354.3727457353766,-0.11341078392150175,-0.9038682140574199,,
30.8,A0200,-35659.53669598218,3749.9144717424406,6016.349144317366,287.0415409602602,3.2647616277589337,2.5526597032962552,-2.573860780000902,,
30.8,B0100,33797.35965042006,396.17527627919117,5997.250003333202,341.1614920873569,176.09779131330058,0.37238759915085984,-25.487570734424146,notch,coordination
30.8,B0200,33516.82505892536,464.85284366972155,5840.419666260412,357.1759541427472,174.93205574643895,4.289657198766895,-85.7594013247187,crank_left,defensive_maneuver
31.0,A0100,-35739.934390698945,-3602.147717482021,5970.387896977953,307.792710203745,354.415499748762,0.5767720509914467,3.976801360407348,,
31.0,A0200,-35602.26472837644,3753.5143604156165,6016.47821301419,286.8051359305195,3.327317673724167,-2.8212178818923666,3.0560264426433186,,
31.0,B0100,33729.28843986774,401.1753723095753,5998.54179037561,341.5971019914116,176.2925827418057,0.10241677561701928,-12.142027406551476,notch,coordination
31.0,B0200,33445.613255867145,465.7565077950567,5844.34862160201,356.15297036790895,172.77636404965625,4.93512372341075,-69.45256452356486,crank_left,defensive_maneuver
31.200000000000003,A0100,-35678.72512707729,-3608.3769211815033,5970.38447948206,307.34687592360655,354.3076750043936,0.21086856647923372,0.680708340046257,,
31.200000000000003,A0200,-35545.08451439483,3757.09373236976,6015.983811313734,286.10995827429934,3.0330289698133726,-4.020603074657279,2.3597760118744193,,
31.200000000000003,B0100,33661.11614474319,406.14858505284246,5999.395737101628,341.9267397291581,175.92083130517395,0.36921351045027223,-4.894180255372846,notch,coordination
31.200000000000003,B0200,33374.716576678744,468.9957309778856,5848.739566440061,354.81513379693047,170.3507234439496,5.993011257754916,-63.253378589038746,crank_left,defensive_maneuver
31.400000000000002,A0100,-35617.59673568173,-3614.5815410103914,5970.696191050145,307.2126022284333,354.455034132434,1.249477933321949,-2.350151042257136,,
31.400000000000002,A0200,-35488.02914739471,3760.6371977893414,6015.156847173659,285.66436536182965,2.9617279660293443,-0.8113451960851449,-4.132340064259714,,
31.400000000000002,B0100,33592.89509014053,411.15718758662297,6000.157772879458,342.19156015187065,175.98706806857086,0.08816415554016656,-6.243362371058426,neutral_flight,coordination
31.400000000000002,B0200,33304.39461795926,474.95753882162717,5853.960910324524,352.83300613105814,168.05082599046676,6.4683576717305185,-80.24270056651113,crank_left,defensive_maneuver
31.6,A0100,-35556.45334306806,-3620.788663781994,5971.2479146651585,307.3572599538775,354.4646539827006,0.9363303137426289,2.489446717725812,,
31.6,A0200,-35431.01577230191,3764.118686226213,6014.624086166559,285.6265609217725,2.8870381037774955,2.318309887893754,-3.741451773579961,,
31.6,B0100,33524.623696671246,416.17858736730886,6000.761680844915,342.39343369694075,175.9386204562729,-0.4193506670700457,-0.8364351322460182,neutral_flight,coordination
31.6,B0200,33234.82461158509,483.98608951908864,5859.43702490362,350.9996488515851,165.40199107311784,6.552320639481428,-90.85094140450498,crank_left,defensive_maneuver
31.8,A0100,-35495.313867453726,-3626.984380020307,5971.563266868616,307.0993265707146,354.2803128642501,-2.905832914303669,7.623959362061346,,
31.8,A0200,-35374.007252200165,3767.5404343659957,6014.573664389805,285.4155664350864,2.9067606500116936,3.1082475849598112,1.8576560003480505,,
31.8,B0100,33456.31079649858,421.20238297757896,6001.141830409353,342.58936349292986,175.84975225984462,-0.7829589243047439,4.596099782269087,neutral_flight,coordination
31.8,B0200,33165.96862769205,495.7321209895563,5864.75391569412,349.6179962507335,162.88284429477517,6.6572960763739,-78.02374999935044,crank_left,defensive_maneuver
32.0,A0100,-35434.26866408024,-3633.189271615638,5971.140658412736,306.48122571026755,354.1340307712455,-3.389808654066081,5.232996187604933,,
32.0,A0200,-35317.075768144015,3770.959202336986,6015.069915957765,284.91052528286997,2.8211964175271604,2.225588481127501,4.893859893009872,,
32.0,B0100,33388.02972310252,426.20560573204784,6001.348809924633,341.99860025560406,175.6577588736563,-0.5772853836259109,1.8347483782990344,neutral_flight,coordination
32.0,B0200,33097.84991040765,509.8511429335467,5870.302303383451,348.2624081638337,161.031772112834,7.460580466004822,-58.82157508890197,crank_left,defensive_maneuver
32.2,A0100,-35373.29450454431,-3639.3811990361537,5970.291794920075,306.53495436774546,354.573144733714,-0.3344547854563371,4.927996911866844,,
32.2,A0200,-35260.25099045296,3774.3829410930284,6015.77897274389,284.36764621587236,2.4487992639473943,-1.5809316380545073,1.9410914661295373,,
32.2,B0100,33319.80764131129,431.1926077765165,6001.571020232568,342.1295063034101,175.720529167205,-0.06528014043799815,2.9131265995991136,neutral_flight,coordination
32.2,B0200,33030.459358898326,525.8987506731191,5876.622820612094,347.65925045862645,161.0650523152172,7.647674477381658,-34.27716373293694,crank_left,defensive_maneuver
32.4,A0100,-35312.317596424175,-3645.482900291123,5969.840119133511,306.21760538364015,354.9571981429003,3.654430115095388,4.582496899735897,,
32.4,A0200,-35203.5241219105,3777.7630323751528,6016.053523719362,283.97579461747523,2.6259643320648216,-4.369227597884603,2.7900791917831196,,
32.4,B0100,33251.611257075245,436.1629119465688,6001.869688817023,341.5700393348638,175.5432564606735,0.08161796456813127,0.41191559651893817,neutral_flight,coordination
32.4,B0200,32963.305436184324,542.6901669855197,5883.261467834567,347.67857563819643,163.27723772436735,3.376993462574956,-14.849361902706658,crank_left,defensive_maneuver
32.6,A0100,-35251.42470495,-3651.4600613122147,5970.369155731725,305.6305645695241,354.8736651976559,2.5196343780344215,-3.4187293985351843,,
32.6,A0200,-35146.885077254294,3781.0964118227366,6015.380911526176,283.34565292600354,2.4050994915453794,-5.191553878860068,2.6983695007752937,,
32.6,B0100,33183.473815739446,441.13321635800276,6002.3051543297315,341.6974944520163,175.61978367829894,-0.3375790626675593,1.6105077533704917,neutral_flight,coordination
32.6,B0200,32896.169523025426,559.6503388710516,5889.305669424964,347.30314043077755,163.96560619753268,1.0373406321116536,-6.433064399078797,crank_left,defensive_maneuver
32.800000000000004,A0100,-35190.60185724102,-3657.4344647135695,5971.439660788155,305.7349601061736,355.1991980923758,0.642890780841981,-6.45844735924415,,
32.800000000000004,A0200,-35090.35993246982,3784.375791454442,6014.3160836869865,283.05972431411834,2.429872040329804,-0.613025204431329,-3.337520087761731,,
32.800000000000004,B0100,33115.32307504935,446.1085382776637,6002.693872518046,341.60176104882913,175.4485033918503,-0.2797361660076412,-0.7829284239103729,neutral_flight,coordination
32.800000000000004,B0200,32829.11046803159,576.6860973454768,5894.396298136169,346.3538678087182,164.02160588178666,-0.6113435822325808,-7.835303892622865,crank_left,defensive_maneuver
33.0,A0100,-35129.69500242983,-3663.3728063108974,5972.060180772622,306.3128900609445,355.5260378308984,-2.4956791283059756,3.5185367761775073,,
33.0,A0200,-35033.85263023579,3787.5905292538973,6013.61756222915,283.0302373727766,2.46851967295905,2.337074282794256,-2.6561210588193447,,
33.0,B0100,33047.179616862384,451.10402098585473,6003.104471027313,341.7261286492565,175.5403822659956,-0.5514875800556706,0.5197522041664517,neutral_flight,coordination
33.0,B0200,32762.215399196357,593.7604008788512,5898.509071125891,345.3691972525423,164.55287029329065,-1.8722664639675022,-8.476775197021048,crank_left,defensive_maneuver
33.2,A0100,-35068.673850321065,-3669.296931053759,5971.587188040439,306.725700677487,355.3158816338064,-3.2714003149327624,13.011925776556058,,
33.2,A0200,-34977.34882300833,3790.752333316481,6013.437805039457,282.82815685649706,2.547443472875068,3.1240849340895744,3.1468791522790593,,
33.2,B0100,32979.02068747491,456.11522126370073,6003.4187504496,341.68086205057983,175.37571672658876,-0.43324698775892506,-1.8148695171187748,neutral_flight,coordination
33.2,B0200,32695.431003178564,610.7965203495078,5901.378128282611,344.37725467186993,164.55092032922883,-2.9996474263455495,-10.297657795660601,crank_left,defensive_maneuver
33.4,A0100,-35007.64884962131,-3675.182391157756,5970.586023115744,306.3037738755747,355.669873208571,-0.6031662728659384,9.488483726076685,,
33.4,A0200,-34920.92317500629,3793.9236804205375,6013.836635439624,282.2374271999859,2.378534978163445,2.2842443538088153,3.111366311389862,,
33.4,B0100,32910.864484416925,461.1572007077157,6003.733209809841,341.8021646121367,175.47675765431202,-0.6745352031984359,-0.45985803896235156,neutral_flight,coordination
33.4,B0200,32628.848236114165,627.8504894700563,5903.331713193118,343.3058099601475,164.3186887827699,-2.5212060020952336,-29.797609167918743,crank_left,defensive_maneuver
33.6,A0100,-34946.709568450526,-3680.862292212387,5970.058677414096,305.7625375518695,356.3652092200753,3.6711627846967163,8.410302050869216,,
33.6,A0200,-34864.60541346394,3797.0820501449507,6014.486635434154,281.9504619493073,2.445210349997989,-1.545224605640159,3.8446972089149023,,
33.6,B0100,32842.694003683704,466.22191022497464,6003.942452559575,341.75575557536814,175.31361502055884,-0.5454502117228623,-2.7634729704423355,neutral_flight,coordination
33.6,B0200,32562.52270673241,645.2013496370673,5905.064925398328,342.4659989135279,162.81678631831375,-0.36382748633794054,-50.96867020517406,crank_left,defensive_maneuver
33.800000000000004,A0100,-34885.861577969685,-3686.3108295152833,5970.305986616937,305.08635800673255,355.96233160370485,2.302005191918775,4.637278456733663,,
33.800000000000004,A0200,-34808.35034229672,3800.209632332191,6014.629840683234,281.3758492481229,2.1660518829193234,-3.1578731825264486,3.7204732341116387,,
33.800000000000004,B0100,32774.52699444522,471.32524320704033,6004.147751774211,341.8767957589687,175.42071321522204,-0.7788913374827066,-1.3834237150151019,neutral_flight,coordination
33.800000000000004,B0200,32496.776956637295,663.886878393063,5907.311510779022,341.3956203408838,158.18212664144167,2.619342344139004,-72.25945789176764,crank_left,defensive_maneuver
34.0,A0100,-34825.12445802851,-3691.62924675859,5971.0881485819955,304.7925406665936,356.00557980912095,0.4328289607568108,1.4125593049784193,,
34.0,A0200,-34752.223384623765,3803.2881300704885,6014.458398856115,280.7582553711466,2.1914923880181183,-0.8211795213726746,-2.264631602069095,,
34.0,B0100,32706.346215894162,476.4567674136615,6004.24602880026,341.83130439131116,175.25672307581766,-0.6490787022024835,-3.6766849007715137,neutral_flight,coordination
34.0,B0200,32432.06216677916,684.9821802758124,5909.941593699346,339.8123101878517,155.20310457798863,3.002516243981186,-95.38534822146799,crank_left,defensive_maneuver
34.2,A0100,-34764.36160440138,-3696.8941333545463,5971.534150981921,305.099427580341,355.81342326487294,-2.7666846790335566,5.6032153951690296,,
34.2,A0200,-34696.18345789145,3806.3107545784897,6014.502264186243,280.50378752344074,2.269340647581637,2.7562612345236226,-1.559786254574696,,
34.2,B0100,32638.16920294925,481.63347395064557,6004.339017831991,341.9538207860882,175.36785350903108,-0.8791809253163217,-2.2879188098106837,neutral_flight,coordination
34.2,B0200,32368.527339112363,708.6102568994374,5912.08265800737,338.52242542190174,152.30214533587804,2.28180858358135,-106.54127278843328,crank_left,defensive_maneuver
34.4,A0100,-34703.60913351676,-3702.135866321616,5971.192517230038,304.605371430004,355.3695760068579,-3.3926663418786607,2.579419233874141,,
34.4,A0200,-34640.205025631614,3809.2860749531264,6015.025931615921,280.00921062515243,2.1297520250410957,3.109579244455343,-1.830794915880639,,
34.4,B0100,32569.978626884717,486.84290589719967,6004.324158891139,341.9103157950918,175.2015391274471,-0.7509570918942475,-4.58499590047589,neutral_flight,coordination
34.4,B0200,32306.067134835663,734.4412565569164,5913.370457229463,337.58453001767595,149.78366680478211,1.5263862173353884,-95.7987543088136,crank_left,defensive_maneuver
34.6,A0100,-34642.91089536519,-3707.3642638421315,5970.350279409591,304.81883672333635,355.5548681088713,-1.128711970350952,1.6405725124319348,,
34.6,A0200,-34584.33363075809,3812.190754287689,6016.064453915811,279.65796091136906,2.420317621275751,1.3294928830867405,-1.3674398274212802,,
34.6,B0100,32501.791885724604,492.103318927755,6004.302864514388,342.03512876815455,175.31538162218766,-0.978741327396188,-3.197897632323024,neutral_flight,coordination
34.6,B0200,32244.680653903357,762.3125380710244,5914.148583399043,336.62272004743306,147.83223274052526,1.6068226131172445,-77.2056648858209,crank_left,defensive_maneuver
34.800000000000004,A0100,-34582.150929841286,-3712.5504133188097,5969.518798758509,304.97106733906827,355.8076385193675,2.1440519601326957,6.357579629839586,,
34.800000000000004,A0200,-34528.49114087479,3815.074117831349,6016.877551554042,279.5335683662706,2.443344301919015,-2.0965703650278846,4.572121274084229,,
34.800000000000004,B0100,32433.57462161802,497.3961700935597,6004.104532569547,342.21137937365444,175.29041814998527,-0.8461991312681226,2.6082926073148553,neutral_flight,coordination
34.800000000000004,B0200,32184.45756135031,792.1561270504808,5915.031111801596,335.5994239931849,146.20321057983392,2.604787323087037,-57.418234696608835,crank_left,defensive_maneuver
35.0,A0100,-34521.42018500458,-3717.5902859721955,5969.529255530024,304.29107530228987,355.9804732283568,4.392415517889215,3.307619624426454,,
35.0,A0200,-34472.70952951125,3817.923325073776,6017.054342262136,278.92745016968746,2.0798054313460845,-3.615699756002109,4.2953116583963356,,
35.0,B0100,32365.33465629617,502.6987898791558,6003.885117108486,342.2095039613035,175.14805549515214,-0.37256557544953545,0.23548144195698487,neutral_flight,coordination
35.0,B0200,32125.277964513964,823.6408924972766,5916.597360900238,335.11287964102195,146.14818259403435,3.2532822693027996,-36.638338812502624,crank_left,defensive_maneuver
35.2,A0100,-34460.8224148441,-3722.520745587879,5970.399787794273,303.9014564615451,356.0748493345934,0.4899219509351172,0.6932952021579933,,
35.2,A0200,-34417.05639194182,3820.726503087075,6016.822315554215,278.33173231588427,2.086120254692477,-1.3476766912397136,-1.9961560477740479,,
35.2,B0100,32297.08983650081,508.0167235721492,6003.852674830654,342.34636524812265,175.23174286696062,0.0204878674726121,1.5673856460713402,neutral_flight,coordination
35.2,B0200,32066.551583181546,855.8993258422415,5918.567645591409,335.1912844689226,149.0369874195125,-0.6264682570806901,-12.449288405279177,crank_left,defensive_maneuver
35.4,A0100,-34400.21195023879,-3727.411969140947,5970.988534793883,304.17891293937856,355.9598230174888,-2.6954930435456714,5.1994779443310595,,
35.4,A0200,-34361.4775325182,3823.485477224969,6016.702813603399,278.2202368569887,2.1567130418926004,2.3244232709401835,-1.5160283428191434,,
35.4,B0100,32228.82589669335,513.3450260990649,6003.986454898932,342.3169284707045,175.07221990097236,0.048436115442936786,-0.7272973511943627,neutral_flight,coordination
35.4,B0200,32007.883162527723,888.285469830329,5920.048527634372,335.0780548100024,149.31268846770362,-0.943241179556423,2.901435543853542,crank_left,defensive_maneuver
35.6,A0100,-34339.61479194659,-3732.28684012391,5970.785821859068,303.66716678232376,355.5470324188553,-3.327162595745192,2.4866643814963343,,
