Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
79.2,A1002,A0100,B0200,-4696.6914366376495,-5968.662365131713,6450.529352198114,699.0179783446874,MIDCOURSE,Trajectory,33.274410385102136
79.2,B1002,B0100,A0100,14421.439840535095,4163.280144574662,6162.989946795443,758.7257358461248,MIDCOURSE,Trajectory,35.100723377335775
79.2,A2001,A0200,B0100,-10217.976526973136,3413.360204547863,5664.960210889064,899.159842067591,MIDCOURSE,Trajectory,39.03632702775149
79.2,A2002,A0200,B0100,-11564.413981347181,3282.8266458861326,6792.459417745376,941.5317655935737,MIDCOURSE,Trajectory,40.379114179870406
79.4,A1001,A0100,B0200,-3800.473641560215,-6204.580194300886,6239.705843889791,675.5003826239323,MIDCOURSE,Trajectory,32.35110324967319
79.4,B1001,B0100,A0100,7286.866740245067,1123.7249828754987,6143.2311099119415,662.6020242208876,MIDCOURSE,Trajectory,27.485318183398935
79.4,A1002,A0100,B0200,-4563.617106946508,-6010.8706769761475,6451.059858157351,696.894956849033,MIDCOURSE,Trajectory,33.14045612202113
79.4,B1002,B0100,A0100,14274.41355189037,4126.756234957232,6162.8943026169745,755.9992279793044,MIDCOURSE,Trajectory,34.89423662372696
79.4,A2001,A0200,B0100,-10039.93248669894,3435.993401943128,5662.037414542831,895.5501689518736,MIDCOURSE,Trajectory,38.85736758741737
79.4,A2002,A0200,B0100,-11377.754973140045,3303.844215870613,6799.715047977687,937.9620768350337,MIDCOURSE,Trajectory,40.19188539164979
79.60000000000001,A1001,A0100,B0200,-3672.6139247002393,-6247.633813659316,6239.789096513198,673.4702866761372,MIDCOURSE,Trajectory,32.22203363157145
79.60000000000001,B1001,B0100,A0100,7158.259877672901,1092.5831920591393,6143.246262420519,660.4598628701203,MIDCOURSE,Trajectory,27.29772879772288
79.60000000000001,A1002,A0100,B0200,-4431.060170161629,-6053.308001675189,6451.569411763697,694.7835165255792,MIDCOURSE,Trajectory,33.00700067821993
79.60000000000001,B1002,B0100,A0100,14127.9640181788,4090.1673185446475,6162.792746584051,753.2881297985493,MIDCOURSE,Trajectory,34.68826633284092
79.60000000000001,A2001,A0200,B0100,-9862.652242352156,3458.929151272336,5659.163904449322,891.9635470987334,MIDCOURSE,Trajectory,38.67915444803146
79.60000000000001,A2002,A0200,B0100,-11191.8453426288,3325.1795771612033,6806.883711180489,934.4183993271552,MIDCOURSE,Trajectory,40.00539060040188
79.80000000000001,A1001,A0100,B0200,-3545.2556681096894,-6290.905683815532,6239.862305863005,671.4505204360511,MIDCOURSE,Trajectory,32.09345221276189
79.80000000000001,B1001,B0100,A0100,7030.116900666043,1061.3395533687126,6143.253932689811,658.3313732988901,MIDCOURSE,Trajectory,27.11059487138804
79.80000000000001,A1002,A0100,B0200,-4299.019237915053,-6095.9739167468915,6452.057527311243,692.6831096008237,MIDCOURSE,Trajectory,32.87404762009455
79.80000000000001,B1002,B0100,A0100,13982.089245271562,4053.510991882997,6162.689408052767,750.5889213265624,MIDCOURSE,Trajectory,34.482859837145774
79.80000000000001,A2001,A0200,B0100,-9686.132029278995,3482.1669957841505,5656.338589657835,888.3999085672335,MIDCOURSE,Trajectory,38.501667953468626
79.80000000000001,A2002,A0200,B0100,-11006.680854847542,3346.8324485290814,6813.965177670731,930.8994946346893,MIDCOURSE,Trajectory,39.81961943936817
80.0,A1001,A0100,B0200,-3418.397413696353,-6334.395085309934,6239.927546487611,669.4414431681779,MIDCOURSE,Trajectory,31.965334409878295
80.0,B1001,B0100,A0100,6902.438047244346,1029.9896050945156,6143.261755551929,656.2082609982665,MIDCOURSE,Trajectory,26.923892595786025
80.0,A1002,A0100,B0200,-4167.492746450318,-6138.8677283161105,6452.526327095544,690.5941292287056,MIDCOURSE,Trajectory,32.741571391480704
80.0,B1002,B0100,A0100,13836.787528086397,4016.7846210600064,6162.586911671853,747.9025562055181,MIDCOURSE,Trajectory,34.277990045227675
80.0,A2001,A0200,B0100,-9510.367994852117,3505.7062582081485,5653.559518511346,884.86003106184,MIDCOURSE,Trajectory,38.32493969480159
80.0,A2002,A0200,B0100,-10822.257268500802,3368.8023283929297,6820.958380170909,927.4057931554474,MIDCOURSE,Trajectory,39.63460533051471
80.2,A1001,A0100,B0200,-3292.0379405665185,-6378.101615119252,6239.985563851671,667.4424810639351,MIDCOURSE,Trajectory,31.837705292437445
80.2,B1001,B0100,A0100,6775.220540965084,998.5348581602364,6143.278336736761,654.1029224875435,MIDCOURSE,Trajectory,26.73768464518076
80.2,A1002,A0100,B0200,-4036.4793672133783,-6181.989055799008,6452.9766315009165,688.5159140508656,MIDCOURSE,Trajectory,32.60959870776939
80.2,B1002,B0100,A0100,13692.056721486673,3979.986514974146,6162.490749393268,745.2341347483077,MIDCOURSE,Trajectory,34.07371874003501
80.2,A2001,A0200,B0100,-9335.35614542333,3529.546010875146,5650.8232193737795,881.34404870976,MIDCOURSE,Trajectory,38.14898019396846
80.2,A2002,A0200,B0100,-10638.570284163608,3391.0884669056886,6827.860782318425,923.936356866707,MIDCOURSE,Trajectory,39.450368593867296
80.4,A1001,A0100,B0200,-3166.1758560363896,-6422.024569882972,6240.036641275641,665.4539060398994,MIDCOURSE,Trajectory,31.710544892170304
80.4,B1001,B0100,A0100,6648.46081478171,966.9776387400387,6143.3031150526085,652.0125747140706,MIDCOURSE,Trajectory,26.551958351752543
80.4,A1002,A0100,B0200,-3905.9776125116846,-6225.337219294452,6453.408807123298,686.4487408302065,MIDCOURSE,Trajectory,32.47810916535274
80.4,B1002,B0100,A0100,13547.893315389743,3943.116857427459,6162.398926338366,742.5827582401713,MIDCOURSE,Trajectory,33.870032831022705
80.4,A2001,A0200,B0100,-9161.09262570108,3553.6855403005966,5648.126019655131,877.8508055597308,MIDCOURSE,Trajectory,37.97372938556736
80.4,A2002,A0200,B0100,-10455.615787393866,3413.690319328195,6834.6696393977945,920.491103337442,MIDCOURSE,Trajectory,39.266837249795934
80.60000000000001,A1001,A0100,B0200,-3040.8099889909754,-6466.163547129703,6240.080285144776,663.4752950472578,MIDCOURSE,Trajectory,31.583872799430033
80.60000000000001,B1001,B0100,A0100,6522.157485697991,935.3163012438631,6143.325587984038,649.9285994737498,MIDCOURSE,Trajectory,26.366743620193102
80.60000000000001,A1002,A0100,B0200,-3775.986213553722,-6268.911837047958,6453.822459295714,684.3921339494789,MIDCOURSE,Trajectory,32.34712323405972
80.60000000000001,B1002,B0100,A0100,13404.294557777925,3906.174685714473,6162.308223414545,739.9460465680901,MIDCOURSE,Trajectory,33.666961595722576
80.60000000000001,A2001,A0200,B0100,-8987.573733868236,3578.1241732904577,5645.469249524155,874.3796453367133,MIDCOURSE,Trajectory,37.79908891884095
80.60000000000001,A2002,A0200,B0100,-10273.389668164902,3436.6073945039234,6841.387034030138,917.0719889484545,MIDCOURSE,Trajectory,39.08388445298877
80.80000000000001,A1001,A0100,B0200,-2915.938972850232,-6510.517827619284,6240.116225183057,661.5069396943304,MIDCOURSE,Trajectory,31.457665850488382
80.80000000000001,B1001,B0100,A0100,6396.308659210694,903.550723609168,6143.342384773726,647.8594867913238,MIDCOURSE,Trajectory,26.181960704289615
80.80000000000001,A1002,A0100,B0200,-3646.5037157766283,-6312.712212102551,6454.217410948506,682.3464065742877,MIDCOURSE,Trajectory,32.2166169493239
80.80000000000001,B1002,B0100,A0100,13261.258160966114,3869.1583965585996,6162.2147024637625,737.3207649289847,MIDCOURSE,Trajectory,33.46442366924818
80.80000000000001,A2001,A0200,B0100,-8814.795635811965,3602.8607220543304,5642.858631130176,870.931119459128,MIDCOURSE,Trajectory,37.62514542879829
80.80000000000001,A2002,A0200,B0100,-10091.887533719722,3459.838721017867,6848.019311926018,913.6800918459277,MIDCOURSE,Trajectory,38.90158923864488
81.0,A1001,A0100,B0200,-2791.5616607458114,-6555.086992067025,6240.143711276345,659.5484200212122,MIDCOURSE,Trajectory,31.33194368509732
81.0,B1001,B0100,A0100,6270.912110964144,871.6809463013527,6143.359546867252,645.8014285444035,MIDCOURSE,Trajectory,25.997691819646388
81.0,A1002,A0100,B0200,-3517.5288802291752,-6356.737945213836,6454.593014881521,680.311095266678,MIDCOURSE,Trajectory,32.08661066290712
81.0,B1002,B0100,A0100,13118.78244839446,3832.0657956816817,6162.119410897947,734.713940112577,MIDCOURSE,Trajectory,33.26250061357818
81.0,A2001,A0200,B0100,-8642.754449278716,3627.8938789353156,5640.29812863397,867.5047723140896,MIDCOURSE,Trajectory,37.45192232408197
81.0,A2002,A0200,B0100,-9911.104995143109,3483.3832146402083,6854.571131881168,910.3131898323658,MIDCOURSE,Trajectory,38.7199924087626
81.2,A1001,A0100,B0200,-2667.6767112100633,-6599.870311741751,6240.1625085854,657.6000595733567,MIDCOURSE,Trajectory,31.20667319714432
81.2,B1001,B0100,A0100,6145.964549269729,839.7092955178567,6143.383902989241,643.7616070079031,MIDCOURSE,Trajectory,25.813899037480674
81.2,A1002,A0100,B0200,-3389.060281678106,-6400.988329226952,6454.949127538535,678.2865667926194,MIDCOURSE,Trajectory,31.957069871758712
81.2,B1002,B0100,A0100,12976.864293383369,3794.896597681823,6162.027922827965,732.12046868883,MIDCOURSE,Trajectory,33.06115337578263
81.2,A2001,A0200,B0100,-8471.446625180995,3653.223004152688,5637.787862766503,864.0998439807151,MIDCOURSE,Trajectory,37.27938782978953
81.2,A2002,A0200,B0100,-9731.038124639555,3507.2404295892493,6861.043408481527,906.9692708264761,MIDCOURSE,Trajectory,38.5390745265598
81.4,A1001,A0100,B0200,-2544.2830089651748,-6644.867381030616,6240.173487363097,655.6613293547972,MIDCOURSE,Trajectory,31.081859510185833
81.4,B1001,B0100,A0100,6021.46354865804,807.636409933859,6143.425095733954,641.7274349642438,MIDCOURSE,Trajectory,25.63061590749639
81.4,A1002,A0100,B0200,-3261.096709491763,-6445.462978863712,6455.286688936424,676.2723216581799,MIDCOURSE,Trajectory,31.827998741968134
81.4,B1002,B0100,A0100,12835.501772666308,3757.6490854430604,6161.946351475212,729.5420408783376,MIDCOURSE,Trajectory,32.86041423133248
81.4,A2001,A0200,B0100,-8300.868730103419,3678.847658438412,5635.325830844336,860.7165108925994,MIDCOURSE,Trajectory,37.107532533497526
81.4,A2002,A0200,B0100,-9551.683202787415,3531.410106461569,6867.434984675863,903.6477099449069,MIDCOURSE,Trajectory,38.358833612474214
81.60000000000001,A1001,A0100,B0200,-2421.3791953985474,-6690.077386629374,6240.17832649562,653.733357155942,MIDCOURSE,Trajectory,30.957537186852946
81.60000000000001,B1001,B0100,A0100,5897.407669016989,775.4624635943303,6143.495173922666,639.7074856549333,MIDCOURSE,Trajectory,25.447847627344455
81.60000000000001,A1002,A0100,B0200,-3133.636717823598,-6490.161106418915,6455.60743233054,674.2694817338589,MIDCOURSE,Trajectory,31.69943128578493
81.60000000000001,B1002,B0100,A0100,12694.690513203666,3720.3255389260494,6161.881607123507,726.9827807049232,MIDCOURSE,Trajectory,32.66028720709098
81.60000000000001,A2001,A0200,B0100,-8131.017186639522,3704.7670923530654,5632.909320852671,857.3557769407241,MIDCOURSE,Trajectory,36.93637983021174
81.60000000000001,A2002,A0200,B0100,-9373.036440214228,3555.891676834029,6873.744013318739,900.3492892222547,MIDCOURSE,Trajectory,38.17929369251599
81.80000000000001,A1001,A0100,B0200,-2298.9635064989766,-6735.498945243719,6240.178867458443,651.8165693963365,MIDCOURSE,Trajectory,30.833688938895367
81.80000000000001,B1001,B0100,A0100,5773.793837145117,743.1891068111668,6143.591004279482,637.701703485643,MIDCOURSE,Trajectory,25.26554650379102
81.80000000000001,A1002,A0100,B0200,-3006.678470345432,-6535.081358530509,6455.913250359324,672.2784458291384,MIDCOURSE,Trajectory,31.57135062644329
81.80000000000001,B1002,B0100,A0100,12554.42925646459,3682.9228851096545,6161.832134668878,724.4326933099267,MIDCOURSE,Trajectory,32.4607262158026
81.80000000000001,A2001,A0200,B0100,-7961.888181523933,3730.980127768597,5630.534976054271,854.0179237743101,MIDCOURSE,Trajectory,36.76595774934223
81.80000000000001,A2002,A0200,B0100,-9195.093875074925,3580.6841502869815,6879.968029265169,897.0736462840995,MIDCOURSE,Trajectory,38.00048941464898
82.0,A1001,A0100,B0200,-2177.034184078849,-6781.130666783732,6240.174076148499,649.9106426225799,MIDCOURSE,Trajectory,30.710308818465684
82.0,B1001,B0100,A0100,5650.619448834554,710.8167515881497,6143.699992688172,635.7094927519082,MIDCOURSE,Trajectory,25.083729416106298
82.0,A1002,A0100,B0200,-2880.2201486444583,-6580.2223698676435,6456.203214349789,670.2987362254726,MIDCOURSE,Trajectory,31.443754460246225
82.0,B1002,B0100,A0100,12414.716351984176,3645.4389803070517,6161.789605359446,721.8993147521201,MIDCOURSE,Trajectory,32.2617502194
82.0,A2001,A0200,B0100,-7793.478091748273,3757.4859337471594,5628.198140266528,850.7015873948935,MIDCOURSE,Trajectory,36.59623264952893
82.0,A2002,A0200,B0100,-9017.851783021504,3605.7868713217404,6886.103296967244,893.8192523202454,MIDCOURSE,Trajectory,37.82238969526363
82.2,A1001,A0100,B0200,-2055.5894728935273,-6826.971139867037,6240.160881606126,648.0154752881638,MIDCOURSE,Trajectory,30.58738241346066
82.2,B1001,B0100,A0100,5527.881718834412,678.3464716352859,6143.812356094904,633.7297353741066,MIDCOURSE,Trajectory,24.90229204836289
82.2,A1002,A0100,B0200,-2754.2599510605914,-6625.582748410336,6456.474395992203,668.3302585239223,MIDCOURSE,Trajectory,31.316627884769296
82.2,B1002,B0100,A0100,12275.548813190746,3607.873587652405,6161.748084006385,719.3792579287581,MIDCOURSE,Trajectory,32.06325341476113
82.2,A2001,A0200,B0100,-7625.783561977377,3784.284005352313,5625.895948758628,847.4059031431366,MIDCOURSE,Trajectory,36.42720739741185
82.2,A2002,A0200,B0100,-8841.306661456985,3631.1995112283284,6892.147805228711,890.5868137062389,MIDCOURSE,Trajectory,37.64497843674017
82.4,A1001,A0100,B0200,-1934.6278525395853,-6873.01929074134,6240.13738968267,646.1303897167945,MIDCOURSE,Trajectory,30.464932337413114
82.4,B1001,B0100,A0100,5405.578521006298,645.7785380186843,6143.928790843855,631.7615427228191,MIDCOURSE,Trajectory,24.72128108403943
82.4,A1002,A0100,B0200,-2628.796300361577,-6671.161439197799,6456.725021383073,666.3723851834764,MIDCOURSE,Trajectory,31.189992046792252
82.4,B1002,B0100,A0100,12136.924893184596,3570.224779331256,6161.711602041436,716.8692651440031,MIDCOURSE,Trajectory,31.865283327867107
82.4,A2001,A0200,B0100,-7458.801348152735,3811.3738486942343,5623.6298284737695,844.1302758471471,MIDCOURSE,Trajectory,36.25880609867775
82.4,A2002,A0200,B0100,-8665.454977447993,3656.921773377138,6898.10369761186,887.3773844139089,MIDCOURSE,Trajectory,37.46815902620259
82.60000000000001,A1001,A0100,B0200,-1814.147861826816,-6919.274112936738,6240.10379131073,644.2556226242334,MIDCOURSE,Trajectory,30.342942308310157
82.60000000000001,B1001,B0100,A0100,5283.708150704594,613.1126202456463,6144.05684359828,629.7999171915588,MIDCOURSE,Trajectory,24.540670662064667
82.60000000000001,A1002,A0100,B0200,-2503.8276698097607,-6716.957457153709,6456.955361560823,664.4254049051681,MIDCOURSE,Trajectory,31.063829058055077
82.60000000000001,B1002,B0100,A0100,11998.843678528843,3532.4895899198045,6161.683706917297,714.3714111980548,MIDCOURSE,Trajectory,31.667812565424956
82.60000000000001,A2001,A0200,B0100,-7292.5280587719235,3838.7544574901017,5621.405371876797,840.8754866488498,MIDCOURSE,Trajectory,36.09099323798932
82.60000000000001,A2002,A0200,B0100,-8490.292936337475,3682.952874385838,6903.97714423217,884.1930563641228,MIDCOURSE,Trajectory,37.291877184842974
82.80000000000001,A1001,A0100,B0200,-1694.1479640812063,-6965.734485966854,6240.0604874335895,642.3912568446933,MIDCOURSE,Trajectory,30.221421618482044
82.80000000000001,B1001,B0100,A0100,5162.269786914655,580.3476487612653,6144.2062048676125,627.8508407459284,MIDCOURSE,Trajectory,24.36052556563562
82.80000000000001,A1002,A0100,B0200,-2379.352459372288,-6762.969703880977,6457.165892907327,662.4893787830343,MIDCOURSE,Trajectory,30.93814837303642
82.80000000000001,B1002,B0100,A0100,11861.302189697915,3494.66853099409,6161.671291363743,711.8924881452373,MIDCOURSE,Trajectory,31.470903003182663
82.80000000000001,A2001,A0200,B0100,-7126.9600097219545,3866.4241439580824,5619.229349280041,837.6419358024962,MIDCOURSE,Trajectory,35.92388745524355
82.80000000000001,A2002,A0200,B0100,-8315.816423837048,3709.2913773579116,6909.775479276001,881.033338691811,MIDCOURSE,Trajectory,37.11626060107576
83.0,A1001,A0100,B0200,-1574.6264941303718,-7012.3991039642115,6240.0085616141005,640.537487158397,MIDCOURSE,Trajectory,30.10035090615116
83.0,B1001,B0100,A0100,5041.2608692637905,547.4846115854871,6144.374334699811,625.9116273797707,MIDCOURSE,Trajectory,24.180832404723148
83.0,A1002,A0100,B0200,-2255.3689443192543,-6809.196896874493,6457.35776084619,660.5645264373461,MIDCOURSE,Trajectory,30.812929717253116
83.0,B1002,B0100,A0100,11724.297497445647,3456.76145582593,6161.672797197341,709.42579410359,MIDCOURSE,Trajectory,31.274541247532767
83.0,A2001,A0200,B0100,-6962.093753162849,3894.3817509737814,5617.1040016459065,834.4284434532307,MIDCOURSE,Trajectory,35.75747011484374
83.0,A2002,A0200,B0100,-8142.021686858429,3735.936354687949,6915.501653587616,877.8948194091811,MIDCOURSE,Trajectory,36.94131782954061
83.2,A1001,A0100,B0200,-1455.581840364225,-7059.266724841506,6239.948797164526,638.6939941725392,MIDCOURSE,Trajectory,29.979743105886712
83.2,B1001,B0100,A0100,4920.677626229004,514.5266516086939,6144.554136997599,623.9932248750691,MIDCOURSE,Trajectory,24.00164747691076
83.2,A1002,A0100,B0200,-2131.8754535553812,-6855.637816211477,6457.53181617727,658.6504990873067,MIDCOURSE,Trajectory,30.688186518962972
83.2,B1002,B0100,A0100,11587.827785824878,3418.7666984903244,6161.681417110985,706.9728750035155,MIDCOURSE,Trajectory,31.07878507986723
83.2,A2001,A0200,B0100,-6797.926222544225,3922.6269009760804,5615.0269465251695,831.23470361008,MIDCOURSE,Trajectory,35.591698902074874
83.2,A2002,A0200,B0100,-7968.905506776013,3762.887616978996,6921.154106179822,874.7759415313888,MIDCOURSE,Trajectory,36.76702124654178
83.4,A1001,A0100,B0200,-1337.012354873805,-7106.336032711686,6239.8824300101805,636.8609155001828,MIDCOURSE,Trajectory,29.85957752471955
83.4,B1001,B0100,A0100,4800.51712748979,481.4749770144208,6144.740196376936,622.0814837483548,MIDCOURSE,Trajectory,23.82290064021964
83.4,A1002,A0100,B0200,-2008.870281591784,-6902.291168660968,6457.689353530062,656.7474556230952,MIDCOURSE,Trajectory,30.56389728743609
83.4,B1002,B0100,A0100,11451.890801791818,3380.6833758583475,6161.693664269857,704.5354564819207,MIDCOURSE,Trajectory,30.883563362242718
83.4,A2001,A0200,B0100,-6634.45434700469,3951.1592067877477,5612.993901032403,828.0612464609598,MIDCOURSE,Trajectory,35.42656874160416
83.4,A2002,A0200,B0100,-7796.464757485328,3790.1449524258437,6926.729420818218,871.6766789459891,MIDCOURSE,Trajectory,36.593371598977335
83.60000000000001,A1001,A0100,B0200,-1218.9164512674422,-7153.605783840666,6239.810293873915,635.0379255656047,MIDCOURSE,Trajectory,29.739868028865974
83.60000000000001,B1001,B0100,A0100,4680.778863732845,448.32761375230365,6144.933629318494,620.1815078084544,MIDCOURSE,Trajectory,23.64463353898257
83.60000000000001,A1002,A0100,B0200,-1886.3517847401167,-6949.155731756651,6457.831272909397,654.8550386598617,MIDCOURSE,Trajectory,30.440076458380545
83.60000000000001,B1002,B0100,A0100,11316.483915229204,3342.5111161174696,6161.710642630402,702.10928575631,MIDCOURSE,Trajectory,30.6889152181294
83.60000000000001,A2001,A0200,B0100,-6471.674822691914,3979.9778049062515,5611.000879920035,824.9088062654686,MIDCOURSE,Trajectory,35.26210487105393
83.60000000000001,A2002,A0200,B0100,-7624.696129179912,3817.7076790772717,6932.224469507622,868.5981320592919,MIDCOURSE,Trajectory,36.42038803784028
83.80000000000001,A1001,A0100,B0200,-1101.2925100730363,-7201.074664563287,6239.733637551287,633.2251532312229,MIDCOURSE,Trajectory,29.620592690943422
83.80000000000001,B1001,B0100,A0100,4561.458538863041,415.0889917195464,6145.141066053424,618.2985691401454,MIDCOURSE,Trajectory,23.466807575115286
83.80000000000001,A1002,A0100,B0200,-1764.3182881046193,-6996.230213488825,6457.958881345108,652.9733983890591,MIDCOURSE,Trajectory,30.316701314998085
83.80000000000001,B1002,B0100,A0100,11181.606569078527,3304.2466573443635,6161.736837137864,699.6914690946419,MIDCOURSE,Trajectory,30.494802486786366
83.80000000000001,A2001,A0200,B0100,-6309.584310960771,4009.0817407041363,5609.044454537644,821.7763781718418,MIDCOURSE,Trajectory,35.098298306676384
83.80000000000001,A2002,A0200,B0100,-7453.596269210612,3845.575030461637,6937.6366656598075,865.5392877484373,MIDCOURSE,Trajectory,36.24806270730875
84.0,A1001,A0100,B0200,-984.138974335845,-7248.741434929143,6239.653284868808,631.4222773922878,MIDCOURSE,Trajectory,29.501766395777153
84.0,B1001,B0100,A0100,4442.553550693565,381.760880790595,6145.373674024888,616.424903609143,MIDCOURSE,Trajectory,23.289464151520967
84.0,A1002,A0100,B0200,-1642.7681796512816,-7043.513394152318,6458.073068896559,651.1021810608999,MIDCOURSE,Trajectory,30.19378734223685
84.0,B1002,B0100,A0100,11047.257491249138,3265.888231315493,6161.778828430199,697.2885216196428,MIDCOURSE,Trajectory,30.301267698455256
84.0,A2001,A0200,B0100,-6148.179831018741,4038.470573871616,5607.12232934901,818.6627595656944,MIDCOURSE,Trajectory,34.93510725238785
84.0,A2002,A0200,B0100,-7283.162136581448,3873.746751280351,6942.964507835772,862.5001698811375,MIDCOURSE,Trajectory,36.07633745854577
84.2,A1001,A0100,B0200,-867.4542550721624,-7296.604786768534,6239.570471819117,629.6294214552203,MIDCOURSE,Trajectory,29.383365965648704
84.2,B1001,B0100,A0100,4324.061518455408,348.34431281971354,6145.629679438937,614.5630643546172,MIDCOURSE,Trajectory,23.112562101664025
84.2,A1002,A0100,B0200,-1521.6998170556858,-7091.00398616643,6458.17512979668,649.2415321501609,MIDCOURSE,Trajectory,30.071310562120424
84.2,B1002,B0100,A0100,10913.43453591295,3227.434945287024,6161.837330499034,694.8947298314832,MIDCOURSE,Trajectory,30.10827158425845
84.2,A2001,A0200,B0100,-5987.458451700983,4068.143725599199,5605.236674987657,815.5679397721132,MIDCOURSE,Trajectory,34.77247298118202
84.2,A2002,A0200,B0100,-7113.390605402002,3902.2224711874223,6948.210812735064,859.4825063671607,MIDCOURSE,Trajectory,35.905128626729564
84.4,A1001,A0100,B0200,-751.2368257192569,-7344.663485996697,6239.486001077292,627.8462711441549,MIDCOURSE,Trajectory,29.26540739142995
84.4,B1001,B0100,A0100,4205.980386498581,314.8392791714186,6145.899118220363,612.7139257697299,MIDCOURSE,Trajectory,22.93615516194314
84.4,A1002,A0100,B0200,-1401.1116207933424,-7138.7007746371755,6458.2659331039395,647.3911041683309,MIDCOURSE,Trajectory,29.949287588119166
84.4,B1002,B0100,A0100,10780.13633985014,3188.884871285971,6161.906483092836,692.5157049681407,MIDCOURSE,Trajectory,29.91586892020834
84.4,A2001,A0200,B0100,-5827.417043865341,4098.100060317069,5603.393175707698,812.4924060121302,MIDCOURSE,Trajectory,34.61045589776836
84.4,A2002,A0200,B0100,-6944.278247366675,3931.001295854384,6953.381811160358,856.4872160713338,MIDCOURSE,Trajectory,35.73448890260915
84.60000000000001,A1001,A0100,B0200,-635.4851284874746,-7392.916231769643,6239.40109066095,626.0729444551417,MIDCOURSE,Trajectory,29.14786617369663
84.60000000000001,B1001,B0100,A0100,4088.306733336303,281.2482908792991,6146.174145492252,610.8800036333756,MIDCOURSE,Trajectory,22.76017505117711
84.60000000000001,A1002,A0100,B0200,-1281.0019816950064,-7186.602478222675,6458.34675516151,645.5510380446755,MIDCOURSE,Trajectory,29.827693105981936
84.60000000000001,B1002,B0100,A0100,10647.360242500063,3150.2378936724476,6161.978477457486,690.1509146209946,MIDCOURSE,Trajectory,29.72399032730827
84.60000000000001,A2001,A0200,B0100,-5668.0524356425,4128.338347120893,5601.595753845274,809.4358354147693,MIDCOURSE,Trajectory,34.449078499526046
84.60000000000001,A2002,A0200,B0100,-6775.821637491326,3960.0822389776336,6958.482042707791,853.5123774089632,MIDCOURSE,Trajectory,35.56446195687779
84.80000000000001,A1001,A0100,B0200,-520.1976675911175,-7441.3617972852,6239.316519889599,624.3091349269972,MIDCOURSE,Trajectory,29.030759497877217
84.80000000000001,B1001,B0100,A0100,3971.0379904153656,247.57264893387062,6146.460352351228,609.0544666448086,MIDCOURSE,Trajectory,22.584661406875615
84.80000000000001,A1002,A0100,B0200,-1161.3693530109567,-7234.707888245727,6458.41844184605,643.7209935748884,MIDCOURSE,Trajectory,29.70654494461619
84.80000000000001,B1002,B0100,A0100,10515.10426086682,3111.493053013097,6162.056781544035,687.7971581038919,MIDCOURSE,Trajectory,29.532675320042408
84.80000000000001,A2001,A0200,B0100,-5509.3617526579055,4158.857964742038,5599.844159076931,806.3975836839552,MIDCOURSE,Trajectory,34.28832036400584
84.80000000000001,A2002,A0200,B0100,-6608.017779192129,3989.4648906199504,6963.511985786039,850.5561418202233,MIDCOURSE,Trajectory,35.3950434370686
85.0,A1001,A0100,B0200,-405.37291505988316,-7489.998887387089,6239.233353513357,622.5549946567486,MIDCOURSE,Trajectory,28.91406562587618
85.0,B1001,B0100,A0100,3854.172632496393,213.812037848847,6146.753099882816,607.2401244677856,MIDCOURSE,Trajectory,22.409583178558094
85.0,A1002,A0100,B0200,-1042.2121577507648,-7283.015727861729,6458.482118816678,641.9011293101415,MIDCOURSE,Trajectory,29.585821071148985
85.0,B1002,B0100,A0100,10383.36698069636,3072.648711183173,6162.13905682544,685.4573506146561,MIDCOURSE,Trajectory,29.341893585192455
85.0,A2001,A0200,B0100,-5351.342257937215,4189.658542633688,5598.135877219077,803.3777475633837,MIDCOURSE,Trajectory,34.12817708042274
85.0,A2002,A0200,B0100,-6440.8639012299145,4019.149073502708,6968.469911712417,847.6179319218605,MIDCOURSE,Trajectory,35.22623749872249
85.2,A1001,A0100,B0200,-291.00933333275174,-7538.826187843181,6239.150188340414,620.8104862403252,MIDCOURSE,Trajectory,28.797813178106495
85.2,B1001,B0100,A0100,3737.7089609070836,179.96625705943012,6147.037438789685,605.4358895706163,MIDCOURSE,Trajectory,22.234993459542082
85.2,A1002,A0100,B0200,-923.5288212884035,-7331.524697056865,6458.536489140569,640.091262369227,MIDCOURSE,Trajectory,29.4655538754349
85.2,B1002,B0100,A0100,10252.146516080404,3033.7037352240623,6162.215916801917,683.1274281876482,MIDCOURSE,Trajectory,29.151698524382347
85.2,A2001,A0200,B0100,-5193.991025686398,4220.739343817694,5596.467667730977,800.3774943920215,MIDCOURSE,Trajectory,33.96868349632821
85.2,A2002,A0200,B0100,-6274.357114106993,4049.134242933726,6973.353384641113,844.6986356768784,MIDCOURSE,Trajectory,35.05808106812417
85.4,A1001,A0100,B0200,-177.1052739389537,-7587.84223553935,6239.063529613043,619.0757426044497,MIDCOURSE,Trajectory,28.681980234943886
85.4,B1001,B0100,A0100,3621.6436294288796,146.03824351623643,6147.302481437443,603.644633063912,MIDCOURSE,Trajectory,22.060790128021637
85.4,A1002,A0100,B0200,-805.3176761659178,-7380.233341476008,6458.578200887703,638.291527537248,MIDCOURSE,Trajectory,29.345721092426594
85.4,B1002,B0100,A0100,10121.442562573586,2994.6548845014586,6162.280189958372,680.8053965254614,MIDCOURSE,Trajectory,28.961988805974404
