Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
18.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.2,A0100,AN/APG-68(V)9,SEARCH,B0100,79.16360291996932,-6.245638266464958,917.1078571778685,0.08224081691671886,87.7651180992292,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
18.2,A0100,AN/APG-68(V)9,SEARCH,B0200,79.1906801256549,-6.234163229362537,1085.1695488583428,0.08069655659438868,87.3626460155387,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
18.2,A0200,AN/APG-68(V)9,SEARCH,B0200,78.92491707650169,-6.377763208308833,-795.9468424029728,0.08069655659438868,91.93412259932802,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
18.2,A0200,AN/APG-68(V)9,SEARCH,B0100,78.94226700123525,-6.403516402310265,-959.4492617764777,0.08224081691671886,92.33811887406927,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
18.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.88495841430891,-5.806429310099726,1148.7242227964327,0.14870709444148808,87.19579549122966,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
18.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.59649108809232,-5.954145655771798,-826.1090503218467,0.14870709444148808,92.01626460830732,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
18.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.61636460340168,-5.9813432392053905,-995.6694423834625,0.14913930936361722,92.43149766684962,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
18.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.88495841430891,-5.806429310099726,1148.7242227964327,0.14002690011291766,87.19579549122966,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
18.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.59649108809232,-5.954145655771798,-826.1090503218467,0.14002690011291766,92.01626460830732,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
18.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.61636460340168,-5.9813432392053905,-995.6694423834625,0.14134522400388627,92.43149766684962,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
18.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.88495841430891,-5.806429310099726,1148.7242227964327,0.13449647011667967,87.19579549122966,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
18.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.59649108809232,-5.954145655771798,-826.1090503218467,0.13449647011667967,92.01626460830732,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
18.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.61636460340168,-5.9813432392053905,-995.6694423834625,0.1348868481504818,92.43149766684962,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
18.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.88495841430891,-5.806429310099726,1148.7242227964327,0.1257996940264511,87.19579549122966,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
19.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.59649108809232,-5.954145655771798,-826.1090503218467,0.1257996940264511,92.01626460830732,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
19.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.61636460340168,-5.9813432392053905,-995.6694423834625,0.1258591675839043,92.43149766684962,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
19.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.88495841430891,-5.806429310099726,1148.7242227964327,0.11994788003184302,87.19579549122966,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
19.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.59649108809232,-5.954145655771798,-826.1090503218467,0.11994788003184302,92.01626460830732,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
19.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.61636460340168,-5.9813432392053905,-995.6694423834625,0.11951944040596921,92.43149766684962,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
19.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.88495841430891,-5.806429310099726,1148.7242227964327,0.11146693885732012,87.19579549122966,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
19.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.59649108809232,-5.954145655771798,-826.1090503218467,0.11146693885732012,92.01626460830732,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
19.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.61636460340168,-5.9813432392053905,-995.6694423834625,0.11052253060867268,92.43149766684962,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
19.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.88495841430891,-5.806429310099726,1148.7242227964327,0.10460405564235409,87.19579549122966,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
19.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.59649108809232,-5.954145655771798,-826.1090503218467,0.10460405564235409,92.01626460830732,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
19.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.61636460340168,-5.9813432392053905,-995.6694423834625,0.10407216061540739,92.43149766684962,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
19.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.88495841430891,-5.806429310099726,1148.7242227964327,0.09696633838480423,87.19579549122966,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
19.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.59649108809232,-5.954145655771798,-826.1090503218467,0.09696633838480423,92.01626460830732,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
19.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.61636460340168,-5.9813432392053905,-995.6694423834625,0.09532418446963549,92.43149766684962,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
19.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.88495841430891,-5.806429310099726,1148.7242227964327,0.08931014419317779,87.19579549122966,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
20.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.59649108809232,-5.954145655771798,-826.1090503218467,0.08931014419317779,92.01626460830732,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
20.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.61636460340168,-5.9813432392053905,-995.6694423834625,0.08477673704030159,92.43149766684962,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
20.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.88495841430891,-5.806429310099726,1148.7242227964327,0.08237481350342538,87.19579549122966,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
20.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.59649108809232,-5.954145655771798,-826.1090503218467,0.08237481350342538,92.01626460830732,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
20.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.61636460340168,-5.9813432392053905,-995.6694423834625,0.07836784782712224,92.43149766684962,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
20.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.54724246655391,-5.385640927935635,1031.9369591787304,0.13899543327210717,87.47469337223555,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
20.400000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
20.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.6,A0100,AN/APG-68(V)9,SEARCH,B0100,76.54724246655391,-5.385640927935635,1031.9369591787304,0.12873869011274985,87.47469337223555,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
20.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
20.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.54724246655391,-5.385640927935635,1031.9369591787304,0.11909721286473665,87.47469337223555,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
20.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
20.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.0,A0100,AN/APG-68(V)9,SEARCH,B0100,76.54724246655391,-5.385640927935635,1031.9369591787304,0.10165976978462976,87.47469337223555,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,76.54724246655391,-5.385640927935635,1031.9369591787304,0.08631298014283949,87.47469337223555,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.200000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.54724246655391,-5.385640927935635,1031.9369591787304,0.07735975763749624,87.47469337223555,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.400000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.6,A0100,AN/APG-68(V)9,SEARCH,B0100,76.54724246655391,-5.385640927935635,1031.9369591787304,0.07541857449480174,87.47469337223555,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.54724246655391,-5.385640927935635,1031.9369591787304,0.07619360190520048,87.47469337223555,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.0,A0100,AN/APG-68(V)9,SEARCH,B0100,76.54724246655391,-5.385640927935635,1031.9369591787304,0.0753081501134935,87.47469337223555,Friendly,True,B0200:DECEPTION_JAMMING
22.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
22.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,76.54724246655391,-5.385640927935635,1031.9369591787304,0.07221693280056128,87.47469337223555,Friendly,True,B0200:DECEPTION_JAMMING
22.200000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
22.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,75.2545970761129,-4.9517736559084895,1077.431461397478,0.1363686552245045,87.29985111408581,Friendly,True,B0200:DECEPTION_JAMMING
22.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,75.00119631030358,-5.128673724276491,-1004.2111958053507,0.1363686552245045,92.51652931881699,Friendly,True,B0200:DECEPTION_JAMMING
22.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.9707819178219,-5.098739073971415,-863.1884055272594,0.14839726230571224,92.11958532197548,Friendly,True,B0200:DECEPTION_JAMMING
22.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,A0100,AN/APG-68(V)9,SEARCH,B0100,75.2545970761129,-4.9517736559084895,1077.431461397478,0.13446324235637344,87.29985111408581,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.6,A0200,AN/APG-68(V)9,SEARCH,B0100,75.00119631030358,-5.128673724276491,-1004.2111958053507,0.13446324235637344,92.51652931881699,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.9707819178219,-5.098739073971415,-863.1884055272594,0.14201733788700946,92.11958532197548,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,A0100,AN/APG-68(V)9,SEARCH,B0100,75.2545970761129,-4.9517736559084895,1077.431461397478,0.13199347081252752,87.29985111408581,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.8,A0200,AN/APG-68(V)9,SEARCH,B0100,75.00119631030358,-5.128673724276491,-1004.2111958053507,0.13199347081252752,92.51652931881699,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.9707819178219,-5.098739073971415,-863.1884055272594,0.13433907241503876,92.11958532197548,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,A0100,AN/APG-68(V)9,SEARCH,B0100,75.2545970761129,-4.9517736559084895,1077.431461397478,0.12312830434668545,87.29985111408581,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.0,A0200,AN/APG-68(V)9,SEARCH,B0100,75.00119631030358,-5.128673724276491,-1004.2111958053507,0.12312830434668545,92.51652931881699,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.9707819178219,-5.098739073971415,-863.1884055272594,0.12636279513199866,92.11958532197548,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,75.2545970761129,-4.9517736559084895,1077.431461397478,0.11173477481156634,87.29985111408581,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,75.00119631030358,-5.128673724276491,-1004.2111958053507,0.11173477481156634,92.51652931881699,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,74.9707819178219,-5.098739073971415,-863.1884055272594,0.11994672639589002,92.11958532197548,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,75.2545970761129,-4.9517736559084895,1077.431461397478,0.09811308131202882,87.29985111408581,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,75.00119631030358,-5.128673724276491,-1004.2111958053507,0.09811308131202882,92.51652931881699,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.9707819178219,-5.098739073971415,-863.1884055272594,0.11092094678931871,92.11958532197548,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,A0100,AN/APG-68(V)9,SEARCH,B0100,75.2545970761129,-4.9517736559084895,1077.431461397478,0.08269356712329184,87.29985111408581,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.6,A0200,AN/APG-68(V)9,SEARCH,B0100,75.00119631030358,-5.128673724276491,-1004.2111958053507,0.08269356712329184,92.51652931881699,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.9707819178219,-5.098739073971415,-863.1884055272594,0.10441544060913392,92.11958532197548,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,A0100,AN/APG-68(V)9,SEARCH,B0100,75.2545970761129,-4.9517736559084895,1077.431461397478,0.06992389080392646,87.29985111408581,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.8,A0200,AN/APG-68(V)9,SEARCH,B0100,75.00119631030358,-5.128673724276491,-1004.2111958053507,0.06992389080392646,92.51652931881699,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.9707819178219,-5.098739073971415,-863.1884055272594,0.09565028691795047,92.11958532197548,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,A0100,AN/APG-68(V)9,SEARCH,B0100,75.2545970761129,-4.9517736559084895,1077.431461397478,0.061961343511319655,87.29985111408581,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.0,A0200,AN/APG-68(V)9,SEARCH,B0100,75.00119631030358,-5.128673724276491,-1004.2111958053507,0.061961343511319655,92.51652931881699,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.9707819178219,-5.098739073971415,-863.1884055272594,0.08904739790300943,92.11958532197548,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,75.2545970761129,-4.9517736559084895,1077.431461397478,0.059390506634303016,87.29985111408581,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,75.00119631030358,-5.128673724276491,-1004.2111958053507,0.059390506634303016,92.51652931881699,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,74.9707819178219,-5.098739073971415,-863.1884055272594,0.08053126041447685,92.11958532197548,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,73.9965220606857,-4.521086433409471,1149.3823241318153,0.11682647095415886,87.05963833337381,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,73.96778638620765,-4.4961226873725115,1320.1961182036096,0.14763702798116285,86.7527834680456,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,73.73737608514753,-4.704639552489808,-964.8212460962422,0.11682647095415886,92.46789539894132,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,73.67143058715023,-4.667275228198803,-879.8030704894874,0.14763702798116285,92.16336076953507,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,A0100,AN/APG-68(V)9,SEARCH,B0100,73.9965220606857,-4.521086433409471,1149.3823241318153,0.12238787944383804,87.05963833337381,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.6,A0100,AN/APG-68(V)9,SEARCH,B0200,73.96778638620765,-4.4961226873725115,1320.1961182036096,0.138398588857675,86.7527834680456,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0100,73.73737608514753,-4.704639552489808,-964.8212460962422,0.12238787944383804,92.46789539894132,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0200,73.67143058715023,-4.667275228198803,-879.8030704894874,0.138398588857675,92.16336076953507,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,A0100,AN/APG-68(V)9,SEARCH,B0100,73.9965220606857,-4.521086433409471,1149.3823241318153,0.12472477346916629,87.05963833337381,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
