Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
43.2,A0200,AN/APG-68(V)9,SEARCH,B0200,61.69717003595747,-0.3572747175072317,-659.6269946714282,0.2300936965742785,91.53895907697654,Friendly,True,B0100:DECEPTION_JAMMING
43.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,61.80645976236986,-0.03806466709090106,2430.3163969108505,0.2114312628381232,84.32127927948932,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,62.33150874920546,-0.6843409679532657,-1285.8954528989161,0.1988078767437213,93.25769048311446,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,61.69717003595747,-0.3572747175072317,-659.6269946714282,0.212427543036569,91.53895907697654,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.6,A0100,AN/APG-68(V)9,SEARCH,B0200,61.80645976236986,-0.03806466709090106,2430.3163969108505,0.20089363109088926,84.32127927948932,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.6,A0200,AN/APG-68(V)9,SEARCH,B0100,62.33150874920546,-0.6843409679532657,-1285.8954528989161,0.19094127361793645,93.25769048311446,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.6,A0200,AN/APG-68(V)9,SEARCH,B0200,61.69717003595747,-0.3572747175072317,-659.6269946714282,0.20184025716672635,91.53895907697654,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,61.80645976236986,-0.03806466709090106,2430.3163969108505,0.1839409944377778,84.32127927948932,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,62.33150874920546,-0.6843409679532657,-1285.8954528989161,0.1796236171712207,93.25769048311446,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,61.69717003595747,-0.3572747175072317,-659.6269946714282,0.18480773839976747,91.53895907697654,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.80645976236986,-0.03806466709090106,2430.3163969108505,0.17306480369554625,84.32127927948932,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.0,A0200,AN/APG-68(V)9,SEARCH,B0100,62.33150874920546,-0.6843409679532657,-1285.8954528989161,0.16225094412543783,93.25769048311446,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.0,A0200,AN/APG-68(V)9,SEARCH,B0200,61.69717003595747,-0.3572747175072317,-659.6269946714282,0.17388029821918152,91.53895907697654,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.80645976236986,-0.03806466709090106,2430.3163969108505,0.15673210512017205,84.32127927948932,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.2,A0200,AN/APG-68(V)9,SEARCH,B0100,62.33150874920546,-0.6843409679532657,-1285.8954528989161,0.15311633247005402,93.25769048311446,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.2,A0200,AN/APG-68(V)9,SEARCH,B0200,61.69717003595747,-0.3572747175072317,-659.6269946714282,0.15747063872535372,91.53895907697654,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,61.80645976236986,-0.03806466709090106,2430.3163969108505,0.1455357496419391,84.32127927948932,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,62.33150874920546,-0.6843409679532657,-1285.8954528989161,0.1409865160460246,93.25769048311446,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,61.69717003595747,-0.3572747175072317,-659.6269946714282,0.14622152516816883,91.53895907697654,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.6,A0100,AN/APG-68(V)9,SEARCH,B0200,60.568776055823534,0.4580055925444677,2583.3888839435754,0.27348175126824253,83.90329784411966,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.6,A0200,AN/APG-68(V)9,SEARCH,B0100,61.129793155545194,-0.23069525222050036,-1320.4873982108957,0.27336449837459004,93.3519777148743,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.6,A0200,AN/APG-68(V)9,SEARCH,B0200,60.4887305386552,0.11830522067540272,-559.0047563789751,0.2743777763002421,91.31685836757214,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,60.568776055823534,0.4580055925444677,2583.3888839435754,0.26310817951021576,83.90329784411966,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,61.129793155545194,-0.23069525222050036,-1320.4873982108957,0.2579725734571037,93.3519777148743,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,60.4887305386552,0.11830522067540272,-559.0047563789751,0.26397021697294126,91.31685836757214,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.568776055823534,0.4580055925444677,2583.3888839435754,0.2572508613950455,83.90329784411966,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.0,A0200,AN/APG-68(V)9,SEARCH,B0100,61.129793155545194,-0.23069525222050036,-1320.4873982108957,0.247323921371282,93.3519777148743,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.0,A0200,AN/APG-68(V)9,SEARCH,B0200,60.4887305386552,0.11830522067540272,-559.0047563789751,0.2580937081672505,91.31685836757214,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.2,A0100,AN/APG-68(V)9,SEARCH,B0200,60.568776055823534,0.4580055925444677,2583.3888839435754,0.23802625875783895,83.90329784411966,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.2,A0200,AN/APG-68(V)9,SEARCH,B0100,61.129793155545194,-0.23069525222050036,-1320.4873982108957,0.23193912665205066,93.3519777148743,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.2,A0200,AN/APG-68(V)9,SEARCH,B0200,60.4887305386552,0.11830522067540272,-559.0047563789751,0.23880611878554167,91.31685836757214,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,60.568776055823534,0.4580055925444677,2583.3888839435754,0.2284512717297017,83.90329784411966,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,61.129793155545194,-0.23069525222050036,-1320.4873982108957,0.22083521431949307,93.3519777148743,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,60.4887305386552,0.11830522067540272,-559.0047563789751,0.22919976064025127,91.31685836757214,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.6,A0100,AN/APG-68(V)9,SEARCH,B0200,60.568776055823534,0.4580055925444677,2583.3888839435754,0.21154304770358612,83.90329784411966,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.6,A0200,AN/APG-68(V)9,SEARCH,B0100,61.129793155545194,-0.23069525222050036,-1320.4873982108957,0.2055126227831756,93.3519777148743,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.6,A0200,AN/APG-68(V)9,SEARCH,B0200,60.4887305386552,0.11830522067540272,-559.0047563789751,0.21223613916292075,91.31685836757214,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,60.568776055823534,0.4580055925444677,2583.3888839435754,0.19153715633482293,83.90329784411966,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,61.129793155545194,-0.23069525222050036,-1320.4873982108957,0.1940134146853202,93.3519777148743,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,60.4887305386552,0.11830522067540272,-559.0047563789751,0.19216470126547422,91.31685836757214,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.568776055823534,0.4580055925444677,2583.3888839435754,0.17262596374848044,83.90329784411966,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.0,A0200,AN/APG-68(V)9,SEARCH,B0100,61.129793155545194,-0.23069525222050036,-1320.4873982108957,0.1787596520948722,93.3519777148743,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.0,A0200,AN/APG-68(V)9,SEARCH,B0200,60.4887305386552,0.11830522067540272,-559.0047563789751,0.17319154877919782,91.31685836757214,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.2,A0100,AN/APG-68(V)9,SEARCH,B0200,60.568776055823534,0.4580055925444677,2583.3888839435754,0.16565735849814328,83.90329784411966,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.2,A0200,AN/APG-68(V)9,SEARCH,B0100,61.129793155545194,-0.23069525222050036,-1320.4873982108957,0.16695466491208338,93.3519777148743,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.2,A0200,AN/APG-68(V)9,SEARCH,B0200,60.4887305386552,0.11830522067540272,-559.0047563789751,0.1662001118601535,91.31685836757214,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,60.568776055823534,0.4580055925444677,2583.3888839435754,0.15466177426682726,83.90329784411966,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,61.129793155545194,-0.23069525222050036,-1320.4873982108957,0.15172996829042992,93.3519777148743,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,60.4887305386552,0.11830522067540272,-559.0047563789751,0.15516850212195432,91.31685836757214,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.6,A0100,AN/APG-68(V)9,SEARCH,B0200,59.34348347183925,0.9572276806706812,2743.472072469448,0.2970270215367819,83.47005073597859,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.6,A0200,AN/APG-68(V)9,SEARCH,B0100,59.9364168181611,0.22603006760135802,-1361.3466562325912,0.2928594056011252,93.45394426229143,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.6,A0200,AN/APG-68(V)9,SEARCH,B0200,59.295842678622066,0.5953721449075093,-455.3257239701887,0.2975785618402918,91.08147543465509,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,59.34348347183925,0.9572276806706812,2743.472072469448,0.27370454345672923,83.47005073597859,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,59.9364168181611,0.22603006760135802,-1361.3466562325912,0.275917191853934,93.45394426229143,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,59.295842678622066,0.5953721449075093,-455.3257239701887,0.2742127769709366,91.08147543465509,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.34348347183925,0.9572276806706812,2743.472072469448,0.267593924219979,83.47005073597859,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.0,A0200,AN/APG-68(V)9,SEARCH,B0100,59.9364168181611,0.22603006760135802,-1361.3466562325912,0.2642945084390938,93.45394426229143,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.0,A0200,AN/APG-68(V)9,SEARCH,B0200,59.295842678622066,0.5953721449075093,-455.3257239701887,0.26809081111403366,91.08147543465509,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.2,A0100,AN/APG-68(V)9,SEARCH,B0200,59.34348347183925,0.9572276806706812,2743.472072469448,0.2434124873551608,83.47005073597859,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.2,A0200,AN/APG-68(V)9,SEARCH,B0100,59.9364168181611,0.22603006760135802,-1361.3466562325912,0.24757673972552616,93.45394426229143,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.2,A0200,AN/APG-68(V)9,SEARCH,B0200,59.295842678622066,0.5953721449075093,-455.3257239701887,0.24386447248587168,91.08147543465509,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,59.34348347183925,0.9572276806706812,2743.472072469448,0.2225080846159019,83.47005073597859,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,59.9364168181611,0.22603006760135802,-1361.3466562325912,0.23563117286335172,93.45394426229143,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,59.295842678622066,0.5953721449075093,-455.3257239701887,0.2229212530067356,91.08147543465509,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.6,A0100,AN/APG-68(V)9,SEARCH,B0200,59.34348347183925,0.9572276806706812,2743.472072469448,0.2150509775307789,83.47005073597859,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.6,A0200,AN/APG-68(V)9,SEARCH,B0100,59.9364168181611,0.22603006760135802,-1361.3466562325912,0.2191017069146385,93.45394426229143,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.6,A0200,AN/APG-68(V)9,SEARCH,B0200,59.295842678622066,0.5953721449075093,-455.3257239701887,0.2154502990497564,91.08147543465509,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,59.34348347183925,0.9572276806706812,2743.472072469448,0.20705828817368416,83.47005073597859,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,59.9364168181611,0.22603006760135802,-1361.3466562325912,0.2059719433775041,93.45394426229143,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,59.295842678622066,0.5953721449075093,-455.3257239701887,0.20744276831462452,91.08147543465509,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.34348347183925,0.9572276806706812,2743.472072469448,0.1939575188988479,83.47005073597859,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
48.0,A0200,AN/APG-68(V)9,SEARCH,B0100,59.9364168181611,0.22603006760135802,-1361.3466562325912,0.19047992726454077,93.45394426229143,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
48.0,A0200,AN/APG-68(V)9,SEARCH,B0200,59.295842678622066,0.5953721449075093,-455.3257239701887,0.19431767262589947,91.08147543465509,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
48.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.2,A0100,AN/APG-68(V)9,SEARCH,B0200,59.34348347183925,0.9572276806706812,2743.472072469448,0.16569634372776734,83.47005073597859,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
48.2,A0200,AN/APG-68(V)9,SEARCH,B0100,59.9364168181611,0.22603006760135802,-1361.3466562325912,0.17596606636529075,93.45394426229143,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
48.2,A0200,AN/APG-68(V)9,SEARCH,B0200,59.295842678622066,0.5953721449075093,-455.3257239701887,0.16600402015140472,91.08147543465509,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
48.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,59.34348347183925,0.9572276806706812,2743.472072469448,0.14906693334916687,83.47005073597859,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
48.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,59.9364168181611,0.22603006760135802,-1361.3466562325912,0.16172001616048362,93.45394426229143,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
48.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,59.295842678622066,0.5953721449075093,-455.3257239701887,0.14934373113422134,91.08147543465509,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
48.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.38206673844469,1.219971640722381,1652.447437647623,0.3103742003689552,85.81286167059193,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.749182311267404,0.6872402531924697,-1403.4693756516417,0.3060935073024349,93.55536923758609,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
48.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,58.38206673844469,1.219971640722381,1652.447437647623,0.2972541892058183,85.81286167059193,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
48.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,58.749182311267404,0.6872402531924697,-1403.4693756516417,0.29315444784453626,93.55536923758609,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
48.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.0,A0100,AN/APG-68(V)9,SEARCH,B0100,58.38206673844469,1.219971640722381,1652.447437647623,0.27829804481484344,85.81286167059193,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.0,A0200,AN/APG-68(V)9,SEARCH,B0100,58.749182311267404,0.6872402531924697,-1403.4693756516417,0.2744597473357073,93.55536923758609,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.2,A0100,AN/APG-68(V)9,SEARCH,B0100,58.38206673844469,1.219971640722381,1652.447437647623,0.26494145950319375,85.81286167059193,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.2,A0200,AN/APG-68(V)9,SEARCH,B0100,58.749182311267404,0.6872402531924697,-1403.4693756516417,0.2612873765691712,93.55536923758609,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,58.38206673844469,1.219971640722381,1652.447437647623,0.2464024772868345,85.81286167059193,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,58.749182311267404,0.6872402531924697,-1403.4693756516417,0.24300408471798918,93.55536923758609,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.6,A0100,AN/APG-68(V)9,SEARCH,B0100,58.38206673844469,1.219971640722381,1652.447437647623,0.23282182549587602,85.81286167059193,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.6,A0200,AN/APG-68(V)9,SEARCH,B0100,58.749182311267404,0.6872402531924697,-1403.4693756516417,0.22961073780575858,93.55536923758609,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,58.38206673844469,1.219971640722381,1652.447437647623,0.21470650555782086,85.81286167059193,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,58.749182311267404,0.6872402531924697,-1403.4693756516417,0.21174526506622846,93.55536923758609,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.0,A0100,AN/APG-68(V)9,SEARCH,B0100,58.38206673844469,1.219971640722381,1652.447437647623,0.2009142701318619,85.81286167059193,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
