Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
74.2,A2002,A0200,B0200,-11725.373657876387,3009.6372836451874,5792.682808931827,931.3836062374176,MIDCOURSE,Trajectory,31.89852624971619
74.4,A1001,A0100,B0200,-6095.513974450945,-1651.701291622063,6019.623129623965,718.126505775529,MIDCOURSE,Trajectory,26.53738888752141
74.4,A1002,A0100,B0200,-6941.466710485433,-1811.6936511867434,6228.788817423915,740.8560007176104,MIDCOURSE,Trajectory,27.398216041896028
74.4,A2001,A0200,B0200,-10368.362251728218,3108.0061240360233,7304.035098891507,900.3307357276395,MIDCOURSE,Trajectory,30.512654264250507
74.4,A2002,A0200,B0200,-11539.390076543883,3009.6145860658057,5790.906422768951,928.2835026999919,MIDCOURSE,Trajectory,31.659080244559107
74.60000000000001,A1001,A0100,B0200,-5953.45776737979,-1631.9244283282246,6019.732579499044,715.9573371537298,MIDCOURSE,Trajectory,26.3422063870095
74.60000000000001,A1002,A0100,B0200,-6794.694079014224,-1792.9485470764037,6229.10956275803,738.60999535414,MIDCOURSE,Trajectory,27.198552883098753
74.60000000000001,A2001,A0200,B0200,-10188.675076221001,3108.954786093003,7311.011673750829,897.7013727851905,MIDCOURSE,Trajectory,30.279952284769756
74.60000000000001,A2002,A0200,B0200,-11354.023339924766,3009.6362742537494,5789.176934507763,925.2133377596055,MIDCOURSE,Trajectory,31.42029144156981
74.8,A1001,A0100,B0200,-5811.868693767726,-1611.9346144974597,6019.853564656213,713.7969822380693,MIDCOURSE,Trajectory,26.147597632111644
74.8,A1002,A0100,B0200,-6648.401577807031,-1773.9854938050887,6229.423471705226,736.3728672639435,MIDCOURSE,Trajectory,26.99948101304148
74.8,A2001,A0200,B0200,-10009.508619509677,3109.9357185273907,7317.852845144553,895.078907733737,MIDCOURSE,Trajectory,30.047922442314903
74.8,A2002,A0200,B0200,-11169.267919675614,3009.702997976749,5787.486761318427,922.1682810520605,MIDCOURSE,Trajectory,31.182241172040463
75.0,A1001,A0100,B0200,-5670.745678600455,-1591.7306090758252,6019.982025630004,711.6452647361723,MIDCOURSE,Trajectory,25.953507868272954
75.0,A1002,A0100,B0200,-6502.588010422844,-1754.803345998105,6229.726713609135,734.1452455044029,MIDCOURSE,Trajectory,26.80094186416801
75.0,A2001,A0200,B0200,-9830.860622001353,3110.9491606665406,7324.555785321187,892.4732597624885,MIDCOURSE,Trajectory,29.81649505259732
75.0,A2002,A0200,B0200,-10985.119424070164,3009.8149928628113,5785.832950427437,919.1415839448871,MIDCOURSE,Trajectory,30.944880836601097
75.2,A1001,A0100,B0200,-5530.087745792751,-1571.3112773387143,6020.122402650199,709.5020195006563,MIDCOURSE,Trajectory,25.75989415124219
75.2,A1002,A0100,B0200,-6357.252120325142,-1735.401051251219,6230.023485878464,731.9277799776472,MIDCOURSE,Trajectory,26.602888496865855
75.2,A2001,A0200,B0200,-9652.727040087944,3111.9949325428624,7331.123901210137,889.8942504153079,MIDCOURSE,Trajectory,29.58561142214055
75.2,A2002,A0200,B0200,-10801.574774407429,3009.9720887744643,5784.218527346782,916.1265612515151,MIDCOURSE,Trajectory,30.708176497684807
75.4,A1001,A0100,B0200,-5389.893687647337,-1550.6764905758146,6020.28589170354,707.3678730600145,MIDCOURSE,Trajectory,25.56680193810065
75.4,A1002,A0100,B0200,-6212.392308482851,-1715.7784919079265,6230.324380117395,729.7213408120092,MIDCOURSE,Trajectory,26.405365006634284
75.4,A2001,A0200,B0200,-9475.102307053377,3113.072178364117,7337.56552729307,887.3449782740482,MIDCOURSE,Trajectory,29.35531460766877
75.4,A2002,A0200,B0200,-10618.632051644585,3010.1734618662927,5782.651160153738,913.1204818645464,MIDCOURSE,Trajectory,30.472181194778415
75.60000000000001,A1001,A0100,B0200,-5250.162364747326,-1529.8258854250398,6020.47857269001,705.2419539792913,MIDCOURSE,Trajectory,25.374191158641825
75.60000000000001,A1002,A0100,B0200,-6068.00710851504,-1695.9353367825402,6230.635142859045,727.5241081759551,MIDCOURSE,Trajectory,26.20833554845396
75.60000000000001,A2001,A0200,B0200,-9297.981752051171,3114.180184928104,7343.885184029067,884.8130494162081,MIDCOURSE,Trajectory,29.12557586287941
75.60000000000001,A2002,A0200,B0200,-10436.288764590803,3010.418431495091,5781.134910970157,910.1316772478207,MIDCOURSE,Trajectory,30.23683960773023
75.8,A1001,A0100,B0200,-5110.892805223094,-1508.758208102452,6020.6960697701115,703.1257877200617,MIDCOURSE,Trajectory,25.182088340961784
75.8,A1002,A0100,B0200,-5924.095504474706,-1675.8701920458495,6230.951649321793,725.3357730061758,MIDCOURSE,Trajectory,26.011830557494335
75.8,A2001,A0200,B0200,-9121.36299801675,3115.3191300771114,7350.079796304219,882.2874347143634,MIDCOURSE,Trajectory,28.896432018688202
75.8,A2002,A0200,B0200,-10254.54070806391,3010.707184572374,5779.666678021278,907.1678005004936,MIDCOURSE,Trajectory,30.002161205312337
76.0,A1001,A0100,B0200,-4972.08345306604,-1487.473154975863,6020.92753351164,701.0207609026714,MIDCOURSE,Trajectory,24.990564203832125
76.0,A1002,A0100,B0200,-5780.656143238365,-1655.5824745579503,6231.263697962278,723.1578405824474,MIDCOURSE,Trajectory,25.815922937081123
76.0,A2001,A0200,B0200,-8945.245111561093,3116.4897906023098,7356.141786045883,879.7627464983401,MIDCOURSE,Trajectory,28.66796130536072
76.0,A2002,A0200,B0200,-10073.38273364961,3011.0404871398496,5778.239022956257,904.2311343425187,MIDCOURSE,Trajectory,29.768206460125953
76.2,A1001,A0100,B0200,-4833.732648174273,-1465.9707488427136,6021.159878987714,698.9261439477995,MIDCOURSE,Trajectory,24.799568203788088
76.2,A1002,A0100,B0200,-5637.687489013295,-1635.0721851570286,6231.558963581376,720.9898754197454,MIDCOURSE,Trajectory,25.620561501476168
76.2,A2001,A0200,B0200,-8769.627742449335,3117.693040147311,7362.06199648934,877.2405524026643,MIDCOURSE,Trajectory,28.440113260391254
76.2,A2002,A0200,B0200,-9892.809607961446,3011.41920024048,5776.84296884471,901.3189601490485,MIDCOURSE,Trajectory,29.53492420626423
76.4,A1001,A0100,B0200,-4695.839109077646,-1444.2504879288244,6021.386458194045,696.8407956200696,MIDCOURSE,Trajectory,24.608959999872088
76.4,A1002,A0100,B0200,-5495.188248873738,-1614.3388333847704,6231.831183869816,718.8318039803316,MIDCOURSE,Trajectory,25.425600846146295
76.4,A2001,A0200,B0200,-8594.509445502943,3118.9295156006106,7367.835731216441,874.7331072775034,MIDCOURSE,Trajectory,28.212722419182988
76.4,A2002,A0200,B0200,-9712.817109043506,3011.8439572647276,5775.4739370098905,898.423618105426,MIDCOURSE,Trajectory,29.302179135364895
76.60000000000001,A1001,A0100,B0200,-4558.40139505412,-1422.3124259651468,6021.616187334186,694.766269105693,MIDCOURSE,Trajectory,24.418842103724593
76.60000000000001,A1002,A0100,B0200,-5353.156723419792,-1593.3824189951342,6232.08883762945,716.6864670869331,MIDCOURSE,Trajectory,25.231136500329075
76.60000000000001,A2001,A0200,B0200,-8419.88570551337,3120.199457090512,7373.469454355635,872.2580991731518,MIDCOURSE,Trajectory,27.98585722084777
76.60000000000001,A2002,A0200,B0200,-9533.402887943343,3012.3149883102146,5774.137990808612,895.534727727227,MIDCOURSE,Trajectory,29.070086553781234
76.80000000000001,A1001,A0100,B0200,-4421.417709399259,-1400.157674053129,6021.861861089599,692.7030276791172,MIDCOURSE,Trajectory,24.229222474904233
76.80000000000001,A1002,A0100,B0200,-5211.590784883888,-1572.2039219585643,6232.344094846268,714.5537497168672,MIDCOURSE,Trajectory,25.03717910459558
76.80000000000001,A2001,A0200,B0200,-8245.750798932264,3121.5026230955496,7378.972510000166,869.8081769925742,MIDCOURSE,Trajectory,27.759544823124
76.80000000000001,A2002,A0200,B0200,-9354.565458679204,3012.8320507629487,5772.843858417672,892.6563028519373,MIDCOURSE,Trajectory,28.838657675148696
77.0,A1001,A0100,B0200,-4284.8862034724425,-1377.7873283913957,6022.126754733074,690.650897138344,MIDCOURSE,Trajectory,24.04010259220127
77.0,A1002,A0100,B0200,-5070.48841930083,-1550.8043327302894,6232.600107755607,712.432599218295,MIDCOURSE,Trajectory,24.843734119505665
77.0,A2001,A0200,B0200,-8072.100907549152,3122.838743570207,7384.347414760633,867.3724395915945,MIDCOURSE,Trajectory,27.533802794609308
77.0,A2002,A0200,B0200,-9176.302051270764,3013.394893539553,5771.593772467322,889.7954454362506,MIDCOURSE,Trajectory,28.607883660283623
77.2,A1001,A0100,B0200,-4148.805167933035,-1355.2018506981437,6022.4052559340835,688.6094746786473,MIDCOURSE,Trajectory,23.851520551722384
77.2,A1002,A0100,B0200,-4929.847909268543,-1529.1840557707915,6232.851620353335,710.3217585412089,MIDCOURSE,Trajectory,24.65084386154115
77.2,A2001,A0200,B0200,-7898.934088283738,3124.208193008044,7389.590337445044,864.9402759612843,MIDCOURSE,Trajectory,27.308684301517467
77.2,A2002,A0200,B0200,-8998.608646504526,3014.003899135201,5770.383881530726,886.9583808482486,MIDCOURSE,Trajectory,28.377787367531862
77.4,A1001,A0100,B0200,-4013.1729854979103,-1332.4014394604985,6022.68426620702,686.5788260073463,MIDCOURSE,Trajectory,23.66345512781597
77.4,A1002,A0100,B0200,-4789.667772550576,-1507.3432655475847,6233.08628660305,708.2211406827155,MIDCOURSE,Trajectory,24.458487648748996
77.4,A2001,A0200,B0200,-7726.250082311496,3125.611564044648,7394.692064256083,862.5095967983692,MIDCOURSE,Trajectory,27.08417734957996
77.4,A2002,A0200,B0200,-8821.480240438092,3014.6596748443812,5769.205187319149,884.1457164748576,MIDCOURSE,Trajectory,28.148348170692234
77.60000000000001,A1001,A0100,B0200,-3877.9878097434676,-1309.3870255407217,6022.961247777217,684.5600960295814,MIDCOURSE,Trajectory,23.475883570736634
77.60000000000001,A1002,A0100,B0200,-4649.946158330828,-1485.2828122862306,6233.30175352407,706.1334311785482,MIDCOURSE,Trajectory,24.26663436007557
77.60000000000001,A2001,A0200,B0200,-7554.046844732131,3127.0488109621165,7399.6509018334355,860.100742331911,MIDCOURSE,Trajectory,26.86022198300394
77.60000000000001,A2002,A0200,B0200,-8644.91299798099,3015.3621984720107,5768.055909207171,881.346194142973,MIDCOURSE,Trajectory,27.919560114424087
77.80000000000001,A1001,A0100,B0200,-3743.24769444193,-1286.1599757145912,6023.248604340246,682.5518225153796,MIDCOURSE,Trajectory,23.288822901217465
77.80000000000001,A1002,A0100,B0200,-4510.680844881037,-1463.0039182164896,6233.509816366907,704.0580885537703,MIDCOURSE,Trajectory,24.075296758717155
77.80000000000001,A2001,A0200,B0200,-7382.31916870258,3128.5195332396584,7404.475854729853,857.7235847444514,MIDCOURSE,Trajectory,26.636804206016674
77.80000000000001,A2002,A0200,B0200,-8468.905133587923,3016.111076276824,5766.944522711051,878.5511969207502,MIDCOURSE,Trajectory,27.691440668720123
78.0,A1001,A0100,B0200,-3608.9510485634087,-1262.7214027537052,6023.559077128843,680.5536951248944,MIDCOURSE,Trajectory,23.10224575770084
78.0,A1002,A0100,B0200,-4371.869907067041,-1440.5075527039762,6233.722597858794,701.9942437786823,MIDCOURSE,Trajectory,23.88445028948435
78.0,A2001,A0200,B0200,-7211.061575097735,3130.023580967344,7409.176198814022,855.3704869337996,MIDCOURSE,Trajectory,26.41391379460663
78.0,A2002,A0200,B0200,-8293.4555340499,3016.9061520065666,5765.879765103588,875.7649273000529,MIDCOURSE,Trajectory,27.463962544310633
78.2,A1001,A0100,B0200,-3475.096221290538,-1239.072302431247,6023.896036139335,678.5657547241434,MIDCOURSE,Trajectory,22.916110809458964
78.2,A1002,A0100,B0200,-4233.51152556276,-1417.794605846147,6233.943335474686,699.9408960583753,MIDCOURSE,Trajectory,23.694058646595064
78.2,A2001,A0200,B0200,-7040.270414826525,3131.560707461183,7413.75446815301,853.028971719019,MIDCOURSE,Trajectory,26.191531899652887
78.2,A2002,A0200,B0200,-8118.561709073327,3017.7472016906368,5764.863965000826,872.9965202022264,MIDCOURSE,Trajectory,27.237072689053996
78.4,A1001,A0100,B0200,-3341.681757433673,-1215.2125783348988,6024.24999201803,676.5879998090567,MIDCOURSE,Trajectory,22.73041874567835
78.4,A1002,A0100,B0200,-4095.604304138662,-1394.8649747249774,6234.163076120277,697.8970050415345,MIDCOURSE,Trajectory,23.50412747861078
78.4,A2001,A0200,B0200,-6869.9446926556,3133.13127635987,7418.203929557106,850.6866434410326,MIDCOURSE,Trajectory,25.969682443578208
78.4,A2002,A0200,B0200,-7944.2191422417245,3018.6346237713224,5763.890631363845,870.2544554990695,MIDCOURSE,Trajectory,27.010757597504956
78.60000000000001,A1001,A0100,B0200,-3208.7061035088977,-1191.142395391457,6024.6091882533565,674.6207732770899,MIDCOURSE,Trajectory,22.545257201125125
78.60000000000001,A1002,A0100,B0200,-3958.1468293279686,-1371.718802741041,6234.370740549835,695.8632695898534,MIDCOURSE,Trajectory,23.31474252121476
78.60000000000001,A2001,A0200,B0200,-6700.084156736598,3134.735827431169,7422.516291991566,848.3480840735958,MIDCOURSE,Trajectory,25.7484450006224
78.60000000000001,A2002,A0200,B0200,-7770.422977635299,3019.5689886615924,5762.951683929073,867.5342759567329,MIDCOURSE,Trajectory,26.785105534685652
78.80000000000001,A1001,A0100,B0200,-3076.1676062618826,-1166.8623829005865,6024.968116775267,672.6637321580123,MIDCOURSE,Trajectory,22.360573828696584
78.80000000000001,A1002,A0100,B0200,-3821.1374895275194,-1348.3566523265076,6234.561170849662,693.8400191131553,MIDCOURSE,Trajectory,23.12584799303341
78.80000000000001,A2001,A0200,B0200,-6530.687358492706,3136.374669495419,7426.68774101851,846.0212524515543,MIDCOURSE,Trajectory,25.527750220142014
78.80000000000001,A2002,A0200,B0200,-7597.169356273526,3020.55062725531,5762.043311545568,864.830700980128,MIDCOURSE,Trajectory,26.560068285646715
79.0,A1001,A0100,B0200,-2944.0648183110493,-1142.3728826633592,6025.327929377138,670.7164561691836,MIDCOURSE,Trajectory,22.17631277023423
79.0,A1002,A0100,B0200,-3684.5747384462898,-1324.7788030596796,6234.735491187141,691.8273575535017,MIDCOURSE,Trajectory,22.93738518876306
79.0,A2001,A0200,B0200,-6361.751529016746,3138.0479315471503,7430.7191119940835,843.7122241002634,MIDCOURSE,Trajectory,25.307527472628724
79.0,A2002,A0200,B0200,-7424.455314409558,3021.579687273455,5761.166293014678,862.1400137341976,MIDCOURSE,Trajectory,26.335593964798417
79.2,A1001,A0100,B0200,-2812.396261981862,-1117.6745011234132,6025.696032007933,668.7788987568885,MIDCOURSE,Trajectory,21.99253628580019
79.2,A1002,A0100,B0200,-3548.456889523566,-1300.9857605706245,6234.900754406923,689.8256359249785,MIDCOURSE,Trajectory,22.7494141937419
79.2,A2001,A0200,B0200,-6193.27266144383,3139.7556910667945,7434.615734727267,841.4258800585857,MIDCOURSE,Trajectory,25.087822846420814
79.2,A2002,A0200,B0200,-7252.278769918071,3022.6562493865163,5760.325713070091,859.4581796843511,MIDCOURSE,Trajectory,26.111744839334605
79.4,A1001,A0100,B0200,-2681.160516073461,-1092.7677109853266,6026.074824676544,666.8508211255424,MIDCOURSE,Trajectory,21.809164459763
79.4,A1002,A0100,B0200,-3412.782376889195,-1276.9779152454005,6235.0592726951945,687.833532138026,MIDCOURSE,Trajectory,22.56186093590809
79.4,A2001,A0200,B0200,-6025.247476927936,3141.4980813327797,7438.379365012028,839.148503737446,MIDCOURSE,Trajectory,24.86859114047961
79.4,A2002,A0200,B0200,-7080.637234082464,3023.780460461807,5759.523228590432,856.7943380550681,MIDCOURSE,Trajectory,25.888433959366512
79.60000000000001,A1001,A0100,B0200,-2550.3562960793256,-1067.6524840546113,6026.455256237598,664.9319335204079,MIDCOURSE,Trajectory,21.626231932177973
79.60000000000001,A1002,A0100,B0200,-3277.549980714903,-1252.7552253381498,6235.202505893846,685.8501144482165,MIDCOURSE,Trajectory,22.37476344217723
79.60000000000001,A2001,A0200,B0200,-5857.675106165374,3143.2753852971628,7442.003524514114,836.8719086919978,MIDCOURSE,Trajectory,24.649883792624387
79.60000000000001,A2002,A0200,B0200,-6909.526623809375,3024.9526499271556,5758.752619129297,854.1525569756093,MIDCOURSE,Trajectory,25.665685783512668
79.80000000000001,A1001,A0100,B0200,-2419.9821856017043,-1042.3292049754066,6026.826985849804,663.0229412664648,MIDCOURSE,Trajectory,21.443821993775714
79.80000000000001,A1002,A0100,B0200,-3142.758407336216,-1228.318032810087,6235.3207195010955,683.8763239801204,MIDCOURSE,Trajectory,22.188203465374013
79.80000000000001,A2001,A0200,B0200,-5690.555134464544,3145.088051499337,7445.480908803882,834.5996688646941,MIDCOURSE,Trajectory,24.431777127963166
79.80000000000001,A2002,A0200,B0200,-6738.942830978419,3026.1733041831176,5758.006737291013,851.5296950182926,MIDCOURSE,Trajectory,25.443583909822017
80.0,A1001,A0100,B0200,-2290.0366127052516,-1016.7986060199003,6027.185199995213,661.1239109588807,MIDCOURSE,Trajectory,21.26187651702282
80.0,A1002,A0100,B0200,-3008.4061279089415,-1203.6669911450115,6235.409412016013,681.9128128281071,MIDCOURSE,Trajectory,22.002119422528786
80.0,A2001,A0200,B0200,-5523.886114661456,3146.9363459236674,7448.808151734835,832.3393250584006,MIDCOURSE,Trajectory,24.214195010584483
80.0,A2002,A0200,B0200,-6568.882430764693,3027.4427169309997,5757.2822220282405,848.9220758352013,MIDCOURSE,Trajectory,25.2220745360099
80.2,A1001,A0100,B0200,-2160.518121729714,-991.0611164242362,6027.5332507891935,659.2350334660857,MIDCOURSE,Trajectory,21.08033325249899
80.2,A1002,A0100,B0200,-2874.491574654979,-1178.8024534904584,6235.471781205768,679.9605302949502,MIDCOURSE,Trajectory,21.81644428302785
80.2,A2001,A0200,B0200,-5357.665053567869,3148.8202983439573,7451.987572441277,830.1006688098429,MIDCOURSE,Trajectory,23.99705042267815
80.2,A2002,A0200,B0200,-6399.342729052306,3028.7609406906276,5756.581362091083,846.3252622412477,MIDCOURSE,Trajectory,25.001104006930632
80.4,A1001,A0100,B0200,-2031.4250018929224,-965.1179116451805,6027.887253041128,657.3566110259821,MIDCOURSE,Trajectory,20.89929484067454
80.4,A1002,A0100,B0200,-2741.0127153714475,-1153.7254336976575,6235.523111871929,678.0208898281259,MIDCOURSE,Trajectory,21.631274305370386
80.4,A2001,A0200,B0200,-5191.886492978823,3150.739578168776,7455.0306235289045,827.8973157566307,MIDCOURSE,Trajectory,23.7804082491939
80.4,A2002,A0200,B0200,-6230.322480527373,3030.127640243977,5755.915255884373,843.729186625327,MIDCOURSE,Trajectory,24.780785454543658
80.60000000000001,A1001,A0100,B0200,-1902.7555161404796,-938.9708493925539,6028.265121960597,655.4878994671809,MIDCOURSE,Trajectory,20.718736736158064
80.60000000000001,A1002,A0100,B0200,-2607.967422487719,-1128.4375677406201,6235.58041658922,676.0925404147857,MIDCOURSE,Trajectory,21.446588672117635
80.60000000000001,A2001,A0200,B0200,-5026.544265836014,3152.6936654292053,7457.950155786054,825.7202321001781,MIDCOURSE,Trajectory,23.564268379284258
80.60000000000001,A2002,A0200,B0200,-6061.821407687898,3031.5422797140955,5755.296267167711,841.1376626389427,MIDCOURSE,Trajectory,24.561094834622175
80.80000000000001,A1001,A0100,B0200,-1774.5080289760338,-912.6215402088708,6028.674383361867,653.6287168452182,MIDCOURSE,Trajectory,20.538637132946448
80.80000000000001,A1002,A0100,B0200,-2475.353850248926,-1102.9402973937006,6235.6508650447695,674.1744820530506,MIDCOURSE,Trajectory,21.26236967085304
80.80000000000001,A2001,A0200,B0200,-4861.634286715991,3154.6819932369413,7460.751584610277,823.5594228576127,MIDCOURSE,Trajectory,23.348628019461355
80.80000000000001,A2002,A0200,B0200,-5893.837937039517,3033.0043178623755,5754.729626185984,838.5574866037007,MIDCOURSE,Trajectory,24.34200118024357
81.0,A1001,A0100,B0200,-1646.6810105877366,-886.0709993858123,6029.115361463983,651.7793385840234,MIDCOURSE,Trajectory,20.359066096137234
81.0,A1002,A0100,B0200,-2343.170401245488,-1077.2345199721594,6235.734824566763,672.2663271509097,MIDCOURSE,Trajectory,21.078690613967424
81.0,A2001,A0200,B0200,-4697.154010759489,3156.7046384788123,7463.435244635774,821.4076855849806,MIDCOURSE,Trajectory,23.133566370545676
81.0,A2002,A0200,B0200,-5726.369432517148,3034.5138611075586,5754.215605246659,835.9934954028971,MIDCOURSE,Trajectory,24.123560405640696
81.2,A1001,A0100,B0200,-1519.2726735129881,-859.320117224157,6029.577464676886,649.9416621325029,MIDCOURSE,Trajectory,20.179958965439866
81.2,A1002,A0100,B0200,-2211.4154496500523,-1051.321055985733,6235.822329885283,670.3685801643165,MIDCOURSE,Trajectory,20.895494030174426
81.2,A2001,A0200,B0200,-4533.102918989338,3158.7617826639444,7465.9937052684345,819.2499999820187,MIDCOURSE,Trajectory,22.91907247533968
81.2,A2002,A0200,B0200,-5559.411578220728,3036.0711555869802,5753.746929306398,833.4582089035778,MIDCOURSE,Trajectory,23.90570418645777
81.4,A1001,A0100,B0200,-1392.2810974070092,-832.3697848400761,6030.040730877421,648.114188697283,MIDCOURSE,Trajectory,20.00133385208746
81.4,A1002,A0100,B0200,-2080.0874492718267,-1025.2007727418097,6235.894535074293,668.4798613316182,MIDCOURSE,Trajectory,20.712797986558012
81.4,A2001,A0200,B0200,-4369.4825793932505,3160.8533885916427,7468.412805651651,817.0860846644863,MIDCOURSE,Trajectory,22.705162192231008
81.4,A2002,A0200,B0200,-5392.958597201677,3037.676276197863,5753.3098152681805,830.9487535069468,MIDCOURSE,Trajectory,23.68844332268724
81.60000000000001,A1001,A0100,B0200,-1265.704657309602,-805.2208849253309,6030.496125071243,646.2965884468008,MIDCOURSE,Trajectory,19.823159495255553
81.60000000000001,A1002,A0100,B0200,-1949.184942005877,-998.8744846554592,6235.942941019372,666.6011921492014,MIDCOURSE,Trajectory,20.530563728762235
81.60000000000001,A2001,A0200,B0200,-4206.292718313786,3162.979555668379,7470.68613883393,814.9322636433999,MIDCOURSE,Trajectory,22.49176161928096
81.60000000000001,A2002,A0200,B0200,-5227.006449980158,3039.329388827939,5752.898000067208,828.4545597972192,MIDCOURSE,Trajectory,23.47175560965817
81.80000000000001,A1001,A0100,B0200,-1139.541730817438,-777.874411969339,6030.94620786495,644.489311607243,MIDCOURSE,Trajectory,19.645357763372136
81.80000000000001,A1002,A0100,B0200,-1818.706239669803,-972.3430786889381,6235.969988685136,664.7337407393195,MIDCOURSE,Trajectory,20.34870848349576
81.80000000000001,A2001,A0200,B0200,-4043.530660107346,3165.1398564178166,7472.8153957811965,812.7977037172134,MIDCOURSE,Trajectory,22.27877329399178
81.80000000000001,A2002,A0200,B0200,-5061.552453693409,3041.0301142943836,5752.513256574326,825.971380400787,MIDCOURSE,Trajectory,23.25557604038712
82.0,A1001,A0100,B0200,-1013.7903885908725,-750.3322699811812,6031.405656945692,642.6925923507555,MIDCOURSE,Trajectory,19.468024578071976
82.0,A1002,A0100,B0200,-1688.6491402167374,-945.6082563832309,6235.98958384751,662.8788920891272,MIDCOURSE,Trajectory,20.167321445178153
82.0,A2001,A0200,B0200,-3881.191385117707,3167.333278959279,7474.810883914984,810.6960598431676,MIDCOURSE,Trajectory,22.066253224494975
82.0,A2002,A0200,B0200,-4896.595351279522,3042.777461036221,5752.165746998148,823.4887632053942,MIDCOURSE,Trajectory,23.04001236899494
82.2,A1001,A0100,B0200,-888.4488064292808,-722.5967389478774,6031.891800699858,640.9049819828913,MIDCOURSE,Trajectory,19.291141306407198
82.2,A1002,A0100,B0200,-1559.0114491999093,-918.6720424480196,6236.018169765871,661.0346196576648,MIDCOURSE,Trajectory,19.986388008392172
82.2,A2001,A0200,B0200,-3719.2690133442325,3169.558938881178,7476.684919365925,808.6184465964509,MIDCOURSE,Trajectory,21.854201722707412
82.2,A2002,A0200,B0200,-4732.135013680602,3044.5705342074143,5751.867482933804,821.010336858143,MIDCOURSE,Trajectory,22.82503876160972
82.4,A1001,A0100,B0200,-763.51548390701,-694.6691445948219,6032.409068194416,639.1264547196243,MIDCOURSE,Trajectory,19.11462652371392
82.4,A1002,A0100,B0200,-1429.7915171286022,-891.5356161305522,6236.059961128138,659.1997730173169,MIDCOURSE,Trajectory,19.80583257772243
82.4,A2001,A0200,B0200,-3557.7602250741634,3171.8162042328263,7478.440556406113,806.5517571859236,MIDCOURSE,Trajectory,21.642569256128407
82.4,A2002,A0200,B0200,-4568.169583939322,3046.408748130689,5751.621593273888,818.5462219433349,MIDCOURSE,Trajectory,22.610562697483957
82.60000000000001,A1001,A0100,B0200,-638.9889391672849,-666.5502507102026,6032.95353107618,637.3575353602183,MIDCOURSE,Trajectory,18.938529691359953
82.60000000000001,A1002,A0100,B0200,-1300.9878961701602,-864.1996627651392,6236.1112616096,657.3742351536271,MIDCOURSE,Trajectory,19.62570782396098
82.60000000000001,A2001,A0200,B0200,-3396.663507293386,3174.1047900263006,7480.074897709957,804.4893131638063,MIDCOURSE,Trajectory,21.431418974854186
82.60000000000001,A2002,A0200,B0200,-4404.695762399095,3048.2918966960983,5751.425433765844,816.1013745848356,MIDCOURSE,Trajectory,22.39662202482005
82.80000000000001,A1001,A0100,B0200,-514.867637368192,-638.240566687499,6033.514518235421,635.5982475394873,MIDCOURSE,Trajectory,18.76289792427149
82.80000000000001,A1002,A0100,B0200,-1172.5992373025972,-836.6646459381232,6236.162022585105,655.5573308814664,MIDCOURSE,Trajectory,19.44606506589145
82.80000000000001,A2001,A0200,B0200,-3235.978692333038,3176.4249810202855,7481.580368104989,802.4230637376529,MIDCOURSE,Trajectory,21.220818958849453
82.80000000000001,A2002,A0200,B0200,-4241.7093285152105,3050.22034956088,5751.271674800988,813.6806798490385,MIDCOURSE,Trajectory,22.18325038626721
83.0,A1001,A0100,B0200,-391.1500613847495,-609.7405676001547,6034.073780411223,633.8481583372824,MIDCOURSE,Trajectory,18.587712277607793
83.0,A1002,A0100,B0200,-1044.624371341266,-808.9310287427205,6236.195032647575,653.7484540721924,MIDCOURSE,Trajectory,19.2668866795462
83.0,A2001,A0200,B0200,-3075.7072042157965,3178.7771086662187,7482.944031425659,800.3499783934187,MIDCOURSE,Trajectory,21.0107654473744
83.0,A2002,A0200,B0200,-4079.205179349102,3052.1945532148784,5751.147705842343,811.2845220901072,MIDCOURSE,Trajectory,21.97042798246937
83.2,A1001,A0100,B0200,-267.83474713108944,-581.0510014892275,6034.622573044274,632.1072610131206,MIDCOURSE,Trajectory,18.41295184538253
83.2,A1002,A0100,B0200,-917.0620152165951,-780.9994960057062,6236.20206431751,651.9490269324472,MIDCOURSE,Trajectory,19.088143253324432
83.2,A2001,A0200,B0200,-2915.8489311395415,3181.1612860337136,7484.15962232178,798.2875485156311,MIDCOURSE,Trajectory,20.80118600432078
83.2,A2002,A0200,B0200,-3917.179498663134,3054.214704126967,5751.0474679810395,808.9018227640867,MIDCOURSE,Trajectory,21.758143831335396
83.4,A1001,A0100,B0200,-144.9201855000728,-552.1727772234292,6035.165588387467,630.3761453430621,MIDCOURSE,Trajectory,18.238556169425262
83.4,A1002,A0100,B0200,-789.9105669801556,-752.8708340273206,6236.187566458755,650.1603986793867,MIDCOURSE,Trajectory,18.909769250307672
83.4,A2001,A0200,B0200,-2756.400983579713,3183.577151731445,7485.2302361551665,796.2454371621252,MIDCOURSE,Trajectory,20.591997162706896
83.4,A2002,A0200,B0200,-3755.6300391063814,3056.2804862115577,5750.974232244073,806.5277716505581,MIDCOURSE,Trajectory,21.5463516072499
83.60000000000001,A1001,A0100,B0200,-22.40457596769764,-523.1077487398279,6035.719379907868,628.6546644198311,MIDCOURSE,Trajectory,18.064631720574532
