Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
29.200000000000003,B0100,33105.81459348696,-228.41982757897495,3076.250373551098,457.79297453850916,180.79825245621458,-25.92011845814973,-75.55222648015295,aggressive_approach,coordination
29.200000000000003,B0200,35855.193104229766,-3248.1124754320917,6596.937824145718,315.51685903526703,224.67027167073633,15.820934179029873,18.9620459871719,split,attack_maneuver
29.400000000000002,A0100,-36203.46683414977,-3413.828978964133,5965.2335611077015,306.199684349368,355.82420991590396,0.9946417203722561,-1.3498406060784334,,
29.400000000000002,A0200,-35930.02907643271,3558.6731669178353,6034.432900553067,305.2284716383135,2.312721347269464,-2.670402600830661,0.21335649750621763,,
29.400000000000002,B0100,33023.39032877873,-230.427343029256,3036.323872504683,458.2702254303802,180.5364223892394,-25.435223196135233,-38.10722712250869,aggressive_approach,coordination
29.400000000000002,B0200,35809.39561433161,-3289.164738806374,6610.789156490584,314.7975031542555,225.23758220896147,18.318346728047263,14.896235793545225,split,attack_maneuver
29.6,A0100,-36142.40008705078,-3418.689083109106,5965.486746287121,306.3717201209786,355.8158322901454,0.6933454218141091,3.370025816775032,,
29.6,A0200,-35869.07882191616,3561.6633548660884,6034.183240282304,305.09853676672157,2.4288755612693196,-1.3497740661707098,0.9897551323378494,,
29.6,B0100,32940.79023951034,-231.97283271639026,2996.535847788333,458.68732753138465,180.71082480352146,-24.96354042885869,-0.7693561332090946,aggressive_approach,coordination
29.6,B0200,35764.351489887835,-3330.284170370489,6626.080768455198,314.1182421476611,225.11476508182986,18.636929079112097,3.315649737922782,split,attack_maneuver
29.8,A0100,-36081.350843398155,-3423.5210571923817,5965.581064517301,305.82237567521935,355.4762452074518,-2.8419250589946374,-0.1374553117253157,,
29.8,A0200,-35808.14609369774,3564.6419247479917,6033.739435386555,304.9141047015002,2.292273137026844,-0.9309037966182889,-0.13599193441635338,,
29.8,B0100,32857.941093356356,-233.45001095597036,2957.0800008893,459.07679472469255,181.21273943806366,-24.685150889669934,36.562115109173085,aggressive_approach,coordination
29.8,B0200,35719.652401280626,-3371.3612653132586,6642.149993742229,313.8883723782814,224.88068198051084,13.679242289826046,-9.794695007084878,split,attack_maneuver
30.0,A0100,-36020.407912909155,-3428.3482513291274,5965.402164776244,305.714105415364,355.5555548292492,-0.3305605101074196,-3.3687454130637593,,
30.0,A0200,-35747.248176420144,3567.5934724447343,6033.34897222453,304.8668605261766,2.408392914702016,-0.5382185766564627,0.6032632265417686,,
30.0,B0100,32774.903929980544,-235.26890590379662,2917.851236183087,459.48148156373503,181.90261671518974,-24.719343463422742,73.94924701087653,aggressive_approach,coordination
30.0,B0200,35674.98004392733,-3412.5846269768736,6657.81502521943,313.87587302176576,225.37099149361316,11.26502474966306,-15.90576110263558,split,attack_maneuver
30.200000000000003,A0100,-35959.42653298703,-3433.185745226787,5965.277455978885,305.97468524302,355.5722090392143,1.7097026607160188,1.639595407482405,,
30.200000000000003,A0200,-35686.35706410399,3570.533002269318,6032.973013010527,304.6912738228744,2.265740623904131,-0.42892962136606977,-0.5480693455949024,,
30.200000000000003,B0100,32691.819516202268,-237.63162683449082,2878.5514704657144,459.93537078322055,182.57221531969375,-25.15017340346003,111.42832788071182,aggressive_approach,coordination
30.200000000000003,B0200,35630.29654768018,-3454.228550144262,6672.367316638029,314.10178264234764,225.7185356460225,9.71351716413196,-8.1843566935964,split,attack_maneuver
30.400000000000002,A0100,-35898.40377000877,-3438.005386777946,5965.529989078706,306.14691855132526,355.6780488505523,1.755592484488282,6.8015315074146345,,
30.400000000000002,A0200,-35625.502850140205,3573.442540040529,6032.743314111647,304.62222389255345,2.3797583813373873,-0.18274176489910265,0.15778839394635913,,
30.400000000000002,B0100,32608.822492311305,-240.5019656950717,2838.876201393452,460.4485454359488,182.92159768848302,-25.929047430544056,149.04123022516498,aggressive_approach,coordination
30.400000000000002,B0200,35585.537076270935,-3496.278916639658,6685.613598952621,314.15002134758305,225.63363758826557,9.287708286214814,8.225658254879002,split,coordination
30.6,A0100,-35837.4013123889,-3442.740558256073,5966.116832851811,305.62785630858633,355.57094254009775,1.145026158562804,4.245361923435482,,
30.6,A0200,-35564.659130781976,3576.337385748977,6032.569451388363,304.4314678622001,2.234096250047338,-0.14787900572064583,-1.002728319514633,,
30.6,B0100,32526.00358161538,-243.69992772863407,2798.609177642631,461.00369473333296,182.71803756047603,-26.783759978583003,-173.1894840417117,aggressive_approach,coordination
30.6,B0200,35540.69863623139,-3538.524086108613,6698.05157515927,314.2360286846197,225.43880877954018,10.72671646372406,12.183455783175278,split,coordination
30.8,A0100,-35776.47632325815,-3447.4159585832895,5966.964511920902,305.5793396027331,355.7851908369132,-0.4453196587666517,2.3723374481732526,,
30.8,A0200,-35503.855397446445,3579.198230752738,6032.559830499533,304.35158136196,2.3453837254262333,0.06556918764244903,-0.32162687492045633,,
30.8,B0100,32443.409820748035,-246.95960883300359,2757.6338168426573,461.5645463341407,182.02631564456328,-27.337753968361174,-135.32915260738088,aggressive_approach,coordination
30.8,B0200,35496.02487465012,-3580.8891931557773,6710.644034607936,314.22560545427467,226.24103697548972,16.107673790686125,8.572270532313208,split,coordination
31.0,A0100,-35715.518635513654,-3452.081499891179,5967.328764448466,305.756845265276,355.654658024207,-3.3321378708440634,7.522228840921304,,
31.0,A0200,-35443.06387707699,3582.0412486204095,6032.613370526347,304.15397109719476,2.1968653606755817,0.08418236394464511,-1.4948674199471992,,
31.0,B0100,32361.025513564957,-249.94899411043116,2715.9756228812093,462.09056868881487,181.21583070340293,-27.38330354938552,-97.5287060310528,aggressive_approach,coordination
31.0,B0200,35451.74860524908,-3623.3096133766903,6724.226004047696,313.73460683438645,226.50354836721647,18.625413471784068,12.204851720507559,split,coordination
31.200000000000003,A0100,-35654.59771278172,-3456.7761734949872,5966.835755426007,305.2005030061294,355.4799690847123,-3.7764001848792064,5.100335397296655,,
31.200000000000003,A0200,-35382.30967049361,3584.8479933843682,6032.795972379379,304.1084875216638,2.335705551794452,-0.3960433998284147,-0.8305352538199876,,
31.200000000000003,B0100,32278.739318740845,-252.37821988551696,2673.8693954301743,462.5531877700777,180.68375438948894,-27.016933057752553,-59.90992747708896,aggressive_approach,coordination
31.200000000000003,B0200,35408.080726798566,-3665.72820103543,6739.141398076554,313.11655800055604,226.2796508908735,18.644495557518752,8.810543627110949,split,coordination
31.400000000000002,A0100,-35593.7490608492,-3461.4707368563577,5965.822251741418,305.2637632236904,355.89479278833187,-1.0295712701956776,4.76937284983283,,
31.400000000000002,A0200,-35321.56710733862,3587.6375271361776,6032.891565207514,303.90260542534315,2.1837647674929195,-0.47960025710686555,-2.026747199975042,,
31.400000000000002,B0100,32196.368616600375,-254.19567252109846,2631.7096325909497,462.9466482014795,180.60130465511278,-26.506635092934545,-22.465493804523273,aggressive_approach,attack_maneuver
31.400000000000002,B0200,35364.81042930464,-3708.1139425394394,6754.907737957987,312.8245739136293,225.65999167911903,13.628645028142243,-3.1353764196118314,split,coordination
31.6,A0100,-35532.894667470995,-3466.0866080300893,5965.099573314583,304.9850089772227,356.30214073381586,3.2946236442544414,4.450312869781555,,
31.6,A0200,-35260.861798958715,3590.3888118808336,6033.028552277805,303.8512834161859,2.279217091465033,-0.07228102586454123,-1.3703021962821418,,
31.6,B0100,32113.76313057263,-255.6801187210931,2589.836149738445,463.2913319649852,180.92346441494647,-26.089508691291567,14.899143512884477,aggressive_approach,attack_maneuver
31.6,B0200,35321.55840657561,-3750.580386147096,6770.387136764088,312.8095961030184,225.99999324289195,10.948078189177847,-7.862217571213077,split,coordination
31.8,A0100,-35472.117447049444,-3470.586219355282,5965.33862728506,304.42113110290876,356.23680527548373,2.3415715043802168,-3.5036671343936967,,
31.8,A0200,-35200.1634631899,3593.1174774660085,6033.169558917065,303.6723084215701,2.121213993179932,0.03967325460142588,-2.5816367562799942,,
31.8,B0100,32030.904887801644,-257.289154051683,2548.31942336712,463.62624887190606,181.52762491694713,-25.91697189215778,52.27249477570809,aggressive_approach,attack_maneuver
31.8,B0200,35278.21145771312,-3793.3356134919723,6784.825035611539,313.0029655923684,226.22462120012915,9.280495969351032,1.2004923871551947,split,coordination
32.0,A0100,-35411.40507300051,-3475.0883817029808,5966.136470760299,304.5387714712844,356.5625722631957,0.49091289375102276,-6.576169131864395,,
32.0,A0200,-35139.49956893444,3595.802869233734,6033.4117932522095,303.63400482033916,2.2631230731750938,-0.39646614159663107,-1.9557056132972352,,
32.0,B0100,31947.909597528676,-259.38119749015823,2506.9429886337457,463.9927626143782,182.25060976202013,-26.101781992292572,89.70653007594404,aggressive_approach,attack_maneuver
32.0,B0200,35234.68534166072,-3836.3525315524057,6798.000544732729,312.94515484931276,226.22902497983185,9.182596887849295,18.692082161916773,split,coordination
32.2,A0100,-35350.63161873252,-3479.555651863051,5966.60825207422,304.8314801571492,356.7927011067148,-2.1764001437980607,-2.225802809465821,,
32.2,A0200,-35078.84608449317,3598.467407483995,6033.552466508196,303.4317243739086,2.1060804919439455,-0.4691558121689904,-3.1870192323312123,,
32.2,B0100,31864.940147803125,-262.0578213738918,2465.372247970701,464.41626807972096,182.83371556949982,-26.689077999698696,127.24723006104905,aggressive_approach,attack_maneuver
32.2,B0200,35191.178928260364,-3879.5229552102264,6810.731208366842,313.003084534633,228.12611264491068,14.614117390299823,24.038395538074656,split,coordination
32.4,A0100,-35289.80635960148,-3483.968400290487,5966.384410335204,305.01932803003956,356.7800689288414,-2.039729592176454,2.136372976920316,,
32.4,A0200,-35018.22830062858,3601.0899935627367,6033.687610701179,303.3866647109168,2.2403294944763945,-0.7377976666888537,-2.5694531744070397,,
32.4,B0100,31782.36246564433,-265.54382143980547,2423.0589783356445,463.943886304694,185.99275224999275,-30.216357145774708,142.4604139658317,crank_left,attack_maneuver
32.4,B0200,35148.20457440967,-3922.954574629399,6824.215408913216,312.646008621992,229.27796042580957,17.56183380715336,21.617664129774486,split,coordination
32.6,A0100,-35228.936927190734,-3488.329020924726,5965.912098174622,305.16153252991984,356.679594497657,0.22995936790512037,-0.8390469524774679,,
32.6,A0200,-34957.62124312904,3603.6924504046237,6033.667790564032,303.18744235212426,2.0767681540118215,-0.7395221966196295,-3.8191411868788374,,
32.6,B0100,31701.3780199798,-270.97808355462075,2378.334807597088,462.67447517811803,186.36570563871663,-31.674086191021207,151.0402330387453,crank_left,attack_maneuver
32.6,B0200,35105.9977476976,-3966.597608700553,6838.856412589481,311.81761597113007,229.7097772977285,19.390361916252964,17.868099183337602,split,coordination
32.800000000000004,A0100,-35168.040938227445,-3492.6550157967813,5965.594800844896,305.3652758192942,356.75604186125804,0.04082422364052301,-1.787880853269581,,
32.800000000000004,A0200,-34897.05618836458,3606.2443559271906,6033.688744817759,303.0735602904434,2.081199023417446,0.5310226221748358,-3.2391005098383214,,
32.800000000000004,B0100,31622.647871931273,-278.0752262683018,2330.5621216845084,461.0977414627551,188.61850062075771,-36.21047310411127,160.72250399437064,crank_left,attack_maneuver
32.800000000000004,B0200,35064.6297473673,-4010.2950442686433,6854.905779777408,311.0955967823204,229.57369871917663,19.67702430106841,6.437432276718823,split,coordination
33.0,A0100,-35107.090370979284,-3496.9529327397104,5965.405723888025,305.6443201280062,356.6937913243481,1.425130587335022,2.561364552955379,,
33.0,A0200,-34836.49846920579,3608.7550337651537,6033.846101163541,303.0131897647207,2.030347575896888,1.1427493781668319,2.321334986210033,,
33.0,B0100,31546.72767878385,-286.3963312265223,2279.2314002239855,459.2130789096538,188.88400228152688,-39.648781352309804,170.88760922131675,crank_left,attack_maneuver
33.0,B0200,35023.66366758039,-4053.9463171043662,6871.762621314887,310.8650434799768,229.06285372508077,15.015903812914908,-6.638777310191841,split,coordination
33.2,A0100,-35046.14300544198,-3501.1956082979996,5965.4842072303,305.1870209635957,356.49458633061033,0.6234204445589016,-1.3001471029845635,,
33.2,A0200,-34775.98748044904,3611.263518688067,6034.224506927552,302.5228843345419,1.8702119996829345,0.7464820005329618,1.3102870126660557,,
33.2,B0100,31473.978399783293,-295.19779431192546,2224.1441391492135,457.5683228609726,188.414760501608,-40.95734231032958,-179.0793895814327,crank_left,attack_maneuver
33.2,B0200,34982.73289139606,-4097.720829698304,6888.3064049959285,310.8840702094445,229.4504813226014,12.28869769598158,-13.018793585303634,split,coordination
33.4,A0100,-34985.26295759038,-3505.4190190346,5965.842830225072,305.2167070234692,356.6971451156221,-0.010201899242027185,-4.976151438195569,,
33.4,A0200,-34715.579863994964,3613.758433230423,6034.770669573578,302.17327590077116,1.9866574977085762,-0.7286008480702825,2.0000553941031947,,
33.4,B0100,31404.30996058615,-303.65190181886464,2165.6736599415763,456.07318579905234,187.27486941515124,-45.66158043316133,-168.24517651598995,crank_left,attack_maneuver
33.4,B0200,34941.7734159148,-4141.891601376477,6903.781692206756,311.13349085444764,229.74322879428675,10.630566501345927,-5.8267210278669355,split,coordination
33.6,A0100,-34924.32502962726,-3509.6262829901825,5966.0628785559675,305.6137424698991,356.73508411070236,-0.5986899743911311,-0.5366841959321877,,
33.6,A0200,-34655.23232779934,3616.237534704267,6034.923949442607,301.7349885144727,1.7449473338450154,-2.607677196034549,0.905952990548345,,
33.6,B0100,31337.818314888656,-310.99042695994103,2103.9192476066637,454.46413278619303,185.03248049789346,-48.72579902663328,-156.03642323190226,crank_left,attack_maneuver
33.6,B0200,34900.7179374254,-4186.458665706456,6917.967006862202,311.1903482848229,229.65048169754894,10.16410557574039,10.166904802846773,split,coordination
33.800000000000004,A0100,-34863.30983989319,-3513.8080453595685,5966.024665389774,305.98569714979874,356.73218736081674,-0.6215684348389607,4.017100816534354,,
33.800000000000004,A0200,-34594.955602670685,3618.684367477561,6034.764228351531,301.6463372730113,1.8902617748033477,-0.329801939313187,1.6883281121632192,,
33.800000000000004,B0100,31274.506503355362,-316.38348272520125,2039.10805760131,453.097535575612,183.51220147150764,-49.84842021077954,-144.25315215927952,crank_left,attack_maneuver
33.800000000000004,B0200,34859.571264818806,-4231.22288999048,6931.339201415487,311.27168460544016,229.51177789340178,11.63538018098113,14.510231294598077,split,coordination
34.0,A0100,-34802.269257953594,-3517.9412160189295,5965.863789391415,305.7079298306601,356.59314688706775,-0.4853654578591477,1.4187139870481908,,
34.0,A0200,-34534.6928105556,3621.125251906209,6034.65539552315,301.3981030151296,1.7813061041250635,0.5691091209261038,0.6656575655280326,,
34.0,B0100,31214.0798454143,-319.24411137281095,1971.8272436993302,451.88009088030674,178.110087559318,-53.08810445907798,-129.69075140626802,crank_left,attack_maneuver
34.0,B0200,34818.59937385871,-4276.105137031123,6944.827604573233,311.2691727731893,230.5446125493895,16.953657219381416,11.036049537633593,split,coordination
34.2,A0100,-34741.26229747533,-3522.033331328834,5965.780121111671,305.8334347301027,356.71361400141427,0.6956581605690876,0.8577329783919977,,
34.2,A0200,-34474.48030566077,3623.5460348529396,6034.759219453712,301.2727035211534,1.9184603271570912,-0.9318281278996566,1.345508683147261,,
34.2,B0100,31156.29534640829,-318.99443876206533,1902.5347448159755,450.49077108276236,172.84654914830955,-54.4284434586279,-115.18514174831677,crank_left,attack_maneuver
34.2,B0200,34778.01825767541,-4321.053702662493,6959.162571174511,311.00241680159894,230.2466521402946,17.019353465691275,6.578467263161622,split,coordination
34.4,A0100,-34680.21831557769,-3526.0870058606397,5965.908368542416,305.85994066753386,356.5486323797498,1.137710742340514,-2.9237201680962364,,
34.4,A0200,-34414.30049508564,3625.951759745485,6034.504856319114,300.9005646246829,1.6907541529637489,-3.032186713612309,0.2903719866727715,,
34.4,B0100,31100.873755276676,-315.00102924605926,1831.753771939073,449.3539306462751,170.33732002589787,-54.5516072427333,-103.0874722295625,crank_left,attack_maneuver
34.4,B0200,34737.68303448352,-4366.003344617637,6973.965039066194,310.8015416947821,229.70325795547367,11.283454805926024,-6.05379582562616,split,coordination
34.6,A0100,-34619.183919309355,-3530.154467380262,5966.391715391072,305.95578931243716,356.7766344779298,0.33004628968279603,-6.534529858641591,,
34.6,A0200,-34354.189736404536,3628.323735517557,6033.93661928184,300.82289114515527,1.814602738623924,-0.7715197041162755,1.077270908905152,,
34.6,B0100,31047.301640481564,-307.1221408862857,1760.1887383496614,448.2689707134224,162.59049836685998,-54.640884869131895,-86.85571203517573,crank_left,attack_maneuver
34.6,B0200,34697.34538237462,-4411.099780449766,6988.18431676647,310.7715508444158,230.01428260492366,9.623884808583886,-11.612693562377332,split,coordination
34.800000000000004,A0100,-34558.08988931761,-3534.2203772335124,5966.781785430054,306.3418295697598,356.8429421908302,-0.32533825404386707,-2.0390571123521535,,
34.800000000000004,A0200,-34294.08859127706,3630.6849291980743,6033.408439479748,300.59630249719015,1.695425327052894,0.1498221939734388,0.08197067541937506,,
34.800000000000004,B0100,30995.152417205518,-295.1141870228803,1688.437769848124,446.92785550892694,157.37048914702146,-53.53778114751263,-72.44001114904117,crank_left,attack_maneuver
34.800000000000004,B0200,34656.995238830175,-4456.505905279015,7001.313900671996,310.7776001515788,230.1793159765556,9.249753005494139,-3.0481882787166295,split,coordination
35.0,A0100,-34496.917919729414,-3538.266787382958,5966.91475100949,306.7169035228311,356.84254491238823,-0.826607503592654,2.5628702081891674,,
35.0,A0200,-34234.03259143162,3633.018669302519,6033.1547592206625,300.50767514078365,1.8313572757617762,0.13440291646422162,0.7480625355589117,,
35.0,B0100,30943.94249679037,-278.70212377320604,1617.1862368673337,445.6554334048299,155.46182206681848,-52.742799101429114,-60.58076052767972,crank_left,attack_maneuver
35.0,B0200,34616.57031015489,-4502.1558907666895,7013.438132866155,310.9369904706041,230.07217601719356,9.653404333430426,13.84957852907151,split,coordination
35.2,A0100,-34435.68482811552,-3542.276547004838,5966.832481750329,306.8784643269497,356.69877505079813,-0.7944564242181674,-0.06079902030267657,,
35.2,A0200,-34173.98660932782,3635.3421894928742,6033.014085579829,300.32699955057274,1.6833683550759626,0.07282394581705433,-0.273538991204758,,
35.2,B0100,30893.134601163194,-258.1820115808896,1547.0586955516883,444.45249319779884,149.9381062538121,-49.92590819782915,-45.913715213241716,crank_left,attack_maneuver
35.2,B0200,34576.09230494397,-4547.952929703182,7025.039266778156,311.0630651384341,230.06996747803205,10.660879678114542,19.735116875815017,split,coordination
35.4,A0100,-34374.42293964475,-3546.2618472959603,5966.741323655713,307.10426173905944,356.7880698441973,0.5031018554110253,-0.5932922199460721,,
35.4,A0200,-34113.97426331664,3637.63776343841,6033.032308677688,300.31072173685567,1.8300892923490264,-0.4524625253304068,0.39202499429029725,,
35.4,B0100,30842.227602668943,-233.76037744505084,1478.602808734866,442.9518151364365,147.4470512754922,-47.18135946467742,-33.55909869706786,crank_left,attack_maneuver
35.4,B0200,34535.86218176329,-4593.8900690713745,7036.89781972741,311.0180924152051,231.7297256417904,15.734883387235563,17.83663489795076,split,coordination
35.6,A0100,-34313.11498591848,-3550.2234092764847,5966.813446487071,307.21977178263427,356.73016147636815,0.998139062207235,0.9275612950017894,,
35.6,A0200,-34053.966864432354,3639.9215965794083,6032.975319515745,300.1379670592622,1.675372278534955,-0.5717833246871218,-0.6639921869207988,,
35.6,B0100,30790.654800643482,-205.62781826790342,1412.4667980527556,441.59069576975253,146.92091768169408,-45.832873862702726,-22.858186938875896,crank_left,attack_maneuver
35.6,B0200,34496.19149598477,-4639.965666652257,7049.760655795126,310.3262615163985,232.24658089776383,17.998324584284767,14.531872576428983,split,coordination
35.800000000000004,A0100,-34251.772865296734,-3554.159031090341,5967.07134435865,307.4985045211627,356.8236034338992,0.576981982815255,3.6033509556356513,,
35.800000000000004,A0200,-33993.99879929522,3642.1737112810497,6033.002535684829,300.03878891978957,1.7754043109495452,0.6353172685246226,-0.0077849472969178084,,
35.800000000000004,B0100,30738.002203082586,-174.4902227583807,1348.9702680645532,440.27522672549054,145.47996562524867,-41.52741420727176,-11.877517385463108,crank_left,attack_maneuver
35.800000000000004,B0200,34457.21834499089,-4686.00888536877,7064.024463356065,309.67789430719824,232.16790946162592,18.30684352806188,3.447581050465719,split,defensive_maneuver
36.0,A0100,-34190.42643280767,-3558.0414025819937,5967.3995691354485,307.0591413783278,356.6981690984486,0.3866421428135813,-0.07569906106231368,,
36.0,A0200,-33934.05134838352,3644.40907235092,6033.243111110749,299.7764101799226,1.6270669573292356,1.2763387676144209,-1.0984548354147978,,
36.0,B0100,30683.858122405927,-140.89984488081427,1288.43814452082,438.70409843426285,145.7422454184882,-38.387739579009896,-2.0010245941422,crank_left,attack_maneuver
36.0,B0200,34418.56123443714,-4731.9620574848395,7079.099153424015,309.4984220422533,231.94811899786856,13.470928624236647,-9.258984094795169,split,defensive_maneuver
36.2,A0100,-34129.153572720505,-3561.8968283919185,5967.9179740949385,307.0251066911603,356.90846750852944,-0.09446673786168817,-3.4174191340546436,,
36.2,A0200,-33874.15809708662,3646.6080288783796,6033.764254970312,299.65276614075424,1.807893502583411,-0.34647008994636835,-0.5496565126776184,,
36.2,B0100,30627.761598906793,-105.47084905537668,1231.2413414598814,437.25889275103907,146.31058404408,-37.08754829950809,7.640859986665422,crank_left,attack_maneuver
36.2,B0200,34379.93322264917,-4778.023297932121,7093.871449631168,309.57142259235286,232.4932058714773,10.733341815472826,-15.458404509717736,split,defensive_maneuver
36.4,A0100,-34067.84154079958,-3565.730920791717,5968.2927512685,307.3288339191497,356.8116472483458,-0.15231914156872858,1.3740182737811515,,
36.4,A0200,-33814.27781849817,3648.7934830330614,6033.908283463023,299.5066758259459,1.7909796918408478,-2.4189164303085984,5.282966296387261,,
36.4,B0100,30569.562210280765,-69.0562210146436,1177.3321688575525,435.8001249520468,147.8387156733033,-32.88844223145891,16.83817141275169,crank_left,attack_maneuver
36.4,B0200,34341.32633035817,-4824.4726541731725,7107.594930699788,309.8786750355958,232.88162342583652,9.094416520331013,-8.166524861351407,split,defensive_maneuver
36.6,A0100,-34006.45833487357,-3569.5466628834947,5968.509469538667,307.68735513002565,356.6875575392386,-0.04554331721684534,6.229157431050074,,
36.6,A0200,-33754.436452973,3650.9699154650534,6033.636240908181,299.2644111833518,1.7029922754971027,-1.3304455482627118,4.068097832232438,,
36.6,B0100,30509.068025222827,-32.28783610467326,1126.8227953011592,433.7941574509055,148.92496724009672,-30.02217171299409,12.785750292296106,crank_left,coordination
36.6,B0200,34302.68668613208,-4871.318953759108,7120.040727141673,309.98938183719537,232.82922686371262,8.620989112150705,7.905628981724101,split,defensive_maneuver
36.800000000000004,A0100,-33945.06055789283,-3573.3207188246124,5968.692547210219,307.3427358088363,356.6148061433349,-0.016661154706519785,3.945052203766081,,
36.800000000000004,A0200,-33694.63138558841,3653.1484615835197,6033.271781488669,299.27553662088417,1.848020098261295,-0.7869710359865454,4.518699037683256,,
36.800000000000004,B0100,30446.2622747574,4.856460813134618,1080.2791626120797,431.5657187634717,149.32903695578037,-29.065835440274757,3.229896112701562,crank_left,coordination
36.800000000000004,B0200,34263.95288394082,-4918.369596099532,7131.626115324214,310.3418035476787,232.96544159006777,9.989987187843496,24.719607229285568,split,defensive_maneuver
37.0,A0100,-33883.71179257837,-3577.046982972868,5968.953437518079,307.3796146337325,356.82974006715307,0.01702737999841418,3.872696276408534,,
37.0,A0200,-33634.82084656688,3655.3441262207725,6032.836846944692,299.1712123341723,1.6925575920154143,-0.5651912479586171,3.3170635278700247,,
37.0,B0100,30381.705965273235,42.68616346690578,1037.7259432830688,429.49561188558636,150.00007500491748,-24.55560200947162,7.257255559677559,crank_left,coordination
37.0,B0200,34225.40385259931,-4965.639097060415,7143.178094767116,310.38418016422617,235.07087680786438,14.3470267203354,34.1560698508262,split,defensive_maneuver
37.2,A0100,-33822.37487934216,-3580.7249517544315,5969.184891132074,306.9627211365168,356.70524908136855,0.04858538564257891,0.3958672886353104,,
37.2,A0200,-33575.03581343307,3657.5473650449767,6032.511263062988,299.1686348611618,1.8286865605964198,-0.2875441157973451,3.859778317992513,,
37.2,B0100,30315.49687430286,80.95316768651719,999.168381989195,426.97227746179095,150.28401429907825,-21.37687579533723,2.940332440387921,crank_left,coordination
37.2,B0200,34187.67053885928,-5013.273877471014,7155.558491086202,309.68312165195266,236.27973757769826,16.485207967343676,31.27285643176057,split,defensive_maneuver
37.4,A0100,-33761.11945097014,-3584.3855613930573,5969.633465967883,306.82368726016773,356.8355763954227,1.2060668670931236,-2.7121403995073177,,
37.4,A0200,-33515.249620561764,3659.766818873528,6032.213683587406,299.0332641556532,1.6713923094414822,-0.2126875209845477,2.746867723699987,,
37.4,B0100,30247.89229333599,119.74179753953103,964.8110866243369,425.0232058645221,150.61006051088583,-23.15953281629444,-7.093131900147475,crank_left,coordination
37.4,B0200,34151.0287694094,-5061.187703876469,7169.17248960365,308.7068754811546,236.95345614431167,18.162761198910303,20.513005766101934,split,defensive_maneuver
37.6,A0100,-33699.84851691643,-3588.0449687682376,5970.30447686025,307.00811485680373,356.7274769246974,1.6556729879427434,2.259367822253988,,
37.6,A0200,-33455.49484344051,3661.988653158309,6032.073001238092,299.00619504120243,1.8094949943237542,-0.006602825352708573,3.3383164239658143,,
37.6,B0100,30179.965803152645,158.80741824740107,932.2129636882437,423.83780468003357,150.74479906624552,-20.997124464623365,-3.1000288615757485,crank_left,coordination
37.6,B0200,34115.29266121793,-5109.144865574375,7184.135203742633,307.8275528756198,237.16594052329955,20.043899807284326,8.742812876363937,split,defensive_maneuver
37.800000000000004,A0100,-33638.596570564216,-3591.681967446153,5971.185854508451,306.58683393933853,356.723820055452,1.200949081726083,4.12041733415855,,
37.800000000000004,A0200,-33395.74241512105,3664.2223809122715,6031.9835279294,298.8567979052669,1.6547517579353412,0.0335374731485637,2.278439930059025,,
37.800000000000004,B0100,30111.862106608998,197.94478698683088,900.6044103402946,422.78173916910106,150.76614833265683,-23.617316149185122,6.473551843494122,crank_left,coordination
37.800000000000004,B0200,34080.173368068645,-5156.918572631421,7200.446221579932,307.24423611061974,236.80383754161224,20.67865896029924,-3.8002540950553723,split,defensive_maneuver
38.0,A0100,-33577.42508546346,-3595.2759296679324,5972.1629070846175,306.2839076304664,356.8750435956471,1.0220796165805375,7.178247769811939,,
38.0,A0200,-33336.02437778129,3666.4530755577925,6032.062503138117,298.8183982299759,1.7951232269523458,0.22488706313061796,2.899658600145069,,
38.0,B0100,30043.748225321364,236.8643916579622,869.3008019411827,421.7788024044363,150.63119128742045,-22.672894575602236,2.1091130222691494,crank_left,coordination
38.0,B0200,34045.28458145187,-5204.515449940685,7217.497364912495,307.0834647321429,236.97776925178974,16.07625709572125,-17.498099354523745,split,defensive_maneuver
38.2,A0100,-33516.32426596993,-3598.8013454347947,5973.169458003476,305.7422728870278,356.7888017333773,0.9328902814077027,3.937087068315652,,
38.2,A0200,-33276.310667958445,3668.691615420141,6032.198215398439,298.66033518150505,1.6421116841108014,0.2574812388654751,1.8689760003737579,,
38.2,B0100,29975.74439679363,275.6192515318853,838.2166422384271,420.50235658928693,150.6454120666726,-22.031752089311126,-8.94852361687031,crank_left,coordination
38.2,B0200,34010.46187197287,-5252.2699051307245,7234.211355512805,307.162342397524,237.75303901484364,13.406042824239236,-25.76214515980818,split,defensive_maneuver
38.400000000000006,A0100,-33455.326258023495,-3602.2723397743193,5974.324961092578,305.4238069232844,357.0346334534779,-0.4601178995801143,0.9359559817675858,,
38.400000000000006,A0200,-33216.633493236506,3670.922488759361,6032.505152307045,298.6142877739441,1.7834614667955218,0.4466147294115326,2.5045963465478893,,
38.400000000000006,B0100,29907.861563364815,314.2869652632071,807.3435243360018,419.5212341710706,151.0438039261661,-23.22744195186115,-3.2079870165738367,crank_left,coordination
38.400000000000006,B0200,33975.82218629253,-5300.557965975084,7249.886521121263,307.48277435273906,238.31985866192116,11.864499214379029,-20.240775792816038,split,defensive_maneuver
