Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
80.4,A2002,A0200,B0100,-8686.976222184108,2710.8921783812193,5678.610344380018,865.3153549705457,MIDCOURSE,Trajectory,27.684451306299337
80.60000000000001,A1001,A0100,B0100,-3906.9875541967976,-3403.423694571865,6245.950720266411,691.9873138695939,MIDCOURSE,Trajectory,22.723495148027627
80.60000000000001,A1002,A0100,B0100,-2601.9807651995493,-3408.8168322101615,6153.892520878445,747.8953467685966,MIDCOURSE,Trajectory,21.42700973786232
80.60000000000001,A2001,A0200,B0100,-7315.070212420365,2785.544566419718,6881.848869208581,844.1860610665556,MIDCOURSE,Trajectory,26.28323050370015
80.60000000000001,A2002,A0200,B0100,-8515.032755896917,2693.780858780106,5677.3360629412255,862.4212001175322,MIDCOURSE,Trajectory,27.455562743322275
80.80000000000001,A1001,A0100,B0100,-3769.322401660229,-3390.947457304892,6246.522893617717,690.168033042883,MIDCOURSE,Trajectory,22.52899988663456
80.80000000000001,A1002,A0100,B0100,-2453.129324255279,-3396.2409279660237,6154.652401621729,745.76591847503,MIDCOURSE,Trajectory,21.221453881651772
80.80000000000001,A2001,A0200,B0100,-7147.3515292534,2768.4954646262436,6884.723041769337,841.6829833839995,MIDCOURSE,Trajectory,26.05877093222869
80.80000000000001,A2002,A0200,B0100,-8343.677453857352,2676.5861699845595,5676.11828642271,859.542895111969,MIDCOURSE,Trajectory,27.227293092271957
81.0,A1001,A0100,B0100,-3632.033478516107,-3378.342525639028,6247.095370694637,688.3582140557668,MIDCOURSE,Trajectory,22.33494128788934
81.0,A1002,A0100,B0100,-2304.7152006859833,-3383.537045424255,6155.418962340104,743.6475943401704,MIDCOURSE,Trajectory,21.016397358415492
81.0,A2001,A0200,B0100,-6980.144879808176,2751.3342841787776,6887.52429296365,839.1956490619625,MIDCOURSE,Trajectory,25.83488313235185
81.0,A2002,A0200,B0100,-8172.90746138344,2659.3076718625057,5674.958528156892,856.6791617159421,MIDCOURSE,Trajectory,26.99967777432808
81.2,A1001,A0100,B0100,-3495.1190570953618,-3365.609460128971,6247.669099637198,686.5577175534894,MIDCOURSE,Trajectory,22.14128008349307
81.2,A1002,A0100,B0100,-2156.7363366414756,-3370.7054115218616,6156.193028210428,741.5404478359018,MIDCOURSE,Trajectory,20.81179981119706
81.2,A2001,A0200,B0100,-6813.44756367065,2734.0606107126837,6890.253314765536,836.721928678076,MIDCOURSE,Trajectory,25.61153266474992
81.2,A2002,A0200,B0100,-8002.719869796465,2641.9449353425116,5673.857403736441,853.8312468273111,MIDCOURSE,Trajectory,26.772674574523883
81.4,A1001,A0100,B0100,-3358.5774038234104,-3352.748905228417,6248.245754467664,684.7663890099763,MIDCOURSE,Trajectory,21.94805058706208
81.4,A1002,A0100,B0100,-2009.1906780918969,-3357.746322024136,6156.97604859871,739.4441249982905,MIDCOURSE,Trajectory,20.607695804969538
81.4,A2001,A0200,B0100,-6647.256918993864,2716.674035555317,6892.911303840119,834.2633895235308,MIDCOURSE,Trajectory,25.388747092283406
81.4,A2002,A0200,B0100,-7833.111824827811,2624.4975368435285,5672.816013884553,850.9979186510466,MIDCOURSE,Trajectory,26.546317364919478
81.60000000000001,A1001,A0100,B0100,-3222.406836342189,-3339.7613860114734,6248.825774392803,682.9842013867952,MIDCOURSE,Trajectory,21.75521318425961
81.60000000000001,A1002,A0100,B0100,-1862.0762158458256,-3344.659966905305,6157.768414882496,737.3587782203608,MIDCOURSE,Trajectory,20.40404466844748
81.60000000000001,A2001,A0200,B0100,-6481.570342352963,2699.1741575228034,6895.49859297826,831.8180239605912,MIDCOURSE,Trajectory,25.166491702667575
81.60000000000001,A2002,A0200,B0100,-7664.080427759754,2606.9650531413827,5671.834643770762,848.1803526345462,MIDCOURSE,Trajectory,26.32056384393444
81.80000000000001,A1001,A0100,B0100,-3086.6056610639207,-3326.647522736349,6249.410531410259,681.2109705404303,MIDCOURSE,Trajectory,21.562803114713596
81.80000000000001,A1002,A0100,B0100,-1715.3909425534998,-3331.446614804666,6158.571320142726,735.2840233185309,MIDCOURSE,Trajectory,20.20088193601084
81.80000000000001,A2001,A0200,B0100,-6316.385252982018,2681.5605767873544,6898.016163114084,829.3874524958625,MIDCOURSE,Trajectory,24.944794881278252
81.80000000000001,A2002,A0200,B0100,-7495.622852593069,2589.347065598489,5670.914201709375,845.3772013134833,MIDCOURSE,Trajectory,26.095449156985882
82.0,A1001,A0100,B0100,-2951.172227964161,-3313.407830441004,6250.000277292796,679.4467395837123,MIDCOURSE,Trajectory,21.37078072229117
82.0,A1002,A0100,B0100,-1569.1328904900804,-3318.1064405731636,6159.384997437893,733.2200656199773,MIDCOURSE,Trajectory,19.99816690429459
82.0,A2001,A0200,B0100,-6151.699121042356,2663.8328915080524,6900.464210519283,826.9697181950143,MIDCOURSE,Trajectory,24.72362201508521
82.0,A2002,A0200,B0100,-7327.73624225035,2571.6431486360198,5670.054856025757,842.5896269256049,MIDCOURSE,Trajectory,25.87093105387299
82.2,A1001,A0100,B0100,-2816.1048749742904,-3300.042923175413,6250.596271493365,677.6912841126443,MIDCOURSE,Trajectory,21.179181842755302
82.2,A1002,A0100,B0100,-1423.3000939135136,-3304.639701036892,6160.210545953732,731.1664863946895,MIDCOURSE,Trajectory,19.79593573453171
82.2,A2001,A0200,B0100,-5987.5094333583365,2645.990701139858,6902.8436316351535,824.5664604230981,MIDCOURSE,Trajectory,24.503001963416075
82.2,A2002,A0200,B0100,-7160.417818567886,2553.8528824391356,5669.257448535765,839.8162272264096,MIDCOURSE,Trajectory,25.647045446650353
82.4,A1001,A0100,B0100,-2681.401980189072,-3286.553314613338,6251.198692854137,675.9447006274398,MIDCOURSE,Trajectory,20.987966598914575
82.4,A1002,A0100,B0100,-1277.890624299455,-3291.046563154308,6161.048138597573,729.1235330766087,MIDCOURSE,Trajectory,19.594147502672424
82.4,A2001,A0200,B0100,-5823.813724337239,2628.0335991794236,6905.154565514446,822.1757442795354,MIDCOURSE,Trajectory,24.282900054438638
82.4,A2002,A0200,B0100,-6993.664776786287,2535.975837116841,5668.522106880518,837.0581778719794,MIDCOURSE,Trajectory,25.42374987197823
82.60000000000001,A1001,A0100,B0100,-2547.0619086806205,-3272.939609535922,6251.808510211907,674.2067540740271,MIDCOURSE,Trajectory,20.797177099077025
82.60000000000001,A1002,A0100,B0100,-1132.902552504717,-3277.3272688076863,6161.898627081176,727.0908289722657,MIDCOURSE,Trajectory,19.392844462997317
82.60000000000001,A2001,A0200,B0100,-5660.609548214004,2609.9611970023157,6907.39770177258,819.7989397087636,MIDCOURSE,Trajectory,24.063351790087488
82.60000000000001,A2002,A0200,B0100,-6827.474372397952,2518.011602029824,5667.849486023249,834.3146168796543,MIDCOURSE,Trajectory,25.201084626358814
82.80000000000001,A1001,A0100,B0100,-2413.083093932938,-3259.2020565164967,6252.421387709998,672.477012700231,MIDCOURSE,Trajectory,20.606794705440553
82.80000000000001,A1002,A0100,B0100,-988.3339668426181,-3263.4817446192696,6162.758297925869,725.0685423457802,MIDCOURSE,Trajectory,19.192005594915013
82.80000000000001,A2001,A0200,B0100,-5497.894653139591,2591.7733965255266,6909.570058587502,817.4319390546667,MIDCOURSE,Trajectory,23.84434495827169
82.80000000000001,A2002,A0200,B0100,-6661.843385890233,2499.959977037323,5667.23668372902,831.5910687150212,MIDCOURSE,Trajectory,24.979011985297863
83.0,A1001,A0100,B0100,-2279.464137870921,-3245.3404694557817,6253.027705536123,670.7548570684414,MIDCOURSE,Trajectory,20.41689083744506
83.0,A1002,A0100,B0100,-844.1830319353247,-3249.509529689781,6163.618873984901,723.0560046803611,MIDCOURSE,Trajectory,18.991702483818692
83.0,A2001,A0200,B0100,-5335.667065235823,2573.4707018786994,6911.6650080020145,815.0762695183873,MIDCOURSE,Trajectory,23.625941802532218
83.0,A2002,A0200,B0100,-6496.767818869901,2481.821225186169,5666.677223207051,828.8873144611503,MIDCOURSE,Trajectory,24.757598120696322
83.2,A1001,A0100,B0100,-2146.2037077534533,-3231.354645192478,6253.626077481316,669.0401812492951,MIDCOURSE,Trajectory,20.227396440492004
83.2,A1002,A0100,B0100,-700.4480764003625,-3235.410153148006,6164.479154288997,721.0522967097792,MIDCOURSE,Trajectory,18.791868199304304
83.2,A2001,A0200,B0100,-5173.924241297519,2555.053628913623,6913.681612002994,812.7365100409737,MIDCOURSE,Trajectory,23.408057663943165
83.2,A2002,A0200,B0100,-6332.244283504481,2463.5957489632406,5666.170150247301,826.1977959338891,MIDCOURSE,Trajectory,24.536784423219192
83.4,A1001,A0100,B0100,-2013.3006604123475,-3217.2439867742323,6254.224717716853,667.3324783829044,MIDCOURSE,Trajectory,20.03827581654329
83.4,A1002,A0100,B0100,-557.1277452885191,-3221.182815766215,6165.346219895845,719.0566168496381,MIDCOURSE,Trajectory,18.592467952165954
83.4,A2001,A0200,B0100,-5012.663022061564,2536.5223095008314,6915.6255209271385,810.4144257011947,MIDCOURSE,Trajectory,23.190651064147506
83.4,A2002,A0200,B0100,-6168.270407741142,2445.283783177353,5665.72102781416,823.5186927702358,MIDCOURSE,Trajectory,24.31654416386648
83.60000000000001,A1001,A0100,B0100,-1880.753825243896,-3203.008549343848,6254.83470506343,665.6319339134617,MIDCOURSE,Trajectory,19.84957294126264
83.60000000000001,A1002,A0100,B0100,-414.22069051687566,-3206.8272763140785,6166.229627510122,717.0693399662857,MIDCOURSE,Trajectory,18.393544819019365
83.60000000000001,A2001,A0200,B0100,-4851.880158681104,2517.8766719754494,6917.504408673465,808.1087199087951,MIDCOURSE,Trajectory,22.97377128543224
83.60000000000001,A2002,A0200,B0100,-6004.844353483178,2426.885423189144,5665.337343411394,820.8500027977341,MIDCOURSE,Trajectory,24.096923047197656
83.80000000000001,A1001,A0100,B0100,-1748.5618447964105,-3188.6486019993185,6255.45802372873,663.9395555594509,MIDCOURSE,Trajectory,19.66125517787501
83.80000000000001,A1002,A0100,B0100,-271.72529940295067,-3192.343463539298,6167.131114092504,715.0919252614881,MIDCOURSE,Trajectory,18.195063397484994
83.80000000000001,A2001,A0200,B0100,-4691.5731146086,2499.1164911130754,6919.3196468819215,805.8143482767416,MIDCOURSE,Trajectory,22.757400067074638
83.80000000000001,A2002,A0200,B0100,-5841.963670119147,2408.4004688271903,5665.020471751925,818.1974558918281,MIDCOURSE,Trajectory,23.877874702692264
84.0,A1001,A0100,B0100,-1616.723303385764,-3174.163967347547,6256.087942407276,662.2546898937878,MIDCOURSE,Trajectory,19.473400322601908
84.0,A1002,A0100,B0100,-129.6398157863386,-3177.7309069561284,6168.044902714118,713.1240583209775,MIDCOURSE,Trajectory,17.997100221222244
84.0,A2001,A0200,B0100,-4531.739815782503,2480.242109794096,6921.066581272739,803.5303347258857,MIDCOURSE,Trajectory,22.541609116169628
84.0,A2002,A0200,B0100,-5679.62482828891,2389.829094038247,5664.765900806983,815.565591572098,MIDCOURSE,Trajectory,23.659455546265278
84.2,A1001,A0100,B0100,-1485.2369755834955,-3159.554098468089,6256.713000622224,660.5764890190545,MIDCOURSE,Trajectory,19.28599424530558
84.2,A1002,A0100,B0100,12.037409583374599,-3162.9888043242804,6168.96111933745,711.1651895426479,MIDCOURSE,Trajectory,17.799640261420162
84.2,A2001,A0200,B0100,-4372.37831983041,2461.254530191931,6922.737301373163,801.2551825514269,MIDCOURSE,Trajectory,22.326387159508876
84.2,A2002,A0200,B0100,-5517.823574963227,2371.1720060819257,5664.565885942127,812.955051706599,MIDCOURSE,Trajectory,23.44164633737573
84.4,A1001,A0100,B0100,-1354.101766225247,-3144.818548201643,6257.32355535546,658.9048348995893,MIDCOURSE,Trajectory,19.098943616028944
84.4,A1002,A0100,B0100,153.3079047013979,-3148.1164338198682,6169.871450854948,709.2148338493383,MIDCOURSE,Trajectory,17.6025909655406
84.4,A2001,A0200,B0100,-4213.486941065244,2442.1541439327198,6924.325081605567,798.9901078987926,MIDCOURSE,Trajectory,22.11163921062281
84.4,A2002,A0200,B0100,-5356.5561032949245,2352.4293612829956,5664.413930727198,810.3615662121499,MIDCOURSE,Trajectory,23.22436490156608
84.60000000000001,A1001,A0100,B0100,-1223.3165456439956,-3129.9567758149124,6257.9198598064795,657.2404894935175,MIDCOURSE,Trajectory,18.912265850314157
84.60000000000001,A1002,A0100,B0100,294.17307693512623,-3133.1130025203256,6170.776113616626,707.2729680700712,MIDCOURSE,Trajectory,17.405971301690126
84.60000000000001,A2001,A0200,B0100,-4055.063335437582,2422.941072739653,6925.830017451509,796.7395504876713,MIDCOURSE,Trajectory,21.89736820698478
84.60000000000001,A2002,A0200,B0100,-5195.81952544258,2333.6012473600326,5664.310251250776,807.7816559370143,MIDCOURSE,Trajectory,23.007634546250294
84.80000000000001,A1001,A0100,B0100,-1092.8800647209523,-3114.9685183109436,6258.503372302739,655.5838060483161,MIDCOURSE,Trajectory,18.725950757277307
84.80000000000001,A1002,A0100,B0100,434.63439941381006,-3117.977954390136,6171.676365167242,705.3401454749229,MIDCOURSE,Trajectory,17.209769946651072
84.80000000000001,A2001,A0200,B0100,-3897.105041968318,2403.615250580091,6927.253042488999,794.5012873363269,MIDCOURSE,Trajectory,21.683573724864445
84.80000000000001,A2002,A0200,B0100,-5035.611217411646,2314.6876115360433,5664.2558804212085,805.2156341516262,MIDCOURSE,Trajectory,22.791447373599702
85.0,A1001,A0100,B0100,-962.7909553951611,-3099.8538242385575,6259.0767799262785,653.9350340693137,MIDCOURSE,Trajectory,18.540039186099307
85.0,A1002,A0100,B0100,574.6934359367237,-3102.71099758702,6172.574520572809,703.4163015246177,MIDCOURSE,Trajectory,17.014028323755667
85.0,A2001,A0200,B0100,-3739.6096001758215,2384.1765912436917,6928.595959373819,792.2774330537917,MIDCOURSE,Trajectory,21.47028755714613
85.0,A2002,A0200,B0100,-4875.92867274355,2295.6883877391037,5664.252671593585,802.6623536988923,MIDCOURSE,Trajectory,22.575844269244563
85.2,A1001,A0100,B0100,-833.0478568131351,-3084.612790234635,6259.641909217136,652.2940732722797,MIDCOURSE,Trajectory,18.354488805700985
85.2,A1002,A0100,B0100,714.3517411657515,-3087.3118752777073,6173.47215821861,701.5015828912412,MIDCOURSE,Trajectory,16.818702985294436
85.2,A2001,A0200,B0100,-3582.57461267315,2364.6249196794906,6929.85996800992,790.0655129651307,MIDCOURSE,Trajectory,21.257476310620245
85.2,A2002,A0200,B0100,-4716.769416218738,2276.6034221751547,5664.301905762816,800.122369013931,MIDCOURSE,Trajectory,22.360783208437784
85.4,A1001,A0100,B0100,-703.6493719237088,-3069.245665395186,6260.201637201096,650.6609642363276,MIDCOURSE,Trajectory,18.169338673098192
85.4,A1002,A0100,B0100,853.6108894472314,-3071.780457384765,6174.3717642152515,699.5957616321053,MIDCOURSE,Trajectory,16.623833580355246
85.4,A2001,A0200,B0100,-3425.9977181640515,2344.9600158099393,6931.046999863111,787.8675633807359,MIDCOURSE,Trajectory,21.04516979875168
85.4,A2002,A0200,B0100,-4558.131088928946,2257.4325254660785,5664.405577449463,797.5944810002011,MIDCOURSE,Trajectory,22.14630317373176
85.60000000000001,A1001,A0100,B0100,-574.5941290873201,-3053.752698347049,6260.7579067917595,649.0356486454789,MIDCOURSE,Trajectory,17.984546226417883
85.60000000000001,A1002,A0100,B0100,992.47243048997,-3056.1166066579094,6175.275024641054,697.6990039917091,MIDCOURSE,Trajectory,16.42937643610396
85.60000000000001,A2001,A0200,B0100,-3269.876611877162,2325.181602041397,6932.158331675774,785.6811813296296,MIDCOURSE,Trajectory,20.833333992605823
85.60000000000001,A2002,A0200,B0100,-4400.011342347482,2238.1754495914165,5664.565058967239,795.0794365580563,MIDCOURSE,Trajectory,21.93236120241982
85.80000000000001,A1001,A0100,B0100,-445.8807383812384,-3038.1342530902884,6261.313348076448,647.4179815677629,MIDCOURSE,Trajectory,17.800153997779226
85.80000000000001,A1002,A0100,B0100,1130.937921680369,-3040.3202801545935,6176.184220090598,695.8110053744907,MIDCOURSE,Trajectory,16.235374417429743
85.80000000000001,A2001,A0200,B0100,-3114.209034452765,2305.289388654884,6933.195720390596,783.5079209766059,MIDCOURSE,Trajectory,20.622003274169437
85.80000000000001,A2002,A0200,B0100,-4242.407907452907,2218.8319375941032,5664.782189854654,792.5766016254544,MIDCOURSE,Trajectory,21.71899748459072
86.0,A1001,A0100,B0100,-317.5078911033572,-3022.390487430062,6261.864741683667,645.8072717135093,MIDCOURSE,Trajectory,17.616137032482253
86.0,A1002,A0100,B0100,1269.0089060302575,-3024.3912435268007,6177.096584956214,693.9318318614261,MIDCOURSE,Trajectory,16.041799841870453
86.0,A2001,A0200,B0100,-2958.993036375542,2285.283288174276,6934.156867898975,781.3425382930849,MIDCOURSE,Trajectory,20.41116651966529
86.0,A2002,A0200,B0100,-4085.3180437445735,2199.401835235167,5665.054839101916,790.0911579699934,MIDCOURSE,Trajectory,21.506169787088268
86.2,A1001,A0100,B0100,-189.47444353015558,-3006.5212969702557,6262.40289704749,644.2030843019829,MIDCOURSE,Trajectory,17.4325700360568
86.2,A1002,A0100,B0100,1406.6868746738392,-3008.329019785523,6178.004182259957,692.0609909194822,MIDCOURSE,Trajectory,15.848727724382233
86.2,A2001,A0200,B0100,-2804.2271053665754,2265.1637406835666,6935.035350784352,779.186712885005,MIDCOURSE,Trajectory,20.20088759965158
86.2,A2002,A0200,B0100,-3928.7382310789108,2179.8853471173943,5665.376786649218,787.6232784823035,MIDCOURSE,Trajectory,21.293946336021467
86.4,A1001,A0100,B0100,-61.77931863308845,-2990.526296518185,6262.9266398023665,642.605381549356,MIDCOURSE,Trajectory,17.249385494862064
86.4,A1002,A0100,B0100,1543.9731436196291,-2992.13289635555,6178.905981299482,690.1975633550583,MIDCOURSE,Trajectory,15.656093040205189
86.4,A2001,A0200,B0100,-2649.9090131784556,2244.931390688152,6935.8302910333705,777.0454509649286,MIDCOURSE,Trajectory,19.99107792261558
86.4,A2002,A0200,B0100,-3772.665424226407,2160.283027997946,5665.747257007926,785.1682297445353,MIDCOURSE,Trajectory,21.082267275577664
86.60000000000001,A1001,A0100,B0100,65.5783265533435,-2974.4043510109227,6263.44482678135,641.0134563704504,MIDCOURSE,Trajectory,17.066542874645098
86.60000000000001,A1002,A0100,B0100,1680.8686499120329,-2975.8015195460553,6179.809633681153,688.3404282551542,MIDCOURSE,Trajectory,15.463856971488612
86.60000000000001,A2001,A0200,B0100,-2496.035760936753,2224.586582191157,6936.547682558554,774.9216955667144,MIDCOURSE,Trajectory,19.781683781976763
86.60000000000001,A2002,A0200,B0100,-3617.097542669719,2140.5953917210954,5666.172390916728,782.7215669105412,MIDCOURSE,Trajectory,20.871101647984503
86.80000000000001,A1001,A0100,B0100,192.59889001039593,-2958.1542690320844,6263.977539003939,639.4229114752359,MIDCOURSE,Trajectory,16.884144784629786
86.80000000000001,A1002,A0100,B0100,1817.373827754292,-2959.3334924515034,6180.732491834919,686.4854409533839,MIDCOURSE,Trajectory,15.272125213501193
86.80000000000001,A2001,A0200,B0100,-2342.603442209144,2204.1300667235446,6937.201381011405,772.8208723897565,MIDCOURSE,Trajectory,19.57277294892716
86.80000000000001,A2002,A0200,B0100,-3462.033542191292,2120.823587870015,5666.665981141391,780.276963020833,MIDCOURSE,Trajectory,20.660554576320198
87.0,A1001,A0100,B0100,319.2816199314497,-2941.774988463931,6264.552425393114,637.8277690002894,MIDCOURSE,Trajectory,16.702223176507122
87.0,A1002,A0100,B0100,1953.4881176819906,-2942.727517408906,6181.698474284835,684.6280514394099,MIDCOURSE,Trajectory,15.08092999580795
87.0,A2001,A0200,B0100,-2189.607703428871,2183.5630606355016,6937.810644653919,770.7407020518027,MIDCOURSE,Trajectory,19.36437317691589
87.0,A2002,A0200,B0100,-3307.4735239714387,2100.9694110302594,5667.247005097344,777.8284219975941,MIDCOURSE,Trajectory,20.450669143010977
87.2,A1001,A0100,B0100,445.62411827556804,-2925.2663313876947,6265.203982556652,636.215164547235,MIDCOURSE,Trajectory,16.52099114857341
87.2,A1002,A0100,B0100,2089.2096505815557,-2925.983037565781,6182.73748081339,682.7577323398305,MIDCOURSE,Trajectory,14.890486921272851
87.2,A2001,A0200,B0100,-2037.0444880126422,2162.887397840738,6938.3998360225805,768.6808221038779,MIDCOURSE,Trajectory,19.156651899868727
87.2,A2002,A0200,B0100,-3153.419084287069,2081.035378372624,5667.939166906731,775.3672179073986,MIDCOURSE,Trajectory,20.241649185734236
87.4,A1001,A0100,B0100,571.6201874490014,-2908.6251431277615,6265.974299935536,634.5671311128532,MIDCOURSE,Trajectory,16.34071092590009
87.4,A1002,A0100,B0100,2224.5333155760536,-2909.0969083099953,6183.886116385836,680.8584129295294,MIDCOURSE,Trajectory,14.701062667929053
87.4,A2001,A0200,B0100,-1884.9090021059546,2142.10943516974,6938.999442743113,766.6428104423751,MIDCOURSE,Trajectory,18.949752167633243
87.4,A2002,A0200,B0100,-2999.872533427771,2061.0285922318476,5668.771703019058,772.8919595723114,MIDCOURSE,Trajectory,20.033663966180686
87.60000000000001,A1001,A0100,B0100,697.2600843891873,-2891.842061148214,6266.903126615805,632.8774994337009,MIDCOURSE,Trajectory,16.161452469499288
87.60000000000001,A1002,A0100,B0100,2359.450791350246,-2892.0605953900244,6185.179180132667,678.923621384113,MIDCOURSE,Trajectory,14.512728747499331
87.60000000000001,A2001,A0200,B0100,-1733.1956913765137,2121.2412255215563,6939.639306887895,764.6227265634645,MIDCOURSE,Trajectory,18.743667777852924
87.60000000000001,A2002,A0200,B0100,-2846.835240418957,2040.9617531785627,5669.773018343589,770.4035995761601,MIDCOURSE,Trajectory,19.82671098926256
87.80000000000001,A1001,A0100,B0100,822.5317968088854,-2874.9032094044837,6268.029477540126,631.1370473285386,MIDCOURSE,Trajectory,15.98345008627783
87.80000000000001,A1002,A0100,B0100,2493.9515812272293,-2874.8616115595164,6186.651127196246,676.9438841841135,MIDCOURSE,Trajectory,14.325724251015126
87.80000000000001,A2001,A0200,B0100,-1581.8994327267721,2100.299550852548,6940.35007609644,762.6152038363039,MIDCOURSE,Trajectory,18.538511270059754
87.80000000000001,A2002,A0200,B0100,-2694.3086099053608,2020.8521745709102,5670.972027906993,767.8973779789134,MIDCOURSE,Trajectory,19.62092736818115
88.0,A1001,A0100,B0100,947.4218730095948,-2857.7906257311893,6269.388808355405,629.3501579681844,MIDCOURSE,Trajectory,15.80677597702287
88.0,A1002,A0100,B0100,2628.0237249131833,-2857.483849878145,6188.333628673178,674.9222467308064,MIDCOURSE,Trajectory,14.140121575448333
88.0,A2001,A0200,B0100,-1431.0156850890103,2079.3057713567264,6941.161287822885,760.6121694738471,MIDCOURSE,Trajectory,18.33431262175291
88.0,A2002,A0200,B0100,-2542.2938680952716,2000.7215852162494,5672.3962938076265,765.3739258868695,MIDCOURSE,Trajectory,19.416338382817447
88.2,A1001,A0100,B0100,1071.9168095997557,-2840.4840776975384,6271.0117581078375,627.5158454107857,MIDCOURSE,Trajectory,15.631726821247788
88.2,A1002,A0100,B0100,2761.655078922029,-2839.909110361669,6190.254482478469,672.8567414472528,MIDCOURSE,Trajectory,13.956222405466088
88.2,A2001,A0200,B0100,-1280.541161412291,2058.2849244147774,6942.1004981871565,758.6062441527241,MIDCOURSE,Trajectory,18.131247649122766
88.2,A2002,A0200,B0100,-2390.7921008857397,1980.5951411615706,5674.071110845503,762.8312967740943,MIDCOURSE,Trajectory,19.213131266321074
88.4,A1001,A0100,B0100,1196.0025061781325,-2822.95731247576,6272.920117240412,625.6422330883802,MIDCOURSE,Trajectory,15.458321522277524
88.4,A1002,A0100,B0100,2894.8328108024775,-2822.1137611557997,6192.434021711486,670.7538192799516,MIDCOURSE,Trajectory,13.77404814065698
88.4,A2001,A0200,B0100,-1130.472233094631,2037.2688745271219,6943.190381803732,756.599854797727,MIDCOURSE,Trajectory,17.92924186270416
88.4,A2002,A0200,B0100,-2239.8029351148607,1960.5045933920087,5676.016795544944,760.2793290564813,MIDCOURSE,Trajectory,19.01120099800889
88.60000000000001,A1001,A0100,B0100,1319.6664979655231,-2805.1797406114324,6275.118921471817,623.7439956669914,MIDCOURSE,Trajectory,15.286294165272555
88.60000000000001,A1002,A0100,B0100,3027.545520373286,-2804.0701709605933,6194.877804535744,668.6268498782536,MIDCOURSE,Trajectory,13.593329409766406
88.60000000000001,A2001,A0200,B0100,-980.8037574300979,2016.291523252801,6944.44092882244,754.6016476043542,MIDCOURSE,Trajectory,17.728046706943605
88.60000000000001,A2002,A0200,B0100,-2089.323027876376,1940.4836322567285,5678.241917537896,757.733456296003,MIDCOURSE,Trajectory,18.810240201780925
88.80000000000001,A1001,A0100,B0100,1442.8999369576773,-2787.123835961751,6277.59877503098,621.8348800472895,MIDCOURSE,Trajectory,15.115408239641024
88.80000000000001,A1002,A0100,B0100,3159.7851444501425,-2785.753243700148,6197.578440119445,666.4891165954618,MIDCOURSE,Trajectory,13.413822501636579
88.80000000000001,A2001,A0200,B0100,-831.5294344506385,1995.3825292078247,6945.849731478362,752.6168393625387,MIDCOURSE,Trajectory,17.52753722816319
88.80000000000001,A2002,A0200,B0100,-1939.3465901776062,1920.5616691050793,5680.743584984223,755.2037090140412,MIDCOURSE,Trajectory,18.610080019907205
89.0,A1001,A0100,B0100,1565.6965277024017,-2768.767447342504,6280.345559674891,619.9192354216887,MIDCOURSE,Trajectory,14.945521883340476
89.0,A1002,A0100,B0100,3291.546005047671,-2767.1425235697934,6200.524170224943,664.3450571672932,MIDCOURSE,Trajectory,13.235382258200469
89.0,A2001,A0200,B0100,-682.643421508635,1974.5658691088558,6947.409369699154,750.643495001902,MIDCOURSE,Trajectory,17.327636164701183
89.0,A2002,A0200,B0100,-1789.867506376085,1900.7624437098643,5683.514363848644,752.6906132934408,MIDCOURSE,Trajectory,18.41062921526791
89.2,A1001,A0100,B0100,1688.050631092337,-2750.0905729519927,6283.344024267128,617.9968598972883,MIDCOURSE,Trajectory,14.776753800992287
89.2,A1002,A0100,B0100,3422.823025975761,-2748.2193462901423,6203.70215190049,662.194452993266,MIDCOURSE,Trajectory,13.058129263853843
89.2,A2001,A0200,B0100,-534.1407129080087,1953.864234346464,6949.111062940826,748.6765007327156,MIDCOURSE,Trajectory,17.128429023412306
89.2,A2002,A0200,B0100,-1640.8799882013823,1881.1083638822272,5686.545484164199,750.19182908217,MIDCOURSE,Trajectory,18.21197021377979
89.4,A1001,A0100,B0100,1809.956128275272,-2731.072781435645,6286.578631026484,616.065155051302,MIDCOURSE,Trajectory,14.60938312461549
89.4,A1002,A0100,B0100,3553.610634441167,-2728.9644957547807,6207.099291629684,660.034725230179,MIDCOURSE,Trajectory,12.882347452863355
89.4,A2001,A0200,B0100,-386.0174058903957,1933.3035098888868,6950.9461381366455,746.7049000490019,MIDCOURSE,Trajectory,16.93012407131322
89.4,A2002,A0200,B0100,-1492.378762684703,1861.6248648098922,5689.82787146879,747.6993533468468,MIDCOURSE,Trajectory,18.01432319355794
89.60000000000001,A1001,A0100,B0100,1931.4063215044625,-2711.6948910680826,6290.037877179186,614.1222908695416,MIDCOURSE,Trajectory,14.44369069138112
89.60000000000001,A1002,A0100,B0100,3683.9026501062112,-2709.3596698610686,6210.706107510409,657.8641229184075,MIDCOURSE,Trajectory,12.708322119650598
89.60000000000001,A2001,A0200,B0100,-238.271831910632,1912.9122698251078,6952.909680971529,744.7161734636746,MIDCOURSE,Trajectory,16.732963079528957
89.60000000000001,A2002,A0200,B0100,-1344.3604171465497,1842.3398935120338,5693.355436491998,745.2013055252186,MIDCOURSE,Trajectory,17.81795543487184
89.80000000000001,A1001,A0100,B0100,2052.394876290363,-2691.9424039946275,6293.717606936767,612.1699662770561,MIDCOURSE,Trajectory,14.279797980255632
