Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
78.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
78.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
78.4,A0100,AN/APG-68(V)9,SEARCH,B0200,44.56791653509075,7.827670313268502,5474.9961483289035,0.22178329657524504,75.09289496540106,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
78.4,A0100,AN/APG-68(V)9,SEARCH,B0100,40.706410911310655,9.31541029999796,2317.252684066054,0.22405712200686642,84.5487223569682,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
78.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.86229436447952,7.1546646812881685,1604.2837043647135,0.2201685372097731,85.67693311080183,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
78.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
78.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
78.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,39.45326164430485,9.982651278915563,2350.6777373261584,0.4600014360142033,84.57412102941157,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
78.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,43.82646515678377,7.679809445717619,1685.127033336252,0.37983023706100777,85.36172569196378,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
78.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,41.242370492900065,8.470562727416063,-2524.788703780442,0.4419322466660573,95.82910900406296,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
78.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
78.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
78.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,39.45326164430485,9.982651278915563,2350.6777373261584,0.4845132625064011,84.57412102941157,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
78.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,43.82646515678377,7.679809445717619,1685.127033336252,0.3503146243165444,85.36172569196378,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
78.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,41.242370492900065,8.470562727416063,-2524.788703780442,0.46548123087238286,95.82910900406296,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
78.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
78.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
79.0,A0100,AN/APG-68(V)9,TRACK,B0100,39.45326164430485,9.982651278915563,2350.6777373261584,0.45371083638636617,84.57412102941157,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.82646515678377,7.679809445717619,1685.127033336252,0.32636291193857503,85.36172569196378,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.0,A0200,AN/APG-68(V)9,TRACK,B0100,41.242370492900065,8.470562727416063,-2524.788703780442,0.4358887463446347,95.82910900406296,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
79.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
79.2,A0100,AN/APG-68(V)9,TRACK,B0100,39.45326164430485,9.982651278915563,2350.6777373261584,0.38770245277412513,84.57412102941157,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.2,A0200,AN/APG-68(V)9,TRACK,B0200,43.82646515678377,7.679809445717619,1685.127033336252,0.30223144914024913,85.36172569196378,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.2,A0200,AN/APG-68(V)9,TRACK,B0100,41.242370492900065,8.470562727416063,-2524.788703780442,0.37247321981646975,95.82910900406296,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
79.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
79.4,A0100,AN/APG-68(V)9,TRACK,B0100,39.45326164430485,9.982651278915563,2350.6777373261584,0.35935468414212074,84.57412102941157,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.4,A0200,AN/APG-68(V)9,TRACK,B0200,43.82646515678377,7.679809445717619,1685.127033336252,0.29007765130687535,85.36172569196378,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.4,A0200,AN/APG-68(V)9,TRACK,B0100,41.242370492900065,8.470562727416063,-2524.788703780442,0.34523897205398135,95.82910900406296,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.4,B0100,N001VE,SEARCH,A0200,40.79380461807923,-12.14473106124612,1423.42455497929,0.2896763365662085,275.8184582890667,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
79.4,B0200,N001VE,SEARCH,A0100,43.02926804525641,-11.479080261500933,-4523.190351242052,0.270873819139186,254.63194301980087,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
79.4,B0200,N001VE,SEARCH,A0200,43.43589598790915,-12.58815945245224,-1177.2226964380507,0.2634712338858609,265.1905488638361,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
79.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,39.45326164430485,9.982651278915563,2350.6777373261584,0.33609550434346175,84.57412102941157,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,43.82646515678377,7.679809445717619,1685.127033336252,0.2983535577431351,85.36172569196378,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,41.242370492900065,8.470562727416063,-2524.788703780442,0.32289342967242723,95.82910900406296,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.60000000000001,B0100,N001VE,SEARCH,A0200,40.79380461807923,-12.14473106124612,1423.42455497929,0.29644040383268716,275.8184582890667,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
79.60000000000001,B0200,N001VE,TRACK,A0100,43.02926804525641,-11.479080261500933,-4523.190351242052,0.30528980106247405,254.63194301980087,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
79.60000000000001,B0200,N001VE,TRACK,A0200,43.43589598790915,-12.58815945245224,-1177.2226964380507,0.26962340071422997,265.1905488638361,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
79.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,39.45326164430485,9.982651278915563,2350.6777373261584,0.30587369990507834,84.57412102941157,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,43.82646515678377,7.679809445717619,1685.127033336252,0.3011737637808222,85.36172569196378,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,41.242370492900065,8.470562727416063,-2524.788703780442,0.29385875958643076,95.82910900406296,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
79.80000000000001,B0100,N001VE,SEARCH,A0200,40.79380461807923,-12.14473106124612,1423.42455497929,0.29784582192453757,275.8184582890667,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
79.80000000000001,B0200,N001VE,TRACK,A0100,43.02926804525641,-11.479080261500933,-4523.190351242052,0.34676652885557224,254.63194301980087,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
79.80000000000001,B0200,N001VE,TRACK,A0200,43.43589598790915,-12.58815945245224,-1177.2226964380507,0.2709016799246573,265.1905488638361,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.0,A0100,AN/APG-68(V)9,SEARCH,B0100,39.45326164430485,9.982651278915563,2350.6777373261584,0.27685474271940486,84.57412102941157,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
80.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.82646515678377,7.679809445717619,1685.127033336252,0.298587145960065,85.36172569196378,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
80.0,A0200,AN/APG-68(V)9,SEARCH,B0100,41.242370492900065,8.470562727416063,-2524.788703780442,0.26597968804245664,95.82910900406296,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
80.0,B0100,N001VE,TRACK,A0200,40.79380461807923,-12.14473106124612,1423.42455497929,0.3013441980276134,275.8184582890667,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.0,B0200,N001VE,TRACK,A0100,43.02926804525641,-11.479080261500933,-4523.190351242052,0.3102970285297631,254.63194301980087,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.0,B0200,N001VE,TRACK,A0200,43.43589598790915,-12.58815945245224,-1177.2226964380507,0.2740835810747484,265.1905488638361,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.2,A0100,AN/APG-68(V)9,SEARCH,B0100,39.45326164430485,9.982651278915563,2350.6777373261584,0.2606687200151626,84.57412102941157,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
80.2,A0200,AN/APG-68(V)9,SEARCH,B0200,43.82646515678377,7.679809445717619,1685.127033336252,0.28059803385658466,85.36172569196378,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
80.2,A0200,AN/APG-68(V)9,SEARCH,B0100,41.242370492900065,8.470562727416063,-2524.788703780442,0.2504294640252152,95.82910900406296,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
80.2,B0100,N001VE,TRACK,A0200,40.79380461807923,-12.14473106124612,1423.42455497929,0.3117477143653745,275.8184582890667,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.2,B0200,N001VE,SEARCH,A0100,43.02926804525641,-11.479080261500933,-4523.190351242052,0.28988162546066143,254.63194301980087,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.2,B0200,N001VE,SEARCH,A0200,43.43589598790915,-12.58815945245224,-1177.2226964380507,0.2835459600828285,265.1905488638361,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.4,A0100,AN/APG-68(V)9,SEARCH,B0100,39.45326164430485,9.982651278915563,2350.6777373261584,0.2513438797087006,84.57412102941157,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
80.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.82646515678377,7.679809445717619,1685.127033336252,0.25216371285936945,85.36172569196378,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
80.4,A0200,AN/APG-68(V)9,SEARCH,B0100,41.242370492900065,8.470562727416063,-2524.788703780442,0.24147091019515776,95.82910900406296,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
80.4,B0100,N001VE,TRACK,A0200,40.79380461807923,-12.14473106124612,1423.42455497929,0.3224231009533637,275.8184582890667,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.4,B0200,N001VE,SEARCH,A0100,43.02926804525641,-11.479080261500933,-4523.190351242052,0.2758167150360343,254.63194301980087,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.4,B0200,N001VE,SEARCH,A0200,43.43589598790915,-12.58815945245224,-1177.2226964380507,0.2932556150373443,265.1905488638361,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,38.253223720202705,10.621419246525413,2171.8788038184794,0.495624516367124,84.9307353074318,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
80.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,42.37465482279674,8.945338067919998,5504.145484650597,0.4876060792540826,74.65899017062782,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
80.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,42.86776990259399,8.179834579770192,1826.607127939428,0.4819651651528263,84.96305586022015,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
80.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,40.14252297959262,9.05123021384571,-2486.7776296318793,0.47559355153431326,95.8066180393165,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
80.60000000000001,B0100,N001VE,TRACK,A0200,40.79380461807923,-12.14473106124612,1423.42455497929,0.3077639487400859,275.8184582890667,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.60000000000001,B0200,N001VE,SEARCH,A0100,43.02926804525641,-11.479080261500933,-4523.190351242052,0.2618974816821641,254.63194301980087,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.60000000000001,B0200,N001VE,SEARCH,A0200,43.43589598790915,-12.58815945245224,-1177.2226964380507,0.2799225793909542,265.1905488638361,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.253223720202705,10.621419246525413,2171.8788038184794,0.5005135644537763,84.9307353074318,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.37465482279674,8.945338067919998,5504.145484650597,0.4634601847109771,74.65899017062782,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
80.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,42.86776990259399,8.179834579770192,1826.607127939428,0.458098604528658,84.96305586022015,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
80.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,40.14252297959262,9.05123021384571,-2486.7776296318793,0.48028500578317984,95.8066180393165,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
80.80000000000001,B0100,N001VE,SEARCH,A0200,40.79380461807923,-12.14473106124612,1423.42455497929,0.28525213584705833,275.8184582890667,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.80000000000001,B0200,N001VE,SEARCH,A0100,43.02926804525641,-11.479080261500933,-4523.190351242052,0.25253552807236895,254.63194301980087,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
80.80000000000001,B0200,N001VE,SEARCH,A0200,43.43589598790915,-12.58815945245224,-1177.2226964380507,0.2594472613506835,265.1905488638361,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
81.0,A0100,AN/APG-68(V)9,TRACK,B0100,38.253223720202705,10.621419246525413,2171.8788038184794,0.482509628824529,84.9307353074318,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
81.0,A0100,AN/APG-68(V)9,TRACK,B0200,42.37465482279674,8.945338067919998,5504.145484650597,0.44813069565902813,74.65899017062782,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
81.0,A0200,AN/APG-68(V)9,TRACK,B0200,42.86776990259399,8.179834579770192,1826.607127939428,0.4429464560281035,84.96305586022015,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
81.0,A0200,AN/APG-68(V)9,TRACK,B0100,40.14252297959262,9.05123021384571,-2486.7776296318793,0.46300871011025496,95.8066180393165,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
81.0,B0100,N001VE,SEARCH,A0200,40.79380461807923,-12.14473106124612,1423.42455497929,0.27911182601920614,275.8184582890667,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
81.0,B0200,N001VE,SEARCH,A0100,43.02926804525641,-11.479080261500933,-4523.190351242052,0.25357469340565203,254.63194301980087,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
81.0,B0200,N001VE,SEARCH,A0200,43.43589598790915,-12.58815945245224,-1177.2226964380507,0.2538624247500732,265.1905488638361,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
81.2,A0100,AN/APG-68(V)9,TRACK,B0100,38.253223720202705,10.621419246525413,2171.8788038184794,0.4529224359524997,84.9307353074318,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
81.2,A0100,AN/APG-68(V)9,TRACK,B0200,42.37465482279674,8.945338067919998,5504.145484650597,0.42188050429240376,74.65899017062782,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
81.2,A0200,AN/APG-68(V)9,TRACK,B0200,42.86776990259399,8.179834579770192,1826.607127939428,0.4169999423245369,84.96305586022015,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
81.2,A0200,AN/APG-68(V)9,TRACK,B0100,40.14252297959262,9.05123021384571,-2486.7776296318793,0.4346173015474146,95.8066180393165,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
81.2,B0100,N001VE,SEARCH,A0200,40.79380461807923,-12.14473106124612,1423.42455497929,0.2582194609433088,275.8184582890667,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
81.2,B0200,N001VE,SEARCH,A0100,43.02926804525641,-11.479080261500933,-4523.190351242052,0.24268604762763327,254.63194301980087,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
81.2,B0200,N001VE,SEARCH,A0200,43.43589598790915,-12.58815945245224,-1177.2226964380507,0.23486005379153813,265.1905488638361,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
81.4,A0100,AN/APG-68(V)9,TRACK,B0100,38.253223720202705,10.621419246525413,2171.8788038184794,0.42100740296808975,84.9307353074318,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
81.4,A0100,AN/APG-68(V)9,TRACK,B0200,42.37465482279674,8.945338067919998,5504.145484650597,0.3979546864816485,74.65899017062782,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
81.4,A0200,AN/APG-68(V)9,TRACK,B0200,42.86776990259399,8.179834579770192,1826.607127939428,0.3933509124555547,84.96305586022015,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
81.4,A0200,AN/APG-68(V)9,TRACK,B0100,40.14252297959262,9.05123021384571,-2486.7776296318793,0.40399213393938804,95.8066180393165,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
81.4,B0100,N001VE,SEARCH,A0200,40.79380461807923,-12.14473106124612,1423.42455497929,0.2386473037085317,275.8184582890667,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
81.4,B0200,N001VE,SEARCH,A0100,43.02926804525641,-11.479080261500933,-4523.190351242052,0.22368416920912848,254.63194301980087,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
81.4,B0200,N001VE,SEARCH,A0200,43.43589598790915,-12.58815945245224,-1177.2226964380507,0.21705846020062988,265.1905488638361,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
81.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,38.253223720202705,10.621419246525413,2171.8788038184794,0.3576078740847733,84.9307353074318,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
81.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,42.37465482279674,8.945338067919998,5504.145484650597,0.37521124339094636,74.65899017062782,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
81.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,42.86776990259399,8.179834579770192,1826.607127939428,0.3708705788999874,84.96305586022015,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
81.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,40.14252297959262,9.05123021384571,-2486.7776296318793,0.3431549353919216,95.8066180393165,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
81.60000000000001,B0100,N001VE,SEARCH,A0200,40.79380461807923,-12.14473106124612,1423.42455497929,0.2226688831980822,275.8184582890667,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
81.60000000000001,B0200,N001VE,SEARCH,A0100,43.02926804525641,-11.479080261500933,-4523.190351242052,0.20384374073190892,254.63194301980087,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
81.60000000000001,B0200,N001VE,SEARCH,A0200,43.43589598790915,-12.58815945245224,-1177.2226964380507,0.2025255017362333,265.1905488638361,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
81.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,38.253223720202705,10.621419246525413,2171.8788038184794,0.32170116204802873,84.9307353074318,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
81.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,42.37465482279674,8.945338067919998,5504.145484650597,0.3443619250057893,74.65899017062782,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
81.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,42.86776990259399,8.179834579770192,1826.607127939428,0.34037814358601604,84.96305586022015,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
81.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,40.14252297959262,9.05123021384571,-2486.7776296318793,0.3086994148566425,95.8066180393165,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
81.80000000000001,B0100,N001VE,SEARCH,A0200,40.79380461807923,-12.14473106124612,1423.42455497929,0.20533301742614854,275.8184582890667,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
81.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
82.0,A0100,AN/APG-68(V)9,SEARCH,B0100,38.253223720202705,10.621419246525413,2171.8788038184794,0.2921339921410981,84.9307353074318,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
82.0,A0100,AN/APG-68(V)9,SEARCH,B0200,42.37465482279674,8.945338067919998,5504.145484650597,0.3220615088550843,74.65899017062782,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
82.0,A0200,AN/APG-68(V)9,SEARCH,B0200,42.86776990259399,8.179834579770192,1826.607127939428,0.31833571177406417,84.96305586022015,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
82.0,A0200,AN/APG-68(V)9,SEARCH,B0100,40.14252297959262,9.05123021384571,-2486.7776296318793,0.28032722001864646,95.8066180393165,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
82.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
82.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
82.2,A0100,AN/APG-68(V)9,SEARCH,B0100,38.253223720202705,10.621419246525413,2171.8788038184794,0.27621320230662344,84.9307353074318,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
82.2,A0100,AN/APG-68(V)9,SEARCH,B0200,42.37465482279674,8.945338067919998,5504.145484650597,0.2926656011473672,74.65899017062782,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
82.2,A0200,AN/APG-68(V)9,SEARCH,B0200,42.86776990259399,8.179834579770192,1826.607127939428,0.2892798732274235,84.96305586022015,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
82.2,A0200,AN/APG-68(V)9,SEARCH,B0100,40.14252297959262,9.05123021384571,-2486.7776296318793,0.2650498785422605,95.8066180393165,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
82.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
82.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
82.4,A0100,AN/APG-68(V)9,SEARCH,B0100,38.253223720202705,10.621419246525413,2171.8788038184794,0.26763471501130476,84.9307353074318,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
82.4,A0100,AN/APG-68(V)9,SEARCH,B0200,42.37465482279674,8.945338067919998,5504.145484650597,0.270400621012295,74.65899017062782,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
82.4,A0200,AN/APG-68(V)9,SEARCH,B0200,42.86776990259399,8.179834579770192,1826.607127939428,0.26727246748642003,84.96305586022015,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
82.4,A0200,AN/APG-68(V)9,SEARCH,B0100,40.14252297959262,9.05123021384571,-2486.7776296318793,0.2568180960035805,95.8066180393165,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
82.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
82.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.097704199457525,11.238795288402972,1872.0221224374072,0.5303572202859875,85.55105861231948,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
