Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
71.2,B1002,B0100,A0100,20812.875559447366,5582.586026907301,6169.529971253805,883.5171103503038,MIDCOURSE,Trajectory,43.89341500505412
71.2,A2001,A0200,B0100,-18016.57776509627,2764.1136222165014,5821.358444871738,1065.3334349271045,MIDCOURSE,Trajectory,46.849915868166946
71.2,A2002,A0200,B0100,-19704.490377809852,2708.858901875416,6419.746500381205,1109.8156541158583,BOOST,Trajectory,48.52446830902149
71.4,A1001,A0100,B0200,-9345.564417391251,-4670.610427857072,6230.0361184097765,766.6793710729396,MIDCOURSE,Trajectory,37.94045680484727
71.4,B1001,B0100,A0100,12834.327935148644,2295.5675724089324,6146.158545417159,758.2498393033766,MIDCOURSE,Trajectory,35.41378892603219
71.4,A1002,A0100,B0200,-10309.889519937757,-4509.719451998938,6413.878079450665,791.9879640596154,MIDCOURSE,Trajectory,38.91940819852094
71.4,B1002,B0100,A0100,20639.947492318774,5547.878501705442,6169.345096392131,879.9587112148255,MIDCOURSE,Trajectory,43.65988213075701
71.4,A2001,A0200,B0100,-17804.23759418728,2774.0851943339703,5816.418180697684,1060.5931074213252,MIDCOURSE,Trajectory,46.63758039212207
71.4,A2002,A0200,B0100,-19483.408731911866,2716.7295855495154,6431.188919275814,1104.926715741903,MIDCOURSE,Trajectory,48.303494661674605
71.60000000000001,A1001,A0100,B0200,-9196.215020990281,-4704.300120210663,6230.435125983787,764.1374014566342,MIDCOURSE,Trajectory,37.78987337793262
71.60000000000001,B1001,B0100,A0100,12685.505759445932,2267.7212631410644,6146.015011798286,755.5829327188873,MIDCOURSE,Trajectory,35.2047457394128
71.60000000000001,A1002,A0100,B0200,-10155.155737140993,-4542.401989362645,6415.239101027588,789.3290275626281,MIDCOURSE,Trajectory,38.763704791344516
71.60000000000001,B1002,B0100,A0100,20467.747967973002,5513.142666995253,6169.153146414004,876.4275870806099,MIDCOURSE,Trajectory,43.427045188493
71.60000000000001,A2001,A0200,B0100,-17592.85806079121,2784.3863372722585,5811.541108343095,1055.886206688525,MIDCOURSE,Trajectory,46.4261960765503
71.60000000000001,A2002,A0200,B0100,-19263.315896531807,2724.9397918451336,6442.519156934538,1100.0452082482948,MIDCOURSE,Trajectory,48.08351015994179
71.8,A1001,A0100,B0200,-9047.441815005426,-4738.238140206015,6230.82537583867,761.610505892458,MIDCOURSE,Trajectory,37.63989722959366
71.8,B1001,B0100,A0100,12537.236009695192,2239.8112988031476,6145.866958393108,752.9384356567892,MIDCOURSE,Trajectory,34.99630640226156
71.8,A1002,A0100,B0200,-10001.018591294292,-4575.342033346116,6416.57601223679,786.6863625741863,MIDCOURSE,Trajectory,38.60863030639424
71.8,B1002,B0100,A0100,20296.2741853698,5478.374337168239,6168.957387016789,872.9187181969794,MIDCOURSE,Trajectory,43.194982781180336
71.8,A2001,A0200,B0100,-17382.433193662084,2795.0166173737707,5806.724448961406,1051.2128140473828,MIDCOURSE,Trajectory,46.21575737693473
71.8,A2002,A0200,B0100,-19044.20466892102,2733.4891254562617,6453.735621513064,1095.205011537529,MIDCOURSE,Trajectory,47.86451091067717
72.0,A1001,A0100,B0200,-8899.242529228835,-4772.423803874407,6231.2072937328185,759.0984091141465,MIDCOURSE,Trajectory,37.490532457026504
72.0,B1001,B0100,A0100,12389.515212347742,2211.8375469404973,6145.7186148159,750.3085177321134,MIDCOURSE,Trajectory,34.78841299387991
72.0,A1002,A0100,B0200,-9847.475600892027,-4608.538933142234,6417.889337559001,784.05966370851,MIDCOURSE,Trajectory,38.45418873955474
72.0,B1002,B0100,A0100,20125.520038734332,5443.574728174308,6168.7612947575035,869.4374707234759,MIDCOURSE,Trajectory,42.963634186670994
72.0,A2001,A0200,B0100,-17172.956912071277,2805.975249640541,5801.965458492069,1046.5736040273628,MIDCOURSE,Trajectory,46.006283693862386
72.0,A2002,A0200,B0100,-18826.06724724223,2742.37687275867,6464.836783561606,1090.4069637789528,MIDCOURSE,Trajectory,47.64651338664221
72.2,A1001,A0100,B0200,-8751.614733804281,-4806.8560967237245,6231.581844524251,756.6016252442166,MIDCOURSE,Trajectory,37.341761862142924
72.2,B1001,B0100,A0100,12242.34141683512,2183.797510050723,6145.57535275799,747.6897533828661,MIDCOURSE,Trajectory,34.581115354040115
72.2,A1002,A0100,B0200,-9694.52413389653,-4641.991711697025,6419.180128677906,781.4494611727554,MIDCOURSE,Trajectory,38.30036219635666
72.2,B1002,B0100,A0100,19955.48102197896,5408.742561971821,6168.56875616138,865.9797295043318,MIDCOURSE,Trajectory,42.733044830494336
72.2,A2001,A0200,B0100,-16964.423131232994,2817.261361655241,5797.261455414629,1041.9676229801298,MIDCOURSE,Trajectory,45.79776656681709
72.2,A2002,A0200,B0100,-18608.89586795587,2751.6022405733484,6475.8211699083495,1085.6494908331185,MIDCOURSE,Trajectory,47.42950936346217
72.4,A1001,A0100,B0200,-8604.556081040217,-4841.534125884848,6231.94976155526,754.1196265901323,MIDCOURSE,Trajectory,37.19359044009422
72.4,B1001,B0100,A0100,12095.711829486134,2155.6907670278747,6145.442715627129,745.0903410926336,MIDCOURSE,Trajectory,34.37443830796316
72.4,A1002,A0100,B0200,-9542.161641264813,-4675.699511391945,6420.4492102898075,778.8551856032855,MIDCOURSE,Trajectory,38.147155767080875
72.4,B1002,B0100,A0100,19786.152556416437,5373.876972733797,6168.383503787912,862.5485795115422,MIDCOURSE,Trajectory,42.503237994361264
72.4,A2001,A0200,B0100,-16756.826022053163,2828.874427499277,5792.610206143629,1037.3936771466617,MIDCOURSE,Trajectory,45.5901417962528
72.4,A2002,A0200,B0100,-18392.68306483515,2761.1647761448717,6486.687716779172,1080.9324489332266,MIDCOURSE,Trajectory,47.21342744522608
72.60000000000001,A1001,A0100,B0200,-8458.064146071265,-4876.456803420473,6232.312011204821,751.6527192815669,MIDCOURSE,Trajectory,37.04600031887672
72.60000000000001,B1001,B0100,A0100,11949.622390037684,2127.518623721416,6145.3204306209145,742.507330864132,MIDCOURSE,Trajectory,34.16834730199058
72.60000000000001,A1002,A0100,B0200,-9390.38550398487,-4709.6612819729735,6421.697634843024,776.2771324241371,MIDCOURSE,Trajectory,37.994551344667514
72.60000000000001,B1002,B0100,A0100,19617.52952607514,5338.977762315882,6168.205658806533,859.1392228019583,MIDCOURSE,Trajectory,42.27417933282178
72.60000000000001,A2001,A0200,B0100,-16550.159838866733,2840.8138016086473,5788.012953656908,1032.8515139253943,MIDCOURSE,Trajectory,45.38334002284251
72.60000000000001,A2002,A0200,B0100,-18177.421358351035,2771.0639163251567,6497.438716131945,1076.2575947020289,MIDCOURSE,Trajectory,46.99818645939245
72.8,A1001,A0100,B0200,-8312.136607331382,-4911.6231913627835,6232.6674293466385,749.2003100159412,MIDCOURSE,Trajectory,36.898983546867775
72.8,B1001,B0100,A0100,11804.070975924387,2099.2789670271227,6145.202005915195,739.9393964914719,MIDCOURSE,Trajectory,33.96286123392911
72.8,A1002,A0100,B0200,-9239.193213054623,-4743.876118934419,6422.9243693004755,773.7145177554751,MIDCOURSE,Trajectory,37.84254335325972
72.8,B1002,B0100,A0100,19449.607284648155,5304.044331166861,6168.0308890153865,855.7581885346813,MIDCOURSE,Trajectory,42.045886797784824
72.8,A2001,A0200,B0100,-16344.418757485333,2853.0784420463156,5783.473419687574,1028.3412259852264,MIDCOURSE,Trajectory,45.177437445456874
72.8,A2002,A0200,B0100,-17963.10310881518,2781.298722861629,6508.078866030124,1071.6250085011593,MIDCOURSE,Trajectory,46.783859321745155
73.0,A1001,A0100,B0200,-8166.771176103346,-4947.032360380648,6233.013349295817,746.7620149698748,MIDCOURSE,Trajectory,36.752527159486
73.0,B1001,B0100,A0100,11659.054560474728,2070.971433087015,6145.08266726653,737.3857152799312,MIDCOURSE,Trajectory,33.75788250734357
73.0,A1002,A0100,B0200,-9088.58230609247,-4778.343123136605,6424.126908877506,771.166992401366,MIDCOURSE,Trajectory,37.69111783608826
73.0,B1002,B0100,A0100,19282.381053093544,5269.0760340976485,6167.853157702744,852.397995169597,MIDCOURSE,Trajectory,41.81825995541125
73.0,A2001,A0200,B0100,-16139.597025229983,2865.6673980348405,5778.993395182956,1023.8623839709223,MIDCOURSE,Trajectory,44.972450226780516
73.0,A2002,A0200,B0100,-17749.720853911724,2791.868352756015,6518.610989023773,1067.03201500216,MIDCOURSE,Trajectory,46.570469274880026
73.2,A1001,A0100,B0200,-8021.965912834652,-4982.683939642409,6233.34947661412,744.3372219516891,MIDCOURSE,Trajectory,36.60665173267134
73.2,B1001,B0100,A0100,11514.570662008813,2042.594835390707,6144.964398008395,734.8468884432225,MIDCOURSE,Trajectory,33.55344458105751
73.2,A1002,A0100,B0200,-8938.550652855532,-4813.061950055607,6425.3050694555595,768.6340779427959,MIDCOURSE,Trajectory,37.54029292551368
73.2,B1002,B0100,A0100,19115.84661815911,5234.071795029659,6167.674705560119,849.0641310285072,MIDCOURSE,Trajectory,41.59133127495054
73.2,A2001,A0200,B0100,-15935.689107298356,2878.5801614159673,5774.571538826634,1019.4144848496201,MIDCOURSE,Trajectory,44.76835926509737
73.2,A2002,A0200,B0100,-17537.26754098838,2802.772390616189,6529.034848345976,1062.4765738428107,MIDCOURSE,Trajectory,46.3580017936353
73.4,A1001,A0100,B0200,-7877.718669321308,-5018.577149851652,6233.677831624842,741.9266996645458,MIDCOURSE,Trajectory,36.46133757041825
73.4,B1001,B0100,A0100,11370.615788659741,2014.1500120018811,6144.852094105636,732.328736638041,MIDCOURSE,Trajectory,33.349522174086815
73.4,A1002,A0100,B0200,-8789.095914598745,-4848.031854325836,6426.460932037033,766.1165575644594,MIDCOURSE,Trajectory,37.390048343532946
73.4,B1002,B0100,A0100,18949.9997252921,5199.030390494451,6167.4999302509505,845.7489687873478,MIDCOURSE,Trajectory,41.365073307888025
73.4,A2001,A0200,B0100,-15732.689557641716,2891.8163290078433,5770.204931584005,1014.9976578524111,MIDCOURSE,Trajectory,44.56516368627233
73.4,A2002,A0200,B0100,-17325.736334149657,2814.0105230123863,6539.348664177477,1057.9579538303517,MIDCOURSE,Trajectory,46.146458038668236
73.60000000000001,A1001,A0100,B0200,-7734.0273341815655,-5054.711246930388,6233.998109533353,739.5299769463257,MIDCOURSE,Trajectory,36.316586985785996
73.60000000000001,B1001,B0100,A0100,11227.187401189778,1985.635843784295,6144.753023532107,729.8178696272757,MIDCOURSE,Trajectory,33.146175949510585
73.60000000000001,A1002,A0100,B0200,-8640.215798170786,-4883.252123198886,6427.594301798866,763.6137543982917,MIDCOURSE,Trajectory,37.240389153384385
73.60000000000001,B1002,B0100,A0100,18784.836675110295,5163.950238923725,6167.334111563981,842.4578629687808,MIDCOURSE,Trajectory,41.139545025805475
73.60000000000001,A2001,A0200,B0100,-15530.592803484273,2905.3751229554755,5765.890767714421,1010.6126451257969,MIDCOURSE,Trajectory,44.36287634348887
73.60000000000001,A2002,A0200,B0100,-17115.12034884411,2825.582073571907,6549.5507660029425,1053.4772104619553,MIDCOURSE,Trajectory,45.93584714311658
73.8,A1001,A0100,B0200,-7590.889751765274,-5091.085358924283,6234.308004878823,737.1469102628913,MIDCOURSE,Trajectory,36.17238340878655
73.8,B1001,B0100,A0100,11084.284716639362,1957.0485293229144,6144.666455596485,727.3185189402635,MIDCOURSE,Trajectory,32.94339427984089
73.8,A1002,A0100,B0200,-8491.907984550864,-4918.721914073113,6428.703024720178,761.125529688418,MIDCOURSE,Trajectory,37.09129821085517
73.8,B1002,B0100,A0100,18620.35219924246,5128.83197233473,6167.175924309096,839.1896582867483,MIDCOURSE,Trajectory,40.91473134953411
73.8,A2001,A0200,B0100,-15329.393201863879,2919.255537883476,5761.626950734222,1006.2588221979694,MIDCOURSE,Trajectory,44.16150395069742
73.8,A2002,A0200,B0100,-16905.412645911485,2837.4861500500097,6559.640171404467,1049.033561718244,MIDCOURSE,Trajectory,45.726174765546396
74.0,A1001,A0100,B0200,-7448.3040781962445,-5127.699114549329,6234.60717052153,734.7768807098403,MIDCOURSE,Trajectory,36.028741675771826
74.0,B1001,B0100,A0100,10941.904408448358,1928.3886766645383,6144.585278504738,724.8404104321328,MIDCOURSE,Trajectory,32.741221323758836
74.0,A1002,A0100,B0200,-8344.170452393973,-4954.44088117639,6429.78686276455,758.6513858265262,MIDCOURSE,Trajectory,36.94278800488433
74.0,B1002,B0100,A0100,18456.543287916826,5093.672828947626,6167.021251213602,835.943677727387,MIDCOURSE,Trajectory,40.69067681607374
74.0,A2001,A0200,B0100,-15129.085370290266,2933.4569743926513,5757.411035251914,1001.9347855245497,MIDCOURSE,Trajectory,43.96102081492201
74.0,A2002,A0200,B0100,-16696.606582055894,2849.722258927912,6569.615539420529,1044.6253644147198,MIDCOURSE,Trajectory,45.517414529938655
74.2,A1001,A0100,B0200,-7306.268272338164,-5164.551765235336,6234.8976098809035,732.4206123606555,MIDCOURSE,Trajectory,35.88564094335341
74.2,B1001,B0100,A0100,10800.043014355266,1899.656780985391,6144.502638938301,722.376395716344,MIDCOURSE,Trajectory,32.539593698201806
74.2,A1002,A0100,B0200,-8197.000982750566,-4990.408308304067,6430.847878276911,756.1920723584695,MIDCOURSE,Trajectory,36.79483691163752
74.2,B1002,B0100,A0100,18293.403756005046,5058.475103995882,6166.865850169152,832.7241008856946,MIDCOURSE,Trajectory,40.467315582021065
74.2,A2001,A0200,B0100,-14929.664141195708,2947.979065362999,5753.241607148132,997.6400136767334,MIDCOURSE,Trajectory,43.76141161994237
74.2,A2002,A0200,B0100,-16488.695733148492,2862.2901378507745,6579.476510324879,1040.2531806048944,MIDCOURSE,Trajectory,45.30954263840203
74.4,A1001,A0100,B0200,-7164.780357435512,-5201.6426461282235,6235.180053631213,730.0775627398604,MIDCOURSE,Trajectory,35.743094890493275
74.4,B1001,B0100,A0100,10658.698783039921,1870.8506007915482,6144.414745439062,719.9224307067841,MIDCOURSE,Trajectory,32.33854340081542
74.4,A1002,A0100,B0200,-8050.397425313454,-5026.623560910743,6431.886887765238,753.7469411146706,MIDCOURSE,Trajectory,36.647459847667974
74.4,B1002,B0100,A0100,18130.930289080803,5023.236494508763,6166.708574606591,829.5236135491924,MIDCOURSE,Trajectory,40.24467746297329
74.4,A2001,A0200,B0100,-14731.124302464115,2962.821148272417,5749.120488542177,993.3744595417489,MIDCOURSE,Trajectory,43.562670159368054
74.4,A2002,A0200,B0100,-16281.67355194336,2875.189246273353,6589.225859565769,1035.9185043985551,MIDCOURSE,Trajectory,45.102541445778826
74.60000000000001,A1001,A0100,B0200,-7023.838356443792,-5238.971040747415,6235.454802405307,727.7475117248594,MIDCOURSE,Trajectory,35.60108862781048
74.60000000000001,B1001,B0100,A0100,10517.869694742214,1841.9684643484654,6144.324666570656,717.4789569577802,MIDCOURSE,Trajectory,32.138038322823945
74.60000000000001,A1002,A0100,B0200,-7904.357637448871,-5063.0859526197155,6432.904286515321,751.3157773195691,MIDCOURSE,Trajectory,36.50064148698278
74.60000000000001,B1002,B0100,A0100,17969.119056312342,4987.955763740518,6166.551232649031,826.3424345768116,MIDCOURSE,Trajectory,40.0227276521075
74.60000000000001,A2001,A0200,B0100,-14533.460668553551,2977.9824627083663,5745.050611249291,989.1375991015772,MIDCOURSE,Trajectory,43.36478416908436
74.60000000000001,A2002,A0200,B0100,-16075.533477370167,2888.41895688519,6598.867435554168,1031.6200913854,MIDCOURSE,Trajectory,44.896400122768135
74.8,A1001,A0100,B0200,-6883.440560623443,-5276.53662383427,6235.721459542553,725.4299661355936,MIDCOURSE,Trajectory,35.45963489800536
74.8,B1001,B0100,A0100,10377.553740228688,1813.0090732150031,6144.236561049999,715.0541951080968,MIDCOURSE,Trajectory,31.938123258683934
74.8,A1002,A0100,B0200,-7758.879741069156,-5099.795183846408,6433.899786932623,748.8980246371993,MIDCOURSE,Trajectory,36.354395178367504
74.8,B1002,B0100,A0100,17807.96602164661,4952.632285375938,6166.3958194255765,823.1875961076898,MIDCOURSE,Trajectory,39.80150911176911
74.8,A2001,A0200,B0100,-14336.668189146094,2993.462412147899,5741.033431911649,984.9292005747094,MIDCOURSE,Trajectory,43.167720081084674
74.8,A2002,A0200,B0100,-15870.269177880138,2901.9788010155685,6608.403641886384,1027.356887088337,MIDCOURSE,Trajectory,44.691086894367494
75.0,A1001,A0100,B0200,-6743.585098197059,-5314.338754848597,6235.9798277403015,723.1252274033076,MIDCOURSE,Trajectory,35.31871535471266
75.0,B1001,B0100,A0100,10237.747412973577,1783.9734631820902,6144.156505847405,712.6442901555668,MIDCOURSE,Trajectory,31.73876185403427
75.0,A1002,A0100,B0200,-7613.961705588565,-5136.750642671187,6434.873295815238,746.4940046124304,MIDCOURSE,Trajectory,36.208701852794
75.0,B1002,B0100,A0100,17647.465818588647,4917.267415531604,6166.247573754388,820.0580734057336,MIDCOURSE,Trajectory,39.580982842170606
75.0,A2001,A0200,B0100,-14140.741831189862,3009.260325538294,5737.069870627238,980.7494595605218,MIDCOURSE,Trajectory,42.97149987244217
75.0,A2002,A0200,B0100,-15665.874410548415,2915.868237996401,6617.836354277315,1023.1285345553475,MIDCOURSE,Trajectory,44.486624596928685
75.2,A1001,A0100,B0200,-6604.27029952756,-5352.377095453649,6236.229283890993,720.8328085028933,MIDCOURSE,Trajectory,35.17834339831467
75.2,B1001,B0100,A0100,10098.447977304251,1754.8619498825317,6144.096042492511,710.2460016460005,MIDCOURSE,Trajectory,31.540008583031234
75.2,A1002,A0100,B0200,-7469.601699444267,-5173.952016132347,6435.824302780684,744.1031774803763,MIDCOURSE,Trajectory,36.06357538716877
75.2,B1002,B0100,A0100,17487.6146671088,4881.8600259327895,6166.112238043022,816.9434641751383,MIDCOURSE,Trajectory,39.361202773127886
75.2,A2001,A0200,B0100,-13945.676598964514,3025.3756026123788,5733.158473486083,976.5982516044268,MIDCOURSE,Trajectory,42.776155722294526
75.2,A2002,A0200,B0100,-15462.34308275449,2930.0867971016664,6627.165144425293,1018.9327249972066,MIDCOURSE,Trajectory,44.28305698838105
75.4,A1001,A0100,B0200,-6465.494334437243,-5390.651001209068,6236.469538758417,718.5530041285646,MIDCOURSE,Trajectory,35.03849936092226
75.4,B1001,B0100,A0100,9959.653870081422,1725.672683058953,6144.058214694394,707.860074086516,MIDCOURSE,Trajectory,31.34178789637307
75.4,A1002,A0100,B0200,-7325.797740126439,-5211.398688008164,6436.752623445933,741.7258617878689,MIDCOURSE,Trajectory,35.91899532904906
75.4,B1002,B0100,A0100,17328.409505271495,4846.408230559605,6165.989852850261,813.8493082320489,MIDCOURSE,Trajectory,39.1420926596184
75.4,A2001,A0200,B0100,-13751.467549238201,3041.807720302709,5729.295255734884,972.4758895034556,MIDCOURSE,Trajectory,42.58166984575898
75.4,A2002,A0200,B0100,-15259.669326961186,2944.6340770964807,6636.38711985891,1014.769421551627,MIDCOURSE,Trajectory,44.08036616285073
75.60000000000001,A1001,A0100,B0200,-6327.255575486729,-5429.160128778422,6236.699924951062,716.2853350514215,MIDCOURSE,Trajectory,34.899197503807834
75.60000000000001,B1001,B0100,A0100,9821.362550272856,1696.4046134932325,6144.0268040982155,705.4897007594238,MIDCOURSE,Trajectory,31.14412624405216
75.60000000000001,A1002,A0100,B0200,-7182.548044406043,-5249.090340097233,6437.657702886884,739.361528245343,MIDCOURSE,Trajectory,35.774976404557634
75.60000000000001,B1002,B0100,A0100,17169.846501828037,4810.911104563595,6165.869607009923,810.77954712077,MIDCOURSE,Trajectory,38.92367923207256
75.60000000000001,A2001,A0200,B0100,-13558.109662100276,3058.555862733297,5725.478671030352,968.3817890681078,MIDCOURSE,Trajectory,42.387987850048475
75.60000000000001,A2002,A0200,B0100,-15057.84718058656,2959.50939440086,6645.501745053347,1010.639896517942,MIDCOURSE,Trajectory,43.87848389854379
75.8,A1001,A0100,B0200,-6189.5522297714915,-5467.90382477104,6236.92026939281,714.0301475621624,MIDCOURSE,Trajectory,34.76041088755753
75.8,B1001,B0100,A0100,9683.572030191586,1667.0562844834624,6143.986434371661,703.1281775213739,MIDCOURSE,Trajectory,30.94703117689975
75.8,A1002,A0100,B0200,-7039.850672803916,-5287.0263468993335,6438.539469208143,737.0105687706006,MIDCOURSE,Trajectory,35.631490434148056
75.8,B1002,B0100,A0100,17011.920926840947,4775.369091072971,6165.741560699431,807.7254385437894,MIDCOURSE,Trajectory,38.70596794289541
75.8,A2001,A0200,B0100,-13365.59803185895,3075.619243092355,5721.709973161895,964.315159206768,MIDCOURSE,Trajectory,42.1951248337949
75.8,A2002,A0200,B0100,-14856.870686178856,2974.7121055223715,6654.511190281662,1006.5438771046161,MIDCOURSE,Trajectory,43.67742002786152
76.0,A1001,A0100,B0200,-6052.382685778021,-5506.8817138363875,6237.131572295145,711.787035939859,MIDCOURSE,Trajectory,34.62214203201776
76.0,B1001,B0100,A0100,9546.280703580424,1637.6264409973078,6143.92296591632,700.779499190767,MIDCOURSE,Trajectory,30.750397849430303
76.0,A1002,A0100,B0200,-6897.703858276725,-5325.206358915329,6439.398999017668,734.6726251480427,MIDCOURSE,Trajectory,35.488538655097265
76.0,B1002,B0100,A0100,16854.630833615345,4739.77885403675,6165.599849955231,804.688772416749,MIDCOURSE,Trajectory,38.488851558575234
76.0,A2001,A0200,B0100,-13173.92794300064,3092.997325226735,5717.9901136877215,960.2751846561541,MIDCOURSE,Trajectory,42.00308274942335
76.0,A2002,A0200,B0100,-14656.734089006039,2990.2418175042612,6663.417323743385,1002.4798551457312,MIDCOURSE,Trajectory,43.47717899103904
76.2,A1001,A0100,B0200,-5915.745157537957,-5546.093096746197,6237.336234680118,709.5562706772173,MIDCOURSE,Trajectory,34.48436792883207
76.2,B1001,B0100,A0100,9409.487010571178,1608.1127885482938,6143.83757309296,698.4413871882891,MIDCOURSE,Trajectory,30.554244443480044
76.2,A1002,A0100,B0200,-6756.105662072227,-5363.629707203083,6440.238740277677,732.347976379303,MIDCOURSE,Trajectory,35.34609761144985
76.2,B1002,B0100,A0100,16697.972114268017,4704.140390378129,6165.443893522662,801.6772622206665,MIDCOURSE,Trajectory,38.272346743629896
76.2,A2001,A0200,B0100,-12983.094805806966,3110.689700043278,5714.319269028318,956.2618867939095,MIDCOURSE,Trajectory,41.8118388150129
76.2,A2002,A0200,B0100,-14457.431824381265,3006.0982613306246,6672.221249953201,998.4475268872283,MIDCOURSE,Trajectory,43.27773778365378
76.4,A1001,A0100,B0200,-5779.638130699411,-5585.537673281807,6237.535007214951,707.3368692094472,MIDCOURSE,Trajectory,34.34711902945603
76.4,B1001,B0100,A0100,9273.188852382687,1578.513891009502,6143.736135743241,696.1154727976253,MIDCOURSE,Trajectory,30.35855037552468
76.4,A1002,A0100,B0200,-6615.054415506951,-5402.296117093616,6441.059525374,730.0355222016549,MIDCOURSE,Trajectory,35.20419955842378
76.4,B1002,B0100,A0100,16541.940449946556,4668.453542361015,6165.277513193817,798.6867205697652,MIDCOURSE,Trajectory,38.05642973785359
76.4,A2001,A0200,B0100,-12793.093957675064,3128.695706960588,5710.697822461517,952.2756991688929,MIDCOURSE,Trajectory,41.621405976463556
76.4,A2002,A0200,B0100,-14258.958297364836,3022.280924148293,6680.924271114593,994.4472582155915,MIDCOURSE,Trajectory,43.07910748218322
76.60000000000001,A1001,A0100,B0200,-5644.060057115518,-5625.214996406588,6237.727471435781,705.1296817621052,MIDCOURSE,Trajectory,34.210419486658814
76.60000000000001,B1001,B0100,A0100,9137.385251397109,1548.8264497558694,6143.627388774506,693.8012715351773,MIDCOURSE,Trajectory,30.163396071610517
76.60000000000001,A1002,A0100,B0200,-6474.548429828386,-5441.205168567929,6441.861042153162,727.7360982900855,MIDCOURSE,Trajectory,35.06286824396939
76.60000000000001,B1002,B0100,A0100,16386.531751888997,4632.717995421505,6165.104384042694,795.7145253968989,MIDCOURSE,Trajectory,37.84117925349714
76.60000000000001,A2001,A0200,B0100,-12603.920727054856,3147.014633088777,5707.125365247571,948.3160561922291,MIDCOURSE,Trajectory,41.43178829923188
76.60000000000001,A2002,A0200,B0100,-14061.307956913868,3038.7892442736525,6689.526920726408,990.4774852285415,MIDCOURSE,Trajectory,42.88129765408271
76.80000000000001,A1001,A0100,B0200,-5509.008985756703,-5665.123982071755,6237.914213593632,702.9353880354683,MIDCOURSE,Trajectory,34.07425764892577
76.80000000000001,B1001,B0100,A0100,9002.072962410579,1519.0515503049664,6143.517660796805,691.5039486019014,MIDCOURSE,Trajectory,29.968733106080332
76.80000000000001,A1002,A0100,B0200,-6334.585627355228,-5480.3558116218865,6442.643962117343,725.4504086418232,MIDCOURSE,Trajectory,34.922091127342235
76.80000000000001,B1002,B0100,A0100,16231.743105064892,4596.931844200025,6164.930981628607,792.7603135376156,MIDCOURSE,Trajectory,37.62654576626833
76.80000000000001,A2001,A0200,B0100,-12415.570619286751,3165.646026566822,5703.600299594996,944.3827408737527,MIDCOURSE,Trajectory,41.2429652181482
76.80000000000001,A2002,A0200,B0100,-13864.4755057195,3055.622912753855,6698.028564921259,986.537780883148,MIDCOURSE,Trajectory,42.68428723504832
77.0,A1001,A0100,B0200,-5374.483032054787,-5705.26365015924,6238.095747256785,700.7535151125198,MIDCOURSE,Trajectory,33.93864016257239
77.0,B1001,B0100,A0100,8867.250595902764,1489.1869239652997,6143.416032648395,689.2135587091161,MIDCOURSE,Trajectory,29.774602060469395
77.0,A1002,A0100,B0200,-6195.1639962868885,-5519.747098611789,6443.408885298759,723.1779548130555,MIDCOURSE,Trajectory,34.781874964153786
77.0,B1002,B0100,A0100,16077.57102511483,4561.094159740113,6164.762245676998,789.822521556111,MIDCOURSE,Trajectory,37.41256735865234
77.0,A2001,A0200,B0100,-12228.039088660329,3184.5892125694745,5700.12183473198,940.475959655482,MIDCOURSE,Trajectory,41.05493599379784
77.0,A2002,A0200,B0100,-13668.455613491387,3072.7814055225517,6706.429347428625,982.6286624159363,MIDCOURSE,Trajectory,42.48807134752423
77.2,A1001,A0100,B0200,-5240.480208466406,-5745.6328128863115,6238.27298619697,698.5843966082272,MIDCOURSE,Trajectory,33.8035480307075
77.2,B1001,B0100,A0100,8732.916182358369,1459.2318641114168,6143.324082024598,686.9377996942719,MIDCOURSE,Trajectory,29.58098896999326
77.2,A1002,A0100,B0200,-6056.281427657211,-5559.377876259522,6444.156803293727,720.9190693615805,MIDCOURSE,Trajectory,34.64220048310181
77.2,B1002,B0100,A0100,15924.01326053618,4525.2023449177095,6164.599723066458,786.9023546755162,MIDCOURSE,Trajectory,37.199229871505224
77.2,A2001,A0200,B0100,-12041.321619494718,3203.8435175661243,5696.688886857416,936.5950093561092,MIDCOURSE,Trajectory,40.867704871815526
77.2,A2002,A0200,B0100,-13473.243003785634,3090.2642032132712,6714.729124794511,978.748711519867,MIDCOURSE,Trajectory,42.292658348701124
77.4,A1001,A0100,B0200,-5106.998632351082,-5786.230431279358,6238.444626435179,696.4274920149367,MIDCOURSE,Trajectory,33.66897612973328
77.4,B1001,B0100,A0100,8599.067587331041,1429.1853826437728,6143.235063154363,684.6716134061307,MIDCOURSE,Trajectory,29.387918838137463
77.4,A1002,A0100,B0200,-5917.935923258757,-5599.24713563498,6444.8865344458445,718.6730468162013,MIDCOURSE,Trajectory,34.503065490370396
77.4,B1002,B0100,A0100,15771.066614845184,4489.255388248127,6164.438720454707,784.0057366983158,MIDCOURSE,Trajectory,36.986557864660966
77.4,A2001,A0200,B0100,-11855.413921217718,3223.4085947283666,5693.300186635555,932.7391204248504,MIDCOURSE,Trajectory,40.68120774922184
77.4,A2002,A0200,B0100,-13278.83266231735,3108.071105085752,6722.927556293981,974.8978013567015,MIDCOURSE,Trajectory,42.09797708738109
